epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP75(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
30,1193.95,1.53649,1.07968,1.22886,0.73443,0.61859,0.6805,0.34491,0.36251,1.62673,1.16286,1.35046,0.009043,0.009043,0.009043
31,1234.22,1.53797,1.08806,1.22846,0.75516,0.62323,0.69238,0.36158,0.37024,1.59019,1.12018,1.31505,0.00901,0.00901,0.00901
32,1274.24,1.53988,1.07615,1.22457,0.73842,0.63543,0.6959,0.3602,0.37465,1.56902,1.16655,1.30325,0.008977,0.008977,0.008977
33,1314.15,1.53004,1.07323,1.22326,0.76454,0.63506,0.70981,0.38048,0.38519,1.55584,1.10233,1.30443,0.008944,0.008944,0.008944
34,1353.71,1.52351,1.05835,1.22001,0.76881,0.61683,0.69584,0.3575,0.37267,1.56922,1.15376,1.29595,0.008911,0.008911,0.008911
35,1394.06,1.51532,1.05336,1.22031,0.74804,0.65048,0.70754,0.35751,0.37593,1.61586,1.10789,1.33743,0.008878,0.008878,0.008878
36,1433.35,1.52057,1.06487,1.22756,0.73662,0.60181,0.65636,0.33909,0.3511,1.60721,1.1824,1.32523,0.008845,0.008845,0.008845
37,1473.17,1.5002,1.04299,1.21025,0.75449,0.65821,0.72451,0.38713,0.39689,1.53759,1.09487,1.27738,0.008812,0.008812,0.008812
38,1512.54,1.49552,1.02765,1.21368,0.75479,0.64749,0.72137,0.40187,0.39753,1.54009,1.06385,1.28444,0.008779,0.008779,0.008779
39,1552.54,1.49364,1.01695,1.21466,0.76102,0.64693,0.72003,0.37761,0.38655,1.58006,1.08422,1.3177,0.008746,0.008746,0.008746
40,1592.41,1.50141,1.0079,1.22057,0.73123,0.66016,0.70924,0.38135,0.38556,1.56008,1.09515,1.29171,0.008713,0.008713,0.008713
41,1632.41,1.49088,1.00283,1.21535,0.78018,0.64893,0.72393,0.39149,0.39712,1.54796,1.04894,1.28796,0.00868,0.00868,0.00868
42,1672.03,1.48542,0.99615,1.20909,0.76463,0.66877,0.73424,0.41688,0.40962,1.54235,1.02104,1.29201,0.008647,0.008647,0.008647
43,1711.58,1.48832,1.00281,1.20474,0.75973,0.63017,0.69984,0.37897,0.38298,1.5966,1.09587,1.3312,0.008614,0.008614,0.008614
44,1750.78,1.47417,0.98643,1.20215,0.78007,0.66815,0.73884,0.42048,0.41394,1.53321,1.01651,1.29151,0.008581,0.008581,0.008581
45,1790.87,1.47222,0.98028,1.2015,0.7747,0.67567,0.73962,0.40323,0.40809,1.53918,1.03545,1.28365,0.008548,0.008548,0.008548
46,1830.7,1.47495,0.98231,1.20383,0.76656,0.65021,0.72546,0.41431,0.40662,1.5078,1.03434,1.2673,0.008515,0.008515,0.008515
47,1870.47,1.46924,0.96863,1.18923,0.76493,0.64558,0.71372,0.39252,0.39281,1.56275,1.04448,1.29929,0.008482,0.008482,0.008482
48,1909.93,1.46223,0.96774,1.20384,0.76592,0.66328,0.7305,0.4062,0.40403,1.54988,1.01788,1.2976,0.008449,0.008449,0.008449
49,1949.34,1.46074,0.95805,1.20378,0.75976,0.65004,0.71526,0.39367,0.39473,1.55316,1.04657,1.29906,0.008416,0.008416,0.008416
50,1988.8,1.44962,0.94718,1.19208,0.75715,0.63605,0.71352,0.40652,0.40051,1.5279,1.08413,1.27778,0.008383,0.008383,0.008383
51,2028.01,1.45524,0.95288,1.19313,0.7699,0.68387,0.7408,0.42314,0.4148,1.52528,0.998,1.28342,0.00835,0.00835,0.00835
52,2067.35,1.44387,0.94367,1.19552,0.77257,0.66351,0.73549,0.41249,0.40806,1.53961,1.00067,1.28615,0.008317,0.008317,0.008317
53,2107.45,1.45034,0.94023,1.19156,0.77452,0.66587,0.7398,0.42995,0.41484,1.52845,0.9939,1.28105,0.008284,0.008284,0.008284
54,2146.93,1.44101,0.93503,1.1893,0.76849,0.68146,0.73934,0.42483,0.41332,1.52562,1.00331,1.28318,0.008251,0.008251,0.008251
55,2186.32,1.44676,0.93726,1.18371,0.77672,0.66569,0.73179,0.42196,0.40915,1.54759,1.01182,1.31043,0.008218,0.008218,0.008218
56,2225.68,1.44172,0.924,1.18814,0.76957,0.68633,0.74233,0.41654,0.41107,1.55302,0.98404,1.30391,0.008185,0.008185,0.008185
57,2265.6,1.42639,0.92298,1.18334,0.77055,0.66441,0.73084,0.42164,0.41155,1.53451,1.04011,1.29495,0.008152,0.008152,0.008152
58,2305.24,1.41988,0.9099,1.17657,0.77427,0.69766,0.75416,0.42583,0.42159,1.53539,0.95948,1.29461,0.008119,0.008119,0.008119
59,2345.21,1.42048,0.90918,1.17874,0.74575,0.70154,0.75123,0.41731,0.41426,1.54474,0.99921,1.31933,0.008086,0.008086,0.008086
60,2384.78,1.42966,0.91158,1.18129,0.78949,0.68673,0.75679,0.44086,0.42713,1.51866,0.95298,1.29305,0.008053,0.008053,0.008053
61,2425.05,1.42686,0.90892,1.18074,0.79775,0.68163,0.75743,0.43929,0.42732,1.49702,0.96008,1.26361,0.00802,0.00802,0.00802
62,2464.45,1.42013,0.89776,1.17102,0.76921,0.68912,0.74324,0.41835,0.4135,1.5315,0.95788,1.29339,0.007987,0.007987,0.007987
63,2504.43,1.41876,0.89061,1.17849,0.7618,0.68528,0.74405,0.435,0.41879,1.52408,0.95969,1.28797,0.007954,0.007954,0.007954
64,2544.01,1.39863,0.87265,1.17208,0.78698,0.68914,0.75599,0.43085,0.42043,1.54286,0.96369,1.30005,0.007921,0.007921,0.007921
65,2583.14,1.40023,0.88285,1.17705,0.77434,0.67622,0.73681,0.4075,0.40707,1.57345,0.98687,1.31967,0.007888,0.007888,0.007888
66,2622.39,1.39746,0.86692,1.16802,0.77482,0.69552,0.75221,0.44519,0.4243,1.52138,0.96597,1.28513,0.007855,0.007855,0.007855
67,2661.81,1.39796,0.86714,1.16431,0.79363,0.68855,0.75517,0.44862,0.42788,1.51299,0.95286,1.29096,0.007822,0.007822,0.007822
68,2701.26,1.40143,0.88074,1.16725,0.77298,0.70896,0.76108,0.44471,0.42983,1.51532,0.94259,1.29297,0.007789,0.007789,0.007789
69,2740.98,1.38025,0.85295,1.15433,0.79323,0.70205,0.76578,0.44619,0.43219,1.50893,0.93617,1.27771,0.007756,0.007756,0.007756
70,2781.08,1.38553,0.8682,1.1584,0.80003,0.69184,0.76726,0.44418,0.43466,1.51897,0.91305,1.29356,0.007723,0.007723,0.007723
71,2821.67,1.37291,0.84783,1.16045,0.78333,0.69581,0.75697,0.45789,0.43125,1.50972,0.92873,1.2874,0.00769,0.00769,0.00769
72,2862.26,1.37713,0.84788,1.15325,0.79858,0.68184,0.75943,0.44594,0.42916,1.51274,0.93076,1.2813,0.007657,0.007657,0.007657
73,2902.54,1.38228,0.84557,1.15551,0.80297,0.68084,0.75818,0.43894,0.42874,1.51255,0.92791,1.28277,0.007624,0.007624,0.007624
74,2942.04,1.37841,0.84664,1.16334,0.79554,0.68041,0.75683,0.42734,0.42268,1.55031,0.94231,1.30838,0.007591,0.007591,0.007591
75,2981.79,1.37784,0.84307,1.15565,0.79531,0.67601,0.75023,0.43707,0.42395,1.53428,0.95069,1.2973,0.007558,0.007558,0.007558
76,3022.32,1.35754,0.82866,1.1495,0.78508,0.70231,0.76593,0.45233,0.43568,1.52329,0.90936,1.29432,0.007525,0.007525,0.007525
77,3062.06,1.353,0.81459,1.14932,0.78695,0.69218,0.7605,0.44796,0.4331,1.51688,0.9207,1.2929,0.007492,0.007492,0.007492
78,3101.35,1.36427,0.82436,1.15198,0.78838,0.70691,0.76878,0.45327,0.43717,1.51415,0.91972,1.27469,0.007459,0.007459,0.007459
79,3141.51,1.36006,0.81752,1.14936,0.78558,0.71107,0.76881,0.46965,0.44253,1.50855,0.9083,1.28555,0.007426,0.007426,0.007426
80,3181.12,1.35444,0.81481,1.14457,0.79127,0.7005,0.76268,0.44252,0.4287,1.52457,0.92957,1.31304,0.007393,0.007393,0.007393
81,3220.66,1.3525,0.80946,1.14261,0.78037,0.7218,0.76961,0.44665,0.43604,1.5235,0.89244,1.30705,0.00736,0.00736,0.00736
82,3261.31,1.35004,0.80582,1.14277,0.79222,0.71147,0.7734,0.45198,0.43907,1.51329,0.89583,1.29409,0.007327,0.007327,0.007327
83,3301.16,1.35607,0.81703,1.14574,0.78936,0.70855,0.77396,0.45196,0.4403,1.51346,0.88704,1.29821,0.007294,0.007294,0.007294
84,3340.8,1.33822,0.80003,1.14461,0.80757,0.69243,0.76857,0.45078,0.43721,1.5277,0.91885,1.29819,0.007261,0.007261,0.007261
85,3382.07,1.34595,0.80274,1.13439,0.79945,0.69226,0.76628,0.44757,0.43383,1.51885,0.91043,1.29664,0.007228,0.007228,0.007228
86,3423.78,1.3367,0.79574,1.13682,0.78828,0.71118,0.77238,0.46665,0.444,1.50256,0.90267,1.27831,0.007195,0.007195,0.007195
87,3464.96,1.32132,0.79023,1.13678,0.79244,0.71031,0.77153,0.4541,0.43825,1.51714,0.89711,1.29289,0.007162,0.007162,0.007162
88,3505.99,1.32121,0.78846,1.13157,0.80239,0.70361,0.76776,0.45325,0.43559,1.53388,0.89198,1.31108,0.007129,0.007129,0.007129
89,3546.6,1.31996,0.77777,1.13058,0.78978,0.70936,0.77135,0.45196,0.43849,1.52548,0.88853,1.30884,0.007096,0.007096,0.007096
90,3587.71,1.33637,0.79217,1.12909,0.78272,0.71089,0.76873,0.45863,0.43957,1.5099,0.90264,1.29268,0.007063,0.007063,0.007063
91,3628.4,1.3187,0.77946,1.1295,0.802,0.70428,0.77131,0.44639,0.43614,1.52737,0.90643,1.29685,0.00703,0.00703,0.00703
92,3669.52,1.32234,0.77769,1.12627,0.78496,0.70771,0.76233,0.44576,0.4307,1.54077,0.89942,1.31455,0.006997,0.006997,0.006997
93,3710.55,1.31315,0.77102,1.12627,0.78148,0.71853,0.77385,0.44011,0.43446,1.53409,0.88794,1.30693,0.006964,0.006964,0.006964
94,3751.88,1.30857,0.75847,1.13116,0.79069,0.70651,0.77088,0.45885,0.43895,1.52629,0.89346,1.3101,0.006931,0.006931,0.006931
95,3792.39,1.31849,0.77059,1.11983,0.78824,0.70245,0.76467,0.46095,0.44007,1.51495,0.89495,1.29529,0.006898,0.006898,0.006898
96,3833.77,1.29881,0.76126,1.12122,0.78703,0.71494,0.77315,0.44957,0.43836,1.52581,0.8944,1.30709,0.006865,0.006865,0.006865
97,3874.87,1.29842,0.75371,1.11573,0.77909,0.72525,0.77849,0.45051,0.43902,1.53138,0.88399,1.31001,0.006832,0.006832,0.006832
98,3916.87,1.29822,0.75602,1.11302,0.79228,0.71609,0.771,0.44651,0.43758,1.52429,0.8994,1.30294,0.006799,0.006799,0.006799
99,3958.42,1.29636,0.74832,1.12102,0.78744,0.70901,0.77,0.45808,0.43888,1.52002,0.89002,1.30566,0.006766,0.006766,0.006766
100,3998.89,1.27902,0.73821,1.115,0.78594,0.71768,0.77379,0.46759,0.44324,1.5236,0.88617,1.3028,0.006733,0.006733,0.006733
101,4038.44,1.28012,0.74201,1.11395,0.79437,0.70976,0.7759,0.45624,0.44157,1.52687,0.88679,1.3164,0.0067,0.0067,0.0067
102,4078.16,1.28599,0.74744,1.11342,0.81477,0.69058,0.77274,0.44884,0.43696,1.53997,0.88779,1.32368,0.006667,0.006667,0.006667
103,4118.08,1.28909,0.74156,1.11637,0.79222,0.707,0.7707,0.45142,0.43702,1.53802,0.91183,1.30885,0.006634,0.006634,0.006634
104,4157.28,1.28083,0.73802,1.11407,0.7801,0.72559,0.77188,0.44628,0.4357,1.53835,0.8826,1.32389,0.006601,0.006601,0.006601
105,4196.74,1.28095,0.7252,1.10456,0.78928,0.72336,0.77746,0.45474,0.44011,1.53395,0.87098,1.31243,0.006568,0.006568,0.006568
106,4235.54,1.27203,0.73181,1.11008,0.81301,0.71386,0.77959,0.46373,0.44578,1.51863,0.87995,1.30682,0.006535,0.006535,0.006535
107,4275.37,1.27255,0.73243,1.10933,0.77181,0.72181,0.76283,0.44675,0.43213,1.53383,0.89781,1.31634,0.006502,0.006502,0.006502
108,4314.73,1.2693,0.72527,1.10375,0.78314,0.73443,0.78248,0.46587,0.44913,1.5163,0.86573,1.30589,0.006469,0.006469,0.006469
109,4354.54,1.26591,0.71766,1.10638,0.79102,0.70798,0.76611,0.45928,0.43802,1.53634,0.89292,1.32858,0.006436,0.006436,0.006436
110,4393.43,1.26467,0.71666,1.09949,0.79664,0.71546,0.77308,0.46801,0.44455,1.51553,0.88817,1.30467,0.006403,0.006403,0.006403
111,4432.92,1.25478,0.70865,1.10065,0.78541,0.72453,0.7722,0.45282,0.43953,1.53577,0.87597,1.31825,0.00637,0.00637,0.00637
112,4472.57,1.24471,0.71049,1.09417,0.80731,0.69787,0.76817,0.4673,0.44013,1.52897,0.91468,1.30665,0.006337,0.006337,0.006337
113,4512.01,1.25218,0.7076,1.10062,0.79491,0.71249,0.77206,0.46834,0.4441,1.52516,0.87446,1.31989,0.006304,0.006304,0.006304
114,4551.63,1.25223,0.71078,1.09359,0.79199,0.7161,0.77114,0.46652,0.44087,1.52546,0.88767,1.3159,0.006271,0.006271,0.006271
115,4591.31,1.24694,0.70831,1.09799,0.79942,0.71639,0.78354,0.4733,0.44787,1.52492,0.87462,1.31233,0.006238,0.006238,0.006238
116,4630.99,1.24977,0.69633,1.09267,0.79096,0.72497,0.7811,0.46295,0.44439,1.52672,0.87008,1.30658,0.006205,0.006205,0.006205
117,4671.14,1.2388,0.69031,1.09202,0.82113,0.69766,0.77768,0.46462,0.44543,1.52762,0.86939,1.31962,0.006172,0.006172,0.006172
118,4710.29,1.25668,0.7115,1.09621,0.80769,0.7151,0.77818,0.47231,0.44756,1.52063,0.86264,1.31008,0.006139,0.006139,0.006139
119,4749.57,1.22457,0.68937,1.08687,0.80064,0.71533,0.77528,0.47005,0.44706,1.51316,0.86957,1.3064,0.006106,0.006106,0.006106
120,4789.17,1.22868,0.68703,1.08422,0.80154,0.72054,0.77378,0.46114,0.44518,1.52896,0.86893,1.32185,0.006073,0.006073,0.006073
121,4828.59,1.22499,0.68113,1.08228,0.80463,0.72244,0.77507,0.47359,0.44738,1.5268,0.8658,1.31606,0.00604,0.00604,0.00604
122,4868.19,1.22352,0.68136,1.08856,0.7988,0.72257,0.77562,0.46351,0.44404,1.53009,0.87012,1.32562,0.006007,0.006007,0.006007
123,4908.49,1.21441,0.67334,1.0811,0.79015,0.73363,0.77983,0.47009,0.44346,1.53691,0.86914,1.33144,0.005974,0.005974,0.005974
124,4948.33,1.21519,0.67642,1.08263,0.80104,0.70621,0.77072,0.46842,0.44307,1.53129,0.88164,1.32777,0.005941,0.005941,0.005941
125,4988.07,1.21989,0.68003,1.08836,0.80778,0.71169,0.77647,0.46654,0.44341,1.52519,0.87567,1.31597,0.005908,0.005908,0.005908
126,5027.84,1.21655,0.67894,1.08331,0.81918,0.71257,0.77698,0.47071,0.44488,1.52838,0.87059,1.32088,0.005875,0.005875,0.005875
127,5067.36,1.21624,0.67403,1.07438,0.78733,0.72725,0.77556,0.46602,0.44527,1.53209,0.87176,1.32243,0.005842,0.005842,0.005842
128,5106.89,1.20259,0.67349,1.07599,0.8063,0.71157,0.77498,0.46952,0.44531,1.52693,0.87403,1.31741,0.005809,0.005809,0.005809
129,5145.8,1.19345,0.66931,1.07604,0.79386,0.71781,0.77674,0.46177,0.4428,1.54742,0.87577,1.34038,0.005776,0.005776,0.005776
130,5185.31,1.208,0.67412,1.07728,0.79444,0.72404,0.77541,0.47116,0.44537,1.52925,0.87093,1.32451,0.005743,0.005743,0.005743
131,5225.05,1.20649,0.6689,1.07387,0.78438,0.72463,0.77493,0.46361,0.44285,1.53545,0.88468,1.33078,0.00571,0.00571,0.00571
132,5264.32,1.19071,0.65846,1.0652,0.7967,0.72324,0.77729,0.46289,0.44405,1.54119,0.87202,1.32914,0.005677,0.005677,0.005677
133,5304.49,1.19588,0.65653,1.07127,0.78932,0.73333,0.78095,0.45527,0.44176,1.54534,0.85513,1.33883,0.005644,0.005644,0.005644
134,5344.04,1.19014,0.65821,1.07169,0.79601,0.72518,0.77471,0.4594,0.44316,1.53145,0.87417,1.32434,0.005611,0.005611,0.005611
135,5383.79,1.1844,0.65898,1.06899,0.79139,0.73279,0.78366,0.46272,0.44659,1.53097,0.86488,1.32755,0.005578,0.005578,0.005578
136,5424.28,1.17499,0.64635,1.06486,0.82245,0.70482,0.7782,0.46563,0.44574,1.54118,0.8646,1.34022,0.005545,0.005545,0.005545
137,5464.39,1.18382,0.64859,1.06637,0.8143,0.70666,0.7764,0.46148,0.44341,1.53452,0.87727,1.33057,0.005512,0.005512,0.005512
138,5504.46,1.17103,0.64582,1.05939,0.80255,0.72806,0.78464,0.46903,0.45154,1.53315,0.87346,1.33481,0.005479,0.005479,0.005479
139,5544.51,1.17135,0.6428,1.0586,0.78702,0.73598,0.77553,0.47197,0.44587,1.5276,0.87272,1.32871,0.005446,0.005446,0.005446
140,5583.66,1.16984,0.63913,1.055,0.80199,0.7166,0.77543,0.4637,0.44205,1.53775,0.87811,1.33219,0.005413,0.005413,0.005413
141,5622.89,1.17193,0.64422,1.05382,0.80827,0.71849,0.78013,0.46658,0.44584,1.54374,0.86846,1.34772,0.00538,0.00538,0.00538
142,5662.59,1.15979,0.63691,1.05691,0.79848,0.72318,0.77918,0.47335,0.451,1.53211,0.87281,1.33353,0.005347,0.005347,0.005347
143,5702.43,1.16976,0.63385,1.0627,0.82027,0.71058,0.78117,0.47336,0.44934,1.53644,0.86638,1.33222,0.005314,0.005314,0.005314
144,5742.03,1.1614,0.63215,1.05498,0.8131,0.71021,0.7758,0.47388,0.44744,1.54066,0.88208,1.33784,0.005281,0.005281,0.005281
145,5782.44,1.15382,0.62721,1.05083,0.79496,0.72965,0.78357,0.48021,0.45285,1.52892,0.86699,1.33342,0.005248,0.005248,0.005248
146,5821.87,1.15774,0.62763,1.04719,0.78666,0.73078,0.77587,0.46629,0.4451,1.53681,0.88292,1.33675,0.005215,0.005215,0.005215
147,5861.78,1.15167,0.62351,1.04957,0.79776,0.7379,0.77828,0.46842,0.44743,1.53509,0.86809,1.33562,0.005182,0.005182,0.005182
148,5901.39,1.14779,0.62598,1.04669,0.8037,0.72251,0.77851,0.47344,0.44796,1.53006,0.86447,1.33763,0.005149,0.005149,0.005149
149,5940.86,1.14763,0.62086,1.04466,0.81094,0.71577,0.77418,0.46973,0.44652,1.53088,0.87713,1.33426,0.005116,0.005116,0.005116
150,5979.92,1.14532,0.62126,1.05238,0.80484,0.71805,0.77638,0.46366,0.44678,1.52746,0.86535,1.33811,0.005083,0.005083,0.005083
151,6019.23,1.1415,0.62119,1.05217,0.79824,0.73282,0.7842,0.47185,0.45028,1.52902,0.86511,1.33039,0.00505,0.00505,0.00505
152,6059.03,1.13231,0.61397,1.04198,0.80892,0.72308,0.78008,0.47208,0.44939,1.52697,0.86421,1.33692,0.005017,0.005017,0.005017
153,6098.16,1.13092,0.61419,1.04255,0.80157,0.72378,0.78076,0.4771,0.45078,1.53425,0.86203,1.33559,0.004984,0.004984,0.004984
154,6137.57,1.13671,0.61511,1.03647,0.79451,0.73207,0.783,0.4701,0.4501,1.53521,0.86639,1.33835,0.004951,0.004951,0.004951
155,6176.99,1.13274,0.61459,1.04392,0.81314,0.71408,0.77756,0.46258,0.44527,1.53432,0.86917,1.33914,0.004918,0.004918,0.004918
156,6216.17,1.12689,0.61532,1.03986,0.80788,0.7204,0.77832,0.46493,0.44623,1.53636,0.88039,1.33816,0.004885,0.004885,0.004885
157,6251.25,1.11571,0.60404,1.03365,0.81577,0.7131,0.77725,0.46857,0.44817,1.53219,0.87786,1.3392,0.004852,0.004852,0.004852
158,6285.58,1.1273,0.60855,1.04086,0.81644,0.71832,0.77775,0.46328,0.4472,1.53793,0.87099,1.35017,0.004819,0.004819,0.004819
159,6319.91,1.11534,0.59731,1.03886,0.81808,0.71834,0.78173,0.46971,0.45067,1.5343,0.86931,1.34334,0.004786,0.004786,0.004786
160,6354.33,1.12002,0.60521,1.02946,0.80688,0.72498,0.78055,0.47256,0.44994,1.53077,0.87677,1.34235,0.004753,0.004753,0.004753
161,6388.23,1.10313,0.59266,1.03414,0.81219,0.72345,0.78376,0.46438,0.44874,1.53311,0.87374,1.34449,0.00472,0.00472,0.00472
162,6422.11,1.10736,0.5949,1.03683,0.81133,0.72613,0.78329,0.46696,0.45149,1.5395,0.87601,1.35221,0.004687,0.004687,0.004687
163,6456.22,1.11548,0.60118,1.03881,0.80368,0.73044,0.78014,0.46091,0.44627,1.5437,0.88966,1.35004,0.004654,0.004654,0.004654
164,6490.28,1.10477,0.59694,1.03188,0.7848,0.73472,0.78118,0.46395,0.4482,1.54216,0.88534,1.35285,0.004621,0.004621,0.004621
165,6524.23,1.10978,0.59956,1.03409,0.81142,0.724,0.78109,0.46441,0.44671,1.54508,0.87035,1.35252,0.004588,0.004588,0.004588
166,6558.12,1.10555,0.59517,1.03234,0.78376,0.74285,0.78461,0.4656,0.44866,1.53957,0.86275,1.34818,0.004555,0.004555,0.004555
167,6591.97,1.10066,0.59231,1.03059,0.7973,0.73808,0.78251,0.47054,0.44802,1.53946,0.86333,1.35095,0.004522,0.004522,0.004522
168,6626.15,1.09403,0.58796,1.0247,0.82075,0.71631,0.77978,0.46787,0.44617,1.54514,0.87546,1.35358,0.004489,0.004489,0.004489
169,6659.82,1.09737,0.59451,1.02792,0.8069,0.7307,0.77805,0.46694,0.4467,1.54223,0.87825,1.35461,0.004456,0.004456,0.004456
170,6693.5,1.09234,0.58504,1.03056,0.79098,0.73595,0.78017,0.46485,0.44606,1.54613,0.87821,1.36576,0.004423,0.004423,0.004423
171,6727.51,1.08749,0.58751,1.02481,0.81266,0.71456,0.77628,0.46294,0.44485,1.5443,0.87606,1.36379,0.00439,0.00439,0.00439
172,6761.59,1.07763,0.58118,1.02237,0.81088,0.71533,0.77649,0.46271,0.44614,1.55105,0.87114,1.36989,0.004357,0.004357,0.004357
173,6795.67,1.08367,0.58174,1.02264,0.81011,0.7242,0.77918,0.4688,0.44829,1.54231,0.88631,1.35509,0.004324,0.004324,0.004324
174,6829.43,1.08304,0.58132,1.02427,0.81501,0.72197,0.78331,0.4711,0.44936,1.54558,0.88091,1.35822,0.004291,0.004291,0.004291
175,6863.11,1.07236,0.57798,1.023,0.81341,0.72537,0.77961,0.45897,0.44416,1.54618,0.87465,1.35922,0.004258,0.004258,0.004258
176,6896.3,1.08263,0.57343,1.02073,0.82295,0.7154,0.78094,0.47427,0.44866,1.53976,0.87921,1.35849,0.004225,0.004225,0.004225
177,6930.08,1.07792,0.57867,1.02227,0.81169,0.72129,0.78325,0.47092,0.45026,1.54352,0.87483,1.35863,0.004192,0.004192,0.004192
178,6964.44,1.07454,0.57734,1.01445,0.82219,0.72269,0.78562,0.47255,0.45104,1.54391,0.86965,1.35668,0.004159,0.004159,0.004159
