epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP75(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
105,4622.87,1.28149,0.72732,1.10566,0.79102,0.71945,0.7724,0.4429,0.43531,1.52957,0.89024,1.31394,0.006568,0.006568,0.006568
106,4667.36,1.27636,0.72787,1.11038,0.79038,0.71446,0.7718,0.45859,0.44032,1.51537,0.88486,1.30018,0.006535,0.006535,0.006535
107,4711.53,1.27379,0.72973,1.10792,0.78424,0.72444,0.77503,0.45594,0.44039,1.52458,0.88694,1.3127,0.006502,0.006502,0.006502
108,4755.77,1.27361,0.72385,1.10393,0.81177,0.71335,0.78611,0.46473,0.44628,1.51496,0.86789,1.29369,0.006469,0.006469,0.006469
109,4799.77,1.27161,0.7176,1.10641,0.80472,0.71866,0.7793,0.45215,0.43947,1.53245,0.88158,1.31377,0.006436,0.006436,0.006436
110,4843.91,1.26712,0.71999,1.09706,0.81111,0.71844,0.77923,0.46184,0.44285,1.52432,0.88341,1.30477,0.006403,0.006403,0.006403
111,4888.43,1.25979,0.7122,1.10102,0.79317,0.72475,0.77647,0.44686,0.44039,1.52939,0.88414,1.30642,0.00637,0.00637,0.00637
112,4932.56,1.2525,0.71143,1.09652,0.80376,0.71416,0.77095,0.45494,0.43692,1.5283,0.88263,1.32117,0.006337,0.006337,0.006337
113,4976.78,1.25462,0.71251,1.10045,0.80555,0.71016,0.77074,0.45577,0.43878,1.53154,0.88362,1.30827,0.006304,0.006304,0.006304
114,5020.99,1.24707,0.70733,1.08952,0.80553,0.71965,0.77802,0.46718,0.44543,1.51907,0.87825,1.30865,0.006271,0.006271,0.006271
115,5064.94,1.24533,0.70393,1.09347,0.80588,0.71214,0.77235,0.45668,0.44012,1.52649,0.8896,1.30487,0.006238,0.006238,0.006238
116,5109.04,1.24478,0.69242,1.08608,0.79203,0.72016,0.77375,0.45878,0.43941,1.53339,0.88582,1.32305,0.006205,0.006205,0.006205
117,5153.51,1.24192,0.68944,1.09274,0.79499,0.7212,0.77183,0.45768,0.44039,1.52981,0.88574,1.31462,0.006172,0.006172,0.006172
118,5198.01,1.2533,0.70615,1.09468,0.81145,0.69464,0.76771,0.45538,0.43764,1.53212,0.89292,1.317,0.006139,0.006139,0.006139
119,5243.06,1.2275,0.68486,1.08716,0.79701,0.7237,0.77745,0.45548,0.4423,1.52189,0.87551,1.31353,0.006106,0.006106,0.006106
120,5287.93,1.22902,0.69206,1.08251,0.78272,0.71807,0.76607,0.44682,0.43563,1.52828,0.88943,1.31372,0.006073,0.006073,0.006073
121,5332.12,1.23375,0.69301,1.08626,0.785,0.71894,0.77323,0.45679,0.44157,1.5192,0.88934,1.29883,0.00604,0.00604,0.00604
122,5376.49,1.21937,0.68397,1.08506,0.80492,0.69714,0.76777,0.44845,0.43756,1.53602,0.90173,1.32617,0.006007,0.006007,0.006007
123,5421.03,1.21712,0.67839,1.07968,0.81126,0.7091,0.76693,0.43935,0.43363,1.54407,0.89613,1.3328,0.005974,0.005974,0.005974
124,5465.59,1.21405,0.67472,1.07886,0.81305,0.70006,0.76952,0.45541,0.44005,1.5313,0.88221,1.32957,0.005941,0.005941,0.005941
125,5509.55,1.21874,0.68313,1.08594,0.80803,0.71925,0.77926,0.46322,0.44492,1.52085,0.878,1.31337,0.005908,0.005908,0.005908
126,5553.53,1.20911,0.67308,1.07798,0.80962,0.71802,0.77449,0.45644,0.43947,1.53572,0.88144,1.32574,0.005875,0.005875,0.005875
127,5597.59,1.21122,0.66659,1.06997,0.81575,0.71084,0.77998,0.47283,0.44828,1.5238,0.87406,1.32094,0.005842,0.005842,0.005842
128,5641.77,1.20132,0.6709,1.07391,0.79178,0.72656,0.77507,0.4514,0.44033,1.52853,0.87686,1.31732,0.005809,0.005809,0.005809
129,5686.03,1.19251,0.66459,1.07445,0.79753,0.72224,0.77279,0.45171,0.43834,1.53554,0.88415,1.32676,0.005776,0.005776,0.005776
130,5730.05,1.21053,0.67188,1.07784,0.82346,0.70458,0.77309,0.45469,0.43773,1.5359,0.886,1.32715,0.005743,0.005743,0.005743
131,5774.09,1.21174,0.68015,1.07447,0.80341,0.71954,0.77449,0.45229,0.44053,1.53552,0.8845,1.32738,0.00571,0.00571,0.00571
132,5818.22,1.19911,0.66504,1.06731,0.82272,0.69905,0.77254,0.46734,0.4429,1.52212,0.8845,1.32395,0.005677,0.005677,0.005677
133,5862.3,1.20012,0.66038,1.07119,0.8005,0.71299,0.77234,0.46213,0.44012,1.5275,0.88791,1.32013,0.005644,0.005644,0.005644
134,5905.42,1.19136,0.66321,1.07097,0.80126,0.71564,0.7726,0.45531,0.44043,1.51989,0.87902,1.32767,0.005611,0.005611,0.005611
135,5947.86,1.18467,0.65743,1.06653,0.78951,0.72367,0.77583,0.46076,0.44162,1.53108,0.88931,1.32954,0.005578,0.005578,0.005578
136,5990.43,1.17814,0.6528,1.06474,0.79299,0.72195,0.77564,0.46216,0.44491,1.52144,0.87886,1.31567,0.005545,0.005545,0.005545
137,6031.95,1.18778,0.6499,1.06501,0.82161,0.70315,0.7759,0.46766,0.44557,1.52309,0.87719,1.31951,0.005512,0.005512,0.005512
138,6073.39,1.17998,0.64797,1.06024,0.80454,0.71861,0.77782,0.45545,0.44421,1.51923,0.88013,1.31274,0.005479,0.005479,0.005479
139,6114.4,1.16885,0.64393,1.05695,0.79909,0.72752,0.77688,0.46219,0.44657,1.52383,0.87497,1.32468,0.005446,0.005446,0.005446
140,6156.94,1.17513,0.64499,1.05472,0.80286,0.73111,0.78335,0.45901,0.44573,1.52588,0.87272,1.31956,0.005413,0.005413,0.005413
141,6200.35,1.17631,0.6483,1.0524,0.80994,0.71225,0.7717,0.44933,0.43859,1.53967,0.88329,1.33932,0.00538,0.00538,0.00538
142,6244.53,1.16168,0.6411,1.0569,0.80656,0.70714,0.76955,0.46153,0.44145,1.53127,0.89493,1.32753,0.005347,0.005347,0.005347
143,6288.58,1.1761,0.63992,1.06366,0.81345,0.70129,0.77023,0.45691,0.4405,1.53359,0.88776,1.33976,0.005314,0.005314,0.005314
144,6332.61,1.16826,0.63533,1.05795,0.78142,0.72818,0.77043,0.45403,0.43813,1.53806,0.88328,1.34297,0.005281,0.005281,0.005281
145,6376.31,1.16373,0.63445,1.05504,0.81048,0.71985,0.77708,0.4657,0.4455,1.52231,0.87666,1.33125,0.005248,0.005248,0.005248
146,6420.01,1.1714,0.63761,1.05083,0.80348,0.7217,0.7762,0.46238,0.44334,1.53391,0.87664,1.32764,0.005215,0.005215,0.005215
147,6464,1.15372,0.63432,1.05061,0.80883,0.7148,0.7703,0.45482,0.43803,1.53111,0.88326,1.33561,0.005182,0.005182,0.005182
148,6507.89,1.14806,0.6238,1.04571,0.80571,0.7147,0.77286,0.4609,0.44283,1.53177,0.88041,1.33854,0.005149,0.005149,0.005149
149,6551.94,1.15209,0.62235,1.04561,0.81325,0.71102,0.77255,0.46196,0.44178,1.53834,0.88064,1.34551,0.005116,0.005116,0.005116
150,6595.58,1.14721,0.6238,1.04921,0.81937,0.7091,0.77255,0.45025,0.43908,1.53723,0.87644,1.33929,0.005083,0.005083,0.005083
151,6637.88,1.14348,0.62252,1.05084,0.80946,0.72018,0.77926,0.46004,0.44532,1.53224,0.87613,1.33968,0.00505,0.00505,0.00505
152,6681.62,1.13356,0.61979,1.04068,0.80185,0.71713,0.77573,0.45883,0.44378,1.53524,0.889,1.33211,0.005017,0.005017,0.005017
153,6723.82,1.13614,0.61725,1.04414,0.80433,0.72318,0.77537,0.45558,0.44371,1.53693,0.89163,1.33583,0.004984,0.004984,0.004984
154,6766.52,1.13179,0.61541,1.0345,0.80843,0.71272,0.77519,0.4624,0.44423,1.54806,0.87708,1.35671,0.004951,0.004951,0.004951
155,6808.93,1.131,0.61427,1.04166,0.79988,0.72266,0.77531,0.46063,0.44306,1.54332,0.88691,1.34628,0.004918,0.004918,0.004918
156,6850.34,1.13235,0.61276,1.04234,0.81108,0.71225,0.77547,0.46325,0.44416,1.54243,0.88679,1.34147,0.004885,0.004885,0.004885
157,6892.57,1.12156,0.61004,1.0343,0.81174,0.70913,0.77312,0.45543,0.44258,1.53702,0.8831,1.33304,0.004852,0.004852,0.004852
158,6934.31,1.11902,0.60518,1.03439,0.80567,0.71633,0.77339,0.46623,0.44462,1.53215,0.87563,1.33919,0.004819,0.004819,0.004819
159,6976.96,1.12267,0.60605,1.03916,0.80862,0.72329,0.77632,0.46527,0.44507,1.53632,0.87406,1.34623,0.004786,0.004786,0.004786
160,7020.45,1.12122,0.60882,1.02873,0.81523,0.72071,0.7778,0.46164,0.44307,1.5382,0.87408,1.34673,0.004753,0.004753,0.004753
161,7064.18,1.10934,0.59984,1.03584,0.81378,0.71486,0.77642,0.45493,0.44322,1.5402,0.88221,1.34625,0.00472,0.00472,0.00472
162,7107.75,1.11532,0.59831,1.03679,0.81195,0.71888,0.77573,0.4574,0.44226,1.53624,0.88051,1.34414,0.004687,0.004687,0.004687
163,7150.93,1.11479,0.60706,1.03495,0.83133,0.70764,0.77736,0.45788,0.4422,1.54465,0.87343,1.34781,0.004654,0.004654,0.004654
164,7193.37,1.11464,0.60285,1.03273,0.81478,0.70688,0.77227,0.45615,0.44102,1.54612,0.89149,1.35012,0.004621,0.004621,0.004621
165,7236.78,1.10999,0.60165,1.03131,0.81808,0.71706,0.76828,0.45257,0.43698,1.54563,0.89109,1.3458,0.004588,0.004588,0.004588
166,7278.35,1.10375,0.59848,1.02784,0.81224,0.72257,0.7766,0.45705,0.44369,1.54367,0.87919,1.35016,0.004555,0.004555,0.004555
167,7320.69,1.09814,0.59245,1.02691,0.80262,0.72346,0.77401,0.456,0.44328,1.54058,0.88241,1.34557,0.004522,0.004522,0.004522
