epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP75(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
16,665.105,1.60351,1.26441,1.25177,0.73245,0.6025,0.6626,0.31619,0.34218,1.62392,1.28575,1.31391,0.009505,0.009505,0.009505
17,705.529,1.59338,1.24222,1.24804,0.72761,0.59399,0.65726,0.33902,0.3492,1.59606,1.29345,1.31031,0.009472,0.009472,0.009472
18,746.918,1.57917,1.22432,1.23954,0.7063,0.61739,0.6616,0.3524,0.3587,1.56037,1.23328,1.29921,0.009439,0.009439,0.009439
19,787.323,1.57547,1.21748,1.24657,0.76583,0.60844,0.67664,0.36023,0.36415,1.56377,1.26074,1.28992,0.009406,0.009406,0.009406
20,828.548,1.57451,1.20785,1.23646,0.73408,0.58856,0.65721,0.33407,0.34807,1.59019,1.24166,1.29662,0.009373,0.009373,0.009373
21,869.228,1.56311,1.1735,1.2352,0.6676,0.4939,0.54262,0.26021,0.27974,1.68979,1.44599,1.345,0.00934,0.00934,0.00934
22,910.052,1.56297,1.17732,1.22722,0.73839,0.61142,0.68609,0.34422,0.36239,1.63044,1.18078,1.32935,0.009307,0.009307,0.009307
23,950.699,1.56549,1.16417,1.23708,0.73829,0.58236,0.65349,0.33971,0.34769,1.5946,1.25033,1.30553,0.009274,0.009274,0.009274
24,990.735,1.55782,1.15479,1.23275,0.74128,0.61463,0.68064,0.36016,0.36729,1.56489,1.2128,1.28105,0.009241,0.009241,0.009241
25,1030.36,1.54146,1.14344,1.22102,0.76364,0.56682,0.66181,0.35311,0.35942,1.5842,1.25762,1.2832,0.009208,0.009208,0.009208
26,1071.36,1.54439,1.12957,1.2203,0.75522,0.60204,0.68056,0.35097,0.36218,1.59727,1.18001,1.29587,0.009175,0.009175,0.009175
27,1111.95,1.55489,1.12446,1.22318,0.73227,0.62457,0.68887,0.3688,0.3735,1.57993,1.16583,1.29662,0.009142,0.009142,0.009142
28,1152.57,1.54266,1.1295,1.21755,0.75977,0.65116,0.70688,0.37012,0.38111,1.5592,1.12632,1.27913,0.009109,0.009109,0.009109
29,1192.89,1.54584,1.11925,1.22586,0.74523,0.64043,0.68756,0.36636,0.37157,1.58421,1.14976,1.30556,0.009076,0.009076,0.009076
30,1233.28,1.53397,1.09709,1.21617,0.7609,0.6479,0.71813,0.38518,0.3925,1.5393,1.1018,1.28025,0.009043,0.009043,0.009043
31,1274.1,1.53167,1.10231,1.21174,0.7382,0.63044,0.6963,0.38295,0.37977,1.55655,1.1573,1.28382,0.00901,0.00901,0.00901
32,1314.29,1.53539,1.08283,1.21206,0.75351,0.64974,0.70939,0.3685,0.38176,1.56494,1.12836,1.28286,0.008977,0.008977,0.008977
33,1355.3,1.52143,1.08157,1.2098,0.76301,0.65745,0.71484,0.37529,0.38585,1.5461,1.10123,1.28488,0.008944,0.008944,0.008944
34,1395.55,1.52685,1.08143,1.20927,0.74656,0.64295,0.70353,0.37191,0.381,1.55083,1.12916,1.27228,0.008911,0.008911,0.008911
35,1435.53,1.50941,1.06672,1.20397,0.76871,0.60921,0.69001,0.35198,0.36883,1.61042,1.16506,1.31211,0.008878,0.008878,0.008878
36,1476.08,1.51215,1.06144,1.20964,0.75663,0.64914,0.71539,0.38642,0.38743,1.56522,1.10076,1.28288,0.008845,0.008845,0.008845
37,1515.76,1.49987,1.05487,1.19825,0.75451,0.62233,0.69014,0.36398,0.37284,1.57135,1.2001,1.27955,0.008812,0.008812,0.008812
38,1555.97,1.49159,1.04293,1.19829,0.76239,0.65369,0.72,0.40271,0.39545,1.53831,1.07976,1.26201,0.008779,0.008779,0.008779
39,1595.52,1.48788,1.02634,1.19831,0.75517,0.66285,0.72437,0.38615,0.39339,1.55344,1.08043,1.2831,0.008746,0.008746,0.008746
40,1635.38,1.49816,1.02266,1.20517,0.75147,0.66417,0.72421,0.38857,0.39349,1.5392,1.07953,1.2677,0.008713,0.008713,0.008713
41,1675.11,1.48913,1.013,1.20349,0.75029,0.59491,0.66847,0.36361,0.36408,1.5898,1.16637,1.30782,0.00868,0.00868,0.00868
42,1715.24,1.48055,1.00368,1.19592,0.78915,0.62707,0.71011,0.39188,0.38943,1.57485,1.08831,1.29416,0.008647,0.008647,0.008647
43,1755.17,1.48255,1.01294,1.19057,0.77738,0.6601,0.73156,0.40669,0.40273,1.54939,1.04898,1.28831,0.008614,0.008614,0.008614
44,1795.27,1.47954,0.99243,1.19319,0.76916,0.66355,0.73144,0.40712,0.40342,1.5563,1.04776,1.289,0.008581,0.008581,0.008581
45,1835.76,1.4711,0.99767,1.1928,0.77537,0.66987,0.73608,0.41174,0.40789,1.54569,1.0249,1.28412,0.008548,0.008548,0.008548
46,1876.16,1.47561,0.98912,1.19411,0.75501,0.63089,0.69567,0.39009,0.38562,1.56807,1.11828,1.30557,0.008515,0.008515,0.008515
47,1916.19,1.46784,0.97547,1.18092,0.77815,0.67101,0.74139,0.40479,0.40729,1.55218,1.00995,1.29176,0.008482,0.008482,0.008482
48,1956.29,1.46066,0.98011,1.18879,0.78517,0.65688,0.73869,0.41001,0.40893,1.54839,1.01218,1.28906,0.008449,0.008449,0.008449
49,1996.48,1.46635,0.97565,1.19807,0.77535,0.67579,0.7419,0.42692,0.41526,1.51726,1.01432,1.26793,0.008416,0.008416,0.008416
50,2036.74,1.44858,0.96026,1.18069,0.77632,0.65632,0.72781,0.4028,0.40009,1.56265,1.0325,1.28559,0.008383,0.008383,0.008383
51,2077.14,1.46452,0.96315,1.18685,0.77771,0.6732,0.73735,0.41214,0.40882,1.53527,1.00751,1.2869,0.00835,0.00835,0.00835
52,2117.72,1.43724,0.93981,1.18379,0.77585,0.65819,0.72692,0.40461,0.40085,1.55421,1.01991,1.28479,0.008317,0.008317,0.008317
53,2157.64,1.45539,0.95207,1.18676,0.74382,0.69952,0.74288,0.42641,0.41517,1.51626,0.98682,1.28079,0.008284,0.008284,0.008284
54,2197.72,1.4448,0.94419,1.18429,0.78176,0.66754,0.74113,0.42747,0.41337,1.52725,1.00039,1.2728,0.008251,0.008251,0.008251
55,2238.09,1.45242,0.94981,1.17888,0.76425,0.65126,0.72566,0.40234,0.4029,1.55398,1.06102,1.29693,0.008218,0.008218,0.008218
56,2278.87,1.44049,0.93219,1.17787,0.78602,0.6797,0.75091,0.43437,0.42366,1.51007,1.00122,1.27389,0.008185,0.008185,0.008185
57,2319.74,1.42042,0.92577,1.17416,0.76822,0.65545,0.72845,0.40967,0.40483,1.55847,1.04432,1.30294,0.008152,0.008152,0.008152
58,2359.54,1.42478,0.91708,1.17079,0.73885,0.65271,0.71007,0.3777,0.38791,1.59546,1.07246,1.30981,0.008119,0.008119,0.008119
59,2399.82,1.42708,0.91472,1.17057,0.80351,0.67165,0.74415,0.41846,0.41008,1.53298,1.00772,1.27586,0.008086,0.008086,0.008086
60,2439.4,1.41845,0.91086,1.16637,0.77893,0.68779,0.74724,0.41321,0.41053,1.55867,1.00296,1.28857,0.008053,0.008053,0.008053
61,2479.63,1.42151,0.91414,1.16933,0.7747,0.68575,0.74976,0.43077,0.41876,1.54838,0.96989,1.29994,0.00802,0.00802,0.00802
62,2519.37,1.42092,0.91053,1.16095,0.76748,0.67337,0.73492,0.41381,0.40895,1.54598,0.98621,1.28757,0.007987,0.007987,0.007987
63,2559.02,1.4129,0.89873,1.16783,0.78046,0.70014,0.75954,0.42748,0.42368,1.53417,0.9617,1.28514,0.007954,0.007954,0.007954
64,2598.79,1.39738,0.89265,1.1631,0.7759,0.68234,0.74527,0.43559,0.41913,1.53022,0.97903,1.27623,0.007921,0.007921,0.007921
65,2639.1,1.40636,0.89297,1.17195,0.7694,0.68359,0.74473,0.42619,0.41548,1.52885,0.95285,1.28225,0.007888,0.007888,0.007888
66,2679.37,1.39931,0.87915,1.15835,0.77543,0.67744,0.73808,0.41569,0.40998,1.566,0.99978,1.30103,0.007855,0.007855,0.007855
67,2719.41,1.4003,0.8715,1.1558,0.78172,0.68911,0.74992,0.43111,0.42213,1.53279,0.96352,1.28827,0.007822,0.007822,0.007822
68,2759.51,1.39537,0.87098,1.15541,0.78399,0.70105,0.76147,0.4408,0.42911,1.52759,0.92478,1.28955,0.007789,0.007789,0.007789
69,2800.15,1.37746,0.85462,1.14399,0.79183,0.69847,0.76194,0.45022,0.43049,1.51832,0.93523,1.28129,0.007756,0.007756,0.007756
70,2840.51,1.38949,0.87258,1.15243,0.77553,0.705,0.76278,0.44246,0.4329,1.53574,0.92034,1.29254,0.007723,0.007723,0.007723
71,2880.74,1.3769,0.85298,1.14985,0.76961,0.71559,0.76603,0.44215,0.43293,1.52414,0.92406,1.26971,0.00769,0.00769,0.00769
72,2920.93,1.38074,0.85288,1.14469,0.77967,0.71116,0.7718,0.46229,0.44082,1.50534,0.91073,1.26632,0.007657,0.007657,0.007657
73,2961.5,1.37844,0.84736,1.1462,0.79529,0.6974,0.76768,0.44594,0.43345,1.51857,0.92251,1.27611,0.007624,0.007624,0.007624
74,3001.69,1.37794,0.85085,1.15541,0.78772,0.6968,0.76101,0.4371,0.42849,1.53011,0.93881,1.27508,0.007591,0.007591,0.007591
75,3041.82,1.37807,0.84219,1.14768,0.78927,0.69987,0.76654,0.4423,0.43107,1.53251,0.92827,1.28983,0.007558,0.007558,0.007558
76,3081.69,1.36417,0.83707,1.14323,0.78738,0.70799,0.77241,0.4488,0.43814,1.51122,0.91847,1.2776,0.007525,0.007525,0.007525
77,3121.95,1.35076,0.81837,1.14396,0.78582,0.68516,0.75752,0.43689,0.42874,1.52303,0.94713,1.28304,0.007492,0.007492,0.007492
78,3162.08,1.36558,0.83492,1.14176,0.79669,0.66408,0.73908,0.41538,0.41113,1.56414,0.99443,1.30301,0.007459,0.007459,0.007459
79,3202.34,1.3656,0.83643,1.14711,0.80003,0.7017,0.76734,0.45201,0.4332,1.51122,0.92339,1.28418,0.007426,0.007426,0.007426
80,3242.58,1.36549,0.82783,1.14452,0.79682,0.69251,0.76108,0.4452,0.43417,1.51266,0.91908,1.2799,0.007393,0.007393,0.007393
81,3283.3,1.3475,0.82107,1.13276,0.77512,0.69791,0.75679,0.43466,0.42511,1.53259,0.93434,1.28906,0.00736,0.00736,0.00736
82,3323.95,1.35651,0.81682,1.13695,0.78654,0.69258,0.75918,0.44613,0.43047,1.52874,0.94945,1.28852,0.007327,0.007327,0.007327
83,3364.82,1.35487,0.818,1.1378,0.78197,0.71938,0.77462,0.45635,0.4398,1.51395,0.90023,1.29047,0.007294,0.007294,0.007294
84,3406.18,1.33711,0.80276,1.13884,0.79677,0.71142,0.7743,0.45139,0.43894,1.50395,0.89651,1.28054,0.007261,0.007261,0.007261
85,3446.99,1.34288,0.80371,1.12509,0.80508,0.67792,0.75903,0.44722,0.43079,1.53877,0.92493,1.30362,0.007228,0.007228,0.007228
86,3487.79,1.32948,0.79024,1.12591,0.799,0.70837,0.77356,0.4577,0.44006,1.52039,0.91301,1.29536,0.007195,0.007195,0.007195
87,3529.85,1.32116,0.78844,1.1308,0.77195,0.71357,0.76377,0.44308,0.43037,1.53627,0.92516,1.29351,0.007162,0.007162,0.007162
88,3571.14,1.33164,0.79081,1.12935,0.79546,0.7048,0.77401,0.45156,0.43806,1.52327,0.89201,1.29792,0.007129,0.007129,0.007129
89,3614.16,1.32358,0.78346,1.12515,0.80526,0.70367,0.77358,0.45227,0.43877,1.5324,0.90363,1.29813,0.007096,0.007096,0.007096
90,3655.62,1.33145,0.79148,1.12145,0.79809,0.70399,0.7714,0.45072,0.43668,1.52045,0.90459,1.28499,0.007063,0.007063,0.007063
91,3697.21,1.31689,0.78357,1.12152,0.80839,0.68897,0.77136,0.45551,0.43887,1.51974,0.90391,1.28581,0.00703,0.00703,0.00703
92,3739.5,1.32411,0.78272,1.12103,0.78125,0.70932,0.76659,0.44854,0.43316,1.54321,0.89844,1.31567,0.006997,0.006997,0.006997
93,3782.01,1.31514,0.7794,1.12191,0.78444,0.7088,0.77389,0.44904,0.43603,1.5323,0.90708,1.29335,0.006964,0.006964,0.006964
94,3823.61,1.31134,0.77121,1.12521,0.79889,0.71878,0.77982,0.46519,0.44409,1.52157,0.89128,1.29353,0.006931,0.006931,0.006931
95,3865.33,1.31111,0.76702,1.10891,0.78871,0.70878,0.77204,0.46245,0.44047,1.5274,0.89973,1.29441,0.006898,0.006898,0.006898
96,3906.46,1.29694,0.76003,1.11349,0.8069,0.70849,0.77596,0.46612,0.44326,1.51601,0.89145,1.29403,0.006865,0.006865,0.006865
97,3948.68,1.29822,0.75847,1.1045,0.79055,0.71018,0.77557,0.46007,0.44146,1.52793,0.88591,1.29497,0.006832,0.006832,0.006832
98,3990.66,1.29496,0.754,1.1037,0.79979,0.70296,0.76974,0.46064,0.44091,1.51504,0.90163,1.28554,0.006799,0.006799,0.006799
99,4033.01,1.29084,0.74767,1.11406,0.78925,0.7122,0.77002,0.45085,0.43559,1.52983,0.90166,1.3028,0.006766,0.006766,0.006766
100,4075.13,1.2792,0.74004,1.11306,0.77871,0.71806,0.77093,0.45069,0.43604,1.53693,0.89506,1.31356,0.006733,0.006733,0.006733
101,4117.23,1.28917,0.75036,1.11016,0.80192,0.71031,0.77743,0.45152,0.44064,1.517,0.89096,1.29411,0.0067,0.0067,0.0067
102,4159.78,1.2919,0.75301,1.1075,0.81109,0.71184,0.78003,0.46117,0.44294,1.52803,0.86965,1.30461,0.006667,0.006667,0.006667
103,4202.01,1.28217,0.73998,1.10785,0.78468,0.70045,0.75687,0.44227,0.42739,1.54428,0.94067,1.31368,0.006634,0.006634,0.006634
104,4243.35,1.28533,0.74134,1.11117,0.80697,0.70864,0.78016,0.46002,0.44172,1.53377,0.88398,1.30168,0.006601,0.006601,0.006601
105,4284.72,1.2845,0.73153,1.10123,0.79518,0.71584,0.77894,0.46192,0.44358,1.524,0.87665,1.30371,0.006568,0.006568,0.006568
106,4324.93,1.27355,0.73375,1.10457,0.79843,0.7196,0.77976,0.46669,0.44363,1.51351,0.88032,1.29321,0.006535,0.006535,0.006535
107,4365.82,1.27728,0.73896,1.10455,0.80845,0.71035,0.78287,0.47573,0.44767,1.50958,0.87557,1.28891,0.006502,0.006502,0.006502
108,4406.89,1.27114,0.72629,1.09769,0.80846,0.71414,0.77897,0.4663,0.44389,1.5133,0.87811,1.2902,0.006469,0.006469,0.006469
109,4447.3,1.27099,0.72094,1.10064,0.78656,0.72379,0.7773,0.47144,0.4465,1.51363,0.88286,1.29822,0.006436,0.006436,0.006436
110,4487.64,1.26221,0.72186,1.09321,0.80629,0.71733,0.78126,0.46135,0.4435,1.53308,0.88052,1.30948,0.006403,0.006403,0.006403
111,4528.32,1.25767,0.71145,1.09648,0.80913,0.70639,0.77964,0.46415,0.44594,1.51807,0.87884,1.29749,0.00637,0.00637,0.00637
112,4568.94,1.25004,0.71934,1.09047,0.80223,0.71668,0.78048,0.46392,0.44453,1.52161,0.88319,1.29772,0.006337,0.006337,0.006337
113,4609.5,1.25554,0.71118,1.09433,0.79025,0.72686,0.77955,0.46419,0.44397,1.53288,0.87514,1.31139,0.006304,0.006304,0.006304
114,4650.26,1.24973,0.70882,1.08654,0.80113,0.70948,0.77363,0.4558,0.43919,1.52729,0.88634,1.3069,0.006271,0.006271,0.006271
115,4691.04,1.24545,0.70694,1.09125,0.80175,0.70207,0.76968,0.45845,0.44224,1.51984,0.88983,1.29519,0.006238,0.006238,0.006238
116,4731.72,1.2416,0.69525,1.08313,0.80036,0.72425,0.77938,0.47819,0.44792,1.51639,0.87697,1.30268,0.006205,0.006205,0.006205
117,4771.31,1.2397,0.69811,1.08621,0.79729,0.72148,0.78062,0.46989,0.44654,1.52194,0.87722,1.30564,0.006172,0.006172,0.006172
118,4811.24,1.24876,0.7097,1.08712,0.80651,0.70986,0.78061,0.46456,0.44647,1.52371,0.87793,1.30489,0.006139,0.006139,0.006139
119,4851.58,1.22611,0.68677,1.08356,0.78151,0.72531,0.77035,0.46126,0.44113,1.52786,0.89787,1.31026,0.006106,0.006106,0.006106
120,4891.76,1.2281,0.69291,1.07943,0.80182,0.72049,0.77845,0.46787,0.44219,1.53348,0.87802,1.31536,0.006073,0.006073,0.006073
121,4932.24,1.22939,0.69008,1.08184,0.80834,0.70736,0.77042,0.45864,0.43967,1.52764,0.89398,1.303,0.00604,0.00604,0.00604
122,4972.56,1.22332,0.68717,1.08389,0.81413,0.70875,0.78062,0.47037,0.44743,1.51471,0.86899,1.29637,0.006007,0.006007,0.006007
123,5012.47,1.21304,0.67531,1.07687,0.78937,0.7238,0.77984,0.45838,0.44333,1.53464,0.87646,1.32175,0.005974,0.005974,0.005974
124,5052.42,1.21113,0.67672,1.07557,0.80157,0.71936,0.77976,0.47352,0.44762,1.52115,0.86345,1.31637,0.005941,0.005941,0.005941
125,5092.43,1.21761,0.68345,1.08143,0.81057,0.7089,0.77315,0.46876,0.44231,1.52106,0.87802,1.31132,0.005908,0.005908,0.005908
126,5133.04,1.21305,0.67702,1.07568,0.7927,0.71464,0.77712,0.46388,0.44403,1.53359,0.88538,1.31801,0.005875,0.005875,0.005875
127,5172.84,1.21586,0.67252,1.06962,0.80012,0.72272,0.78641,0.47743,0.45092,1.52432,0.86074,1.31085,0.005842,0.005842,0.005842
128,5213.24,1.20081,0.67567,1.07207,0.80907,0.71649,0.777,0.46563,0.44431,1.52009,0.87236,1.31279,0.005809,0.005809,0.005809
129,5254.03,1.18826,0.66606,1.06976,0.79257,0.71736,0.77496,0.46229,0.44227,1.53171,0.89078,1.31635,0.005776,0.005776,0.005776
130,5294.51,1.21266,0.67486,1.07458,0.81713,0.70891,0.78123,0.47748,0.44921,1.52496,0.87138,1.31235,0.005743,0.005743,0.005743
131,5334.03,1.21003,0.67691,1.06884,0.78629,0.72393,0.7802,0.47008,0.44793,1.5222,0.87826,1.30283,0.00571,0.00571,0.00571
132,5374.13,1.19657,0.66655,1.06357,0.80229,0.71316,0.77575,0.4696,0.44657,1.52156,0.89145,1.30132,0.005677,0.005677,0.005677
133,5413.63,1.1962,0.66341,1.06746,0.80661,0.71041,0.77761,0.46001,0.44315,1.54446,0.87655,1.32205,0.005644,0.005644,0.005644
134,5453.78,1.18579,0.662,1.06562,0.80649,0.71964,0.77882,0.47189,0.44623,1.52572,0.8833,1.32037,0.005611,0.005611,0.005611
135,5494.25,1.18899,0.66335,1.06527,0.80565,0.71498,0.78251,0.47351,0.44839,1.53145,0.86367,1.31785,0.005578,0.005578,0.005578
136,5534.33,1.1761,0.65098,1.06101,0.79689,0.73022,0.78445,0.47718,0.45145,1.52951,0.86035,1.32023,0.005545,0.005545,0.005545
137,5574.37,1.18793,0.65074,1.0608,0.81016,0.71214,0.77813,0.46808,0.4472,1.52765,0.88538,1.31404,0.005512,0.005512,0.005512
138,5614.21,1.17873,0.64791,1.05827,0.79239,0.71693,0.77705,0.46795,0.44513,1.54035,0.88732,1.32192,0.005479,0.005479,0.005479
139,5654.74,1.17007,0.64208,1.05351,0.81208,0.71294,0.77735,0.47454,0.44749,1.52322,0.87762,1.31458,0.005446,0.005446,0.005446
140,5694.99,1.16801,0.64338,1.04644,0.79564,0.72321,0.77919,0.47753,0.44659,1.52591,0.87563,1.31353,0.005413,0.005413,0.005413
141,5735.49,1.173,0.65095,1.04868,0.79206,0.7242,0.77975,0.47653,0.44822,1.53627,0.87316,1.33086,0.00538,0.00538,0.00538
142,5775.82,1.16737,0.64641,1.05494,0.80148,0.72075,0.78196,0.47621,0.45055,1.52309,0.87655,1.31613,0.005347,0.005347,0.005347
143,5816.3,1.17286,0.64358,1.0584,0.78868,0.72322,0.77984,0.47826,0.44845,1.53342,0.87736,1.32613,0.005314,0.005314,0.005314
144,5856.79,1.16471,0.63644,1.0494,0.79238,0.71854,0.7784,0.47182,0.44539,1.5347,0.87962,1.32625,0.005281,0.005281,0.005281
145,5897.22,1.16095,0.63053,1.04967,0.82455,0.7061,0.78501,0.47085,0.4495,1.5307,0.85987,1.32112,0.005248,0.005248,0.005248
146,5936.96,1.16081,0.63417,1.04357,0.78586,0.73635,0.78005,0.46597,0.44762,1.53627,0.87364,1.32351,0.005215,0.005215,0.005215
147,5977.23,1.1558,0.6353,1.04509,0.81328,0.71476,0.78114,0.47275,0.44854,1.52538,0.87488,1.3188,0.005182,0.005182,0.005182
148,6017.18,1.14689,0.62949,1.04251,0.81216,0.71347,0.78001,0.47508,0.44737,1.53187,0.86911,1.33252,0.005149,0.005149,0.005149
149,6057.24,1.1494,0.62884,1.03874,0.82947,0.71059,0.7863,0.47483,0.45109,1.53133,0.86707,1.32575,0.005116,0.005116,0.005116
150,6097.64,1.14598,0.6271,1.04476,0.81131,0.71983,0.78282,0.47002,0.44865,1.53435,0.86964,1.33432,0.005083,0.005083,0.005083
151,6137.51,1.14179,0.62317,1.04434,0.81441,0.71561,0.78384,0.47822,0.45108,1.53179,0.87724,1.32834,0.00505,0.00505,0.00505
152,6177.52,1.13526,0.6218,1.03713,0.81147,0.70141,0.77756,0.4658,0.44832,1.53073,0.89558,1.32396,0.005017,0.005017,0.005017
153,6218.97,1.13729,0.62175,1.0386,0.81239,0.72252,0.78283,0.47012,0.44727,1.53731,0.87837,1.33629,0.004984,0.004984,0.004984
154,6260.86,1.13152,0.6141,1.03062,0.80577,0.71144,0.77843,0.46611,0.44519,1.53869,0.89434,1.33428,0.004951,0.004951,0.004951
155,6301.72,1.12916,0.61396,1.03784,0.81332,0.7185,0.78398,0.47371,0.45032,1.53286,0.87937,1.32858,0.004918,0.004918,0.004918
156,6343.38,1.12884,0.61723,1.03522,0.80776,0.72744,0.78532,0.4679,0.44917,1.5397,0.8826,1.33142,0.004885,0.004885,0.004885
157,6383.3,1.11721,0.60811,1.0293,0.816,0.71547,0.78312,0.47067,0.45013,1.54442,0.87519,1.33532,0.004852,0.004852,0.004852
158,6423.96,1.12549,0.61018,1.03524,0.79259,0.72307,0.78388,0.47842,0.45033,1.53614,0.88169,1.33598,0.004819,0.004819,0.004819
159,6464.79,1.12266,0.61113,1.03494,0.79865,0.72886,0.78366,0.47506,0.45011,1.53566,0.86807,1.33512,0.004786,0.004786,0.004786
160,6505.78,1.12191,0.61127,1.0284,0.80122,0.72755,0.77894,0.46761,0.44718,1.53119,0.87747,1.33579,0.004753,0.004753,0.004753
161,6546.35,1.10378,0.59625,1.03196,0.80058,0.72724,0.78668,0.46993,0.45022,1.54042,0.87481,1.34194,0.00472,0.00472,0.00472
162,6587.48,1.11286,0.60227,1.03276,0.82339,0.71871,0.78326,0.47949,0.45095,1.53245,0.87298,1.33267,0.004687,0.004687,0.004687
163,6628.69,1.11734,0.60765,1.03248,0.80558,0.72438,0.78308,0.47334,0.44945,1.53915,0.87568,1.33614,0.004654,0.004654,0.004654
164,6670.35,1.11527,0.60043,1.03122,0.8111,0.71862,0.7798,0.47277,0.44768,1.53988,0.8736,1.34678,0.004621,0.004621,0.004621
165,6711.73,1.10792,0.60254,1.02873,0.80931,0.7279,0.78147,0.46586,0.44844,1.53268,0.87179,1.33159,0.004588,0.004588,0.004588
166,6753.75,1.10592,0.59868,1.02915,0.81158,0.71907,0.77987,0.46265,0.44624,1.53836,0.88128,1.33851,0.004555,0.004555,0.004555
167,6795.4,1.10179,0.59313,1.02566,0.80678,0.72428,0.78143,0.469,0.44759,1.53791,0.88312,1.34114,0.004522,0.004522,0.004522
168,6836.68,1.09597,0.58857,1.02286,0.80555,0.72464,0.78208,0.46537,0.44762,1.54472,0.88163,1.35258,0.004489,0.004489,0.004489
169,6879.01,1.10269,0.59516,1.02753,0.81444,0.72588,0.78478,0.46543,0.44875,1.54097,0.87606,1.34545,0.004456,0.004456,0.004456
170,6921.02,1.09064,0.58034,1.02475,0.81169,0.72015,0.7818,0.46755,0.45115,1.53514,0.88243,1.3446,0.004423,0.004423,0.004423
171,6962.91,1.09221,0.58897,1.0218,0.82114,0.71023,0.78127,0.4703,0.45098,1.53431,0.88507,1.3463,0.00439,0.00439,0.00439
172,7004.76,1.08176,0.58257,1.02098,0.80694,0.72683,0.78381,0.48015,0.45303,1.53558,0.87195,1.34906,0.004357,0.004357,0.004357
173,7046.32,1.08763,0.58257,1.01847,0.81174,0.72587,0.7834,0.47677,0.45254,1.53788,0.88557,1.3435,0.004324,0.004324,0.004324
174,7087.61,1.08296,0.58257,1.02,0.79382,0.72616,0.77966,0.46979,0.44817,1.54043,0.88399,1.34963,0.004291,0.004291,0.004291
175,7129.62,1.07546,0.57931,1.0177,0.78715,0.73566,0.78201,0.4662,0.44782,1.54481,0.87964,1.3516,0.004258,0.004258,0.004258
176,7171.49,1.07959,0.57491,1.01736,0.79774,0.72904,0.78179,0.468,0.44993,1.54097,0.87496,1.35194,0.004225,0.004225,0.004225
177,7213.18,1.08037,0.5794,1.01925,0.80064,0.72846,0.78105,0.46972,0.44998,1.53937,0.87809,1.34598,0.004192,0.004192,0.004192
178,7254.77,1.07961,0.57718,1.01092,0.81592,0.71567,0.78223,0.4741,0.45142,1.53403,0.87361,1.34088,0.004159,0.004159,0.004159
179,7296.92,1.06558,0.57214,1.01593,0.80823,0.72433,0.78479,0.47773,0.4526,1.5364,0.87455,1.34662,0.004126,0.004126,0.004126
