epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP75(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
46,2315.65,1.4821,0.99355,1.20776,0.7633,0.65282,0.7168,0.40644,0.39836,1.54922,1.05786,1.30057,0.008515,0.008515,0.008515
47,2365.06,1.4703,0.96193,1.19214,0.75865,0.64086,0.70822,0.39363,0.38848,1.58077,1.05191,1.3238,0.008482,0.008482,0.008482
48,2414.65,1.46792,0.96861,1.20549,0.77241,0.67051,0.7381,0.42504,0.41368,1.53151,0.99474,1.28163,0.008449,0.008449,0.008449
49,2464.55,1.46185,0.96376,1.20636,0.76274,0.63563,0.70665,0.37558,0.38114,1.59801,1.06991,1.34058,0.008416,0.008416,0.008416
50,2514.32,1.45335,0.94527,1.19629,0.7354,0.5813,0.64893,0.35237,0.35264,1.63041,1.21472,1.35294,0.008383,0.008383,0.008383
51,2563.87,1.45865,0.95579,1.19319,0.75567,0.65578,0.72581,0.40483,0.39983,1.56705,1.04535,1.31529,0.00835,0.00835,0.00835
52,2613.88,1.44516,0.94492,1.19717,0.77066,0.66657,0.73861,0.4154,0.41245,1.53455,1.01275,1.28922,0.008317,0.008317,0.008317
53,2663.75,1.45778,0.94695,1.19564,0.77356,0.69512,0.74665,0.42641,0.41743,1.54562,0.98037,1.29943,0.008284,0.008284,0.008284
54,2713.77,1.44093,0.93396,1.19261,0.76881,0.67078,0.73439,0.40917,0.40666,1.54036,1.00577,1.29026,0.008251,0.008251,0.008251
55,2763.12,1.45289,0.92965,1.18881,0.77874,0.68335,0.75206,0.42756,0.41735,1.54284,0.97683,1.2992,0.008218,0.008218,0.008218
56,2812.77,1.44467,0.92333,1.18905,0.77865,0.67741,0.74086,0.42798,0.41567,1.52703,0.97059,1.30142,0.008185,0.008185,0.008185
57,2862.5,1.4305,0.91953,1.18562,0.76167,0.67275,0.73507,0.42783,0.4127,1.5243,0.99162,1.29383,0.008152,0.008152,0.008152
58,2912.56,1.42801,0.90682,1.18579,0.7807,0.66397,0.73589,0.41101,0.40466,1.56242,1.01204,1.29877,0.008119,0.008119,0.008119
59,2962.27,1.42961,0.90121,1.18327,0.76428,0.68021,0.74406,0.41189,0.40887,1.57006,0.98198,1.33203,0.008086,0.008086,0.008086
60,3012.24,1.42194,0.90935,1.17901,0.77361,0.67908,0.74074,0.41513,0.41169,1.5491,0.98811,1.30077,0.008053,0.008053,0.008053
61,3061.85,1.43137,0.90802,1.18393,0.79076,0.69433,0.76287,0.44454,0.42677,1.54242,0.95058,1.31615,0.00802,0.00802,0.00802
62,3111.41,1.4251,0.90118,1.1768,0.78492,0.67573,0.7477,0.427,0.41954,1.54608,0.95119,1.31078,0.007987,0.007987,0.007987
63,3161.41,1.42227,0.89509,1.18391,0.76003,0.68455,0.74131,0.41432,0.41077,1.54727,0.98612,1.3058,0.007954,0.007954,0.007954
64,3210.93,1.39887,0.87945,1.17553,0.78744,0.66713,0.74673,0.42218,0.41746,1.54082,0.99693,1.29979,0.007921,0.007921,0.007921
65,3260.73,1.40298,0.88159,1.17965,0.7723,0.65051,0.72158,0.39499,0.39785,1.57998,1.03244,1.32569,0.007888,0.007888,0.007888
66,3310.51,1.39742,0.868,1.16911,0.77383,0.68198,0.74768,0.42272,0.41681,1.5533,0.96743,1.32012,0.007855,0.007855,0.007855
67,3360.04,1.39314,0.86071,1.16452,0.77124,0.6973,0.75686,0.4433,0.42674,1.53136,0.93815,1.29905,0.007822,0.007822,0.007822
68,3409.9,1.39147,0.85533,1.16424,0.78043,0.69431,0.75824,0.43731,0.42816,1.53753,0.92477,1.30454,0.007789,0.007789,0.007789
69,3459.42,1.38062,0.84727,1.15522,0.77063,0.71409,0.76374,0.44506,0.42842,1.5358,0.93043,1.30709,0.007756,0.007756,0.007756
70,3509.26,1.40589,0.8754,1.17026,0.76726,0.7136,0.76036,0.44148,0.4272,1.53719,0.91086,1.31077,0.007723,0.007723,0.007723
71,3558.65,1.38179,0.8537,1.16424,0.7827,0.69246,0.75312,0.42644,0.42261,1.52856,0.94005,1.30081,0.00769,0.00769,0.00769
72,3608.17,1.38657,0.85468,1.15798,0.78407,0.70247,0.75853,0.43466,0.42508,1.53641,0.92305,1.30747,0.007657,0.007657,0.007657
73,3658,1.38763,0.85642,1.16177,0.7894,0.69165,0.762,0.43994,0.4301,1.52861,0.94075,1.28673,0.007624,0.007624,0.007624
74,3707.96,1.38409,0.85809,1.1663,0.79154,0.69149,0.75973,0.44596,0.43091,1.52349,0.9217,1.30457,0.007591,0.007591,0.007591
75,3757.52,1.38403,0.84058,1.16031,0.77835,0.63412,0.71092,0.40702,0.39832,1.54428,1.04853,1.29717,0.007558,0.007558,0.007558
76,3806.98,1.36242,0.82205,1.15147,0.7947,0.71734,0.7744,0.45062,0.43612,1.52157,0.89717,1.30925,0.007525,0.007525,0.007525
77,3856.78,1.35789,0.81638,1.15301,0.77889,0.68955,0.75484,0.43981,0.4268,1.51969,0.92831,1.29781,0.007492,0.007492,0.007492
78,3906.53,1.36881,0.8285,1.15241,0.78226,0.7028,0.76002,0.44476,0.43151,1.52004,0.93213,1.29573,0.007459,0.007459,0.007459
79,3956.07,1.36406,0.82828,1.15174,0.78964,0.69722,0.75711,0.43418,0.42647,1.52012,0.91736,1.3047,0.007426,0.007426,0.007426
80,4005.53,1.36379,0.81762,1.14888,0.76752,0.70776,0.75857,0.44603,0.4295,1.52838,0.92717,1.30821,0.007393,0.007393,0.007393
81,4055.38,1.34961,0.80953,1.14041,0.77554,0.71415,0.76484,0.44278,0.43276,1.52651,0.90323,1.30516,0.00736,0.00736,0.00736
82,4105.14,1.34915,0.80273,1.14312,0.78075,0.706,0.76649,0.45133,0.43486,1.52409,0.91081,1.30419,0.007327,0.007327,0.007327
83,4154.92,1.35728,0.81409,1.14723,0.78336,0.71087,0.77337,0.45401,0.43873,1.51349,0.89258,1.29697,0.007294,0.007294,0.007294
84,4204.73,1.33633,0.80243,1.14508,0.78677,0.68109,0.74798,0.42863,0.42252,1.53658,0.97304,1.29486,0.007261,0.007261,0.007261
85,4254.29,1.34504,0.79441,1.13508,0.81777,0.66886,0.76007,0.44781,0.42827,1.53357,0.92832,1.31356,0.007228,0.007228,0.007228
86,4303.81,1.33172,0.79185,1.1334,0.7681,0.67236,0.73322,0.42152,0.41291,1.54873,0.9751,1.32314,0.007195,0.007195,0.007195
87,4353.29,1.33427,0.79301,1.14655,0.76743,0.70247,0.7524,0.43201,0.42164,1.55069,0.91804,1.32554,0.007162,0.007162,0.007162
88,4402.8,1.33688,0.79702,1.1405,0.79284,0.70129,0.76291,0.44168,0.42995,1.52962,0.91518,1.30921,0.007129,0.007129,0.007129
89,4452.59,1.32815,0.78301,1.13472,0.78475,0.72138,0.77253,0.46181,0.44058,1.5192,0.89121,1.3036,0.007096,0.007096,0.007096
90,4502.39,1.34147,0.79144,1.13144,0.79224,0.70396,0.76478,0.44124,0.42985,1.54125,0.91889,1.31121,0.007063,0.007063,0.007063
91,4552.16,1.32381,0.77496,1.13395,0.80203,0.70263,0.77788,0.45886,0.44292,1.51697,0.89229,1.29169,0.00703,0.00703,0.00703
92,4602.02,1.3277,0.77646,1.12811,0.7978,0.6965,0.76412,0.43272,0.43013,1.54493,0.89729,1.3158,0.006997,0.006997,0.006997
93,4651.63,1.31635,0.76855,1.13028,0.78475,0.71999,0.76935,0.43735,0.43236,1.52914,0.89213,1.30959,0.006964,0.006964,0.006964
94,4700.97,1.30867,0.76791,1.13015,0.78185,0.70322,0.75776,0.45104,0.43174,1.52343,0.91989,1.30773,0.006931,0.006931,0.006931
95,4750.58,1.32306,0.77096,1.12324,0.79297,0.70479,0.76986,0.44912,0.4345,1.51838,0.89881,1.30003,0.006898,0.006898,0.006898
96,4800.19,1.30841,0.76463,1.12604,0.7832,0.70485,0.76125,0.4526,0.43435,1.52736,0.90281,1.30667,0.006865,0.006865,0.006865
97,4849.67,1.30632,0.76296,1.11875,0.7913,0.72051,0.77611,0.46548,0.44477,1.51415,0.87216,1.31014,0.006832,0.006832,0.006832
98,4899.54,1.30381,0.75436,1.11779,0.77794,0.70929,0.76999,0.45746,0.43757,1.51928,0.89994,1.29317,0.006799,0.006799,0.006799
99,4949.38,1.29608,0.74295,1.1201,0.78752,0.71661,0.77501,0.45754,0.43973,1.52981,0.88453,1.30873,0.006766,0.006766,0.006766
100,4999.04,1.28454,0.74148,1.1207,0.78061,0.71835,0.7682,0.45263,0.43706,1.52136,0.90838,1.30929,0.006733,0.006733,0.006733
101,5048.7,1.28889,0.74914,1.11614,0.79245,0.71433,0.7745,0.46469,0.44128,1.51509,0.8842,1.30735,0.0067,0.0067,0.0067
102,5098.58,1.29552,0.75305,1.11758,0.80456,0.71679,0.77824,0.46297,0.44457,1.52615,0.87695,1.31495,0.006667,0.006667,0.006667
103,5147.99,1.28437,0.73581,1.11313,0.79155,0.70463,0.76484,0.44424,0.43203,1.54731,0.89766,1.32784,0.006634,0.006634,0.006634
104,5197.51,1.28522,0.73421,1.11795,0.79817,0.70527,0.77663,0.46151,0.44215,1.52729,0.88387,1.3106,0.006601,0.006601,0.006601
105,5247.7,1.28184,0.72706,1.10974,0.79072,0.7101,0.76946,0.45444,0.43787,1.53066,0.88646,1.32426,0.006568,0.006568,0.006568
106,5297.16,1.27447,0.72578,1.11093,0.80641,0.70647,0.78229,0.47016,0.44778,1.51135,0.8632,1.31129,0.006535,0.006535,0.006535
107,5346.76,1.27423,0.73185,1.10992,0.78232,0.7203,0.76731,0.45569,0.43696,1.52035,0.89388,1.3127,0.006502,0.006502,0.006502
108,5396.15,1.27487,0.72549,1.10618,0.80536,0.71579,0.78243,0.4684,0.44935,1.50239,0.86585,1.2927,0.006469,0.006469,0.006469
109,5445.85,1.27409,0.72159,1.11055,0.78242,0.72046,0.77681,0.46442,0.44295,1.51738,0.86562,1.31839,0.006436,0.006436,0.006436
110,5495.68,1.26764,0.72141,1.10095,0.79595,0.72219,0.77956,0.46114,0.44381,1.51792,0.87366,1.30709,0.006403,0.006403,0.006403
111,5544.77,1.26004,0.71138,1.10299,0.79812,0.71794,0.77627,0.46202,0.4444,1.53131,0.8711,1.31259,0.00637,0.00637,0.00637
112,5594.36,1.24652,0.70687,1.09494,0.79448,0.72626,0.7775,0.45503,0.43908,1.54381,0.88569,1.33195,0.006337,0.006337,0.006337
113,5643.96,1.25414,0.70735,1.10137,0.79806,0.7196,0.7766,0.45275,0.4413,1.5279,0.87124,1.32122,0.006304,0.006304,0.006304
114,5693.33,1.25169,0.7061,1.09256,0.80607,0.7101,0.77942,0.46035,0.44664,1.51782,0.86921,1.31254,0.006271,0.006271,0.006271
115,5743.26,1.25154,0.71003,1.10045,0.79581,0.72087,0.77848,0.46539,0.44577,1.51862,0.87138,1.31837,0.006238,0.006238,0.006238
116,5793.02,1.2467,0.69248,1.09103,0.81349,0.71608,0.78351,0.44934,0.44066,1.53029,0.86772,1.32184,0.006205,0.006205,0.006205
117,5842.25,1.24268,0.69057,1.09468,0.79884,0.72614,0.77765,0.46,0.44305,1.51955,0.87055,1.31679,0.006172,0.006172,0.006172
118,5891.96,1.25645,0.70799,1.09879,0.78925,0.72845,0.77545,0.45493,0.44082,1.52265,0.87017,1.31731,0.006139,0.006139,0.006139
119,5941.48,1.23294,0.68787,1.09261,0.81962,0.71906,0.78563,0.46782,0.45055,1.51616,0.86071,1.31291,0.006106,0.006106,0.006106
120,5991.25,1.23642,0.69478,1.09097,0.80898,0.71519,0.77923,0.46048,0.44536,1.52578,0.87162,1.31594,0.006073,0.006073,0.006073
121,6040.8,1.23257,0.69124,1.09036,0.78944,0.72265,0.77844,0.45985,0.44262,1.5222,0.86843,1.32117,0.00604,0.00604,0.00604
122,6090.72,1.22713,0.68589,1.09412,0.78826,0.73219,0.78398,0.46989,0.44832,1.51117,0.85891,1.31437,0.006007,0.006007,0.006007
123,6140.08,1.21965,0.6789,1.08516,0.8053,0.72355,0.78363,0.46548,0.4469,1.51346,0.86307,1.31077,0.005974,0.005974,0.005974
124,6189.84,1.21498,0.67822,1.0827,0.80513,0.71515,0.77713,0.45928,0.44164,1.53063,0.86705,1.33008,0.005941,0.005941,0.005941
125,6239.15,1.21897,0.68099,1.0887,0.80498,0.71894,0.78439,0.47276,0.45057,1.51103,0.8571,1.31834,0.005908,0.005908,0.005908
126,6288.85,1.22195,0.67859,1.08739,0.79524,0.7272,0.7828,0.46622,0.44853,1.52402,0.86174,1.32197,0.005875,0.005875,0.005875
127,6338.53,1.2221,0.67047,1.07768,0.79859,0.72857,0.7834,0.46834,0.44841,1.51218,0.86201,1.31029,0.005842,0.005842,0.005842
128,6388.08,1.2035,0.66911,1.08009,0.8135,0.71519,0.77979,0.46665,0.44438,1.52351,0.87474,1.32324,0.005809,0.005809,0.005809
129,6438,1.1966,0.66849,1.07757,0.79683,0.72595,0.78108,0.46732,0.44699,1.51756,0.85507,1.32302,0.005776,0.005776,0.005776
130,6487.43,1.21187,0.67308,1.08096,0.80171,0.72361,0.78281,0.46132,0.44602,1.5211,0.85297,1.32317,0.005743,0.005743,0.005743
131,6536.86,1.21343,0.68017,1.07964,0.80665,0.72195,0.78098,0.46889,0.44696,1.52896,0.8657,1.33038,0.00571,0.00571,0.00571
132,6586.71,1.19966,0.66235,1.07192,0.79246,0.72828,0.78157,0.46326,0.44627,1.52182,0.86218,1.32623,0.005677,0.005677,0.005677
133,6635.97,1.19866,0.66066,1.07367,0.7989,0.72642,0.78152,0.45957,0.44415,1.52684,0.8617,1.32679,0.005644,0.005644,0.005644
134,6685.2,1.19092,0.6621,1.07374,0.79913,0.73044,0.78138,0.4624,0.44772,1.52433,0.85897,1.32959,0.005611,0.005611,0.005611
135,6734.88,1.19536,0.659,1.07495,0.81275,0.71885,0.78378,0.46772,0.44774,1.52239,0.85183,1.33014,0.005578,0.005578,0.005578
136,6784.78,1.18045,0.65069,1.0687,0.81063,0.71848,0.78407,0.46719,0.44965,1.51778,0.8532,1.32623,0.005545,0.005545,0.005545
137,6834.37,1.19127,0.65491,1.06788,0.80154,0.72082,0.78083,0.47678,0.44881,1.51998,0.86351,1.32214,0.005512,0.005512,0.005512
138,6883.94,1.18219,0.64648,1.06379,0.80874,0.71946,0.77663,0.46952,0.44752,1.51753,0.86532,1.32746,0.005479,0.005479,0.005479
139,6933.72,1.1779,0.64678,1.06337,0.79485,0.72886,0.78193,0.46151,0.44616,1.52253,0.85382,1.33825,0.005446,0.005446,0.005446
140,6983.29,1.17746,0.64537,1.05908,0.79759,0.71175,0.77282,0.46053,0.44048,1.52974,0.90097,1.33365,0.005413,0.005413,0.005413
141,7032.92,1.17902,0.6453,1.05702,0.79729,0.73412,0.78533,0.46727,0.44702,1.52736,0.87117,1.33786,0.00538,0.00538,0.00538
142,7082.33,1.17204,0.64041,1.06194,0.82146,0.71259,0.78247,0.47067,0.44944,1.52361,0.86652,1.32953,0.005347,0.005347,0.005347
143,7132.02,1.1825,0.64127,1.06824,0.80364,0.73099,0.78062,0.46727,0.4473,1.53541,0.86641,1.33991,0.005314,0.005314,0.005314
144,7181.3,1.16917,0.64008,1.05885,0.80998,0.71867,0.77877,0.4711,0.44658,1.52718,0.86956,1.33407,0.005281,0.005281,0.005281
145,7231.08,1.1636,0.62803,1.05509,0.81201,0.72244,0.78161,0.45979,0.44591,1.52429,0.86875,1.33205,0.005248,0.005248,0.005248
146,7280.86,1.163,0.63359,1.04881,0.80891,0.71729,0.77917,0.45652,0.44496,1.51889,0.87056,1.33506,0.005215,0.005215,0.005215
147,7330.67,1.1524,0.62801,1.05072,0.81333,0.70849,0.77523,0.46812,0.44594,1.52082,0.86875,1.32799,0.005182,0.005182,0.005182
148,7380.14,1.16164,0.63214,1.05353,0.7963,0.72991,0.77873,0.47337,0.44809,1.52098,0.86363,1.33103,0.005149,0.005149,0.005149
149,7429.91,1.15533,0.62787,1.048,0.81965,0.71911,0.77984,0.46462,0.44685,1.52812,0.86277,1.33294,0.005116,0.005116,0.005116
150,7479.49,1.15625,0.63038,1.05607,0.81304,0.71774,0.78119,0.46353,0.44634,1.52928,0.86539,1.33405,0.005083,0.005083,0.005083
151,7529.12,1.15055,0.62739,1.05626,0.79369,0.72961,0.77948,0.47052,0.44736,1.52302,0.86813,1.33441,0.00505,0.00505,0.00505
152,7578.88,1.13976,0.61948,1.04523,0.80664,0.72564,0.7835,0.47601,0.45118,1.51661,0.86302,1.33046,0.005017,0.005017,0.005017
153,7628.41,1.13782,0.61575,1.04674,0.81598,0.7181,0.78347,0.47392,0.45031,1.52553,0.85875,1.32912,0.004984,0.004984,0.004984
154,7678.01,1.13585,0.61198,1.03924,0.81327,0.71551,0.77962,0.47074,0.44904,1.5216,0.85726,1.33713,0.004951,0.004951,0.004951
155,7727.57,1.13634,0.61393,1.0438,0.79236,0.73723,0.78455,0.46862,0.44815,1.52781,0.8547,1.34115,0.004918,0.004918,0.004918
156,7777.41,1.13456,0.61293,1.04449,0.8142,0.71279,0.77661,0.46286,0.44486,1.53862,0.87065,1.34678,0.004885,0.004885,0.004885
157,7827.09,1.12815,0.60983,1.03825,0.81113,0.71772,0.77712,0.47152,0.44717,1.52445,0.87443,1.33772,0.004852,0.004852,0.004852
158,7877.17,1.1366,0.61246,1.04409,0.79718,0.72745,0.77884,0.46833,0.44754,1.52841,0.87465,1.34392,0.004819,0.004819,0.004819
159,7913.14,1.12407,0.60346,1.04337,0.82268,0.70977,0.77882,0.47373,0.44879,1.52129,0.86596,1.34002,0.004786,0.004786,0.004786
160,7948.25,1.1318,0.60929,1.03836,0.81,0.72128,0.77787,0.46666,0.44637,1.52531,0.86889,1.34224,0.004753,0.004753,0.004753
161,7983.08,1.10967,0.59798,1.03887,0.80007,0.72579,0.7783,0.46045,0.44569,1.53192,0.86853,1.34882,0.00472,0.00472,0.00472
162,8017.85,1.11761,0.60521,1.04007,0.81324,0.72149,0.77809,0.46279,0.44419,1.53882,0.86996,1.35693,0.004687,0.004687,0.004687
163,8052.98,1.12253,0.60881,1.04113,0.80327,0.72987,0.77992,0.46666,0.44765,1.52747,0.86731,1.3455,0.004654,0.004654,0.004654
164,8087.82,1.12293,0.60529,1.03925,0.79408,0.73522,0.7798,0.4654,0.44827,1.52281,0.87475,1.34429,0.004621,0.004621,0.004621
165,8122.59,1.11247,0.60026,1.03595,0.81538,0.71634,0.77535,0.46824,0.44731,1.52816,0.87792,1.34956,0.004588,0.004588,0.004588
166,8157.66,1.10926,0.59872,1.03408,0.80547,0.72854,0.77975,0.47201,0.44705,1.53154,0.86882,1.35847,0.004555,0.004555,0.004555
167,8192.88,1.10791,0.59515,1.03302,0.79832,0.72112,0.77767,0.4695,0.44691,1.53278,0.86989,1.35159,0.004522,0.004522,0.004522
168,8228.07,1.10312,0.59103,1.02849,0.81472,0.71848,0.77939,0.46872,0.44788,1.53212,0.87498,1.35088,0.004489,0.004489,0.004489
169,8262.64,1.10076,0.59385,1.03103,0.80514,0.72191,0.77394,0.46101,0.44411,1.5366,0.8822,1.352,0.004456,0.004456,0.004456
170,8297.22,1.09257,0.58538,1.03141,0.81844,0.71362,0.78048,0.46964,0.44742,1.53085,0.87254,1.3497,0.004423,0.004423,0.004423
171,8332.29,1.09613,0.59099,1.02826,0.82076,0.71123,0.7793,0.47434,0.44941,1.52832,0.86809,1.34797,0.00439,0.00439,0.00439
172,8367.56,1.08533,0.58637,1.02548,0.81503,0.727,0.7822,0.47611,0.45157,1.52364,0.86442,1.35037,0.004357,0.004357,0.004357
173,8402.44,1.09292,0.58577,1.02535,0.80084,0.7302,0.779,0.47106,0.44806,1.52772,0.87607,1.3515,0.004324,0.004324,0.004324
174,8436.86,1.08237,0.5802,1.02265,0.80161,0.72819,0.77779,0.46578,0.44682,1.53314,0.87892,1.36073,0.004291,0.004291,0.004291
175,8471.79,1.08527,0.5846,1.0291,0.80974,0.72291,0.77984,0.46228,0.44677,1.53492,0.87016,1.35701,0.004258,0.004258,0.004258
176,8506.07,1.08854,0.57677,1.02301,0.80781,0.72826,0.77814,0.4648,0.4474,1.53118,0.87434,1.35878,0.004225,0.004225,0.004225
177,8540.74,1.08434,0.58027,1.02403,0.80376,0.73112,0.77868,0.46563,0.44684,1.53176,0.8795,1.35479,0.004192,0.004192,0.004192
178,8576.11,1.08607,0.58292,1.01831,0.81612,0.71735,0.77755,0.46756,0.44781,1.52346,0.87276,1.3463,0.004159,0.004159,0.004159
