epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP75(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
97,4007.5,1.30452,0.76251,1.12406,0.80453,0.70506,0.77309,0.45758,0.44068,1.52743,0.88629,1.32033,0.006832,0.006832,0.006832
98,4047.25,1.30578,0.7666,1.12282,0.79331,0.68512,0.75944,0.43297,0.42643,1.54148,0.91202,1.32009,0.006799,0.006799,0.006799
99,4087.25,1.30219,0.75358,1.12863,0.78154,0.71484,0.76905,0.45287,0.43769,1.52631,0.8956,1.31647,0.006766,0.006766,0.006766
100,4127.6,1.28996,0.74723,1.13017,0.81417,0.70322,0.77723,0.46285,0.44381,1.52367,0.89199,1.31283,0.006733,0.006733,0.006733
101,4167.69,1.29263,0.75311,1.12314,0.80606,0.71161,0.77756,0.45551,0.44073,1.51745,0.86792,1.32167,0.0067,0.0067,0.0067
102,4207.26,1.29104,0.75498,1.11938,0.79464,0.71107,0.77418,0.45276,0.43699,1.53999,0.87284,1.33594,0.006667,0.006667,0.006667
103,4246.9,1.28828,0.74842,1.12122,0.7777,0.70658,0.75882,0.4417,0.42991,1.53795,0.91263,1.3294,0.006634,0.006634,0.006634
104,4286.49,1.28358,0.74546,1.12312,0.78514,0.7164,0.77381,0.45424,0.43876,1.54605,0.87398,1.33653,0.006601,0.006601,0.006601
105,4326.62,1.2844,0.73254,1.11376,0.80547,0.70381,0.77396,0.45079,0.43746,1.53261,0.88532,1.32628,0.006568,0.006568,0.006568
106,4366.63,1.27912,0.73946,1.11954,0.79599,0.72376,0.78284,0.46108,0.44328,1.52079,0.86781,1.32386,0.006535,0.006535,0.006535
107,4407.02,1.27719,0.73408,1.11546,0.77514,0.70755,0.7621,0.4464,0.4328,1.5264,0.89903,1.31549,0.006502,0.006502,0.006502
108,4447.6,1.27662,0.73349,1.11258,0.79397,0.72011,0.77703,0.45994,0.4441,1.52784,0.87747,1.31939,0.006469,0.006469,0.006469
109,4487.75,1.27398,0.73256,1.11421,0.79859,0.71083,0.77766,0.46968,0.44564,1.52029,0.8717,1.3266,0.006436,0.006436,0.006436
110,4528.2,1.2701,0.72663,1.10833,0.78216,0.72364,0.77681,0.45959,0.44225,1.5193,0.86457,1.32218,0.006403,0.006403,0.006403
111,4568.99,1.26057,0.71456,1.10854,0.79367,0.70471,0.77111,0.45245,0.4397,1.54149,0.88801,1.33559,0.00637,0.00637,0.00637
112,4609.47,1.25274,0.72074,1.10552,0.79716,0.71002,0.7706,0.457,0.43917,1.53373,0.88737,1.33463,0.006337,0.006337,0.006337
113,4650.23,1.26184,0.71834,1.11386,0.77314,0.72922,0.77538,0.46263,0.44215,1.53216,0.88141,1.32974,0.006304,0.006304,0.006304
114,4691.01,1.25671,0.71967,1.10165,0.78815,0.71513,0.77359,0.4629,0.44473,1.51709,0.88066,1.31807,0.006271,0.006271,0.006271
115,4731.69,1.26105,0.71592,1.10982,0.78199,0.72313,0.77132,0.45514,0.44057,1.52095,0.87635,1.32645,0.006238,0.006238,0.006238
116,4771.68,1.2576,0.71037,1.10243,0.80318,0.71103,0.77221,0.45865,0.43826,1.52751,0.88009,1.32709,0.006205,0.006205,0.006205
117,4811.5,1.24589,0.69983,1.10018,0.77347,0.7345,0.7812,0.47485,0.4493,1.52092,0.8697,1.33115,0.006172,0.006172,0.006172
118,4851.72,1.25755,0.71646,1.10215,0.79377,0.71399,0.77966,0.46676,0.44719,1.52024,0.87197,1.32669,0.006139,0.006139,0.006139
119,4892.03,1.23564,0.6961,1.09738,0.78943,0.72062,0.77412,0.45636,0.44319,1.52566,0.87962,1.32924,0.006106,0.006106,0.006106
120,4932.21,1.23738,0.70034,1.0955,0.79593,0.71828,0.77961,0.46421,0.4445,1.52477,0.87205,1.32641,0.006073,0.006073,0.006073
121,4972.85,1.22998,0.69389,1.09263,0.80118,0.70582,0.77326,0.467,0.44242,1.52751,0.87494,1.32998,0.00604,0.00604,0.00604
122,5012.61,1.23025,0.69027,1.09827,0.79051,0.71594,0.77827,0.46618,0.445,1.52245,0.86584,1.32813,0.006007,0.006007,0.006007
123,5052.75,1.22045,0.67837,1.09227,0.79359,0.72377,0.7768,0.46309,0.44417,1.52623,0.8758,1.33676,0.005974,0.005974,0.005974
124,5092.57,1.222,0.68511,1.09265,0.79725,0.71142,0.7765,0.4625,0.44442,1.52269,0.86485,1.33447,0.005941,0.005941,0.005941
125,5133.02,1.2204,0.68494,1.09466,0.8039,0.70929,0.77501,0.46422,0.44386,1.53204,0.87775,1.3403,0.005908,0.005908,0.005908
126,5173.16,1.22332,0.68671,1.08958,0.79448,0.72198,0.78043,0.4667,0.44747,1.52517,0.88174,1.33137,0.005875,0.005875,0.005875
127,5213.62,1.22509,0.68015,1.08373,0.80987,0.70976,0.78192,0.46424,0.44584,1.53575,0.87128,1.33739,0.005842,0.005842,0.005842
128,5254.34,1.21018,0.68305,1.08752,0.80098,0.71105,0.77621,0.4664,0.44573,1.52498,0.87257,1.3383,0.005809,0.005809,0.005809
129,5294.86,1.20037,0.66828,1.08561,0.8019,0.71212,0.77622,0.45533,0.43987,1.54256,0.87299,1.35171,0.005776,0.005776,0.005776
130,5337,1.21414,0.67761,1.08637,0.78934,0.72738,0.77622,0.46341,0.4443,1.53015,0.86718,1.34293,0.005743,0.005743,0.005743
131,5378.18,1.21321,0.67963,1.08286,0.79884,0.69787,0.76667,0.455,0.43615,1.54228,0.88507,1.34778,0.00571,0.00571,0.00571
132,5419.63,1.19965,0.66466,1.07459,0.78518,0.71667,0.77165,0.45715,0.44131,1.52886,0.88041,1.33535,0.005677,0.005677,0.005677
133,5461.07,1.20203,0.66741,1.08258,0.80251,0.71514,0.77541,0.45052,0.43927,1.54725,0.87775,1.35532,0.005644,0.005644,0.005644
134,5503.14,1.19565,0.66417,1.08097,0.80147,0.72159,0.77686,0.46239,0.44385,1.52461,0.8702,1.34191,0.005611,0.005611,0.005611
135,5545.67,1.19483,0.66368,1.0808,0.80845,0.71384,0.778,0.4635,0.44557,1.532,0.86882,1.35114,0.005578,0.005578,0.005578
136,5588.29,1.18183,0.65185,1.07257,0.8193,0.70602,0.77915,0.46124,0.44371,1.53027,0.87429,1.34334,0.005545,0.005545,0.005545
137,5629.55,1.19328,0.65639,1.07304,0.80288,0.72529,0.78023,0.47202,0.44747,1.52774,0.86971,1.34029,0.005512,0.005512,0.005512
138,5671.8,1.18306,0.65252,1.06806,0.81388,0.70909,0.77916,0.46868,0.4476,1.53036,0.87401,1.34124,0.005479,0.005479,0.005479
139,5712.81,1.17514,0.6467,1.06635,0.7991,0.72158,0.77825,0.46265,0.44367,1.53952,0.87544,1.34748,0.005446,0.005446,0.005446
140,5754.21,1.17663,0.64375,1.06194,0.81092,0.70406,0.77421,0.46799,0.44238,1.53896,0.89365,1.34474,0.005413,0.005413,0.005413
141,5795.54,1.18092,0.65133,1.06415,0.78433,0.72661,0.77429,0.46556,0.44433,1.53446,0.87889,1.35002,0.00538,0.00538,0.00538
142,5837.05,1.17036,0.64162,1.06846,0.79532,0.72292,0.77737,0.45953,0.44297,1.54512,0.86864,1.35452,0.005347,0.005347,0.005347
143,5878.48,1.1757,0.64358,1.07016,0.81164,0.70909,0.77852,0.46517,0.44563,1.54213,0.86575,1.35724,0.005314,0.005314,0.005314
144,5920.6,1.17616,0.64522,1.06708,0.79017,0.72452,0.77692,0.47147,0.44732,1.53697,0.8719,1.34907,0.005281,0.005281,0.005281
145,5963.02,1.16026,0.63552,1.0574,0.78514,0.72795,0.77368,0.46511,0.44395,1.53485,0.86554,1.34932,0.005248,0.005248,0.005248
146,6004.69,1.1676,0.6388,1.05576,0.79472,0.73125,0.78414,0.47553,0.45191,1.52619,0.86515,1.34453,0.005215,0.005215,0.005215
147,6046.33,1.16048,0.63085,1.05656,0.80248,0.7264,0.77971,0.47531,0.44994,1.52511,0.87034,1.34461,0.005182,0.005182,0.005182
148,6088.91,1.15542,0.6325,1.05532,0.79282,0.72913,0.78086,0.47021,0.45017,1.52735,0.86227,1.34953,0.005149,0.005149,0.005149
149,6131.03,1.15364,0.62945,1.0505,0.79153,0.72614,0.77987,0.4719,0.4509,1.52154,0.86796,1.34236,0.005116,0.005116,0.005116
150,6172.72,1.15189,0.62359,1.06042,0.80959,0.72065,0.783,0.46633,0.45118,1.51962,0.85979,1.34294,0.005083,0.005083,0.005083
151,6213.37,1.14878,0.62768,1.05931,0.79807,0.71945,0.77692,0.47598,0.44797,1.52223,0.86848,1.34427,0.00505,0.00505,0.00505
152,6254.76,1.14149,0.62267,1.05021,0.80181,0.71866,0.78116,0.47825,0.45031,1.52521,0.86844,1.3471,0.005017,0.005017,0.005017
153,6295.99,1.13829,0.62192,1.05217,0.80071,0.72056,0.7839,0.47364,0.45117,1.5311,0.86509,1.35418,0.004984,0.004984,0.004984
154,6336.73,1.14126,0.62158,1.04402,0.79365,0.72928,0.78244,0.47216,0.45111,1.52904,0.86549,1.34985,0.004951,0.004951,0.004951
155,6377.12,1.14114,0.62273,1.05246,0.811,0.72198,0.78519,0.47681,0.45072,1.52998,0.86381,1.3533,0.004918,0.004918,0.004918
156,6418.3,1.13572,0.61661,1.04935,0.80127,0.72085,0.78233,0.46624,0.44917,1.52986,0.87874,1.34868,0.004885,0.004885,0.004885
157,6459.33,1.12836,0.6097,1.04442,0.79961,0.72746,0.78135,0.47498,0.45073,1.53194,0.86882,1.35357,0.004852,0.004852,0.004852
158,6500.12,1.13514,0.61717,1.0488,0.7996,0.72483,0.7816,0.46926,0.44879,1.5396,0.87019,1.36045,0.004819,0.004819,0.004819
159,6540.3,1.12424,0.60957,1.04821,0.80915,0.71949,0.7808,0.46939,0.44873,1.53728,0.87904,1.3579,0.004786,0.004786,0.004786
160,6581.24,1.13312,0.61283,1.04085,0.80494,0.72451,0.78197,0.47236,0.45032,1.53851,0.86831,1.3622,0.004753,0.004753,0.004753
161,6621.83,1.11118,0.59904,1.04129,0.78476,0.73479,0.77968,0.46382,0.4479,1.53864,0.87316,1.36297,0.00472,0.00472,0.00472
162,6662.53,1.11958,0.60053,1.04669,0.8099,0.72158,0.78221,0.47259,0.44846,1.53682,0.86882,1.35932,0.004687,0.004687,0.004687
163,6703.39,1.12287,0.61292,1.045,0.80763,0.71374,0.78254,0.46655,0.44732,1.54165,0.87005,1.36079,0.004654,0.004654,0.004654
164,6743.86,1.11705,0.60125,1.04105,0.80675,0.71981,0.78267,0.47094,0.45013,1.53477,0.87264,1.36445,0.004621,0.004621,0.004621
165,6784.29,1.1161,0.60541,1.0413,0.81455,0.71327,0.77959,0.47274,0.44894,1.53523,0.87274,1.36203,0.004588,0.004588,0.004588
166,6824.4,1.11168,0.60004,1.03872,0.79124,0.73095,0.78121,0.46363,0.44913,1.53643,0.87549,1.36553,0.004555,0.004555,0.004555
167,6865.11,1.10935,0.59681,1.04128,0.8171,0.71762,0.78368,0.46947,0.4498,1.53249,0.8689,1.36756,0.004522,0.004522,0.004522
168,6905.42,1.10173,0.59186,1.03215,0.79613,0.72809,0.78063,0.47286,0.45148,1.53198,0.86873,1.36634,0.004489,0.004489,0.004489
169,6945.46,1.10746,0.60172,1.03609,0.81056,0.72494,0.78296,0.47187,0.44997,1.54071,0.86983,1.36885,0.004456,0.004456,0.004456
170,6985.46,1.09619,0.58689,1.03647,0.81054,0.71799,0.77871,0.4701,0.44909,1.53551,0.88919,1.3644,0.004423,0.004423,0.004423
171,7025.84,1.09785,0.59127,1.03412,0.80437,0.71977,0.77688,0.47748,0.44923,1.53535,0.87905,1.3672,0.00439,0.00439,0.00439
172,7066.39,1.08261,0.58433,1.02931,0.82185,0.71497,0.78213,0.47118,0.45006,1.53398,0.87214,1.36634,0.004357,0.004357,0.004357
173,7106.91,1.09443,0.58579,1.02898,0.81561,0.71335,0.77877,0.4729,0.44924,1.53173,0.87232,1.3632,0.004324,0.004324,0.004324
174,7147.39,1.08901,0.5875,1.02922,0.80238,0.72221,0.78258,0.47896,0.4526,1.53077,0.87026,1.35932,0.004291,0.004291,0.004291
175,7187.75,1.08222,0.58509,1.02931,0.80588,0.71618,0.7774,0.46699,0.44776,1.53367,0.87828,1.36064,0.004258,0.004258,0.004258
176,7227.86,1.08766,0.57679,1.02659,0.80381,0.72597,0.77811,0.4758,0.44758,1.54134,0.87793,1.37317,0.004225,0.004225,0.004225
177,7268.04,1.08771,0.58273,1.03009,0.81099,0.71445,0.78035,0.47209,0.4492,1.54292,0.87507,1.3701,0.004192,0.004192,0.004192
178,7308.56,1.08532,0.58345,1.02283,0.81337,0.71521,0.77919,0.46794,0.44769,1.53866,0.87449,1.36697,0.004159,0.004159,0.004159
