epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP75(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
62,2763.76,1.41703,0.90366,1.15702,0.76174,0.68784,0.74437,0.4177,0.41194,1.56054,0.96857,1.2897,0.007987,0.007987,0.007987
63,2806.36,1.41074,0.88932,1.16283,0.77622,0.71132,0.762,0.4359,0.42575,1.53886,0.93083,1.28337,0.007954,0.007954,0.007954
64,2848.55,1.39571,0.88023,1.16152,0.79116,0.67924,0.75101,0.41916,0.41777,1.53572,0.95033,1.27586,0.007921,0.007921,0.007921
65,2891.84,1.39619,0.88349,1.16127,0.78326,0.69562,0.75266,0.43624,0.42172,1.50098,0.96073,1.24509,0.007888,0.007888,0.007888
66,2935.41,1.39186,0.86602,1.14959,0.7639,0.71532,0.762,0.4459,0.43173,1.5157,0.92352,1.27375,0.007855,0.007855,0.007855
67,2979.19,1.38485,0.85848,1.14401,0.77633,0.70297,0.75681,0.43571,0.42704,1.52409,0.94325,1.28245,0.007822,0.007822,0.007822
68,3023.16,1.38506,0.86021,1.14514,0.79436,0.70007,0.76615,0.45106,0.43585,1.5112,0.91698,1.26769,0.007789,0.007789,0.007789
69,3067.46,1.37235,0.8476,1.1356,0.78307,0.69853,0.76315,0.44156,0.42949,1.50486,0.9425,1.25509,0.007756,0.007756,0.007756
70,3111.42,1.38881,0.86701,1.14903,0.76997,0.69872,0.75405,0.44016,0.42617,1.52916,0.9258,1.2776,0.007723,0.007723,0.007723
71,3155.39,1.37112,0.84858,1.14481,0.76809,0.69804,0.7549,0.44957,0.42907,1.5183,0.94746,1.27389,0.00769,0.00769,0.00769
72,3199.11,1.37474,0.8491,1.1396,0.77602,0.70531,0.76285,0.448,0.43356,1.50397,0.91755,1.26267,0.007657,0.007657,0.007657
73,3243.5,1.37864,0.84938,1.14691,0.78974,0.69067,0.76254,0.44957,0.43167,1.52056,0.93768,1.26265,0.007624,0.007624,0.007624
74,3288.07,1.37296,0.84711,1.14834,0.78574,0.66922,0.74098,0.41958,0.41211,1.55548,0.95846,1.30489,0.007591,0.007591,0.007591
75,3332.24,1.37244,0.84829,1.13997,0.77873,0.69327,0.75595,0.45753,0.43063,1.51083,0.93814,1.25509,0.007558,0.007558,0.007558
76,3376.23,1.35319,0.82214,1.13442,0.78581,0.71864,0.77342,0.46104,0.44268,1.50481,0.89344,1.2696,0.007525,0.007525,0.007525
77,3420.53,1.34545,0.817,1.13363,0.80602,0.67793,0.76325,0.46314,0.4381,1.49851,0.92876,1.2484,0.007492,0.007492,0.007492
78,3464.32,1.36103,0.82701,1.13469,0.79353,0.70106,0.76252,0.43992,0.42891,1.51859,0.92625,1.26636,0.007459,0.007459,0.007459
79,3508.86,1.35952,0.82558,1.13858,0.78918,0.70239,0.76667,0.44955,0.43505,1.51073,0.91788,1.27454,0.007426,0.007426,0.007426
80,3552.91,1.35306,0.81768,1.13212,0.79797,0.67102,0.74625,0.42752,0.42102,1.53096,0.96077,1.28681,0.007393,0.007393,0.007393
81,3596.97,1.34315,0.81123,1.12633,0.7999,0.68507,0.7582,0.42853,0.42459,1.54525,0.93746,1.28177,0.00736,0.00736,0.00736
82,3641.3,1.3508,0.8096,1.13077,0.78136,0.71894,0.7702,0.458,0.44055,1.51309,0.9019,1.27261,0.007327,0.007327,0.007327
83,3685.34,1.34289,0.80865,1.12976,0.80827,0.69302,0.76601,0.43812,0.4288,1.53056,0.901,1.28476,0.007294,0.007294,0.007294
84,3728.97,1.3307,0.80207,1.13208,0.80004,0.7038,0.76817,0.45017,0.43452,1.52749,0.89432,1.28703,0.007261,0.007261,0.007261
85,3773.31,1.337,0.80109,1.12319,0.79587,0.69927,0.7674,0.4501,0.43663,1.51138,0.9058,1.27451,0.007228,0.007228,0.007228
86,3817.38,1.32464,0.78981,1.12061,0.78242,0.70946,0.76857,0.44591,0.43308,1.53254,0.90639,1.29302,0.007195,0.007195,0.007195
87,3861.44,1.32135,0.78788,1.13032,0.78019,0.71029,0.76762,0.45049,0.43509,1.52134,0.90877,1.28095,0.007162,0.007162,0.007162
88,3905.54,1.32152,0.7956,1.12148,0.79203,0.70091,0.76553,0.44288,0.43138,1.53539,0.90508,1.29137,0.007129,0.007129,0.007129
89,3949.4,1.32212,0.78543,1.11971,0.79469,0.69591,0.7632,0.44152,0.43094,1.53064,0.91564,1.28976,0.007096,0.007096,0.007096
90,3993.69,1.33331,0.79321,1.12045,0.78511,0.71444,0.77109,0.45179,0.43619,1.51514,0.90479,1.28299,0.007063,0.007063,0.007063
91,4037.53,1.31136,0.77723,1.11905,0.79143,0.70309,0.76853,0.44625,0.43279,1.53823,0.89432,1.29899,0.00703,0.00703,0.00703
92,4081.69,1.3226,0.78103,1.11925,0.78595,0.7092,0.76302,0.45054,0.4319,1.53693,0.8977,1.29823,0.006997,0.006997,0.006997
93,4126.02,1.30753,0.76666,1.11535,0.79308,0.7112,0.77348,0.46443,0.44183,1.50763,0.88418,1.28302,0.006964,0.006964,0.006964
94,4170.1,1.30801,0.76779,1.12432,0.79055,0.70948,0.77198,0.44639,0.43797,1.52449,0.89858,1.27569,0.006931,0.006931,0.006931
95,4214.5,1.3106,0.76562,1.10826,0.8039,0.70504,0.77565,0.46071,0.44112,1.51216,0.87954,1.27411,0.006898,0.006898,0.006898
96,4258.3,1.29765,0.76358,1.10964,0.78402,0.72209,0.77509,0.44958,0.4374,1.53092,0.8774,1.29215,0.006865,0.006865,0.006865
97,4302.56,1.29958,0.76234,1.10713,0.79548,0.70886,0.77076,0.45453,0.43671,1.53806,0.89046,1.30132,0.006832,0.006832,0.006832
98,4346.22,1.29073,0.7573,1.09911,0.80576,0.68565,0.76134,0.45067,0.43013,1.51957,0.92138,1.27752,0.006799,0.006799,0.006799
99,4390.44,1.28937,0.75089,1.10714,0.78633,0.70458,0.76801,0.45573,0.43392,1.53353,0.88886,1.29362,0.006766,0.006766,0.006766
100,4434.55,1.28032,0.74282,1.10954,0.78689,0.71117,0.7726,0.46812,0.44239,1.51979,0.88866,1.28385,0.006733,0.006733,0.006733
101,4478.32,1.28015,0.74897,1.10088,0.7757,0.72355,0.76816,0.45442,0.43705,1.51864,0.87816,1.29336,0.0067,0.0067,0.0067
102,4522.44,1.28674,0.75309,1.10459,0.79946,0.7048,0.77026,0.44745,0.43637,1.52591,0.89481,1.3025,0.006667,0.006667,0.006667
103,4566.61,1.27204,0.7384,1.0984,0.79764,0.707,0.7717,0.4549,0.43877,1.52638,0.89531,1.2941,0.006634,0.006634,0.006634
104,4610.73,1.27826,0.73862,1.10436,0.79774,0.70704,0.77431,0.45716,0.43933,1.52231,0.89115,1.28128,0.006601,0.006601,0.006601
105,4655.16,1.2733,0.73023,1.09459,0.78727,0.70785,0.76392,0.4506,0.43561,1.53151,0.89022,1.30124,0.006568,0.006568,0.006568
106,4699.03,1.26142,0.73115,1.09713,0.77826,0.71727,0.7712,0.45138,0.43702,1.52343,0.87579,1.30929,0.006535,0.006535,0.006535
107,4742.96,1.2718,0.73566,1.1019,0.79127,0.70657,0.76899,0.46825,0.44352,1.50787,0.88039,1.2827,0.006502,0.006502,0.006502
108,4786.88,1.27556,0.72834,1.09762,0.78601,0.71566,0.77254,0.46296,0.44012,1.51237,0.87497,1.29298,0.006469,0.006469,0.006469
109,4830.84,1.26264,0.7228,1.09682,0.79508,0.72125,0.77729,0.47051,0.44736,1.50325,0.87164,1.28443,0.006436,0.006436,0.006436
110,4875.3,1.26149,0.72545,1.0881,0.78139,0.72226,0.77053,0.45213,0.43851,1.52332,0.88248,1.30654,0.006403,0.006403,0.006403
111,4920.75,1.24855,0.70925,1.09119,0.79417,0.71422,0.76974,0.45784,0.4395,1.52226,0.89081,1.29697,0.00637,0.00637,0.00637
112,4966.9,1.24231,0.70553,1.0868,0.78208,0.72259,0.77432,0.46122,0.44192,1.52714,0.87917,1.30751,0.006337,0.006337,0.006337
113,5012.65,1.24754,0.70536,1.08916,0.77693,0.71876,0.76608,0.44987,0.4338,1.53795,0.88462,1.30909,0.006304,0.006304,0.006304
114,5059.8,1.24226,0.70436,1.08221,0.78875,0.71329,0.76981,0.45556,0.4366,1.52737,0.88692,1.29757,0.006271,0.006271,0.006271
115,5109.28,1.24388,0.71112,1.08931,0.81059,0.69068,0.76578,0.45891,0.43675,1.52648,0.89143,1.29993,0.006238,0.006238,0.006238
116,5156.59,1.23868,0.69622,1.07989,0.8069,0.70596,0.77713,0.45781,0.44257,1.51866,0.88222,1.29103,0.006205,0.006205,0.006205
117,5203.77,1.23325,0.69438,1.08343,0.80066,0.71556,0.77042,0.45977,0.4413,1.51677,0.88151,1.30276,0.006172,0.006172,0.006172
118,5248.75,1.24353,0.70499,1.08218,0.77743,0.72953,0.77581,0.45881,0.44286,1.5213,0.87274,1.29687,0.006139,0.006139,0.006139
119,5291.93,1.22492,0.68878,1.08178,0.79094,0.71968,0.77971,0.45735,0.44578,1.5193,0.86896,1.29686,0.006106,0.006106,0.006106
120,5334.6,1.22769,0.69404,1.07964,0.79692,0.71868,0.77366,0.45908,0.43819,1.52205,0.88501,1.30417,0.006073,0.006073,0.006073
121,5376.91,1.22443,0.69065,1.07742,0.79932,0.72084,0.77864,0.46435,0.44447,1.52947,0.85675,1.30837,0.00604,0.00604,0.00604
122,5417.83,1.213,0.68082,1.07944,0.78933,0.71109,0.76728,0.45963,0.43936,1.52122,0.87967,1.30941,0.006007,0.006007,0.006007
123,5459.81,1.20722,0.67951,1.06878,0.79211,0.72754,0.77968,0.45382,0.4433,1.52609,0.86982,1.30773,0.005974,0.005974,0.005974
124,5501.71,1.2118,0.68402,1.07395,0.78452,0.72378,0.77636,0.47092,0.44829,1.51765,0.86152,1.29892,0.005941,0.005941,0.005941
125,5543.9,1.21193,0.67958,1.07972,0.8009,0.71786,0.78483,0.47691,0.4516,1.51191,0.85647,1.29526,0.005908,0.005908,0.005908
126,5586.81,1.21045,0.67293,1.07494,0.80604,0.72088,0.77806,0.45325,0.44185,1.53054,0.87224,1.31105,0.005875,0.005875,0.005875
127,5629.44,1.21148,0.66985,1.06464,0.79705,0.72493,0.77892,0.46821,0.44647,1.52459,0.86561,1.30114,0.005842,0.005842,0.005842
128,5670.7,1.19586,0.66808,1.06943,0.79573,0.7186,0.77435,0.45841,0.4437,1.52677,0.87001,1.30842,0.005809,0.005809,0.005809
129,5713.99,1.17969,0.65978,1.06371,0.81321,0.70477,0.7734,0.46896,0.44403,1.5249,0.86485,1.31203,0.005776,0.005776,0.005776
130,5756.36,1.20516,0.67405,1.07089,0.79197,0.71541,0.77108,0.46998,0.44626,1.51497,0.86625,1.30286,0.005743,0.005743,0.005743
131,5798.21,1.21188,0.67918,1.07052,0.7978,0.70715,0.76743,0.45797,0.43982,1.52242,0.88246,1.29893,0.00571,0.00571,0.00571
132,5841.82,1.18732,0.6559,1.06136,0.79615,0.71888,0.76972,0.46628,0.44413,1.51881,0.87264,1.30465,0.005677,0.005677,0.005677
133,5884.33,1.18869,0.6573,1.06198,0.80465,0.71303,0.77323,0.46291,0.44224,1.52755,0.86709,1.3164,0.005644,0.005644,0.005644
134,5926.59,1.18254,0.66028,1.06332,0.80924,0.71164,0.7729,0.46354,0.44403,1.52517,0.87298,1.31879,0.005611,0.005611,0.005611
135,5966.68,1.18342,0.65785,1.06129,0.78724,0.7228,0.77242,0.46702,0.44392,1.52867,0.87438,1.32126,0.005578,0.005578,0.005578
136,6009.65,1.16634,0.6455,1.05697,0.81054,0.71223,0.77256,0.4648,0.44263,1.53318,0.87607,1.32441,0.005545,0.005545,0.005545
137,6052.58,1.18077,0.65254,1.05557,0.79934,0.72647,0.7778,0.46619,0.44656,1.52002,0.87234,1.30591,0.005512,0.005512,0.005512
138,6095.93,1.17222,0.64768,1.05297,0.79787,0.71505,0.77115,0.47053,0.44197,1.52889,0.89092,1.32054,0.005479,0.005479,0.005479
139,6138.87,1.16991,0.64769,1.05322,0.78981,0.7237,0.77304,0.46572,0.44526,1.53353,0.87503,1.31885,0.005446,0.005446,0.005446
140,6183.94,1.1629,0.64207,1.04488,0.78432,0.72149,0.77514,0.4616,0.44286,1.52901,0.87239,1.31823,0.005413,0.005413,0.005413
141,6226.72,1.16755,0.64749,1.04581,0.80573,0.7058,0.76759,0.45689,0.44023,1.53453,0.88755,1.32741,0.00538,0.00538,0.00538
142,6272.17,1.15971,0.641,1.05042,0.80653,0.71184,0.77118,0.46695,0.44362,1.5351,0.87512,1.32763,0.005347,0.005347,0.005347
143,6316.54,1.16759,0.64067,1.05428,0.79239,0.71948,0.7713,0.4632,0.4419,1.53023,0.86501,1.33159,0.005314,0.005314,0.005314
144,6361.61,1.15756,0.6389,1.04688,0.78848,0.72699,0.77562,0.46558,0.44267,1.53574,0.87522,1.33058,0.005281,0.005281,0.005281
145,6405.9,1.14968,0.62743,1.04134,0.80471,0.71444,0.77443,0.46392,0.44377,1.53174,0.87116,1.32391,0.005248,0.005248,0.005248
146,6451.91,1.14988,0.62807,1.03973,0.79765,0.72374,0.77729,0.46853,0.44511,1.53267,0.87053,1.32509,0.005215,0.005215,0.005215
147,6495.5,1.1507,0.62992,1.04224,0.80009,0.71407,0.77486,0.46738,0.44422,1.52981,0.87186,1.32802,0.005182,0.005182,0.005182
148,6540.42,1.14853,0.63028,1.04207,0.78855,0.73027,0.77185,0.46435,0.44296,1.52728,0.86433,1.32709,0.005149,0.005149,0.005149
149,6585.14,1.14525,0.62833,1.03894,0.81711,0.7074,0.77283,0.45983,0.446,1.52886,0.86565,1.33461,0.005116,0.005116,0.005116
150,6629.89,1.14215,0.62639,1.04447,0.7982,0.72066,0.77246,0.46724,0.44292,1.5342,0.86472,1.33588,0.005083,0.005083,0.005083
151,6673.6,1.14257,0.62807,1.04591,0.80815,0.70806,0.77137,0.46374,0.44326,1.52524,0.87663,1.32144,0.00505,0.00505,0.00505
152,6717.13,1.13192,0.62196,1.03743,0.80336,0.71843,0.77245,0.4684,0.44464,1.52748,0.87168,1.3328,0.005017,0.005017,0.005017
153,6760.02,1.12559,0.6144,1.03734,0.78357,0.73162,0.77385,0.47125,0.4467,1.52868,0.87001,1.32821,0.004984,0.004984,0.004984
154,6802.26,1.12687,0.61418,1.03081,0.79265,0.72761,0.77417,0.46174,0.44317,1.53406,0.87235,1.33763,0.004951,0.004951,0.004951
155,6845.74,1.1259,0.61854,1.0352,0.80432,0.71296,0.77102,0.46752,0.44367,1.53705,0.88394,1.33452,0.004918,0.004918,0.004918
156,6889.67,1.12398,0.61302,1.03253,0.79501,0.72515,0.7743,0.47177,0.44525,1.53446,0.86888,1.32991,0.004885,0.004885,0.004885
157,6932.06,1.11555,0.60991,1.02751,0.80517,0.7173,0.77283,0.47572,0.4468,1.52423,0.8714,1.32374,0.004852,0.004852,0.004852
158,6974.03,1.1226,0.61366,1.03186,0.80096,0.71431,0.76808,0.46943,0.44466,1.52757,0.87601,1.32482,0.004819,0.004819,0.004819
159,7016.6,1.11628,0.60591,1.0333,0.7925,0.71934,0.76719,0.47333,0.44301,1.52789,0.87049,1.33664,0.004786,0.004786,0.004786
160,7059.11,1.11655,0.61006,1.02601,0.784,0.72332,0.76996,0.46492,0.44306,1.52788,0.8724,1.33371,0.004753,0.004753,0.004753
161,7101.79,1.10358,0.59913,1.03124,0.79206,0.72061,0.77367,0.46639,0.44651,1.52885,0.87003,1.33244,0.00472,0.00472,0.00472
162,7143.39,1.10476,0.60312,1.02836,0.78394,0.72837,0.77371,0.45931,0.44545,1.53498,0.87025,1.32761,0.004687,0.004687,0.004687
163,7185.07,1.11279,0.60591,1.03076,0.79548,0.71973,0.77094,0.46793,0.44498,1.53367,0.88349,1.33476,0.004654,0.004654,0.004654
164,7228.39,1.10909,0.60182,1.02954,0.79778,0.72085,0.77479,0.46352,0.44308,1.54219,0.88075,1.34041,0.004621,0.004621,0.004621
165,7271.72,1.10343,0.59862,1.02501,0.79516,0.72081,0.77217,0.46307,0.44143,1.53481,0.87716,1.33634,0.004588,0.004588,0.004588
