epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP75(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
13,586.22,2.04805,2.01808,1.59293,0.48081,0.29245,0.30496,0.0971,0.13844,1.94742,1.95552,1.58973,0.009604,0.009604,0.009604
14,630.954,2.02587,1.95767,1.57449,0.40334,0.31982,0.31143,0.09621,0.13932,1.9607,1.94511,1.6045,0.009571,0.009571,0.009571
15,675.309,1.99458,1.91674,1.55774,0.55209,0.30741,0.31693,0.10963,0.14741,1.93182,1.91323,1.5998,0.009538,0.009538,0.009538
16,720.135,1.9859,1.88394,1.55185,0.4411,0.35597,0.34284,0.1042,0.15233,1.90724,1.8309,1.56415,0.009505,0.009505,0.009505
17,763.614,1.95085,1.83579,1.5289,0.69093,0.33335,0.36324,0.11935,0.16508,1.86379,1.7744,1.54275,0.009472,0.009472,0.009472
18,807.788,1.94623,1.80003,1.51646,0.65988,0.34673,0.36674,0.12202,0.16762,1.85104,1.93115,1.53962,0.009439,0.009439,0.009439
19,852,1.92778,1.8042,1.52622,0.55503,0.36385,0.38013,0.13088,0.17464,1.83794,1.79462,1.52198,0.009406,0.009406,0.009406
20,895.766,1.91607,1.76634,1.49995,0.59403,0.36794,0.39344,0.14197,0.18306,1.85602,1.72429,1.54209,0.009373,0.009373,0.009373
21,940.01,1.9008,1.74441,1.50316,0.63199,0.36565,0.4046,0.14535,0.18804,1.83526,1.74199,1.52103,0.00934,0.00934,0.00934
22,983.776,1.90093,1.71565,1.48808,0.57369,0.38244,0.41783,0.16175,0.20248,1.78639,1.65305,1.48495,0.009307,0.009307,0.009307
23,1027.85,1.86721,1.6951,1.47851,0.60765,0.38263,0.4173,0.15229,0.1976,1.79587,1.68494,1.49194,0.009274,0.009274,0.009274
24,1072.63,1.87773,1.69533,1.48421,0.52593,0.39872,0.41937,0.1566,0.19926,1.80396,1.72141,1.4906,0.009241,0.009241,0.009241
25,1118.13,1.85261,1.67179,1.46127,0.49673,0.42188,0.42568,0.16154,0.20174,1.76184,1.6808,1.47429,0.009208,0.009208,0.009208
26,1163.4,1.84189,1.65304,1.46199,0.54591,0.41417,0.43341,0.16753,0.20644,1.77274,1.64424,1.47287,0.009175,0.009175,0.009175
27,1209.05,1.85177,1.64865,1.45342,0.50216,0.4279,0.42879,0.16199,0.20302,1.78386,1.60384,1.4835,0.009142,0.009142,0.009142
28,1253.9,1.82515,1.62169,1.43881,0.57334,0.42784,0.44919,0.16327,0.21075,1.78602,1.61744,1.47818,0.009109,0.009109,0.009109
29,1297.73,1.8403,1.63973,1.45842,0.6639,0.39185,0.44777,0.17736,0.21668,1.74155,1.5957,1.46708,0.009076,0.009076,0.009076
30,1341.5,1.82169,1.59377,1.43357,0.5382,0.43352,0.45145,0.17202,0.21564,1.74399,1.57026,1.45007,0.009043,0.009043,0.009043
31,1385.4,1.80487,1.58412,1.42367,0.51039,0.45505,0.46212,0.1841,0.2237,1.72788,1.54482,1.44584,0.00901,0.00901,0.00901
32,1429.29,1.80879,1.56123,1.42744,0.59517,0.44981,0.48355,0.18893,0.23171,1.7274,1.53241,1.44667,0.008977,0.008977,0.008977
33,1472.98,1.80723,1.5813,1.42651,0.5368,0.45777,0.47867,0.1929,0.23139,1.74012,1.5418,1.44992,0.008944,0.008944,0.008944
34,1516.69,1.78941,1.55544,1.41374,0.64679,0.42804,0.47924,0.19177,0.23142,1.72559,1.53951,1.43977,0.008911,0.008911,0.008911
35,1560.57,1.79545,1.56101,1.42594,0.58901,0.45913,0.48808,0.18165,0.23121,1.76516,1.51789,1.4757,0.008878,0.008878,0.008878
36,1604.24,1.78772,1.56618,1.4255,0.58912,0.45654,0.49221,0.20065,0.2391,1.7205,1.49443,1.4427,0.008845,0.008845,0.008845
37,1648.1,1.77085,1.5259,1.40589,0.57789,0.4619,0.49574,0.20136,0.24205,1.70277,1.49643,1.41848,0.008812,0.008812,0.008812
38,1692.12,1.76505,1.51431,1.41289,0.55293,0.47559,0.49868,0.20699,0.24479,1.70791,1.47107,1.43197,0.008779,0.008779,0.008779
39,1735.86,1.76065,1.49752,1.40976,0.60381,0.47564,0.50794,0.2087,0.24756,1.70518,1.45815,1.42138,0.008746,0.008746,0.008746
40,1779.91,1.75667,1.49265,1.40298,0.56035,0.49318,0.50814,0.21318,0.24946,1.6892,1.46524,1.42458,0.008713,0.008713,0.008713
41,1823.61,1.76644,1.50992,1.41563,0.59141,0.48089,0.52072,0.20519,0.25199,1.69325,1.43429,1.41099,0.00868,0.00868,0.00868
42,1867.28,1.75361,1.48543,1.40238,0.63276,0.46744,0.51967,0.21396,0.25319,1.68113,1.44947,1.4161,0.008647,0.008647,0.008647
43,1911.33,1.73842,1.47492,1.38647,0.59173,0.49634,0.5234,0.21619,0.257,1.70123,1.43283,1.42934,0.008614,0.008614,0.008614
44,1955.27,1.73837,1.46772,1.38732,0.58527,0.48142,0.50527,0.20145,0.24423,1.69759,1.50733,1.42255,0.008581,0.008581,0.008581
45,1998.83,1.73926,1.47217,1.38853,0.59839,0.48849,0.51256,0.20788,0.24819,1.70999,1.45366,1.43664,0.008548,0.008548,0.008548
46,2042.32,1.73624,1.4641,1.38202,0.58886,0.4858,0.52008,0.21964,0.25676,1.69277,1.4586,1.41561,0.008515,0.008515,0.008515
47,2085.93,1.7328,1.44057,1.37145,0.58124,0.5062,0.52526,0.21927,0.25702,1.68672,1.41968,1.41378,0.008482,0.008482,0.008482
48,2129.62,1.72051,1.44366,1.38442,0.58869,0.50424,0.53365,0.22003,0.2622,1.7069,1.44401,1.42798,0.008449,0.008449,0.008449
49,2173.5,1.71789,1.42706,1.38055,0.61573,0.49342,0.52948,0.22138,0.26035,1.69189,1.43369,1.41113,0.008416,0.008416,0.008416
50,2217.14,1.71875,1.42047,1.38085,0.59032,0.51774,0.54311,0.24323,0.27309,1.66507,1.39975,1.39993,0.008383,0.008383,0.008383
51,2260.96,1.72119,1.43677,1.37525,0.63742,0.5151,0.54322,0.22833,0.26856,1.65693,1.41178,1.38917,0.00835,0.00835,0.00835
52,2304.47,1.70298,1.42155,1.38035,0.61502,0.50696,0.54249,0.22916,0.26774,1.67537,1.39224,1.39871,0.008317,0.008317,0.008317
53,2348.76,1.70957,1.41298,1.37308,0.62121,0.50367,0.53846,0.22859,0.26557,1.6986,1.41089,1.42448,0.008284,0.008284,0.008284
54,2392.72,1.70115,1.40284,1.37122,0.61447,0.52171,0.54969,0.23383,0.2717,1.66512,1.38844,1.39533,0.008251,0.008251,0.008251
55,2451.75,1.70736,1.39574,1.3566,0.60953,0.50826,0.54003,0.23012,0.26847,1.65762,1.40096,1.3938,0.008218,0.008218,0.008218
56,2518.43,1.70436,1.40173,1.36461,0.61203,0.52983,0.55973,0.25415,0.28317,1.63373,1.36689,1.37527,0.008185,0.008185,0.008185
57,2585.29,1.68602,1.39039,1.36361,0.60828,0.53438,0.56225,0.255,0.282,1.64603,1.3607,1.38387,0.008152,0.008152,0.008152
58,2635.72,1.68892,1.3675,1.35455,0.63679,0.52562,0.56604,0.24876,0.284,1.64005,1.36909,1.3774,0.008119,0.008119,0.008119
59,2679.84,1.68685,1.3708,1.3574,0.68319,0.51577,0.57255,0.2607,0.29006,1.63989,1.3436,1.37944,0.008086,0.008086,0.008086
60,2723.6,1.68526,1.38216,1.35465,0.65428,0.52909,0.58085,0.26195,0.2923,1.62087,1.32844,1.36467,0.008053,0.008053,0.008053
61,2767.57,1.69525,1.39006,1.35592,0.62375,0.526,0.5583,0.25502,0.28314,1.65393,1.36918,1.38123,0.00802,0.00802,0.00802
62,2811.76,1.67953,1.36838,1.34455,0.62381,0.54696,0.58205,0.25732,0.29389,1.64893,1.32306,1.38514,0.007987,0.007987,0.007987
63,2855.89,1.67926,1.3713,1.35373,0.62364,0.53607,0.57137,0.25001,0.28469,1.64002,1.35651,1.38002,0.007954,0.007954,0.007954
64,2899.7,1.67582,1.35245,1.35735,0.65857,0.53796,0.58773,0.26625,0.29744,1.61302,1.32752,1.35906,0.007921,0.007921,0.007921
65,2944.59,1.66942,1.35606,1.35524,0.64448,0.54755,0.58568,0.26647,0.29702,1.62949,1.32126,1.3704,0.007888,0.007888,0.007888
66,2989.72,1.66863,1.33551,1.34357,0.6585,0.54695,0.59138,0.27381,0.29788,1.61661,1.31401,1.36361,0.007855,0.007855,0.007855
67,3035.07,1.66555,1.32458,1.33681,0.63602,0.54528,0.57809,0.25622,0.28983,1.62499,1.34536,1.36378,0.007822,0.007822,0.007822
68,3080.48,1.66372,1.32826,1.33568,0.63956,0.55479,0.59614,0.27733,0.30383,1.60058,1.31308,1.35074,0.007789,0.007789,0.007789
69,3125.15,1.6442,1.30543,1.32248,0.65447,0.55945,0.59884,0.27131,0.30271,1.61672,1.2943,1.3546,0.007756,0.007756,0.007756
70,3169.6,1.65856,1.3271,1.33884,0.66564,0.55127,0.59698,0.28051,0.30504,1.61064,1.30165,1.36289,0.007723,0.007723,0.007723
71,3213.59,1.64928,1.3078,1.33395,0.66308,0.55483,0.60107,0.27393,0.30511,1.62213,1.28724,1.35745,0.00769,0.00769,0.00769
72,3258.34,1.64947,1.31904,1.32708,0.68863,0.52554,0.5992,0.2706,0.30499,1.62559,1.30335,1.36639,0.007657,0.007657,0.007657
73,3302.46,1.65303,1.31846,1.33129,0.68813,0.55713,0.61577,0.28687,0.31366,1.60354,1.27182,1.34804,0.007624,0.007624,0.007624
74,3347.46,1.64832,1.32174,1.33668,0.65595,0.56414,0.60916,0.29039,0.31236,1.60386,1.27736,1.35414,0.007591,0.007591,0.007591
75,3394.16,1.64769,1.29914,1.32562,0.65472,0.56924,0.60337,0.28845,0.31073,1.61693,1.28498,1.36007,0.007558,0.007558,0.007558
76,3440.61,1.63343,1.28725,1.32304,0.67537,0.56504,0.60911,0.28067,0.31083,1.61245,1.28046,1.3561,0.007525,0.007525,0.007525
77,3486.7,1.63121,1.27563,1.32342,0.66267,0.56824,0.60351,0.28673,0.30817,1.61694,1.26782,1.35399,0.007492,0.007492,0.007492
78,3533.64,1.63281,1.28164,1.31775,0.66109,0.57619,0.61298,0.27857,0.31024,1.61669,1.2675,1.3583,0.007459,0.007459,0.007459
79,3579.8,1.63512,1.28678,1.32129,0.71395,0.56082,0.623,0.30401,0.32163,1.59462,1.26069,1.34334,0.007426,0.007426,0.007426
80,3624.9,1.63472,1.28263,1.31869,0.66052,0.55672,0.60449,0.28214,0.30804,1.60549,1.27867,1.34948,0.007393,0.007393,0.007393
81,3674.75,1.62211,1.26783,1.30616,0.69804,0.5637,0.62606,0.29355,0.31992,1.58724,1.27239,1.33772,0.00736,0.00736,0.00736
82,3722.78,1.62798,1.26628,1.31398,0.67781,0.58765,0.63217,0.29705,0.32508,1.59378,1.23176,1.34043,0.007327,0.007327,0.007327
83,3768.64,1.62565,1.26018,1.31443,0.6554,0.58579,0.62412,0.29379,0.31994,1.60827,1.2614,1.35065,0.007294,0.007294,0.007294
84,3813.83,1.62298,1.26759,1.32512,0.711,0.56893,0.6339,0.30018,0.32745,1.58726,1.2367,1.33446,0.007261,0.007261,0.007261
85,3857.97,1.61447,1.25495,1.3003,0.69714,0.5656,0.62749,0.30517,0.32744,1.58389,1.23201,1.33594,0.007228,0.007228,0.007228
86,3900.73,1.6075,1.24264,1.30201,0.70707,0.58147,0.63854,0.30525,0.32987,1.57791,1.24621,1.33349,0.007195,0.007195,0.007195
87,3942.35,1.61416,1.25655,1.31831,0.70835,0.56157,0.62593,0.30292,0.3258,1.58066,1.23636,1.33803,0.007162,0.007162,0.007162
88,3984.55,1.61348,1.25043,1.30741,0.67857,0.58316,0.63381,0.31548,0.33106,1.58309,1.22051,1.33439,0.007129,0.007129,0.007129
89,4026.69,1.60623,1.2409,1.30339,0.69646,0.57179,0.63597,0.30494,0.32758,1.58751,1.23908,1.34526,0.007096,0.007096,0.007096
90,4068.71,1.61551,1.24719,1.30005,0.67632,0.58385,0.6316,0.30824,0.32857,1.58007,1.2299,1.33393,0.007063,0.007063,0.007063
91,4110.86,1.60155,1.23594,1.30152,0.70314,0.59043,0.64429,0.31616,0.33612,1.58785,1.21089,1.33762,0.00703,0.00703,0.00703
92,4152.44,1.61648,1.2431,1.30356,0.69376,0.59162,0.64334,0.30682,0.33331,1.59118,1.22441,1.34243,0.006997,0.006997,0.006997
93,4194.74,1.60384,1.22328,1.30028,0.69844,0.58746,0.64372,0.31201,0.3358,1.57341,1.21559,1.33123,0.006964,0.006964,0.006964
94,4237.67,1.59768,1.22199,1.30806,0.69345,0.58727,0.63736,0.31512,0.33284,1.58877,1.2159,1.33866,0.006931,0.006931,0.006931
95,4281.32,1.60269,1.22601,1.29045,0.7258,0.57216,0.64413,0.31851,0.338,1.57642,1.21536,1.33509,0.006898,0.006898,0.006898
96,4324.62,1.59523,1.22893,1.29762,0.72701,0.58818,0.6508,0.3132,0.33897,1.57082,1.21361,1.32655,0.006865,0.006865,0.006865
97,4368.45,1.59138,1.21162,1.28813,0.70319,0.59719,0.65045,0.31423,0.33776,1.58505,1.20361,1.33215,0.006832,0.006832,0.006832
98,4412.17,1.58905,1.20984,1.28379,0.71238,0.59204,0.64583,0.3172,0.33644,1.58301,1.20991,1.32964,0.006799,0.006799,0.006799
99,4456.03,1.58733,1.21015,1.29596,0.73207,0.59277,0.65694,0.31759,0.34231,1.56963,1.19381,1.32439,0.006766,0.006766,0.006766
100,4500.6,1.57461,1.1903,1.29316,0.70521,0.60025,0.65733,0.3235,0.34287,1.5736,1.18527,1.32597,0.006733,0.006733,0.006733
101,4545.69,1.58725,1.21163,1.28931,0.71282,0.60335,0.65756,0.3306,0.34551,1.57358,1.18778,1.32399,0.0067,0.0067,0.0067
102,4590.67,1.58398,1.20782,1.28556,0.72485,0.59978,0.65701,0.32896,0.34549,1.57593,1.18081,1.32309,0.006667,0.006667,0.006667
103,4636.11,1.57851,1.19758,1.286,0.71779,0.59418,0.65958,0.32319,0.34561,1.57063,1.18537,1.32145,0.006634,0.006634,0.006634
104,4680.76,1.58515,1.19514,1.29394,0.7082,0.60197,0.65798,0.32736,0.34552,1.56934,1.18372,1.32794,0.006601,0.006601,0.006601
105,4724.53,1.57537,1.1692,1.27404,0.70773,0.61087,0.66737,0.32062,0.34844,1.57061,1.16576,1.3265,0.006568,0.006568,0.006568
106,4768.49,1.57444,1.18809,1.28693,0.72027,0.60711,0.66378,0.33488,0.35141,1.55167,1.17155,1.31565,0.006535,0.006535,0.006535
107,4812.41,1.57429,1.18672,1.28342,0.7018,0.61685,0.66799,0.33001,0.35261,1.55503,1.16898,1.31586,0.006502,0.006502,0.006502
108,4856.4,1.57975,1.17914,1.28114,0.72698,0.61076,0.67635,0.33988,0.35642,1.55585,1.15507,1.31487,0.006469,0.006469,0.006469
109,4900.85,1.56606,1.16803,1.27803,0.72705,0.59893,0.66196,0.3282,0.34705,1.57003,1.17502,1.32298,0.006436,0.006436,0.006436
110,4944.98,1.56931,1.18051,1.27165,0.7258,0.60838,0.66632,0.3283,0.34912,1.5723,1.16235,1.3252,0.006403,0.006403,0.006403
111,4989.03,1.56254,1.15725,1.27687,0.74126,0.6023,0.66385,0.33444,0.35047,1.56255,1.16518,1.32245,0.00637,0.00637,0.00637
112,5032.87,1.5613,1.16484,1.27806,0.73317,0.61484,0.67893,0.34396,0.35904,1.55829,1.14917,1.32087,0.006337,0.006337,0.006337
113,5076.96,1.55272,1.14787,1.27275,0.7287,0.61251,0.67291,0.3334,0.3538,1.57057,1.15141,1.32538,0.006304,0.006304,0.006304
114,5121.39,1.55403,1.1564,1.26582,0.71495,0.62026,0.67447,0.33707,0.3558,1.56134,1.15494,1.31937,0.006271,0.006271,0.006271
115,5165.43,1.56005,1.15698,1.27738,0.73566,0.62481,0.68117,0.33659,0.35857,1.55514,1.15045,1.31571,0.006238,0.006238,0.006238
116,5209.46,1.55446,1.12849,1.26322,0.73915,0.61982,0.68287,0.34171,0.3604,1.55292,1.14146,1.30938,0.006205,0.006205,0.006205
117,5253.34,1.54914,1.13851,1.26777,0.71866,0.62676,0.67914,0.33586,0.35797,1.56344,1.14444,1.31975,0.006172,0.006172,0.006172
118,5297.31,1.55802,1.16099,1.26775,0.73016,0.60992,0.67759,0.34077,0.35813,1.56067,1.14771,1.31866,0.006139,0.006139,0.006139
119,5341.56,1.54886,1.13151,1.26915,0.72643,0.62789,0.68074,0.34175,0.35987,1.55334,1.14312,1.3135,0.006106,0.006106,0.006106
120,5385.51,1.55014,1.1498,1.26404,0.74309,0.61544,0.68004,0.3462,0.36151,1.56491,1.14583,1.31614,0.006073,0.006073,0.006073
121,5429.6,1.54674,1.14022,1.26528,0.74462,0.62134,0.68499,0.34838,0.36286,1.55575,1.13306,1.31302,0.00604,0.00604,0.00604
122,5473.63,1.53684,1.13121,1.26362,0.73499,0.62154,0.68719,0.34355,0.36355,1.55055,1.13852,1.31328,0.006007,0.006007,0.006007
123,5517.84,1.53272,1.12333,1.26091,0.74028,0.6143,0.68392,0.3484,0.36427,1.56128,1.13292,1.31352,0.005974,0.005974,0.005974
124,5561.93,1.54023,1.12647,1.26114,0.72717,0.63116,0.6884,0.34593,0.36473,1.54955,1.13128,1.3117,0.005941,0.005941,0.005941
125,5605.76,1.52964,1.11578,1.26323,0.74133,0.61511,0.68822,0.35211,0.3671,1.55088,1.1303,1.30967,0.005908,0.005908,0.005908
126,5649.43,1.52881,1.10847,1.25427,0.71989,0.63595,0.69041,0.35422,0.36836,1.55167,1.12642,1.3081,0.005875,0.005875,0.005875
127,5692.44,1.5388,1.11579,1.25061,0.73678,0.63181,0.69106,0.34998,0.36747,1.5501,1.12455,1.30778,0.005842,0.005842,0.005842
128,5735.05,1.52493,1.11654,1.25677,0.72661,0.63326,0.69053,0.36258,0.3703,1.54739,1.1177,1.31015,0.005809,0.005809,0.005809
129,5777.85,1.51789,1.10909,1.25445,0.73742,0.63353,0.6888,0.3523,0.36765,1.55422,1.12055,1.30987,0.005776,0.005776,0.005776
130,5819.82,1.53494,1.11855,1.25698,0.72663,0.63494,0.69234,0.354,0.36917,1.5533,1.11845,1.3079,0.005743,0.005743,0.005743
131,5862.6,1.53989,1.12723,1.25757,0.74819,0.61978,0.69029,0.35479,0.36931,1.54659,1.12147,1.30932,0.00571,0.00571,0.00571
132,5903.51,1.51647,1.10133,1.24401,0.73666,0.63367,0.69514,0.36086,0.37047,1.54809,1.1087,1.30803,0.005677,0.005677,0.005677
133,5946.35,1.52303,1.09599,1.25434,0.73692,0.62917,0.694,0.36303,0.37145,1.55408,1.10976,1.31259,0.005644,0.005644,0.005644
134,5987.01,1.52106,1.10172,1.2532,0.73411,0.63075,0.69241,0.3539,0.37053,1.54951,1.1149,1.30614,0.005611,0.005611,0.005611
135,6028.84,1.52537,1.10204,1.25567,0.74574,0.62609,0.69437,0.35462,0.3702,1.55019,1.09769,1.3107,0.005578,0.005578,0.005578
136,6070.94,1.50759,1.09104,1.24683,0.73078,0.6361,0.69026,0.35663,0.36972,1.55017,1.11881,1.31121,0.005545,0.005545,0.005545
137,6113.72,1.51544,1.07614,1.24239,0.7317,0.64297,0.70343,0.35872,0.37418,1.55444,1.09876,1.31116,0.005512,0.005512,0.005512
138,6156.32,1.51327,1.08532,1.24336,0.72676,0.65079,0.69892,0.36787,0.37435,1.55215,1.09945,1.3151,0.005479,0.005479,0.005479
139,6198.86,1.50256,1.07482,1.23682,0.73348,0.64476,0.70142,0.37051,0.37652,1.54904,1.09607,1.3142,0.005446,0.005446,0.005446
140,6240.19,1.5038,1.06967,1.23164,0.74758,0.64283,0.70291,0.36239,0.37501,1.56395,1.09488,1.32387,0.005413,0.005413,0.005413
141,6283.03,1.51949,1.0797,1.23868,0.73151,0.65201,0.70046,0.35998,0.37461,1.55433,1.09112,1.31112,0.00538,0.00538,0.00538
142,6324.37,1.50441,1.07256,1.24406,0.74525,0.64127,0.70282,0.36526,0.37645,1.55792,1.09531,1.31634,0.005347,0.005347,0.005347
143,6366.57,1.50712,1.07479,1.24301,0.75491,0.63767,0.702,0.36467,0.37695,1.55019,1.0949,1.31297,0.005314,0.005314,0.005314
144,6408.23,1.50533,1.07285,1.23614,0.74895,0.64257,0.70605,0.35968,0.37647,1.55281,1.08979,1.31151,0.005281,0.005281,0.005281
145,6450.03,1.49538,1.05598,1.23289,0.7549,0.6392,0.70579,0.36989,0.37978,1.54256,1.08427,1.31215,0.005248,0.005248,0.005248
146,6492.9,1.50236,1.06355,1.22864,0.75825,0.63886,0.70692,0.37518,0.38186,1.54598,1.08828,1.30643,0.005215,0.005215,0.005215
147,6536.25,1.48703,1.05334,1.22605,0.75716,0.63822,0.70647,0.37422,0.3818,1.54743,1.07946,1.30978,0.005182,0.005182,0.005182
148,6580.82,1.49471,1.05595,1.23147,0.74217,0.65404,0.70959,0.37601,0.38395,1.54839,1.06868,1.31253,0.005149,0.005149,0.005149
149,6624.13,1.48917,1.04601,1.2229,0.75139,0.63963,0.71041,0.38026,0.38498,1.54553,1.06968,1.30635,0.005116,0.005116,0.005116
150,6668.32,1.49386,1.05549,1.23887,0.755,0.64116,0.70949,0.36986,0.38322,1.54948,1.07395,1.31435,0.005083,0.005083,0.005083
151,6712.57,1.49103,1.05049,1.23495,0.74027,0.64924,0.7072,0.36464,0.3809,1.54851,1.07637,1.30619,0.00505,0.00505,0.00505
152,6756.32,1.48384,1.04914,1.2268,0.7478,0.64925,0.71246,0.38022,0.38865,1.53757,1.06876,1.30368,0.005017,0.005017,0.005017
153,6800.68,1.47796,1.0358,1.22853,0.75266,0.64433,0.71032,0.37025,0.38363,1.55196,1.06828,1.30716,0.004984,0.004984,0.004984
154,6844.44,1.47781,1.03983,1.2155,0.73723,0.65786,0.70846,0.38173,0.38459,1.54784,1.06661,1.30971,0.004951,0.004951,0.004951
155,6888.17,1.47799,1.03383,1.22611,0.74932,0.64753,0.71006,0.38028,0.38479,1.55007,1.06929,1.30855,0.004918,0.004918,0.004918
156,6932.02,1.47675,1.03171,1.22334,0.74477,0.65563,0.7139,0.37617,0.38689,1.54806,1.0631,1.30971,0.004885,0.004885,0.004885
157,6976.12,1.46972,1.0224,1.2157,0.75228,0.64782,0.71047,0.38132,0.38635,1.5494,1.06575,1.30644,0.004852,0.004852,0.004852
158,7019.89,1.47651,1.02999,1.21916,0.74967,0.65701,0.71244,0.37728,0.38447,1.55206,1.06378,1.31535,0.004819,0.004819,0.004819
159,7063.8,1.47917,1.01927,1.22649,0.73612,0.65461,0.71093,0.37901,0.38595,1.54549,1.0615,1.30545,0.004786,0.004786,0.004786
160,7108.75,1.4742,1.0248,1.21173,0.74026,0.65815,0.71017,0.37698,0.38284,1.55648,1.06234,1.31359,0.004753,0.004753,0.004753
161,7154.2,1.46294,1.02167,1.22251,0.75916,0.64004,0.71087,0.38332,0.38558,1.55436,1.06,1.31194,0.00472,0.00472,0.00472
162,7199.41,1.46509,1.00957,1.22122,0.75854,0.65108,0.71313,0.3802,0.38601,1.55028,1.05784,1.31186,0.004687,0.004687,0.004687
163,7244.6,1.47241,1.02909,1.22249,0.76249,0.6468,0.71283,0.37837,0.38602,1.54945,1.06253,1.31128,0.004654,0.004654,0.004654
164,7289.87,1.46415,1.02173,1.21464,0.75445,0.64597,0.71361,0.38663,0.38783,1.54444,1.0618,1.30596,0.004621,0.004621,0.004621
165,7334.5,1.46107,1.00555,1.21439,0.7475,0.65384,0.71373,0.38547,0.38883,1.54168,1.05501,1.30191,0.004588,0.004588,0.004588
166,7378.68,1.4639,1.00185,1.21693,0.73007,0.66667,0.70904,0.37891,0.38483,1.55524,1.05712,1.31058,0.004555,0.004555,0.004555
167,7422.57,1.4638,1.01237,1.21825,0.7513,0.65685,0.71142,0.38261,0.38785,1.55192,1.04972,1.31074,0.004522,0.004522,0.004522
168,7466.26,1.45672,0.98941,1.2091,0.75704,0.65181,0.71312,0.38052,0.38826,1.55584,1.0449,1.3172,0.004489,0.004489,0.004489
169,7510.08,1.46757,1.00529,1.21551,0.74465,0.66436,0.7131,0.38377,0.38935,1.54919,1.05194,1.30696,0.004456,0.004456,0.004456
170,7553.65,1.44442,0.98296,1.20995,0.7539,0.65836,0.71533,0.38162,0.38969,1.55702,1.04161,1.3142,0.004423,0.004423,0.004423
171,7597.65,1.45198,1.00811,1.21134,0.76093,0.65932,0.71605,0.39433,0.3917,1.54755,1.04694,1.3073,0.00439,0.00439,0.00439
172,7641.42,1.4403,0.98659,1.20794,0.7491,0.6648,0.71634,0.39268,0.39132,1.55351,1.04524,1.3146,0.004357,0.004357,0.004357
173,7685.57,1.45738,0.99135,1.20812,0.74315,0.66526,0.71862,0.39237,0.39173,1.55347,1.04221,1.31471,0.004324,0.004324,0.004324
174,7729.53,1.44978,0.99123,1.20966,0.7575,0.65186,0.71818,0.39179,0.39188,1.54479,1.03904,1.30814,0.004291,0.004291,0.004291
175,7773.42,1.44461,0.99225,1.21515,0.74915,0.65853,0.71404,0.39033,0.38838,1.54411,1.04375,1.30724,0.004258,0.004258,0.004258
176,7817.24,1.45201,0.98545,1.20906,0.75796,0.65674,0.71589,0.39211,0.3919,1.54504,1.03972,1.30953,0.004225,0.004225,0.004225
177,7861.31,1.44901,0.98497,1.21217,0.74287,0.66539,0.71931,0.39351,0.39225,1.54994,1.03628,1.3099,0.004192,0.004192,0.004192
178,7904.96,1.44289,0.97627,1.19631,0.74848,0.66392,0.71922,0.40215,0.39427,1.5499,1.03331,1.31156,0.004159,0.004159,0.004159
