epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP75(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
23,1031.48,1.56719,1.15309,1.2558,0.74113,0.60398,0.67761,0.36253,0.36836,1.5592,1.16513,1.31976,0.009274,0.009274,0.009274
24,1075.57,1.56921,1.14966,1.25535,0.73264,0.62365,0.67963,0.33872,0.36032,1.61284,1.19484,1.33937,0.009241,0.009241,0.009241
25,1120.2,1.54846,1.12868,1.24397,0.75215,0.60345,0.68327,0.36484,0.36988,1.5804,1.13051,1.31779,0.009208,0.009208,0.009208
26,1164.44,1.55805,1.12587,1.24721,0.74748,0.58331,0.65146,0.33246,0.34666,1.61888,1.17227,1.34748,0.009175,0.009175,0.009175
27,1208.51,1.5543,1.12645,1.23645,0.73709,0.61332,0.68058,0.34844,0.36221,1.62025,1.16371,1.3397,0.009142,0.009142,0.009142
28,1252.46,1.53746,1.11155,1.23035,0.75431,0.6334,0.70189,0.36103,0.37161,1.62441,1.12157,1.35005,0.009109,0.009109,0.009109
29,1297.64,1.54795,1.10294,1.24211,0.75157,0.62452,0.70281,0.37752,0.38249,1.57567,1.11231,1.32365,0.009076,0.009076,0.009076
30,1343.62,1.53637,1.07767,1.22954,0.73184,0.64905,0.69875,0.36244,0.37393,1.59856,1.13916,1.33398,0.009043,0.009043,0.009043
31,1389.57,1.53744,1.078,1.22788,0.76369,0.64256,0.71386,0.39096,0.39152,1.55598,1.08292,1.30924,0.00901,0.00901,0.00901
32,1436.41,1.54129,1.058,1.23256,0.7593,0.66244,0.72759,0.40133,0.39854,1.55066,1.06928,1.29895,0.008977,0.008977,0.008977
33,1485.24,1.52976,1.06829,1.22811,0.73232,0.60581,0.66558,0.34127,0.35711,1.63598,1.12909,1.3579,0.008944,0.008944,0.008944
34,1534.39,1.52745,1.06815,1.22701,0.74482,0.66505,0.71744,0.36463,0.38259,1.55092,1.11326,1.29959,0.008911,0.008911,0.008911
35,1581.39,1.51443,1.05171,1.2229,0.73553,0.66797,0.71666,0.38608,0.389,1.59494,1.05912,1.33694,0.008878,0.008878,0.008878
36,1628.86,1.51856,1.05784,1.22784,0.73544,0.65307,0.71497,0.3981,0.39423,1.52435,1.06334,1.2869,0.008845,0.008845,0.008845
37,1674.03,1.50566,1.0417,1.21906,0.74335,0.67129,0.72375,0.3941,0.39326,1.53671,1.12214,1.2949,0.008812,0.008812,0.008812
38,1718.62,1.49724,1.01977,1.22121,0.75682,0.61167,0.68447,0.36917,0.37257,1.5638,1.10516,1.30034,0.008779,0.008779,0.008779
39,1762.37,1.5016,1.02311,1.2218,0.75182,0.63315,0.70596,0.37645,0.3824,1.58312,1.0994,1.33175,0.008746,0.008746,0.008746
40,1806.36,1.49964,1.01076,1.22188,0.76232,0.64897,0.71311,0.38328,0.38795,1.55353,1.07167,1.29558,0.008713,0.008713,0.008713
41,1851.35,1.49149,1.00605,1.22215,0.7485,0.61983,0.68583,0.3585,0.36967,1.59922,1.10692,1.32597,0.00868,0.00868,0.00868
42,1895.95,1.4871,1.00035,1.21776,0.76797,0.61836,0.69754,0.38518,0.38451,1.55002,1.11595,1.29902,0.008647,0.008647,0.008647
43,1939.68,1.4871,1.00233,1.20893,0.75115,0.63507,0.69673,0.37265,0.37617,1.60621,1.10571,1.33465,0.008614,0.008614,0.008614
44,1983.74,1.47654,0.98357,1.20791,0.76082,0.64517,0.71891,0.40496,0.39922,1.57933,1.0888,1.31583,0.008581,0.008581,0.008581
45,2027.72,1.46776,0.98073,1.20792,0.76187,0.67828,0.74008,0.41076,0.40694,1.55013,1.00931,1.30516,0.008548,0.008548,0.008548
46,2072.25,1.48348,0.99197,1.21174,0.78666,0.65451,0.74064,0.42803,0.41601,1.50334,1.02347,1.26641,0.008515,0.008515,0.008515
47,2116.29,1.48493,0.97623,1.20197,0.76552,0.62828,0.70283,0.39321,0.3852,1.55714,1.05029,1.30969,0.008482,0.008482,0.008482
48,2160.64,1.46319,0.96925,1.2091,0.76953,0.68047,0.74404,0.42346,0.41387,1.54052,0.97549,1.30027,0.008449,0.008449,0.008449
49,2204.92,1.45811,0.96381,1.20726,0.77287,0.67987,0.74325,0.43026,0.4182,1.50769,0.99431,1.27846,0.008416,0.008416,0.008416
50,2249.31,1.45522,0.95216,1.19813,0.7586,0.67575,0.73869,0.42322,0.4148,1.5147,0.98119,1.28714,0.008383,0.008383,0.008383
51,2293.7,1.45494,0.94501,1.19753,0.7778,0.64639,0.72306,0.40485,0.39931,1.56171,1.02309,1.31493,0.00835,0.00835,0.00835
52,2338.16,1.44188,0.93418,1.20207,0.77245,0.67484,0.74566,0.42891,0.41888,1.52853,0.98389,1.30224,0.008317,0.008317,0.008317
53,2382.65,1.45771,0.94335,1.20101,0.74407,0.6325,0.69862,0.38025,0.38566,1.59884,1.11548,1.34664,0.008284,0.008284,0.008284
54,2426.97,1.44342,0.93512,1.19575,0.75772,0.69566,0.74555,0.41751,0.41285,1.52762,0.99429,1.29295,0.008251,0.008251,0.008251
55,2470.55,1.44685,0.94324,1.18494,0.78497,0.66483,0.73922,0.41585,0.41154,1.53124,0.99235,1.29573,0.008218,0.008218,0.008218
56,2513.72,1.44265,0.9228,1.19021,0.76947,0.68526,0.74848,0.42788,0.41965,1.52204,0.96159,1.29545,0.008185,0.008185,0.008185
57,2556.02,1.43195,0.92791,1.19036,0.78253,0.64504,0.72419,0.39698,0.39777,1.57753,1.02428,1.33177,0.008152,0.008152,0.008152
58,2598.51,1.42746,0.90952,1.18407,0.78736,0.66083,0.73761,0.40939,0.40577,1.57026,1.00942,1.31971,0.008119,0.008119,0.008119
59,2641.45,1.42174,0.9109,1.18116,0.76399,0.68198,0.74288,0.42294,0.4115,1.56337,0.97276,1.33322,0.008086,0.008086,0.008086
60,2683.26,1.42585,0.91024,1.18241,0.79341,0.67577,0.75304,0.42806,0.42205,1.52143,0.97863,1.29285,0.008053,0.008053,0.008053
61,2725.54,1.42243,0.9082,1.18179,0.77995,0.67958,0.75088,0.4461,0.42744,1.51398,0.94965,1.29682,0.00802,0.00802,0.00802
62,2768,1.42127,0.90603,1.17543,0.78759,0.69257,0.76204,0.4466,0.43165,1.50007,0.93912,1.28722,0.007987,0.007987,0.007987
63,2811.41,1.41466,0.89513,1.18204,0.78084,0.69212,0.75745,0.42572,0.4223,1.53122,0.96213,1.30137,0.007954,0.007954,0.007954
64,2855.19,1.40135,0.88217,1.17675,0.78932,0.69038,0.76049,0.43944,0.43151,1.50504,0.95543,1.28816,0.007921,0.007921,0.007921
65,2899.46,1.40732,0.8912,1.18247,0.79036,0.67445,0.75094,0.42458,0.41702,1.53324,0.96565,1.30185,0.007888,0.007888,0.007888
66,2943.35,1.39949,0.8675,1.17244,0.77898,0.69962,0.75814,0.43136,0.42403,1.53467,0.93803,1.30247,0.007855,0.007855,0.007855
67,2987.43,1.40332,0.87289,1.17119,0.78714,0.69931,0.76383,0.45273,0.43341,1.51108,0.92126,1.30207,0.007822,0.007822,0.007822
68,3031.43,1.39822,0.87127,1.16746,0.78954,0.70483,0.76764,0.44824,0.43467,1.52871,0.90778,1.30642,0.007789,0.007789,0.007789
69,3075.51,1.37797,0.85164,1.15498,0.78679,0.69301,0.75491,0.425,0.42034,1.53279,0.95262,1.31351,0.007756,0.007756,0.007756
70,3119.53,1.39439,0.87011,1.16762,0.78547,0.69323,0.76047,0.441,0.42858,1.51909,0.91621,1.29878,0.007723,0.007723,0.007723
71,3163.69,1.37803,0.85024,1.1658,0.79477,0.68294,0.7594,0.44676,0.43055,1.51145,0.93954,1.28255,0.00769,0.00769,0.00769
72,3207.86,1.3843,0.85248,1.15828,0.7956,0.66887,0.74048,0.42915,0.41618,1.52836,0.98686,1.29751,0.007657,0.007657,0.007657
73,3251.75,1.38534,0.85041,1.16228,0.79266,0.69495,0.76999,0.45811,0.43889,1.50907,0.9145,1.29237,0.007624,0.007624,0.007624
74,3296.13,1.37451,0.8468,1.1651,0.78736,0.6956,0.76164,0.44374,0.4308,1.52612,0.93464,1.30873,0.007591,0.007591,0.007591
75,3340.6,1.38323,0.84663,1.16153,0.78659,0.69063,0.75821,0.42615,0.42345,1.55173,0.93271,1.3143,0.007558,0.007558,0.007558
76,3384.97,1.36407,0.83854,1.15632,0.78635,0.7046,0.77272,0.45517,0.43846,1.52202,0.90304,1.30568,0.007525,0.007525,0.007525
77,3429.07,1.35441,0.82134,1.15197,0.78882,0.68908,0.75591,0.44319,0.42907,1.52438,0.93225,1.30765,0.007492,0.007492,0.007492
78,3473.25,1.37291,0.8345,1.15778,0.80225,0.68569,0.76166,0.43828,0.42834,1.53331,0.92278,1.30761,0.007459,0.007459,0.007459
79,3517.97,1.36857,0.82873,1.15539,0.78989,0.6894,0.75816,0.45427,0.43036,1.5149,0.94313,1.29284,0.007426,0.007426,0.007426
80,3562.28,1.36407,0.82516,1.15282,0.79715,0.70062,0.77453,0.45425,0.43938,1.51107,0.90494,1.29819,0.007393,0.007393,0.007393
81,3606.41,1.35335,0.8147,1.14442,0.78939,0.7016,0.7707,0.44807,0.43486,1.51742,0.91441,1.29424,0.00736,0.00736,0.00736
82,3650.52,1.35453,0.81476,1.14715,0.80684,0.70184,0.77663,0.45362,0.43807,1.52355,0.90928,1.30525,0.007327,0.007327,0.007327
83,3694.8,1.35713,0.81571,1.15117,0.77657,0.6986,0.76203,0.44841,0.43339,1.52509,0.8968,1.31366,0.007294,0.007294,0.007294
84,3738.56,1.345,0.80455,1.1502,0.81291,0.68295,0.7697,0.46315,0.43965,1.50997,0.91906,1.29099,0.007261,0.007261,0.007261
85,3782.84,1.34851,0.79967,1.13927,0.78282,0.71327,0.77401,0.44452,0.43329,1.52376,0.89647,1.3022,0.007228,0.007228,0.007228
86,3827.48,1.33242,0.7962,1.13689,0.78989,0.70905,0.76979,0.44548,0.43358,1.52766,0.90039,1.3175,0.007195,0.007195,0.007195
87,3871.62,1.32701,0.79039,1.14702,0.7834,0.7137,0.77192,0.44679,0.43612,1.53241,0.91367,1.31402,0.007162,0.007162,0.007162
88,3915.5,1.32936,0.79331,1.13833,0.79796,0.69918,0.767,0.44205,0.42965,1.54796,0.90297,1.31903,0.007129,0.007129,0.007129
89,3959.43,1.32575,0.78629,1.1377,0.78718,0.71189,0.76946,0.44758,0.43453,1.53008,0.8948,1.31386,0.007096,0.007096,0.007096
90,4004.06,1.34086,0.79038,1.13773,0.81084,0.69864,0.77361,0.45157,0.44018,1.51745,0.88454,1.30471,0.007063,0.007063,0.007063
91,4047.97,1.31649,0.78089,1.13392,0.80077,0.70721,0.77496,0.44984,0.44005,1.52409,0.89699,1.31447,0.00703,0.00703,0.00703
92,4092.41,1.32867,0.78212,1.13166,0.80202,0.70463,0.77495,0.4403,0.43558,1.53104,0.89489,1.30798,0.006997,0.006997,0.006997
93,4136.97,1.31823,0.77614,1.13195,0.79652,0.70432,0.7723,0.45208,0.43713,1.52585,0.89419,1.30974,0.006964,0.006964,0.006964
94,4181.1,1.30652,0.76868,1.13639,0.80685,0.70624,0.77144,0.44505,0.43477,1.53005,0.89707,1.3197,0.006931,0.006931,0.006931
95,4225.21,1.31502,0.76578,1.12195,0.78976,0.7181,0.77169,0.44985,0.43973,1.52128,0.88785,1.30821,0.006898,0.006898,0.006898
96,4269.12,1.30085,0.75934,1.12156,0.78241,0.70218,0.76413,0.43068,0.43031,1.54275,0.90839,1.32444,0.006865,0.006865,0.006865
97,4313.26,1.29962,0.75454,1.11755,0.8004,0.70507,0.77508,0.46012,0.44149,1.53744,0.87777,1.32663,0.006832,0.006832,0.006832
98,4357.46,1.30227,0.75776,1.12037,0.81105,0.69672,0.77515,0.44819,0.43771,1.52512,0.88442,1.31383,0.006799,0.006799,0.006799
99,4401.73,1.29923,0.75134,1.12438,0.7842,0.72289,0.77679,0.45517,0.44115,1.52018,0.88332,1.31343,0.006766,0.006766,0.006766
100,4446.28,1.2831,0.74305,1.12318,0.79278,0.71328,0.77918,0.45797,0.44321,1.52221,0.88044,1.31453,0.006733,0.006733,0.006733
101,4490.1,1.28968,0.74875,1.11868,0.78375,0.72503,0.77906,0.45715,0.44205,1.50788,0.87421,1.31213,0.0067,0.0067,0.0067
102,4534.24,1.29054,0.74931,1.11722,0.79078,0.72514,0.78006,0.45304,0.44092,1.52669,0.86792,1.31554,0.006667,0.006667,0.006667
103,4578.78,1.28281,0.74459,1.1137,0.79899,0.70664,0.77586,0.45455,0.43975,1.52901,0.88326,1.31284,0.006634,0.006634,0.006634
104,4622.72,1.28373,0.74049,1.11952,0.78527,0.71747,0.77508,0.46251,0.43973,1.52821,0.88096,1.31915,0.006601,0.006601,0.006601
105,4667.28,1.27838,0.72199,1.10751,0.80228,0.71207,0.78362,0.46118,0.44431,1.52528,0.87395,1.31039,0.006568,0.006568,0.006568
106,4711.47,1.27677,0.73428,1.116,0.80807,0.70515,0.77803,0.45687,0.44245,1.52582,0.88753,1.31298,0.006535,0.006535,0.006535
107,4755.6,1.2741,0.73256,1.11171,0.79639,0.71622,0.77529,0.46386,0.44228,1.52415,0.88081,1.31675,0.006502,0.006502,0.006502
108,4799.71,1.27603,0.72974,1.1085,0.80741,0.71167,0.78047,0.46643,0.44775,1.5084,0.87334,1.30591,0.006469,0.006469,0.006469
109,4843.86,1.27665,0.7252,1.11023,0.78576,0.72749,0.77484,0.45872,0.44184,1.52022,0.87787,1.31416,0.006436,0.006436,0.006436
110,4888.28,1.26809,0.72556,1.10504,0.78654,0.73082,0.77695,0.46152,0.44447,1.50979,0.87008,1.30558,0.006403,0.006403,0.006403
111,4932.58,1.25732,0.71386,1.10695,0.79731,0.71523,0.77413,0.45478,0.44088,1.52399,0.88181,1.31029,0.00637,0.00637,0.00637
112,4976.4,1.25151,0.70946,1.1015,0.78288,0.72185,0.78099,0.46028,0.44415,1.51683,0.87779,1.31211,0.006337,0.006337,0.006337
113,5020.56,1.25572,0.7081,1.10805,0.80052,0.71774,0.77572,0.46243,0.44328,1.52414,0.86542,1.32168,0.006304,0.006304,0.006304
114,5064.88,1.24969,0.70943,1.0955,0.77581,0.73391,0.7721,0.46334,0.4439,1.50962,0.8753,1.30975,0.006271,0.006271,0.006271
115,5109.15,1.25597,0.71078,1.10738,0.7919,0.72569,0.77736,0.46852,0.44732,1.50579,0.86493,1.31595,0.006238,0.006238,0.006238
116,5153.46,1.25335,0.70499,1.09539,0.78488,0.71974,0.77622,0.44479,0.43943,1.523,0.87382,1.31753,0.006205,0.006205,0.006205
117,5197.85,1.23958,0.69535,1.09637,0.78914,0.71227,0.77142,0.45116,0.43972,1.52723,0.88456,1.33202,0.006172,0.006172,0.006172
118,5242.75,1.25331,0.71311,1.09903,0.79885,0.7113,0.77307,0.459,0.44099,1.52224,0.88218,1.32108,0.006139,0.006139,0.006139
119,5287.61,1.23521,0.68999,1.09639,0.78137,0.72971,0.77672,0.4585,0.441,1.53853,0.87155,1.33625,0.006106,0.006106,0.006106
120,5332.04,1.23019,0.6896,1.08858,0.7909,0.72349,0.77949,0.46593,0.44435,1.52978,0.87062,1.32753,0.006073,0.006073,0.006073
121,5376.34,1.22489,0.6847,1.0883,0.79524,0.72322,0.78122,0.46661,0.44686,1.50299,0.86291,1.29852,0.00604,0.00604,0.00604
122,5420.84,1.22574,0.68372,1.09176,0.80433,0.70503,0.77358,0.45382,0.44042,1.52811,0.8805,1.32546,0.006007,0.006007,0.006007
123,5465.54,1.21931,0.67684,1.08767,0.79067,0.72379,0.77339,0.44392,0.43476,1.5412,0.87731,1.33993,0.005974,0.005974,0.005974
124,5509.58,1.21546,0.67726,1.08487,0.79663,0.7252,0.77657,0.45442,0.44182,1.53495,0.87259,1.33036,0.005941,0.005941,0.005941
125,5553.61,1.21698,0.68073,1.08937,0.8101,0.71663,0.784,0.46931,0.45037,1.51373,0.86876,1.31185,0.005908,0.005908,0.005908
126,5597.84,1.21513,0.6747,1.08387,0.80721,0.71123,0.77222,0.447,0.43778,1.53166,0.87815,1.33193,0.005875,0.005875,0.005875
127,5642.08,1.21974,0.67504,1.07758,0.80078,0.71753,0.77526,0.45956,0.44245,1.52339,0.87254,1.31775,0.005842,0.005842,0.005842
128,5686.25,1.20867,0.67602,1.08296,0.79867,0.71282,0.77421,0.45568,0.44111,1.5256,0.87111,1.32154,0.005809,0.005809,0.005809
129,5730.4,1.193,0.66935,1.07868,0.81585,0.70961,0.77781,0.4594,0.44539,1.52053,0.8661,1.32581,0.005776,0.005776,0.005776
130,5774.69,1.20815,0.67315,1.07972,0.80234,0.71892,0.77286,0.44999,0.43839,1.53446,0.86665,1.33549,0.005743,0.005743,0.005743
131,5818.73,1.2103,0.67156,1.0778,0.79744,0.71911,0.77395,0.45415,0.44109,1.53903,0.87099,1.3423,0.00571,0.00571,0.00571
132,5863.95,1.19231,0.65725,1.07018,0.80115,0.71484,0.77735,0.45756,0.44477,1.5286,0.87535,1.32815,0.005677,0.005677,0.005677
133,5910.77,1.19568,0.65817,1.07593,0.80495,0.71651,0.77585,0.45037,0.43889,1.54293,0.86783,1.34232,0.005644,0.005644,0.005644
134,5955.89,1.18579,0.65647,1.07397,0.80743,0.71522,0.7748,0.4547,0.4415,1.52783,0.87275,1.33436,0.005611,0.005611,0.005611
135,6005.45,1.18766,0.65796,1.07082,0.80347,0.71944,0.77714,0.44696,0.44097,1.53495,0.86981,1.33219,0.005578,0.005578,0.005578
136,6053.09,1.17654,0.64898,1.06627,0.80515,0.72085,0.78097,0.46085,0.4466,1.53303,0.87788,1.33197,0.005545,0.005545,0.005545
137,6103.51,1.18736,0.65303,1.06659,0.80047,0.7179,0.77716,0.44838,0.44194,1.53964,0.87873,1.33722,0.005512,0.005512,0.005512
138,6150.72,1.17416,0.64647,1.0624,0.79771,0.7241,0.77622,0.45603,0.44214,1.54473,0.87412,1.35458,0.005479,0.005479,0.005479
139,6196.13,1.17387,0.64377,1.06272,0.79926,0.71834,0.77428,0.45018,0.44044,1.54878,0.87922,1.35136,0.005446,0.005446,0.005446
140,6240.46,1.16875,0.63778,1.05799,0.7951,0.72389,0.77876,0.46516,0.44644,1.5296,0.8705,1.33775,0.005413,0.005413,0.005413
141,6284.67,1.17287,0.64531,1.05664,0.8013,0.73021,0.78053,0.46254,0.44569,1.53484,0.8655,1.34528,0.00538,0.00538,0.00538
142,6328.68,1.16049,0.63652,1.06069,0.79453,0.72696,0.77349,0.45341,0.44032,1.53901,0.88602,1.34408,0.005347,0.005347,0.005347
143,6372.73,1.17574,0.63736,1.06655,0.80518,0.71687,0.77622,0.45203,0.44194,1.53896,0.87164,1.34635,0.005314,0.005314,0.005314
144,6416.6,1.16923,0.63838,1.06266,0.79656,0.72511,0.77802,0.45557,0.44343,1.53862,0.8758,1.34753,0.005281,0.005281,0.005281
145,6460.87,1.15793,0.63055,1.05581,0.80278,0.72293,0.77748,0.45718,0.4436,1.53354,0.86218,1.34348,0.005248,0.005248,0.005248
146,6505.06,1.16182,0.63144,1.05146,0.80105,0.71552,0.7749,0.457,0.44118,1.53794,0.87801,1.34777,0.005215,0.005215,0.005215
147,6548.97,1.14911,0.62771,1.0485,0.80929,0.72107,0.77787,0.46396,0.4474,1.52576,0.86788,1.34125,0.005182,0.005182,0.005182
148,6593.22,1.14756,0.62978,1.04948,0.82208,0.71016,0.77545,0.46098,0.44476,1.52602,0.8715,1.35009,0.005149,0.005149,0.005149
149,6637.36,1.14719,0.62532,1.04663,0.8129,0.71994,0.77295,0.45718,0.44226,1.54125,0.87984,1.35334,0.005116,0.005116,0.005116
150,6680.41,1.1481,0.62362,1.05382,0.80776,0.72075,0.77816,0.45849,0.44431,1.53598,0.87163,1.35379,0.005083,0.005083,0.005083
151,6723.32,1.14163,0.62204,1.054,0.81784,0.71221,0.77426,0.45569,0.44425,1.53714,0.88473,1.35042,0.00505,0.00505,0.00505
152,6766.2,1.13314,0.61801,1.04415,0.7987,0.72174,0.77585,0.45088,0.44292,1.55223,0.87584,1.367,0.005017,0.005017,0.005017
153,6808.53,1.13555,0.616,1.04789,0.80231,0.72597,0.7824,0.46187,0.44794,1.54057,0.8745,1.3498,0.004984,0.004984,0.004984
154,6849.86,1.13981,0.61858,1.04135,0.80382,0.7275,0.78194,0.46655,0.44846,1.52717,0.86312,1.34324,0.004951,0.004951,0.004951
155,6892.42,1.13408,0.61727,1.04677,0.7944,0.72261,0.7736,0.45229,0.44061,1.54095,0.88857,1.34932,0.004918,0.004918,0.004918
156,6934.25,1.12774,0.61255,1.04183,0.80829,0.71827,0.77675,0.46366,0.44459,1.53361,0.88966,1.34632,0.004885,0.004885,0.004885
157,6977.18,1.12406,0.60713,1.03787,0.81211,0.71923,0.78095,0.46547,0.45028,1.52785,0.86972,1.34879,0.004852,0.004852,0.004852
158,7020.96,1.12822,0.60857,1.0432,0.79881,0.72224,0.77725,0.45629,0.44535,1.53921,0.87584,1.35766,0.004819,0.004819,0.004819
159,7065.38,1.12219,0.6016,1.04471,0.81686,0.71281,0.77848,0.44911,0.44414,1.54002,0.875,1.35396,0.004786,0.004786,0.004786
160,7110.69,1.12421,0.60645,1.03604,0.802,0.71858,0.77817,0.45693,0.44237,1.54288,0.87509,1.36382,0.004753,0.004753,0.004753
161,7156.17,1.10442,0.59157,1.03673,0.80988,0.71794,0.78125,0.46579,0.44856,1.53334,0.87908,1.35311,0.00472,0.00472,0.00472
162,7200.93,1.10909,0.59626,1.03874,0.81573,0.71178,0.77716,0.46224,0.44625,1.53998,0.88463,1.35559,0.004687,0.004687,0.004687
163,7248.24,1.12101,0.60432,1.04163,0.80901,0.71828,0.77999,0.46303,0.44823,1.53711,0.88274,1.3531,0.004654,0.004654,0.004654
164,7295.18,1.11389,0.60135,1.0358,0.82254,0.70419,0.77592,0.45869,0.44524,1.54237,0.88678,1.35853,0.004621,0.004621,0.004621
165,7334.47,1.11196,0.6021,1.03589,0.80636,0.71543,0.77696,0.47048,0.44572,1.54554,0.88278,1.35983,0.004588,0.004588,0.004588
