epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP75(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
66,2833.96,1.40239,0.87542,1.17121,0.77885,0.66266,0.73315,0.40163,0.40391,1.5534,0.98551,1.30401,0.007855,0.007855,0.007855
67,2878.51,1.40018,0.86506,1.16735,0.78918,0.66349,0.73429,0.41946,0.41021,1.53847,0.98756,1.31213,0.007822,0.007822,0.007822
68,2922.15,1.40004,0.86659,1.1651,0.78213,0.70207,0.76012,0.44724,0.43081,1.52051,0.92774,1.2835,0.007789,0.007789,0.007789
69,2966.27,1.38378,0.85018,1.15505,0.79286,0.69278,0.75576,0.43003,0.42342,1.53236,0.94882,1.30081,0.007756,0.007756,0.007756
70,3010.57,1.40135,0.86915,1.16841,0.77956,0.69899,0.75976,0.43978,0.4286,1.53772,0.90817,1.30952,0.007723,0.007723,0.007723
71,3055.14,1.37689,0.84554,1.16012,0.78228,0.70361,0.76623,0.44933,0.43289,1.50928,0.91516,1.2849,0.00769,0.00769,0.00769
72,3098.45,1.38912,0.85692,1.15783,0.79411,0.67879,0.75409,0.43513,0.42195,1.53894,0.95598,1.2957,0.007657,0.007657,0.007657
73,3141.63,1.38252,0.85058,1.15814,0.78514,0.68061,0.75022,0.42782,0.42228,1.53339,0.97009,1.28689,0.007624,0.007624,0.007624
74,3184.03,1.37774,0.84873,1.16044,0.77008,0.69882,0.75612,0.43697,0.42381,1.53385,0.92548,1.2874,0.007591,0.007591,0.007591
75,3225.92,1.37895,0.84181,1.15528,0.78914,0.69533,0.75714,0.4306,0.42446,1.54326,0.92079,1.30445,0.007558,0.007558,0.007558
76,3268.3,1.36356,0.83255,1.15105,0.7901,0.70148,0.76788,0.44958,0.43411,1.52741,0.91089,1.30178,0.007525,0.007525,0.007525
77,3310.27,1.35923,0.82301,1.15163,0.78376,0.71197,0.77129,0.45641,0.43743,1.50919,0.89494,1.29826,0.007492,0.007492,0.007492
78,3352.8,1.36409,0.82495,1.15176,0.79623,0.69092,0.75543,0.42263,0.42069,1.54228,0.93255,1.3095,0.007459,0.007459,0.007459
79,3394.82,1.3678,0.83469,1.15341,0.78232,0.7003,0.76502,0.44142,0.43049,1.52785,0.92007,1.29263,0.007426,0.007426,0.007426
80,3436.71,1.36415,0.83019,1.14805,0.79488,0.69728,0.76868,0.46145,0.43793,1.50989,0.91355,1.28864,0.007393,0.007393,0.007393
81,3478.4,1.35349,0.81774,1.14489,0.78721,0.69961,0.76141,0.43567,0.42796,1.53919,0.9178,1.3052,0.00736,0.00736,0.00736
82,3519.74,1.35249,0.8105,1.14393,0.8025,0.69903,0.76542,0.45067,0.43548,1.52439,0.90939,1.29881,0.007327,0.007327,0.007327
83,3561.06,1.35286,0.81132,1.14703,0.78343,0.7199,0.76972,0.44152,0.43239,1.52719,0.88751,1.31157,0.007294,0.007294,0.007294
84,3602.49,1.33848,0.805,1.14608,0.77707,0.72192,0.77837,0.46076,0.44239,1.50896,0.88913,1.28982,0.007261,0.007261,0.007261
85,3643.43,1.33626,0.80077,1.13159,0.79341,0.70503,0.77009,0.44435,0.43316,1.52116,0.89832,1.29456,0.007228,0.007228,0.007228
86,3685.05,1.32928,0.79315,1.13288,0.79501,0.70836,0.77304,0.46285,0.43959,1.50565,0.89956,1.29003,0.007195,0.007195,0.007195
87,3726.11,1.32594,0.78964,1.14003,0.79514,0.70345,0.77243,0.45446,0.43775,1.52958,0.90161,1.30106,0.007162,0.007162,0.007162
88,3767.29,1.32886,0.79424,1.13482,0.77466,0.71341,0.763,0.43593,0.42894,1.53582,0.90802,1.31245,0.007129,0.007129,0.007129
89,3809.14,1.3293,0.78983,1.13409,0.80893,0.6883,0.76491,0.45245,0.43573,1.52423,0.91735,1.29625,0.007096,0.007096,0.007096
90,3851.4,1.33605,0.78873,1.1309,0.79007,0.71299,0.77442,0.44932,0.43776,1.52223,0.89772,1.29512,0.007063,0.007063,0.007063
91,3894.45,1.31792,0.78297,1.12934,0.80368,0.69208,0.76561,0.4398,0.43081,1.53517,0.91926,1.30706,0.00703,0.00703,0.00703
92,3938.34,1.32252,0.78331,1.12575,0.79025,0.7155,0.77289,0.44821,0.43566,1.53253,0.88269,1.31858,0.006997,0.006997,0.006997
93,3981.97,1.32695,0.77723,1.13119,0.80527,0.69312,0.76433,0.44664,0.43274,1.52004,0.92028,1.29163,0.006964,0.006964,0.006964
94,4024.52,1.30984,0.76652,1.13247,0.77429,0.72485,0.77415,0.46022,0.44028,1.51848,0.88094,1.30218,0.006931,0.006931,0.006931
95,4068.35,1.31688,0.76809,1.11779,0.79707,0.70481,0.77268,0.46499,0.43951,1.53138,0.89799,1.3076,0.006898,0.006898,0.006898
96,4112.01,1.30409,0.75959,1.12227,0.78923,0.71415,0.77759,0.45561,0.44027,1.52464,0.87275,1.30396,0.006865,0.006865,0.006865
97,4155.99,1.29831,0.75745,1.11228,0.79756,0.70956,0.77319,0.44862,0.43787,1.53018,0.89233,1.31098,0.006832,0.006832,0.006832
98,4200.6,1.29837,0.76236,1.11231,0.80652,0.7033,0.77065,0.45573,0.43711,1.52222,0.89561,1.3002,0.006799,0.006799,0.006799
99,4245.48,1.29876,0.75489,1.1193,0.7883,0.71783,0.76705,0.45415,0.43723,1.50936,0.89198,1.30729,0.006766,0.006766,0.006766
100,4290.04,1.28006,0.74397,1.11889,0.79917,0.71207,0.7723,0.46578,0.44367,1.50928,0.88432,1.29626,0.006733,0.006733,0.006733
101,4333.76,1.2895,0.75335,1.11582,0.79829,0.70782,0.77127,0.46656,0.44278,1.51461,0.8885,1.30041,0.0067,0.0067,0.0067
102,4376.41,1.29511,0.75984,1.11452,0.78502,0.71973,0.77309,0.45819,0.44148,1.50795,0.86984,1.30391,0.006667,0.006667,0.006667
103,4420.16,1.29107,0.74847,1.11418,0.79779,0.7063,0.77069,0.45872,0.43864,1.52643,0.89748,1.30435,0.006634,0.006634,0.006634
104,4462.96,1.28576,0.74282,1.11849,0.80161,0.70862,0.77508,0.45684,0.43661,1.54137,0.8918,1.31966,0.006601,0.006601,0.006601
105,4507.46,1.2861,0.73726,1.10697,0.78101,0.72431,0.77582,0.45545,0.43663,1.53044,0.87453,1.31819,0.006568,0.006568,0.006568
106,4550.7,1.27297,0.73484,1.10826,0.81461,0.69908,0.77793,0.46482,0.44448,1.51918,0.88907,1.30689,0.006535,0.006535,0.006535
107,4593.68,1.27166,0.73759,1.10547,0.7927,0.71646,0.77643,0.45693,0.44065,1.52575,0.88374,1.30488,0.006502,0.006502,0.006502
108,4636.5,1.27841,0.72653,1.10557,0.79097,0.7185,0.77506,0.448,0.43817,1.52829,0.87447,1.31802,0.006469,0.006469,0.006469
109,4679.02,1.2689,0.72603,1.1056,0.80159,0.72215,0.78035,0.47179,0.44778,1.51813,0.86999,1.31172,0.006436,0.006436,0.006436
110,4722.05,1.26368,0.72322,1.09732,0.78863,0.72389,0.77669,0.45972,0.44058,1.53565,0.88535,1.32095,0.006403,0.006403,0.006403
111,4764.53,1.26017,0.71541,1.1013,0.79829,0.7178,0.77989,0.46796,0.44663,1.52129,0.88237,1.3006,0.00637,0.00637,0.00637
112,4807.12,1.25488,0.7168,1.09898,0.80005,0.70625,0.7752,0.46488,0.44201,1.52525,0.88163,1.31105,0.006337,0.006337,0.006337
113,4850.08,1.25913,0.72001,1.10565,0.80387,0.71809,0.7774,0.45009,0.44035,1.53142,0.87881,1.31715,0.006304,0.006304,0.006304
114,4892.91,1.25153,0.70903,1.09283,0.81269,0.71079,0.77677,0.46277,0.4414,1.52002,0.88898,1.30694,0.006271,0.006271,0.006271
115,4935.17,1.2448,0.71255,1.09728,0.81138,0.71783,0.78037,0.46076,0.44482,1.53412,0.88036,1.31875,0.006238,0.006238,0.006238
116,4978.3,1.24911,0.69823,1.09119,0.78956,0.73267,0.77661,0.47209,0.44537,1.52,0.87945,1.30914,0.006205,0.006205,0.006205
117,5020.75,1.24594,0.69646,1.09475,0.80121,0.71353,0.77833,0.47072,0.4449,1.52588,0.87591,1.30808,0.006172,0.006172,0.006172
118,5062.98,1.25181,0.70911,1.09586,0.81475,0.70823,0.77471,0.46203,0.44375,1.51846,0.87691,1.31399,0.006139,0.006139,0.006139
119,5105.15,1.23318,0.68994,1.09166,0.80698,0.7109,0.77451,0.46881,0.44547,1.51687,0.86974,1.30947,0.006106,0.006106,0.006106
120,5147.87,1.2328,0.69545,1.08575,0.80349,0.71284,0.77918,0.46825,0.44882,1.51236,0.85833,1.30787,0.006073,0.006073,0.006073
121,5190.42,1.23145,0.69526,1.08844,0.79248,0.73335,0.78171,0.46524,0.44592,1.51418,0.86538,1.31215,0.00604,0.00604,0.00604
122,5232.96,1.2272,0.68788,1.09012,0.8188,0.71274,0.78377,0.46571,0.44863,1.51341,0.87285,1.3039,0.006007,0.006007,0.006007
123,5275.01,1.2131,0.67541,1.0813,0.81041,0.71472,0.77916,0.46217,0.44522,1.52519,0.86409,1.32416,0.005974,0.005974,0.005974
124,5317.3,1.2147,0.68263,1.08221,0.80833,0.70953,0.77437,0.45912,0.44233,1.53905,0.88332,1.33338,0.005941,0.005941,0.005941
125,5359.35,1.21844,0.68479,1.08644,0.79389,0.73279,0.78244,0.46562,0.44758,1.5193,0.85783,1.31917,0.005908,0.005908,0.005908
126,5401.92,1.21511,0.67839,1.0829,0.7848,0.72908,0.78147,0.45779,0.44463,1.52828,0.86359,1.32774,0.005875,0.005875,0.005875
127,5443.61,1.22039,0.67392,1.07575,0.81344,0.71058,0.78284,0.4648,0.44713,1.53208,0.869,1.3223,0.005842,0.005842,0.005842
128,5484.59,1.20785,0.67572,1.08047,0.79785,0.72537,0.78112,0.45533,0.44504,1.51802,0.85992,1.31593,0.005809,0.005809,0.005809
129,5526.14,1.19028,0.66542,1.07365,0.79875,0.7167,0.77959,0.45502,0.44293,1.52723,0.86316,1.31864,0.005776,0.005776,0.005776
130,5567.13,1.2105,0.67782,1.07758,0.79718,0.72286,0.77879,0.46642,0.44396,1.5281,0.86656,1.32324,0.005743,0.005743,0.005743
131,5607.95,1.21195,0.67756,1.07665,0.78906,0.73232,0.77799,0.46539,0.44434,1.52425,0.86063,1.3216,0.00571,0.00571,0.00571
132,5648.89,1.20091,0.66807,1.06835,0.79659,0.72075,0.77963,0.46435,0.44517,1.5234,0.86648,1.31955,0.005677,0.005677,0.005677
133,5690.26,1.19758,0.66294,1.07176,0.80298,0.72104,0.7788,0.46287,0.44593,1.51797,0.86326,1.31453,0.005644,0.005644,0.005644
134,5730.69,1.18723,0.66254,1.0711,0.81064,0.71113,0.77824,0.46375,0.44612,1.52264,0.86706,1.32894,0.005611,0.005611,0.005611
135,5772.17,1.1883,0.66004,1.06959,0.80442,0.72198,0.78242,0.45533,0.4445,1.53697,0.86583,1.33163,0.005578,0.005578,0.005578
136,5814.36,1.17808,0.65157,1.06636,0.79935,0.72511,0.78008,0.46032,0.44384,1.52541,0.87166,1.33299,0.005545,0.005545,0.005545
137,5857.29,1.18962,0.65274,1.06835,0.79648,0.72359,0.77396,0.46324,0.44447,1.53158,0.87959,1.33256,0.005512,0.005512,0.005512
138,5900.91,1.17916,0.64823,1.06147,0.79938,0.72215,0.77889,0.46988,0.44616,1.53108,0.87743,1.33053,0.005479,0.005479,0.005479
139,5945.24,1.17118,0.64414,1.05912,0.79197,0.72899,0.77651,0.4594,0.44302,1.53357,0.86673,1.33403,0.005446,0.005446,0.005446
140,5988.65,1.17517,0.64664,1.0564,0.80768,0.71896,0.78179,0.4642,0.44699,1.51982,0.86554,1.32365,0.005413,0.005413,0.005413
141,6033.76,1.17545,0.65243,1.05538,0.79994,0.72709,0.78222,0.46295,0.44811,1.5206,0.85855,1.33354,0.00538,0.00538,0.00538
142,6078.99,1.16937,0.64453,1.0606,0.79369,0.72057,0.7775,0.46868,0.44466,1.52831,0.86586,1.33542,0.005347,0.005347,0.005347
143,6124.14,1.17436,0.64249,1.0636,0.79766,0.72662,0.78363,0.46986,0.44978,1.52121,0.87349,1.32526,0.005314,0.005314,0.005314
144,6168.29,1.16879,0.63624,1.0577,0.81082,0.71493,0.78106,0.47023,0.44864,1.52531,0.86979,1.33542,0.005281,0.005281,0.005281
145,6212.6,1.15734,0.62756,1.0523,0.80378,0.72989,0.78106,0.46882,0.44682,1.52203,0.87189,1.34303,0.005248,0.005248,0.005248
146,6257.02,1.16177,0.63496,1.04792,0.8069,0.72445,0.78463,0.46547,0.44844,1.53188,0.88036,1.3331,0.005215,0.005215,0.005215
147,6301.45,1.16079,0.63625,1.05359,0.80917,0.71604,0.78146,0.48046,0.44874,1.52405,0.87258,1.32971,0.005182,0.005182,0.005182
148,6344.48,1.15257,0.62941,1.04947,0.81157,0.71774,0.77747,0.46952,0.44752,1.5211,0.87187,1.33717,0.005149,0.005149,0.005149
149,6386.72,1.15058,0.62803,1.04485,0.80301,0.7302,0.78431,0.48162,0.45197,1.52398,0.85351,1.33403,0.005116,0.005116,0.005116
150,6429.22,1.14736,0.62416,1.05031,0.8013,0.71922,0.78408,0.47231,0.44881,1.52834,0.86528,1.34062,0.005083,0.005083,0.005083
151,6470.9,1.14205,0.62127,1.05139,0.80626,0.72283,0.78071,0.47953,0.45091,1.52066,0.86049,1.33515,0.00505,0.00505,0.00505
152,6512.63,1.14142,0.619,1.04405,0.79854,0.72778,0.78146,0.47395,0.45066,1.52351,0.87283,1.33707,0.005017,0.005017,0.005017
153,6554.21,1.13989,0.62422,1.04621,0.80037,0.71748,0.77654,0.46589,0.44528,1.52604,0.87604,1.33648,0.004984,0.004984,0.004984
154,6595.54,1.13514,0.61431,1.03882,0.80241,0.72027,0.77847,0.46226,0.44358,1.53274,0.87091,1.34551,0.004951,0.004951,0.004951
155,6637.61,1.13517,0.61576,1.04485,0.81001,0.7153,0.78075,0.46838,0.44625,1.53252,0.87084,1.34642,0.004918,0.004918,0.004918
156,6674.57,1.13081,0.61558,1.043,0.80549,0.72268,0.78233,0.47426,0.44958,1.53516,0.87463,1.34578,0.004885,0.004885,0.004885
157,6709.15,1.12556,0.6122,1.03792,0.80428,0.72851,0.78067,0.47143,0.44956,1.52953,0.86257,1.34176,0.004852,0.004852,0.004852
158,6743.42,1.12939,0.61006,1.0426,0.81778,0.70977,0.78028,0.46482,0.44835,1.53129,0.86599,1.34354,0.004819,0.004819,0.004819
159,6778.04,1.12491,0.6111,1.04215,0.81233,0.7223,0.78385,0.47594,0.45254,1.52661,0.86587,1.33991,0.004786,0.004786,0.004786
160,6812.74,1.12369,0.61,1.03331,0.79562,0.72921,0.77825,0.47602,0.44951,1.52246,0.86509,1.33971,0.004753,0.004753,0.004753
161,6847.37,1.10721,0.59497,1.03653,0.80479,0.72197,0.77531,0.47139,0.44769,1.52409,0.87778,1.34301,0.00472,0.00472,0.00472
162,6881.65,1.11851,0.60226,1.04124,0.80824,0.72252,0.78144,0.47391,0.44934,1.52918,0.88178,1.34543,0.004687,0.004687,0.004687
163,6915.78,1.11547,0.60332,1.03809,0.81525,0.71284,0.77806,0.47374,0.44697,1.53299,0.886,1.34294,0.004654,0.004654,0.004654
164,6949.95,1.11833,0.59782,1.03715,0.78991,0.72222,0.7766,0.46703,0.44581,1.5384,0.88306,1.35464,0.004621,0.004621,0.004621
165,6984.01,1.11369,0.6024,1.03635,0.80856,0.71788,0.77788,0.46544,0.44643,1.53153,0.87699,1.34472,0.004588,0.004588,0.004588
166,7018.14,1.10799,0.59954,1.03136,0.80536,0.71607,0.77747,0.47064,0.4481,1.53224,0.88155,1.34092,0.004555,0.004555,0.004555
167,7052.03,1.10666,0.59905,1.03282,0.8103,0.71908,0.77749,0.46714,0.44712,1.52717,0.87009,1.34644,0.004522,0.004522,0.004522
168,7086.06,1.10108,0.59363,1.02677,0.81451,0.71707,0.77693,0.45842,0.44579,1.53354,0.87996,1.35332,0.004489,0.004489,0.004489
169,7119.76,1.10375,0.59816,1.03128,0.79477,0.73595,0.77921,0.45978,0.44539,1.53479,0.87492,1.35435,0.004456,0.004456,0.004456
170,7153.39,1.09791,0.58708,1.03301,0.80551,0.72603,0.77939,0.4644,0.44807,1.52921,0.87341,1.3442,0.004423,0.004423,0.004423
171,7187.46,1.09742,0.58999,1.02649,0.80648,0.72466,0.77881,0.46645,0.44914,1.53174,0.88438,1.34761,0.00439,0.00439,0.00439
172,7221.72,1.08306,0.58402,1.02287,0.80064,0.72831,0.77912,0.46405,0.44801,1.53227,0.87371,1.35607,0.004357,0.004357,0.004357
173,7255.89,1.09446,0.58705,1.02659,0.80398,0.7299,0.78133,0.47277,0.44923,1.53128,0.87657,1.35256,0.004324,0.004324,0.004324
174,7289.65,1.08793,0.58623,1.02603,0.82283,0.71952,0.787,0.47454,0.45271,1.52496,0.86437,1.34904,0.004291,0.004291,0.004291
175,7323.84,1.0784,0.58291,1.02289,0.81267,0.71752,0.78315,0.47304,0.4523,1.5288,0.86948,1.34559,0.004258,0.004258,0.004258
176,7357.47,1.08089,0.57404,1.0195,0.79951,0.73024,0.78096,0.47549,0.4496,1.53338,0.8779,1.3524,0.004225,0.004225,0.004225
177,7391.41,1.08472,0.58074,1.02558,0.81348,0.72099,0.78063,0.46931,0.44872,1.53658,0.8817,1.35297,0.004192,0.004192,0.004192
178,7425.78,1.07997,0.58043,1.01575,0.79994,0.72978,0.78187,0.47458,0.4493,1.53272,0.87756,1.34534,0.004159,0.004159,0.004159
