epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP75(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
179,7812.73,1.07338,0.57408,1.02573,0.82083,0.72015,0.7817,0.46494,0.44723,1.54239,0.88227,1.36716,0.004126,0.004126,0.004126
180,7843.87,1.06946,0.5707,1.0213,0.801,0.72751,0.77581,0.46634,0.44647,1.54169,0.88247,1.37395,0.004093,0.004093,0.004093
181,7874.77,1.06325,0.56984,1.0176,0.81453,0.71523,0.77727,0.46345,0.44593,1.53931,0.88305,1.36882,0.00406,0.00406,0.00406
182,7906.38,1.06789,0.56983,1.0137,0.83297,0.70288,0.77931,0.46444,0.44769,1.5394,0.88035,1.37247,0.004027,0.004027,0.004027
183,7937.38,1.05358,0.56609,1.01342,0.82418,0.70939,0.7748,0.46419,0.44461,1.54517,0.88337,1.37613,0.003994,0.003994,0.003994
184,7968.46,1.06304,0.57207,1.01958,0.82701,0.71014,0.77684,0.46899,0.44704,1.54031,0.88063,1.37283,0.003961,0.003961,0.003961
185,8000.07,1.05801,0.56614,1.01424,0.81694,0.71531,0.77868,0.47195,0.44731,1.54513,0.88753,1.37762,0.003928,0.003928,0.003928
186,8031.2,1.0492,0.56313,1.01406,0.8293,0.70933,0.77966,0.4761,0.44903,1.54494,0.88341,1.37502,0.003895,0.003895,0.003895
187,8062.31,1.05129,0.56045,1.00575,0.81846,0.71331,0.77994,0.46924,0.44781,1.54752,0.88838,1.37768,0.003862,0.003862,0.003862
188,8094.05,1.05169,0.55854,1.00947,0.82679,0.71137,0.77955,0.46419,0.44616,1.55117,0.8899,1.38608,0.003829,0.003829,0.003829
189,8125.8,1.03465,0.55712,1.00925,0.82958,0.71205,0.77634,0.4638,0.44574,1.54771,0.88277,1.38293,0.003796,0.003796,0.003796
190,8156.96,1.05494,0.55864,1.00907,0.82498,0.70816,0.77639,0.4735,0.44569,1.55395,0.89506,1.38323,0.003763,0.003763,0.003763
191,8188.1,1.04709,0.55649,1.00815,0.81275,0.71375,0.77654,0.46539,0.44561,1.55504,0.90483,1.38622,0.00373,0.00373,0.00373
192,8219.03,1.04473,0.55662,1.00709,0.81636,0.7133,0.77464,0.46244,0.44398,1.55402,0.89724,1.3861,0.003697,0.003697,0.003697
193,8250.22,1.0427,0.55141,1.01259,0.81819,0.71447,0.78048,0.46495,0.44677,1.55158,0.88709,1.3874,0.003664,0.003664,0.003664
