epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP75(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
25,1072.44,1.55321,1.13142,1.24738,0.73263,0.58246,0.65607,0.33103,0.34892,1.63479,1.25272,1.35564,0.009208,0.009208,0.009208
26,1114.55,1.55443,1.13936,1.24661,0.71722,0.58481,0.6446,0.32257,0.33762,1.63621,1.24672,1.34808,0.009175,0.009175,0.009175
27,1157.39,1.55032,1.13489,1.2365,0.74294,0.60979,0.67751,0.35821,0.36344,1.61212,1.13602,1.35509,0.009142,0.009142,0.009142
28,1200.06,1.53486,1.10512,1.2322,0.74482,0.60795,0.67217,0.36654,0.36559,1.59056,1.15929,1.33282,0.009109,0.009109,0.009109
29,1242.68,1.54739,1.10399,1.24263,0.74275,0.63893,0.69752,0.37584,0.37743,1.57328,1.10441,1.3323,0.009076,0.009076,0.009076
30,1285.34,1.54051,1.0922,1.23356,0.75225,0.64369,0.7132,0.38334,0.38782,1.54492,1.11434,1.30842,0.009043,0.009043,0.009043
31,1328.45,1.53719,1.07933,1.22723,0.74214,0.63465,0.69437,0.36228,0.37204,1.60246,1.13781,1.33802,0.00901,0.00901,0.00901
32,1371.11,1.53898,1.06694,1.23329,0.77254,0.63833,0.71809,0.37873,0.39,1.55489,1.09044,1.29988,0.008977,0.008977,0.008977
33,1413.82,1.53525,1.07498,1.22676,0.77346,0.64736,0.71793,0.39362,0.39346,1.53408,1.07641,1.30181,0.008944,0.008944,0.008944
34,1456.64,1.52481,1.05501,1.22371,0.76047,0.66884,0.72648,0.38893,0.39683,1.53927,1.09217,1.28954,0.008911,0.008911,0.008911
35,1498.56,1.51822,1.05589,1.22158,0.74995,0.61654,0.68495,0.34799,0.36349,1.62339,1.11859,1.3427,0.008878,0.008878,0.008878
36,1541.2,1.51663,1.0565,1.23199,0.74138,0.63778,0.70383,0.39235,0.38747,1.56397,1.07554,1.30942,0.008845,0.008845,0.008845
37,1584.19,1.50691,1.03976,1.21943,0.7607,0.6381,0.71153,0.37651,0.3817,1.58407,1.11657,1.32432,0.008812,0.008812,0.008812
38,1626.63,1.50129,1.03397,1.22127,0.75852,0.6256,0.70421,0.38874,0.38706,1.54073,1.09664,1.28374,0.008779,0.008779,0.008779
39,1669.72,1.49791,1.02775,1.21919,0.7547,0.66697,0.72652,0.37439,0.38965,1.59119,1.06039,1.33257,0.008746,0.008746,0.008746
40,1713,1.5053,1.01645,1.22557,0.76176,0.65942,0.72405,0.38292,0.39283,1.55501,1.07073,1.29557,0.008713,0.008713,0.008713
41,1755.8,1.4949,1.0112,1.22271,0.76258,0.64584,0.71498,0.40235,0.39648,1.54277,1.07103,1.30251,0.00868,0.00868,0.00868
42,1798.87,1.49014,1.00117,1.21751,0.7598,0.68131,0.74049,0.40679,0.40626,1.54213,1.02273,1.301,0.008647,0.008647,0.008647
43,1841.44,1.4876,1.00596,1.21162,0.75459,0.65519,0.71633,0.38494,0.38856,1.56576,1.04028,1.32646,0.008614,0.008614,0.008614
44,1884.11,1.48619,1.0023,1.21252,0.76695,0.66829,0.73208,0.40555,0.40165,1.56932,1.02806,1.32481,0.008581,0.008581,0.008581
45,1926.02,1.47087,0.98732,1.20806,0.75424,0.68931,0.74221,0.41767,0.41093,1.54388,1.01867,1.30359,0.008548,0.008548,0.008548
46,1968.4,1.47561,0.98277,1.20715,0.76775,0.6072,0.68863,0.37122,0.3738,1.58864,1.11847,1.32634,0.008515,0.008515,0.008515
47,2010.53,1.47647,0.97062,1.20013,0.77982,0.66371,0.73226,0.39396,0.39786,1.55912,1.00966,1.31363,0.008482,0.008482,0.008482
48,2052.71,1.46875,0.97611,1.20926,0.79889,0.65189,0.73765,0.42487,0.41403,1.53007,1.01506,1.28508,0.008449,0.008449,0.008449
49,2095.13,1.46673,0.96164,1.21013,0.77234,0.67685,0.7363,0.40097,0.40169,1.56263,0.99143,1.32009,0.008416,0.008416,0.008416
50,2137.38,1.45615,0.95672,1.20287,0.76704,0.68086,0.74075,0.41902,0.41046,1.52848,0.98958,1.28586,0.008383,0.008383,0.008383
51,2179.39,1.45524,0.96053,1.19668,0.77534,0.67982,0.74346,0.41931,0.41271,1.52279,0.99822,1.28865,0.00835,0.00835,0.00835
52,2221.52,1.45194,0.94811,1.20597,0.76104,0.68337,0.74594,0.41601,0.41405,1.53907,0.9962,1.30144,0.008317,0.008317,0.008317
53,2264.26,1.45786,0.95021,1.20032,0.76096,0.68493,0.73975,0.40983,0.40762,1.5704,1.0095,1.32394,0.008284,0.008284,0.008284
54,2306.65,1.44536,0.93232,1.19781,0.77978,0.6673,0.73975,0.42136,0.41064,1.53285,1.00317,1.29142,0.008251,0.008251,0.008251
55,2349.39,1.4574,0.94481,1.19348,0.76633,0.68126,0.74391,0.41838,0.4104,1.5522,0.99596,1.31269,0.008218,0.008218,0.008218
56,2391.33,1.44933,0.93681,1.19368,0.75858,0.64794,0.72117,0.40314,0.39948,1.57756,1.02739,1.33601,0.008185,0.008185,0.008185
57,2433.23,1.43177,0.93979,1.19058,0.79215,0.66152,0.73456,0.41364,0.40944,1.55981,0.98766,1.33144,0.008152,0.008152,0.008152
58,2476.03,1.43133,0.91951,1.18627,0.78296,0.69207,0.75797,0.41526,0.41856,1.5362,0.96892,1.30389,0.008119,0.008119,0.008119
59,2518.47,1.43218,0.92279,1.18663,0.7539,0.70108,0.74927,0.41529,0.41286,1.55544,0.96639,1.32412,0.008086,0.008086,0.008086
60,2560.37,1.43155,0.91706,1.18661,0.77508,0.67981,0.75067,0.40484,0.41054,1.56353,0.98491,1.32203,0.008053,0.008053,0.008053
61,2602.88,1.43007,0.91942,1.18661,0.77747,0.67632,0.73839,0.42404,0.41416,1.53338,0.97443,1.30893,0.00802,0.00802,0.00802
62,2645.23,1.42984,0.91209,1.18113,0.77281,0.69745,0.75362,0.43094,0.42172,1.52192,0.95064,1.30506,0.007987,0.007987,0.007987
63,2687.32,1.42253,0.90328,1.18385,0.77975,0.67719,0.74551,0.42588,0.41806,1.54308,0.96624,1.29823,0.007954,0.007954,0.007954
64,2729.37,1.40436,0.88749,1.17995,0.79367,0.68568,0.76101,0.44525,0.4289,1.5231,0.96091,1.28239,0.007921,0.007921,0.007921
65,2771.88,1.41494,0.90084,1.18661,0.78065,0.69048,0.75459,0.43191,0.41953,1.54246,0.96279,1.31342,0.007888,0.007888,0.007888
66,2814.04,1.40581,0.88058,1.17232,0.77546,0.70411,0.76606,0.44894,0.43342,1.51626,0.92166,1.30016,0.007855,0.007855,0.007855
67,2855.96,1.3991,0.87225,1.16678,0.78728,0.68564,0.75213,0.43918,0.42121,1.52667,0.97269,1.29859,0.007822,0.007822,0.007822
68,2898.39,1.40697,0.88232,1.1736,0.78723,0.68552,0.75643,0.43163,0.42182,1.539,0.95297,1.3033,0.007789,0.007789,0.007789
69,2940.54,1.38711,0.86282,1.16118,0.78158,0.67375,0.74466,0.41486,0.41238,1.55249,0.98054,1.31618,0.007756,0.007756,0.007756
70,2983.93,1.39459,0.86848,1.17031,0.77082,0.69044,0.75228,0.43018,0.42055,1.55786,0.95838,1.32662,0.007723,0.007723,0.007723
71,3027.45,1.38286,0.85984,1.16711,0.78803,0.71202,0.76765,0.44662,0.43491,1.50966,0.9146,1.29026,0.00769,0.00769,0.00769
72,3069.57,1.38713,0.86525,1.16324,0.77491,0.70617,0.76703,0.44674,0.4299,1.53162,0.92429,1.30463,0.007657,0.007657,0.007657
73,3111.71,1.38675,0.85555,1.16383,0.78673,0.6937,0.76021,0.43866,0.42731,1.51475,0.9271,1.28927,0.007624,0.007624,0.007624
74,3155.97,1.38161,0.85819,1.16721,0.77251,0.70338,0.75731,0.43561,0.42481,1.52097,0.9457,1.29807,0.007591,0.007591,0.007591
75,3200.36,1.38891,0.85537,1.16436,0.78071,0.70017,0.76101,0.43146,0.42698,1.53136,0.922,1.30508,0.007558,0.007558,0.007558
76,3244.1,1.37147,0.84392,1.16011,0.78612,0.71616,0.77265,0.43425,0.43102,1.53687,0.91552,1.31474,0.007525,0.007525,0.007525
77,3289.53,1.36864,0.83308,1.15802,0.77757,0.70412,0.75695,0.44733,0.42715,1.52701,0.92804,1.30666,0.007492,0.007492,0.007492
78,3334.2,1.36967,0.84617,1.15415,0.79082,0.71557,0.772,0.45316,0.43768,1.52069,0.90483,1.30251,0.007459,0.007459,0.007459
79,3377.31,1.3692,0.84128,1.15667,0.79437,0.70847,0.76689,0.44874,0.43296,1.52041,0.90927,1.29783,0.007426,0.007426,0.007426
80,3422.35,1.36727,0.83337,1.15278,0.7927,0.70157,0.75842,0.44025,0.42891,1.51004,0.91699,1.29549,0.007393,0.007393,0.007393
81,3466.62,1.35412,0.82172,1.14477,0.79185,0.70464,0.77015,0.44042,0.43404,1.5273,0.92212,1.29755,0.00736,0.00736,0.00736
82,3511.51,1.36037,0.81719,1.1503,0.78755,0.70259,0.76275,0.43879,0.42836,1.52969,0.92446,1.30087,0.007327,0.007327,0.007327
83,3554.96,1.357,0.82128,1.14831,0.79174,0.70246,0.76905,0.44481,0.43446,1.53523,0.90064,1.31858,0.007294,0.007294,0.007294
84,3597.6,1.34953,0.81061,1.15392,0.78859,0.71013,0.77187,0.45513,0.43911,1.51298,0.91261,1.29356,0.007261,0.007261,0.007261
85,3640.53,1.35699,0.81447,1.14272,0.79507,0.69088,0.76225,0.43636,0.4261,1.52869,0.91895,1.30494,0.007228,0.007228,0.007228
86,3682.74,1.34128,0.80734,1.1406,0.79371,0.70673,0.77115,0.46117,0.43986,1.5244,0.89896,1.30929,0.007195,0.007195,0.007195
87,3724.25,1.33551,0.79677,1.14918,0.79169,0.71188,0.77187,0.45216,0.43774,1.52266,0.90795,1.30407,0.007162,0.007162,0.007162
88,3766.55,1.33623,0.80035,1.13935,0.78195,0.70983,0.76181,0.45149,0.43124,1.54113,0.90768,1.31995,0.007129,0.007129,0.007129
89,3808.79,1.33128,0.79521,1.1377,0.77317,0.72783,0.77292,0.44633,0.43631,1.53121,0.89376,1.30774,0.007096,0.007096,0.007096
90,3851.53,1.3446,0.79453,1.13595,0.78621,0.70522,0.76421,0.43209,0.42826,1.55181,0.9137,1.31722,0.007063,0.007063,0.007063
91,3894.44,1.33257,0.79336,1.13978,0.78137,0.71506,0.76976,0.46255,0.43886,1.52302,0.89674,1.30279,0.00703,0.00703,0.00703
92,3936.83,1.34012,0.79597,1.13511,0.79265,0.71395,0.76995,0.44721,0.43441,1.53255,0.90206,1.3143,0.006997,0.006997,0.006997
93,3979.27,1.321,0.78323,1.13367,0.78953,0.71451,0.77442,0.45069,0.43736,1.52743,0.89993,1.30361,0.006964,0.006964,0.006964
94,4021.42,1.31397,0.77467,1.13578,0.78577,0.71907,0.77672,0.4648,0.44198,1.52338,0.89598,1.31179,0.006931,0.006931,0.006931
95,4064.14,1.32358,0.78006,1.12692,0.81759,0.71229,0.78382,0.45761,0.4442,1.52268,0.88462,1.31077,0.006898,0.006898,0.006898
96,4105.77,1.30799,0.76848,1.12693,0.8013,0.7171,0.77601,0.4542,0.44013,1.52727,0.89054,1.31414,0.006865,0.006865,0.006865
97,4148.13,1.31115,0.76669,1.12378,0.79442,0.70813,0.77403,0.46163,0.44094,1.52646,0.88159,1.3113,0.006832,0.006832,0.006832
98,4190.39,1.30765,0.76236,1.12141,0.80352,0.70952,0.77245,0.45236,0.4394,1.51887,0.90951,1.29702,0.006799,0.006799,0.006799
99,4233.29,1.30594,0.7631,1.12833,0.78587,0.72287,0.78035,0.45927,0.44396,1.51691,0.8908,1.3061,0.006766,0.006766,0.006766
100,4275.27,1.28589,0.74976,1.12585,0.79026,0.72607,0.77523,0.46242,0.44124,1.51207,0.89121,1.30066,0.006733,0.006733,0.006733
101,4317.6,1.29092,0.75484,1.11958,0.80352,0.71119,0.78057,0.46471,0.44673,1.51252,0.87411,1.30612,0.0067,0.0067,0.0067
102,4360.22,1.295,0.76049,1.1177,0.78704,0.72015,0.77506,0.44906,0.43763,1.53493,0.88897,1.31128,0.006667,0.006667,0.006667
103,4402.52,1.28623,0.74686,1.11611,0.78953,0.71978,0.7751,0.45822,0.43911,1.52744,0.89294,1.31081,0.006634,0.006634,0.006634
104,4443.93,1.29065,0.74141,1.12291,0.78779,0.72061,0.77647,0.45054,0.43868,1.54209,0.88846,1.31988,0.006601,0.006601,0.006601
105,4486.55,1.2855,0.73733,1.10837,0.80089,0.71903,0.7778,0.46046,0.44223,1.52551,0.88456,1.30436,0.006568,0.006568,0.006568
106,4528.99,1.27667,0.73909,1.11355,0.81742,0.71226,0.78161,0.46192,0.44582,1.52545,0.8764,1.31711,0.006535,0.006535,0.006535
107,4571.24,1.27464,0.73893,1.11121,0.79557,0.71802,0.7838,0.47505,0.44891,1.51722,0.88463,1.30445,0.006502,0.006502,0.006502
108,4613.39,1.27893,0.73438,1.10928,0.78297,0.72074,0.77407,0.45077,0.43647,1.54453,0.89214,1.32805,0.006469,0.006469,0.006469
109,4655.87,1.27609,0.73094,1.10943,0.80038,0.72207,0.7813,0.46309,0.44407,1.53033,0.87115,1.32736,0.006436,0.006436,0.006436
110,4698.21,1.27357,0.73023,1.10655,0.79741,0.73194,0.78544,0.47029,0.45109,1.5126,0.87048,1.30729,0.006403,0.006403,0.006403
111,4740.36,1.26352,0.71699,1.10642,0.79761,0.71935,0.7778,0.46109,0.44271,1.53305,0.87822,1.314,0.00637,0.00637,0.00637
112,4782.53,1.25244,0.71977,1.10157,0.8037,0.71164,0.77371,0.4491,0.43766,1.54652,0.8941,1.33631,0.006337,0.006337,0.006337
113,4824.27,1.26319,0.71822,1.1073,0.80368,0.71647,0.77864,0.46796,0.44797,1.51572,0.86876,1.30943,0.006304,0.006304,0.006304
114,4867.25,1.25542,0.71448,1.09779,0.78399,0.73446,0.78034,0.46253,0.44504,1.52739,0.88,1.3251,0.006271,0.006271,0.006271
115,4910.09,1.25727,0.71738,1.10485,0.80786,0.71225,0.7737,0.45355,0.4401,1.54161,0.89481,1.31949,0.006238,0.006238,0.006238
116,4952.4,1.25799,0.71152,1.09795,0.79091,0.72837,0.78385,0.47086,0.44953,1.51236,0.87107,1.29878,0.006205,0.006205,0.006205
117,4995.05,1.24632,0.70331,1.09647,0.80836,0.7237,0.78275,0.46967,0.44653,1.52561,0.87171,1.32152,0.006172,0.006172,0.006172
118,5037.02,1.26098,0.7179,1.10088,0.79425,0.71727,0.77838,0.45891,0.44485,1.52347,0.89003,1.30797,0.006139,0.006139,0.006139
119,5079.22,1.24299,0.69902,1.09773,0.78611,0.72959,0.78013,0.46149,0.44403,1.53137,0.88418,1.32415,0.006106,0.006106,0.006106
120,5121.97,1.24025,0.69746,1.09136,0.80765,0.71922,0.78532,0.46412,0.44696,1.52591,0.86895,1.30994,0.006073,0.006073,0.006073
121,5164.1,1.23033,0.69223,1.09033,0.80603,0.71313,0.77434,0.45175,0.44078,1.5369,0.89418,1.31699,0.00604,0.00604,0.00604
122,5206.08,1.22663,0.69115,1.09192,0.79243,0.72964,0.78165,0.45893,0.44463,1.52829,0.87398,1.3248,0.006007,0.006007,0.006007
123,5248.29,1.21986,0.682,1.0884,0.78624,0.73182,0.77956,0.45865,0.44239,1.53459,0.87916,1.32391,0.005974,0.005974,0.005974
124,5290.1,1.22496,0.68727,1.08953,0.80053,0.7295,0.78293,0.46438,0.44481,1.52935,0.88141,1.32158,0.005941,0.005941,0.005941
125,5333.04,1.22445,0.68868,1.0908,0.81613,0.72778,0.78457,0.4637,0.44775,1.5267,0.87507,1.31814,0.005908,0.005908,0.005908
126,5375.75,1.22231,0.68615,1.08707,0.81819,0.7184,0.78492,0.45695,0.44371,1.54926,0.87193,1.33785,0.005875,0.005875,0.005875
127,5417.98,1.2242,0.68303,1.08058,0.80943,0.72896,0.78704,0.46528,0.45008,1.52724,0.86768,1.32079,0.005842,0.005842,0.005842
128,5460.09,1.21296,0.68046,1.08512,0.78884,0.72525,0.77614,0.47378,0.44668,1.52145,0.87969,1.3181,0.005809,0.005809,0.005809
129,5501.92,1.19902,0.67288,1.08145,0.82512,0.71535,0.78496,0.46047,0.44664,1.53389,0.86951,1.33104,0.005776,0.005776,0.005776
130,5544.02,1.21272,0.67943,1.08238,0.79532,0.73192,0.78231,0.46836,0.44922,1.52481,0.86702,1.32619,0.005743,0.005743,0.005743
131,5585.76,1.21547,0.67862,1.08094,0.7897,0.72253,0.76948,0.46242,0.44111,1.52546,0.88888,1.31866,0.00571,0.00571,0.00571
132,5627.17,1.20267,0.66804,1.07276,0.78947,0.72998,0.77791,0.46957,0.4474,1.5342,0.87691,1.32863,0.005677,0.005677,0.005677
133,5668.31,1.20107,0.66881,1.07669,0.81365,0.71963,0.78248,0.46793,0.44916,1.52982,0.86464,1.32302,0.005644,0.005644,0.005644
134,5709.29,1.20011,0.67165,1.08042,0.80739,0.72781,0.78286,0.46674,0.44767,1.5233,0.88349,1.32054,0.005611,0.005611,0.005611
135,5750.02,1.20026,0.66986,1.07875,0.8058,0.72428,0.7808,0.46435,0.44476,1.53771,0.88727,1.32649,0.005578,0.005578,0.005578
136,5790.99,1.18419,0.65826,1.0719,0.80812,0.71865,0.77951,0.45694,0.44466,1.54373,0.87721,1.33717,0.005545,0.005545,0.005545
137,5832.23,1.1955,0.66451,1.07027,0.801,0.73114,0.7837,0.46234,0.44709,1.52971,0.87179,1.3307,0.005512,0.005512,0.005512
138,5872.44,1.18066,0.65539,1.06432,0.79881,0.73536,0.7816,0.4658,0.4478,1.53349,0.88413,1.33436,0.005479,0.005479,0.005479
139,5913.72,1.1777,0.64796,1.06455,0.80879,0.72634,0.78405,0.46877,0.45005,1.5284,0.87924,1.32573,0.005446,0.005446,0.005446
140,5955.46,1.17652,0.6462,1.05961,0.81548,0.71913,0.78357,0.4649,0.44858,1.53388,0.87485,1.33429,0.005413,0.005413,0.005413
141,5998.86,1.18212,0.65535,1.06094,0.80522,0.72909,0.78089,0.46618,0.4473,1.53417,0.87686,1.33353,0.00538,0.00538,0.00538
142,6042.19,1.17154,0.64475,1.06517,0.82143,0.72017,0.78439,0.46906,0.45037,1.53898,0.87843,1.3364,0.005347,0.005347,0.005347
143,6085.18,1.18228,0.64573,1.07051,0.80682,0.7301,0.78349,0.46846,0.44895,1.53996,0.87592,1.34037,0.005314,0.005314,0.005314
144,6127.68,1.17425,0.64405,1.06325,0.80021,0.73479,0.78333,0.46682,0.44975,1.53372,0.87151,1.33809,0.005281,0.005281,0.005281
145,6170.25,1.16392,0.63587,1.05823,0.7941,0.73492,0.78055,0.47541,0.44883,1.53495,0.87714,1.33687,0.005248,0.005248,0.005248
146,6214.39,1.16215,0.63637,1.05164,0.80646,0.72454,0.78125,0.47296,0.4487,1.52147,0.87749,1.32657,0.005215,0.005215,0.005215
147,6258.76,1.16117,0.63393,1.05514,0.80148,0.72047,0.77936,0.46772,0.4484,1.52927,0.885,1.3312,0.005182,0.005182,0.005182
148,6301.89,1.15697,0.63702,1.05329,0.81527,0.71937,0.78067,0.47055,0.45052,1.52571,0.87338,1.33308,0.005149,0.005149,0.005149
149,6344.6,1.1508,0.63065,1.04797,0.79674,0.73529,0.7845,0.46724,0.4518,1.52478,0.87056,1.33614,0.005116,0.005116,0.005116
150,6387.9,1.15223,0.6231,1.05487,0.79686,0.73639,0.78465,0.4725,0.45019,1.52881,0.87455,1.33284,0.005083,0.005083,0.005083
151,6431.94,1.15124,0.63023,1.05748,0.81565,0.71198,0.77933,0.46414,0.44641,1.53831,0.86778,1.34951,0.00505,0.00505,0.00505
152,6475.19,1.14155,0.62382,1.04778,0.80008,0.73057,0.78072,0.46807,0.44834,1.54251,0.87873,1.34987,0.005017,0.005017,0.005017
153,6516.64,1.13816,0.62199,1.04869,0.80953,0.72503,0.77913,0.46623,0.44572,1.54449,0.88435,1.34559,0.004984,0.004984,0.004984
154,6558.58,1.14665,0.62187,1.04432,0.80067,0.73714,0.78713,0.47398,0.45229,1.5289,0.87293,1.33359,0.004951,0.004951,0.004951
155,6600.87,1.14176,0.622,1.04866,0.82432,0.71569,0.78296,0.46831,0.44723,1.54363,0.86664,1.34453,0.004918,0.004918,0.004918
156,6643.36,1.13422,0.61889,1.04503,0.81372,0.72075,0.78117,0.46217,0.44366,1.54765,0.87928,1.35135,0.004885,0.004885,0.004885
157,6685.8,1.1252,0.60846,1.03947,0.81732,0.72054,0.78198,0.46264,0.44482,1.54355,0.87735,1.34642,0.004852,0.004852,0.004852
158,6721.79,1.13339,0.61732,1.04535,0.81716,0.72199,0.78414,0.46311,0.4475,1.54576,0.87077,1.35889,0.004819,0.004819,0.004819
159,6756.34,1.12108,0.61003,1.04309,0.81124,0.72634,0.78157,0.4639,0.44618,1.54419,0.87815,1.35228,0.004786,0.004786,0.004786
160,6789.3,1.12889,0.61291,1.03622,0.80803,0.72395,0.78079,0.46807,0.44552,1.54433,0.87954,1.35493,0.004753,0.004753,0.004753
161,6820.75,1.11262,0.60061,1.03989,0.81785,0.72645,0.78334,0.46628,0.44733,1.54309,0.87892,1.35649,0.00472,0.00472,0.00472
162,6851.95,1.1145,0.60449,1.04065,0.80883,0.72841,0.78344,0.46561,0.44832,1.54136,0.87693,1.35483,0.004687,0.004687,0.004687
163,6883.48,1.12432,0.61061,1.04338,0.81524,0.72296,0.78263,0.46882,0.4482,1.54802,0.89135,1.35967,0.004654,0.004654,0.004654
164,6914.85,1.11953,0.60538,1.03945,0.7916,0.74243,0.78298,0.46267,0.44632,1.54615,0.87773,1.35934,0.004621,0.004621,0.004621
165,6946.23,1.11218,0.60351,1.03751,0.82399,0.71424,0.77956,0.45946,0.44581,1.54773,0.87454,1.36143,0.004588,0.004588,0.004588
166,6977.62,1.10805,0.5978,1.03592,0.82095,0.72863,0.78205,0.46698,0.44893,1.54417,0.87344,1.35927,0.004555,0.004555,0.004555
167,7008.78,1.10989,0.60208,1.0364,0.81883,0.72655,0.77973,0.46022,0.44446,1.54447,0.86811,1.36345,0.004522,0.004522,0.004522
168,7040.39,1.10481,0.59835,1.02874,0.80389,0.73768,0.78247,0.46612,0.44801,1.55299,0.87423,1.3633,0.004489,0.004489,0.004489
169,7071.53,1.11049,0.60464,1.03425,0.82145,0.71077,0.776,0.46727,0.4441,1.55375,0.88471,1.3632,0.004456,0.004456,0.004456
170,7102.59,1.09512,0.58905,1.03266,0.80707,0.72642,0.7775,0.47087,0.44647,1.54556,0.87807,1.36262,0.004423,0.004423,0.004423
171,7134.01,1.09749,0.59517,1.03151,0.81828,0.71687,0.77764,0.47059,0.44773,1.54344,0.87817,1.3618,0.00439,0.00439,0.00439
172,7165.46,1.08641,0.58667,1.02785,0.82398,0.71635,0.77747,0.46445,0.44443,1.55806,0.88599,1.37444,0.004357,0.004357,0.004357
173,7196.81,1.09464,0.58964,1.0281,0.81611,0.72206,0.77921,0.46654,0.44665,1.54791,0.87457,1.3692,0.004324,0.004324,0.004324
174,7227.91,1.09014,0.58794,1.02865,0.81827,0.71848,0.77856,0.47068,0.44615,1.55089,0.88394,1.37345,0.004291,0.004291,0.004291
175,7259.26,1.08105,0.58909,1.02917,0.81904,0.71836,0.7768,0.46461,0.44439,1.5538,0.88544,1.37042,0.004258,0.004258,0.004258
176,7289.97,1.08932,0.58285,1.0264,0.79697,0.73721,0.78076,0.46829,0.4471,1.55361,0.87494,1.37682,0.004225,0.004225,0.004225
177,7321.17,1.08442,0.58596,1.02751,0.80624,0.73023,0.78169,0.46311,0.44591,1.55038,0.87524,1.36884,0.004192,0.004192,0.004192
178,7352.85,1.08312,0.58382,1.01953,0.813,0.72158,0.77894,0.4631,0.44452,1.55099,0.87818,1.36531,0.004159,0.004159,0.004159
