epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP75(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
180,12087.9,1.06451,0.57198,1.0142,0.80913,0.71827,0.78083,0.46546,0.4466,1.55028,0.88565,1.36345,0.004093,0.004093,0.004093
181,12124.1,1.06582,0.5705,1.01357,0.8047,0.72715,0.77884,0.46565,0.44603,1.54831,0.88368,1.36472,0.00406,0.00406,0.00406
182,12164.2,1.06609,0.57121,1.00562,0.80032,0.74036,0.78317,0.46415,0.44685,1.54768,0.8779,1.36648,0.004027,0.004027,0.004027
183,12200.2,1.05115,0.56865,1.00633,0.8229,0.71655,0.7839,0.46616,0.44738,1.5496,0.88126,1.36008,0.003994,0.003994,0.003994
184,12236.4,1.05687,0.5652,1.01189,0.80782,0.72852,0.78299,0.4718,0.45044,1.53929,0.87672,1.35228,0.003961,0.003961,0.003961
185,12272.4,1.0532,0.56719,1.00579,0.81614,0.71952,0.78146,0.4694,0.44698,1.54832,0.88435,1.36078,0.003928,0.003928,0.003928
186,12308.2,1.04924,0.5651,1.00904,0.80822,0.72131,0.77879,0.46722,0.44621,1.54753,0.8916,1.36162,0.003895,0.003895,0.003895
187,12344.3,1.0521,0.56258,1.00184,0.80912,0.72824,0.7843,0.4696,0.44823,1.54561,0.87952,1.3584,0.003862,0.003862,0.003862
188,12380.3,1.0516,0.56103,1.00454,0.81629,0.72243,0.7826,0.46904,0.44846,1.54684,0.8805,1.36506,0.003829,0.003829,0.003829
189,12416.1,1.03339,0.55531,1.00372,0.80677,0.72873,0.77912,0.4668,0.4466,1.5464,0.88406,1.36917,0.003796,0.003796,0.003796
190,12451.6,1.05392,0.55851,1.0034,0.80288,0.72899,0.78008,0.46718,0.44665,1.55219,0.89104,1.37276,0.003763,0.003763,0.003763
191,12487.2,1.0467,0.55571,1.00311,0.79297,0.73536,0.77866,0.46861,0.4459,1.54924,0.88973,1.37322,0.00373,0.00373,0.00373
192,12523.7,1.04114,0.55676,1.00074,0.81608,0.71654,0.77813,0.46606,0.4456,1.55355,0.89564,1.37817,0.003697,0.003697,0.003697
193,12559.5,1.04166,0.55123,1.00729,0.81879,0.71901,0.78184,0.46957,0.44713,1.55147,0.88648,1.37221,0.003664,0.003664,0.003664
194,12595,1.0332,0.55642,0.99924,0.81425,0.7229,0.7817,0.46388,0.44458,1.55079,0.88755,1.3724,0.003631,0.003631,0.003631
195,12630.7,1.03194,0.55132,0.99931,0.79939,0.72764,0.77998,0.46417,0.44411,1.55097,0.88593,1.37056,0.003598,0.003598,0.003598
