epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP75(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
36,1637.57,1.51945,1.05681,1.23342,0.7518,0.68245,0.73219,0.39783,0.40004,1.55003,1.03919,1.30807,0.008845,0.008845,0.008845
37,1683.6,1.50243,1.03206,1.22272,0.73356,0.66005,0.71506,0.38812,0.38971,1.54745,1.11286,1.28909,0.008812,0.008812,0.008812
38,1728.61,1.4956,1.02572,1.22057,0.76465,0.6655,0.73468,0.4041,0.40327,1.54449,1.03531,1.30309,0.008779,0.008779,0.008779
39,1773.63,1.49836,1.01309,1.22445,0.76434,0.64578,0.71554,0.37237,0.38337,1.59143,1.0805,1.33057,0.008746,0.008746,0.008746
40,1821.71,1.5056,1.02022,1.22644,0.76705,0.64086,0.71571,0.36655,0.38388,1.59396,1.06513,1.30603,0.008713,0.008713,0.008713
41,1867.93,1.49138,1.01215,1.22247,0.75275,0.65312,0.70595,0.37107,0.38376,1.56985,1.10405,1.31421,0.00868,0.00868,0.00868
42,1914.27,1.48737,0.99713,1.21691,0.78039,0.66963,0.73416,0.3993,0.40347,1.57177,1.01919,1.32193,0.008647,0.008647,0.008647
43,1960.61,1.48794,0.99891,1.21507,0.77758,0.67198,0.74459,0.41455,0.41236,1.54887,0.99856,1.31386,0.008614,0.008614,0.008614
44,2006.98,1.48069,0.99773,1.21174,0.7797,0.66418,0.73546,0.42088,0.41121,1.51415,1.03499,1.28121,0.008581,0.008581,0.008581
45,2053.92,1.4708,0.98281,1.20795,0.77595,0.65438,0.72977,0.4174,0.40793,1.52216,1.03125,1.27924,0.008548,0.008548,0.008548
46,2098.87,1.48012,0.98225,1.21012,0.77584,0.66246,0.73735,0.41725,0.41268,1.53032,1.00111,1.29238,0.008515,0.008515,0.008515
47,2141.99,1.47883,0.96508,1.20051,0.73168,0.65969,0.71463,0.39748,0.38967,1.58571,1.04146,1.32769,0.008482,0.008482,0.008482
48,2182.59,1.46306,0.97131,1.20711,0.78232,0.66449,0.73899,0.41883,0.41097,1.53415,0.99872,1.29466,0.008449,0.008449,0.008449
49,2227.34,1.46464,0.96171,1.20979,0.7564,0.69838,0.75074,0.41801,0.41479,1.53731,0.97552,1.30725,0.008416,0.008416,0.008416
50,2272.25,1.45513,0.94315,1.20096,0.78348,0.67132,0.74189,0.42539,0.41405,1.54077,0.97378,1.29461,0.008383,0.008383,0.008383
51,2317.01,1.46461,0.94833,1.20216,0.77918,0.66573,0.7339,0.4145,0.40824,1.53473,1.02227,1.28768,0.00835,0.00835,0.00835
52,2361.86,1.44489,0.94322,1.20122,0.78511,0.68356,0.75544,0.42721,0.42126,1.53358,0.96568,1.30122,0.008317,0.008317,0.008317
53,2407.28,1.45429,0.939,1.20171,0.75555,0.67437,0.73401,0.40112,0.40296,1.5572,0.9782,1.31824,0.008284,0.008284,0.008284
54,2453.27,1.44467,0.93141,1.19808,0.77589,0.631,0.70741,0.40096,0.3941,1.54015,1.07387,1.29355,0.008251,0.008251,0.008251
55,2499.57,1.45846,0.93757,1.19047,0.76488,0.66039,0.73146,0.40971,0.40325,1.55291,1.02904,1.3039,0.008218,0.008218,0.008218
56,2545.63,1.44707,0.92767,1.19287,0.78844,0.68023,0.7567,0.42313,0.41941,1.55412,0.96156,1.31795,0.008185,0.008185,0.008185
57,2591.79,1.42773,0.91813,1.19201,0.79502,0.68021,0.75026,0.43899,0.4241,1.52572,0.97032,1.30375,0.008152,0.008152,0.008152
58,2638.13,1.42787,0.91349,1.18765,0.77002,0.69051,0.75271,0.41961,0.41614,1.5696,0.96611,1.31968,0.008119,0.008119,0.008119
59,2683.78,1.43662,0.9064,1.19247,0.78678,0.65588,0.72584,0.39899,0.40104,1.57143,0.98873,1.33881,0.008086,0.008086,0.008086
60,2727.76,1.43098,0.91003,1.18705,0.77352,0.69321,0.7505,0.40881,0.41291,1.55057,0.96724,1.31072,0.008053,0.008053,0.008053
61,2769.06,1.43374,0.91657,1.19089,0.76694,0.69039,0.74663,0.42328,0.41562,1.53609,0.97623,1.3114,0.00802,0.00802,0.00802
62,2813.94,1.4231,0.89866,1.18109,0.78986,0.68496,0.75456,0.42997,0.42301,1.53536,0.94128,1.30485,0.007987,0.007987,0.007987
63,2859.48,1.42352,0.89992,1.18735,0.77189,0.68238,0.74625,0.41654,0.41473,1.5475,0.976,1.31592,0.007954,0.007954,0.007954
64,2904.78,1.40114,0.87941,1.18128,0.7885,0.69534,0.76136,0.43771,0.43027,1.5187,0.94617,1.28856,0.007921,0.007921,0.007921
65,2950.5,1.41025,0.88936,1.18546,0.79951,0.677,0.75615,0.43919,0.42592,1.53419,0.94397,1.30113,0.007888,0.007888,0.007888
66,2996.49,1.39853,0.86589,1.17058,0.77866,0.69545,0.75754,0.43687,0.4258,1.53026,0.94104,1.29718,0.007855,0.007855,0.007855
67,3042.35,1.39215,0.85779,1.16667,0.77827,0.68314,0.74983,0.43372,0.42046,1.53644,0.9498,1.31236,0.007822,0.007822,0.007822
68,3089.32,1.39859,0.86887,1.16957,0.7963,0.68296,0.76197,0.44325,0.43072,1.52692,0.95227,1.29121,0.007789,0.007789,0.007789
69,3134.96,1.37991,0.85085,1.15843,0.77035,0.70319,0.75451,0.42825,0.42107,1.54352,0.9386,1.31654,0.007756,0.007756,0.007756
70,3180.8,1.39804,0.87008,1.17323,0.78454,0.70202,0.76656,0.43608,0.4304,1.52572,0.92073,1.2979,0.007723,0.007723,0.007723
71,3224.59,1.37711,0.85108,1.16511,0.77876,0.68944,0.75803,0.43318,0.42575,1.53775,0.95285,1.31405,0.00769,0.00769,0.00769
72,3270.55,1.38368,0.85533,1.1642,0.78546,0.70681,0.76822,0.43992,0.43215,1.51266,0.92207,1.28762,0.007657,0.007657,0.007657
73,3313.33,1.39177,0.85014,1.16651,0.8001,0.69788,0.77401,0.44658,0.43517,1.52662,0.9114,1.30073,0.007624,0.007624,0.007624
74,3355.83,1.3882,0.85504,1.17144,0.79721,0.70317,0.77283,0.45489,0.4385,1.51749,0.92196,1.29784,0.007591,0.007591,0.007591
75,3401.58,1.38167,0.84795,1.16195,0.78612,0.7128,0.76655,0.437,0.42826,1.51848,0.9141,1.30215,0.007558,0.007558,0.007558
76,3448.99,1.3575,0.8267,1.15333,0.78459,0.71116,0.76776,0.44951,0.43307,1.54608,0.90641,1.32936,0.007525,0.007525,0.007525
77,3492.45,1.36143,0.82451,1.15559,0.79354,0.69698,0.76993,0.44409,0.43258,1.54305,0.90763,1.32242,0.007492,0.007492,0.007492
78,3538.12,1.36371,0.82543,1.15511,0.81515,0.69677,0.77839,0.45334,0.44095,1.51885,0.88996,1.3092,0.007459,0.007459,0.007459
79,3582.09,1.36966,0.82716,1.16007,0.79033,0.68351,0.75223,0.43803,0.4235,1.53476,0.9471,1.31008,0.007426,0.007426,0.007426
80,3628.37,1.36169,0.81685,1.15187,0.81171,0.70365,0.77754,0.45094,0.43813,1.52686,0.90552,1.30188,0.007393,0.007393,0.007393
81,3676.65,1.35478,0.81603,1.14497,0.78408,0.72397,0.78061,0.44771,0.43891,1.52808,0.90691,1.3048,0.00736,0.00736,0.00736
82,3724.04,1.35391,0.8104,1.14686,0.7932,0.71696,0.77749,0.46861,0.44575,1.49819,0.89113,1.28872,0.007327,0.007327,0.007327
83,3771.89,1.35967,0.81419,1.15164,0.79148,0.71821,0.7755,0.44745,0.43759,1.52848,0.88436,1.31256,0.007294,0.007294,0.007294
84,3819.31,1.34275,0.801,1.15381,0.78872,0.7123,0.76966,0.45306,0.43903,1.51619,0.90257,1.29904,0.007261,0.007261,0.007261
85,3863.74,1.3429,0.79664,1.13802,0.78662,0.71033,0.76444,0.44701,0.43347,1.51983,0.92375,1.30552,0.007228,0.007228,0.007228
86,3909.98,1.33164,0.7895,1.13802,0.79069,0.70747,0.77158,0.45872,0.43794,1.51038,0.90762,1.29051,0.007195,0.007195,0.007195
87,3949.59,1.33325,0.79318,1.14949,0.81315,0.69084,0.76645,0.45832,0.43841,1.52508,0.90357,1.31395,0.007162,0.007162,0.007162
88,3995.3,1.33317,0.79658,1.14114,0.78519,0.71972,0.77429,0.45593,0.4405,1.51885,0.87861,1.31123,0.007129,0.007129,0.007129
89,4043.6,1.32852,0.7818,1.1401,0.78393,0.72241,0.77422,0.45323,0.43978,1.52622,0.89039,1.30961,0.007096,0.007096,0.007096
90,4089.19,1.33732,0.79049,1.13526,0.78322,0.68551,0.74826,0.425,0.41558,1.57774,0.93272,1.34774,0.007063,0.007063,0.007063
91,4136.22,1.31639,0.77555,1.13247,0.78945,0.71102,0.77321,0.46126,0.44136,1.50944,0.89795,1.29589,0.00703,0.00703,0.00703
92,4181.46,1.32824,0.7761,1.13349,0.79837,0.69358,0.76049,0.44811,0.43112,1.53274,0.90693,1.31102,0.006997,0.006997,0.006997
93,4227.49,1.31502,0.76786,1.13373,0.80876,0.69067,0.77176,0.45201,0.43782,1.52173,0.89641,1.30846,0.006964,0.006964,0.006964
94,4276.14,1.31199,0.76265,1.13922,0.79515,0.70906,0.77394,0.46623,0.4443,1.50875,0.87555,1.30213,0.006931,0.006931,0.006931
95,4326.74,1.32401,0.77333,1.1245,0.7853,0.68939,0.7596,0.44181,0.42886,1.54487,0.93905,1.32191,0.006898,0.006898,0.006898
96,4374.94,1.30766,0.76309,1.12989,0.79983,0.7075,0.77315,0.45094,0.43626,1.52859,0.89454,1.31444,0.006865,0.006865,0.006865
97,4423.83,1.30496,0.75835,1.12214,0.81634,0.67466,0.76887,0.44139,0.4326,1.54334,0.91682,1.31772,0.006832,0.006832,0.006832
98,4465.07,1.30519,0.7543,1.12091,0.81131,0.70762,0.77454,0.46159,0.44303,1.50981,0.88491,1.30041,0.006799,0.006799,0.006799
99,4510.35,1.29163,0.74495,1.1238,0.79341,0.72137,0.77789,0.46512,0.44197,1.52185,0.8847,1.31139,0.006766,0.006766,0.006766
100,4554.99,1.28739,0.7424,1.12653,0.78418,0.72459,0.78087,0.45851,0.44386,1.5219,0.87765,1.30748,0.006733,0.006733,0.006733
101,4600.79,1.28833,0.74735,1.11787,0.79849,0.71569,0.78013,0.46594,0.44575,1.51067,0.8672,1.30764,0.0067,0.0067,0.0067
102,4646.26,1.29393,0.75421,1.12055,0.78645,0.72933,0.78138,0.46444,0.4446,1.52104,0.86994,1.31083,0.006667,0.006667,0.006667
103,4691.88,1.28817,0.73898,1.11826,0.79477,0.71206,0.77175,0.45952,0.43873,1.52694,0.8907,1.31452,0.006634,0.006634,0.006634
104,4738.87,1.28731,0.73569,1.1236,0.80004,0.71223,0.77113,0.45571,0.43553,1.53707,0.88924,1.32592,0.006601,0.006601,0.006601
105,4783.14,1.28834,0.72649,1.11445,0.81408,0.70476,0.7777,0.45803,0.44089,1.5339,0.87828,1.3228,0.006568,0.006568,0.006568
106,4829.15,1.2749,0.73473,1.11458,0.81992,0.71002,0.7825,0.46675,0.44497,1.52007,0.87104,1.31392,0.006535,0.006535,0.006535
107,4874.15,1.28022,0.7353,1.11511,0.79046,0.70888,0.77066,0.45856,0.43689,1.53351,0.89145,1.32226,0.006502,0.006502,0.006502
108,4920.21,1.28358,0.72734,1.11212,0.80725,0.72277,0.78251,0.46403,0.44368,1.52486,0.87168,1.31699,0.006469,0.006469,0.006469
109,4965.49,1.2724,0.71929,1.11015,0.78503,0.72989,0.77477,0.45878,0.44174,1.52855,0.87745,1.33184,0.006436,0.006436,0.006436
110,5010.64,1.2674,0.72218,1.1041,0.81186,0.70296,0.77689,0.45601,0.44062,1.53458,0.87936,1.3291,0.006403,0.006403,0.006403
111,5051.17,1.266,0.71505,1.11042,0.80864,0.71372,0.77897,0.45632,0.44187,1.53243,0.87625,1.32673,0.00637,0.00637,0.00637
112,5094.19,1.24946,0.70602,1.10089,0.78779,0.72667,0.78275,0.4571,0.44445,1.53091,0.88203,1.32081,0.006337,0.006337,0.006337
113,5139.82,1.25614,0.71153,1.10499,0.80498,0.7142,0.78013,0.45939,0.44471,1.5271,0.87523,1.31884,0.006304,0.006304,0.006304
114,5187.21,1.253,0.71088,1.09762,0.8054,0.72278,0.78168,0.45926,0.44583,1.51985,0.87385,1.32337,0.006271,0.006271,0.006271
115,5232.76,1.24916,0.71115,1.10153,0.79486,0.71385,0.77524,0.45774,0.44361,1.53059,0.886,1.32504,0.006238,0.006238,0.006238
116,5277.69,1.24893,0.69388,1.09372,0.80979,0.70409,0.77962,0.46564,0.44492,1.52538,0.88239,1.31587,0.006205,0.006205,0.006205
117,5323.46,1.24342,0.69127,1.09801,0.78896,0.733,0.7826,0.45863,0.44592,1.5302,0.87769,1.32423,0.006172,0.006172,0.006172
118,5368.08,1.25684,0.70915,1.1016,0.80417,0.71813,0.77948,0.46388,0.44437,1.5247,0.87228,1.31893,0.006139,0.006139,0.006139
119,5412.81,1.23228,0.68584,1.09493,0.78514,0.72975,0.77844,0.46345,0.44404,1.52787,0.87328,1.32826,0.006106,0.006106,0.006106
120,5457.48,1.23607,0.69198,1.09018,0.80694,0.71554,0.78026,0.46071,0.44558,1.5181,0.87639,1.3191,0.006073,0.006073,0.006073
121,5504.98,1.23358,0.69464,1.09129,0.79824,0.71807,0.77825,0.45436,0.44159,1.52773,0.86723,1.32657,0.00604,0.00604,0.00604
122,5552.35,1.23018,0.68693,1.09516,0.81168,0.70602,0.77914,0.45904,0.44434,1.52701,0.86945,1.32584,0.006007,0.006007,0.006007
123,5596.12,1.21936,0.68009,1.08687,0.80559,0.72246,0.78457,0.47046,0.45028,1.51839,0.86787,1.31841,0.005974,0.005974,0.005974
124,5637.52,1.22071,0.67871,1.08761,0.7981,0.71828,0.77819,0.46969,0.44473,1.53482,0.88103,1.33973,0.005941,0.005941,0.005941
125,5682.02,1.21773,0.68288,1.0897,0.80724,0.71791,0.78345,0.47632,0.45055,1.50924,0.85843,1.31537,0.005908,0.005908,0.005908
126,5730.27,1.21922,0.67507,1.08586,0.81032,0.72163,0.77944,0.46659,0.44531,1.52898,0.85839,1.33526,0.005875,0.005875,0.005875
127,5775.41,1.22389,0.67138,1.08053,0.81233,0.71057,0.77698,0.463,0.44484,1.53231,0.88039,1.32758,0.005842,0.005842,0.005842
128,5820.88,1.21008,0.67233,1.08621,0.80431,0.7213,0.782,0.46141,0.44575,1.52123,0.87537,1.32255,0.005809,0.005809,0.005809
129,5868.11,1.19686,0.66668,1.0808,0.80228,0.73078,0.77938,0.46048,0.44352,1.52726,0.87299,1.32656,0.005776,0.005776,0.005776
130,5912.29,1.21332,0.67619,1.08152,0.80167,0.72581,0.78027,0.46137,0.44402,1.53216,0.87671,1.33384,0.005743,0.005743,0.005743
131,5957.2,1.21372,0.67622,1.08105,0.79014,0.71995,0.7762,0.45361,0.44072,1.53043,0.87935,1.33208,0.00571,0.00571,0.00571
132,6002.02,1.19818,0.65945,1.07264,0.80664,0.72013,0.77895,0.46209,0.44458,1.53311,0.87278,1.34343,0.005677,0.005677,0.005677
133,6047.69,1.19902,0.65936,1.07413,0.8018,0.71788,0.77299,0.45956,0.44124,1.53629,0.8848,1.33585,0.005644,0.005644,0.005644
134,6092.19,1.19201,0.66111,1.07762,0.81548,0.70571,0.7763,0.46292,0.4437,1.52278,0.86849,1.33269,0.005611,0.005611,0.005611
135,6138.1,1.19387,0.66091,1.07673,0.79642,0.73111,0.78408,0.46018,0.44528,1.53485,0.86591,1.34149,0.005578,0.005578,0.005578
136,6184.45,1.18152,0.64982,1.07133,0.81425,0.70528,0.77563,0.46211,0.44593,1.52611,0.87975,1.34194,0.005545,0.005545,0.005545
137,6227.31,1.19421,0.65165,1.07301,0.8051,0.7293,0.78519,0.47053,0.45169,1.51765,0.86758,1.32568,0.005512,0.005512,0.005512
138,6269.3,1.17799,0.64331,1.06472,0.80377,0.72808,0.78093,0.47088,0.448,1.52183,0.87169,1.33386,0.005479,0.005479,0.005479
139,6316.32,1.18068,0.64923,1.06751,0.78542,0.736,0.78332,0.45833,0.44549,1.53821,0.86965,1.34433,0.005446,0.005446,0.005446
140,6363.59,1.1735,0.64041,1.05809,0.78922,0.73898,0.78394,0.46482,0.44715,1.53236,0.85787,1.3412,0.005413,0.005413,0.005413
141,6407.11,1.17662,0.64455,1.05912,0.80541,0.72324,0.78044,0.46263,0.44454,1.54557,0.87585,1.35209,0.00538,0.00538,0.00538
142,6452.41,1.17215,0.64174,1.06519,0.81478,0.71213,0.78306,0.468,0.44854,1.53159,0.88214,1.33815,0.005347,0.005347,0.005347
143,6501.27,1.17853,0.64031,1.07043,0.81474,0.70743,0.77727,0.46777,0.44559,1.52442,0.88676,1.33376,0.005314,0.005314,0.005314
144,6549.74,1.16961,0.64016,1.0624,0.81158,0.7196,0.78488,0.47184,0.4506,1.52631,0.87521,1.33998,0.005281,0.005281,0.005281
145,6598.05,1.15968,0.6269,1.05528,0.79303,0.7382,0.78601,0.47648,0.45296,1.52325,0.86356,1.34043,0.005248,0.005248,0.005248
146,6643.24,1.16979,0.63369,1.05554,0.79951,0.73044,0.78313,0.46399,0.44858,1.52975,0.87211,1.33779,0.005215,0.005215,0.005215
147,6691.19,1.1589,0.63066,1.05656,0.80791,0.7243,0.78348,0.46914,0.45013,1.52121,0.87174,1.33103,0.005182,0.005182,0.005182
148,6737.44,1.15967,0.63229,1.05631,0.80708,0.72597,0.78337,0.46551,0.4503,1.52772,0.86355,1.3386,0.005149,0.005149,0.005149
149,6780.66,1.15828,0.62872,1.05152,0.81019,0.71807,0.77952,0.46454,0.44514,1.54056,0.87648,1.34883,0.005116,0.005116,0.005116
150,6824.78,1.1532,0.62935,1.05837,0.80863,0.72307,0.78086,0.46379,0.44684,1.53115,0.86422,1.35069,0.005083,0.005083,0.005083
151,6865.04,1.14754,0.62603,1.05744,0.80185,0.71932,0.78155,0.46427,0.44739,1.53329,0.87447,1.34142,0.00505,0.00505,0.00505
152,6915.94,1.14179,0.62428,1.04855,0.80434,0.72291,0.78221,0.4643,0.4465,1.53551,0.87731,1.34474,0.005017,0.005017,0.005017
153,6966.58,1.13665,0.61762,1.04626,0.80944,0.71779,0.78194,0.45567,0.44533,1.53461,0.87039,1.34456,0.004984,0.004984,0.004984
154,7017.86,1.14617,0.61749,1.04521,0.79003,0.73483,0.78157,0.46464,0.44726,1.54224,0.87432,1.34947,0.004951,0.004951,0.004951
155,7066.94,1.1339,0.61424,1.04625,0.7839,0.73765,0.78218,0.46047,0.4473,1.54599,0.87848,1.35688,0.004918,0.004918,0.004918
156,7116.62,1.13293,0.61459,1.04686,0.81114,0.72063,0.77985,0.46354,0.44711,1.53491,0.87684,1.34838,0.004885,0.004885,0.004885
157,7167.64,1.1253,0.60695,1.03929,0.80308,0.73267,0.78746,0.46702,0.45078,1.53203,0.86434,1.35146,0.004852,0.004852,0.004852
158,7213.93,1.13389,0.61162,1.04565,0.80702,0.73206,0.78471,0.4684,0.44868,1.53076,0.8673,1.34942,0.004819,0.004819,0.004819
159,7258.92,1.12817,0.60858,1.04536,0.80441,0.72338,0.78261,0.4691,0.44903,1.53788,0.87513,1.35263,0.004786,0.004786,0.004786
160,7304.47,1.12872,0.61126,1.03716,0.80431,0.72552,0.78067,0.46819,0.44754,1.5363,0.87534,1.35556,0.004753,0.004753,0.004753
161,7348.32,1.11458,0.60009,1.04259,0.8063,0.723,0.7794,0.46259,0.44743,1.54527,0.88572,1.36316,0.00472,0.00472,0.00472
162,7390.88,1.12226,0.60422,1.04418,0.80653,0.73245,0.78624,0.46152,0.44771,1.54227,0.87923,1.35614,0.004687,0.004687,0.004687
163,7431.74,1.12303,0.60945,1.04171,0.81545,0.7236,0.7825,0.46628,0.44787,1.54057,0.88101,1.35914,0.004654,0.004654,0.004654
164,7480.11,1.1212,0.60512,1.04228,0.81203,0.73213,0.78581,0.45999,0.44931,1.53801,0.87275,1.35717,0.004621,0.004621,0.004621
165,7526.73,1.11148,0.59788,1.03618,0.79293,0.7382,0.78391,0.45952,0.44795,1.53149,0.87045,1.34935,0.004588,0.004588,0.004588
166,7574.41,1.1082,0.59737,1.03711,0.79587,0.73601,0.78561,0.45891,0.44704,1.53816,0.87276,1.36058,0.004555,0.004555,0.004555
167,7621.05,1.10581,0.59396,1.03626,0.81061,0.72714,0.78128,0.45893,0.44592,1.53777,0.87919,1.36282,0.004522,0.004522,0.004522
168,7666.09,1.10544,0.59471,1.03208,0.82343,0.71554,0.7855,0.46106,0.44962,1.54481,0.87659,1.36769,0.004489,0.004489,0.004489
169,7712.38,1.10504,0.59483,1.03286,0.80427,0.72824,0.78387,0.46861,0.45123,1.53443,0.87451,1.36116,0.004456,0.004456,0.004456
170,7758.97,1.09409,0.58485,1.03319,0.81292,0.72241,0.78293,0.46915,0.44981,1.53605,0.87896,1.35914,0.004423,0.004423,0.004423
171,7798.66,1.10266,0.59272,1.03127,0.80326,0.72726,0.78024,0.46075,0.44874,1.53731,0.87732,1.36021,0.00439,0.00439,0.00439
172,7836.99,1.08693,0.58424,1.02775,0.82119,0.72056,0.7853,0.465,0.45084,1.53688,0.87952,1.36611,0.004357,0.004357,0.004357
173,7874,1.09504,0.58431,1.02955,0.80291,0.72559,0.77984,0.46121,0.44723,1.53708,0.88823,1.36324,0.004324,0.004324,0.004324
174,7914.87,1.09212,0.58248,1.02898,0.80079,0.73125,0.78207,0.46458,0.44829,1.54168,0.88611,1.37104,0.004291,0.004291,0.004291
175,7953.06,1.0849,0.58214,1.02952,0.80371,0.73058,0.77986,0.4657,0.44653,1.54093,0.88073,1.36875,0.004258,0.004258,0.004258
176,7990.64,1.09095,0.57753,1.02692,0.80207,0.72695,0.77735,0.46347,0.4457,1.54914,0.88943,1.37591,0.004225,0.004225,0.004225
177,8024.33,1.08395,0.58194,1.02704,0.80496,0.73043,0.77994,0.46827,0.45095,1.53525,0.88786,1.36294,0.004192,0.004192,0.004192
178,8057.89,1.0819,0.57894,1.02039,0.80202,0.73155,0.78198,0.46965,0.45186,1.5368,0.87587,1.36632,0.004159,0.004159,0.004159
179,8090.9,1.07107,0.56961,1.02558,0.81528,0.72493,0.78441,0.46949,0.45089,1.5339,0.8776,1.36249,0.004126,0.004126,0.004126
