epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP75(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
14,761.754,1.63552,1.28672,1.28254,0.61748,0.40718,0.43516,0.18488,0.21594,1.79161,1.83091,1.42347,0.009571,0.009571,0.009571
15,815.869,1.62689,1.2915,1.27996,0.71844,0.57507,0.64671,0.32318,0.3414,1.60549,1.27903,1.3092,0.009538,0.009538,0.009538
16,869.681,1.61804,1.25199,1.27304,0.73426,0.57713,0.64969,0.31102,0.33435,1.63679,1.30048,1.34252,0.009505,0.009505,0.009505
17,925.07,1.60211,1.22922,1.26922,0.73251,0.55139,0.62103,0.29961,0.32118,1.66226,1.31338,1.35182,0.009472,0.009472,0.009472
18,978.897,1.59281,1.20822,1.25915,0.71538,0.57679,0.64434,0.32791,0.3408,1.61955,1.22295,1.34138,0.009439,0.009439,0.009439
19,1025.64,1.58855,1.20881,1.26517,0.74912,0.59264,0.65761,0.30836,0.33894,1.64903,1.24765,1.34344,0.009406,0.009406,0.009406
20,1073.18,1.58209,1.18817,1.25484,0.71169,0.58708,0.6492,0.30985,0.33712,1.62509,1.2218,1.33641,0.009373,0.009373,0.009373
21,1127.21,1.58236,1.1714,1.25875,0.75146,0.58819,0.67097,0.33655,0.35382,1.59421,1.2538,1.31051,0.00934,0.00934,0.00934
22,1182.57,1.57681,1.15694,1.25156,0.74985,0.60392,0.67118,0.33665,0.35499,1.64563,1.15451,1.35472,0.009307,0.009307,0.009307
23,1237.34,1.57237,1.14475,1.25082,0.7509,0.58887,0.67155,0.33773,0.3581,1.59414,1.19798,1.32489,0.009274,0.009274,0.009274
24,1293.24,1.57454,1.14742,1.25488,0.72184,0.52084,0.57828,0.28175,0.30269,1.68281,1.47098,1.3642,0.009241,0.009241,0.009241
25,1348.9,1.55699,1.12305,1.24574,0.7272,0.60748,0.66652,0.33348,0.353,1.61141,1.19024,1.32916,0.009208,0.009208,0.009208
26,1405.05,1.55304,1.11281,1.24224,0.72016,0.61018,0.67519,0.35103,0.36089,1.61666,1.17888,1.32764,0.009175,0.009175,0.009175
27,1460.69,1.55296,1.11532,1.23455,0.73705,0.59118,0.65851,0.34663,0.35313,1.63775,1.21064,1.36051,0.009142,0.009142,0.009142
28,1516.95,1.54925,1.11077,1.23246,0.75564,0.62332,0.70225,0.37857,0.37959,1.57607,1.09914,1.30491,0.009109,0.009109,0.009109
29,1568.6,1.55455,1.11077,1.24178,0.75631,0.62784,0.68916,0.36715,0.37331,1.59664,1.13721,1.33253,0.009076,0.009076,0.009076
30,1617.33,1.54425,1.07608,1.23263,0.7489,0.65164,0.70235,0.36033,0.37321,1.60155,1.13006,1.3331,0.009043,0.009043,0.009043
31,1663.13,1.53842,1.08846,1.22439,0.75154,0.61738,0.68512,0.35774,0.36924,1.59785,1.14978,1.32094,0.00901,0.00901,0.00901
32,1719.16,1.54363,1.06462,1.23026,0.74214,0.60862,0.67698,0.35561,0.3657,1.58518,1.18806,1.31279,0.008977,0.008977,0.008977
33,1774.27,1.5325,1.07472,1.22307,0.74889,0.64256,0.69979,0.36084,0.37583,1.57201,1.1005,1.30137,0.008944,0.008944,0.008944
34,1828.76,1.52984,1.06361,1.22298,0.77254,0.65627,0.72571,0.39014,0.39362,1.55457,1.06208,1.29219,0.008911,0.008911,0.008911
35,1884.04,1.52052,1.05677,1.22258,0.76033,0.63807,0.70776,0.39347,0.38941,1.55572,1.069,1.29979,0.008878,0.008878,0.008878
36,1939.42,1.52625,1.0648,1.22935,0.7688,0.66401,0.73547,0.41416,0.40515,1.52711,1.0521,1.28698,0.008845,0.008845,0.008845
37,1995.81,1.50469,1.03897,1.21537,0.74667,0.65638,0.71782,0.38069,0.38801,1.54926,1.14198,1.29001,0.008812,0.008812,0.008812
38,2051.39,1.5035,1.02826,1.22003,0.7699,0.63994,0.72058,0.40381,0.39723,1.54328,1.06661,1.28428,0.008779,0.008779,0.008779
39,2107.39,1.50648,1.03113,1.21981,0.76841,0.64121,0.71435,0.37668,0.38322,1.5956,1.06439,1.32818,0.008746,0.008746,0.008746
40,2157.4,1.5075,1.00965,1.21973,0.78417,0.65001,0.72994,0.40885,0.40445,1.54079,1.03288,1.28329,0.008713,0.008713,0.008713
41,2207.49,1.49529,1.00913,1.21828,0.77343,0.66142,0.73072,0.41129,0.40611,1.54849,1.02466,1.29675,0.00868,0.00868,0.00868
42,2257.73,1.48779,0.99748,1.21247,0.75607,0.6658,0.72535,0.40062,0.39844,1.56062,1.04125,1.31129,0.008647,0.008647,0.008647
43,2312.58,1.49405,1.00605,1.20836,0.77933,0.67529,0.7438,0.40208,0.40799,1.55156,1.01849,1.30194,0.008614,0.008614,0.008614
44,2367.37,1.48229,0.99187,1.20796,0.77423,0.65628,0.73071,0.41669,0.40834,1.52672,1.02282,1.29123,0.008581,0.008581,0.008581
45,2420.82,1.47806,0.99029,1.20844,0.74096,0.64092,0.69436,0.3707,0.37943,1.59601,1.06851,1.31408,0.008548,0.008548,0.008548
46,2476.59,1.48498,0.9925,1.21077,0.77866,0.63723,0.71343,0.39816,0.39458,1.53911,1.06101,1.29513,0.008515,0.008515,0.008515
47,2532.17,1.48043,0.9738,1.19719,0.75774,0.67459,0.72602,0.40424,0.39836,1.5599,1.00929,1.31084,0.008482,0.008482,0.008482
48,2587.81,1.47192,0.97128,1.20836,0.7837,0.65416,0.73522,0.40059,0.40418,1.55256,1.01004,1.30695,0.008449,0.008449,0.008449
49,2642.94,1.47241,0.96755,1.21065,0.76787,0.66035,0.72592,0.39778,0.40021,1.55341,1.03886,1.29912,0.008416,0.008416,0.008416
50,2697.15,1.45829,0.95458,1.19952,0.76733,0.67253,0.7348,0.42688,0.41316,1.53241,0.98621,1.27929,0.008383,0.008383,0.008383
51,2743.08,1.46432,0.95035,1.19797,0.74087,0.65945,0.712,0.38616,0.38944,1.57044,1.05919,1.30956,0.00835,0.00835,0.00835
52,2791.99,1.44626,0.9438,1.19864,0.74647,0.7017,0.75092,0.42229,0.41891,1.53241,0.95726,1.30197,0.008317,0.008317,0.008317
53,2844.24,1.45592,0.94046,1.19875,0.76906,0.66634,0.73529,0.41175,0.40828,1.55329,1.01535,1.30884,0.008284,0.008284,0.008284
54,2898.66,1.44776,0.93734,1.19529,0.7611,0.67659,0.73675,0.42817,0.41402,1.51501,0.99693,1.27807,0.008251,0.008251,0.008251
55,2951.71,1.45836,0.94293,1.18771,0.77669,0.64877,0.72952,0.39532,0.40089,1.56855,1.03461,1.31683,0.008218,0.008218,0.008218
56,3006.16,1.44944,0.92966,1.19357,0.76615,0.67404,0.73657,0.41285,0.40789,1.57057,0.98853,1.32438,0.008185,0.008185,0.008185
57,3061.11,1.43863,0.92908,1.19289,0.79191,0.65851,0.73933,0.41897,0.41269,1.54624,0.98725,1.30635,0.008152,0.008152,0.008152
58,3116.13,1.4316,0.92036,1.1836,0.76043,0.6728,0.72757,0.40823,0.40314,1.54484,0.99788,1.31183,0.008119,0.008119,0.008119
59,3170.85,1.43858,0.92122,1.18775,0.75978,0.70089,0.7399,0.42248,0.41145,1.54594,0.97295,1.31056,0.008086,0.008086,0.008086
60,3224.57,1.42976,0.91611,1.18285,0.7846,0.68984,0.75208,0.42932,0.41996,1.54576,0.97166,1.31102,0.008053,0.008053,0.008053
61,3277.94,1.43456,0.9162,1.18763,0.7705,0.67393,0.74108,0.41948,0.41267,1.55898,0.97198,1.32115,0.00802,0.00802,0.00802
62,3324.8,1.43396,0.91101,1.18224,0.77087,0.69209,0.75143,0.43404,0.42153,1.5273,0.971,1.29108,0.007987,0.007987,0.007987
63,3373.69,1.42082,0.89971,1.1831,0.7672,0.69277,0.74532,0.42755,0.4172,1.53304,0.96814,1.30411,0.007954,0.007954,0.007954
64,3426.52,1.39784,0.88328,1.17396,0.7871,0.68949,0.76115,0.44586,0.43041,1.51986,0.93954,1.29294,0.007921,0.007921,0.007921
65,3478,1.41775,0.89196,1.18595,0.78436,0.67062,0.74566,0.43204,0.41741,1.54668,1.00757,1.30407,0.007888,0.007888,0.007888
66,3526.46,1.40289,0.87413,1.1705,0.78288,0.69552,0.75744,0.44073,0.42766,1.51617,0.94234,1.29374,0.007855,0.007855,0.007855
67,3577.06,1.40328,0.87167,1.16858,0.78107,0.70474,0.76125,0.44423,0.42883,1.52929,0.92251,1.31104,0.007822,0.007822,0.007822
68,3630.97,1.40694,0.88216,1.17226,0.75892,0.68676,0.74312,0.4306,0.41731,1.54047,0.96401,1.31341,0.007789,0.007789,0.007789
69,3686.25,1.38679,0.85743,1.15933,0.80018,0.68885,0.76309,0.44773,0.4336,1.51647,0.91443,1.29732,0.007756,0.007756,0.007756
70,3741.63,1.39938,0.8743,1.16713,0.77847,0.70421,0.76484,0.44091,0.43087,1.52836,0.92317,1.30413,0.007723,0.007723,0.007723
71,3794.93,1.38113,0.85034,1.16321,0.78729,0.6783,0.75355,0.43526,0.42495,1.53328,0.93183,1.30494,0.00769,0.00769,0.00769
72,3848.96,1.3913,0.85207,1.1586,0.80396,0.67794,0.75744,0.44345,0.42825,1.52021,0.93186,1.2884,0.007657,0.007657,0.007657
73,3895.8,1.38878,0.85041,1.16079,0.77577,0.69861,0.76068,0.44558,0.43149,1.53924,0.9306,1.29785,0.007624,0.007624,0.007624
74,3944.13,1.38205,0.85165,1.16531,0.77239,0.7089,0.76647,0.44423,0.43132,1.53131,0.923,1.30364,0.007591,0.007591,0.007591
75,3992.73,1.38615,0.84974,1.15887,0.77091,0.70371,0.76146,0.43894,0.42548,1.54259,0.93481,1.31008,0.007558,0.007558,0.007558
76,4049.28,1.37081,0.83635,1.15669,0.78622,0.71304,0.77092,0.44372,0.43539,1.54224,0.90671,1.31922,0.007525,0.007525,0.007525
77,4104.23,1.36477,0.82175,1.15786,0.7989,0.69755,0.76713,0.45054,0.43284,1.53012,0.91237,1.31611,0.007492,0.007492,0.007492
78,4158.98,1.37793,0.8366,1.16007,0.78596,0.69739,0.76351,0.43315,0.4265,1.54384,0.9414,1.31143,0.007459,0.007459,0.007459
79,4213.25,1.36631,0.83236,1.15214,0.80828,0.69816,0.77447,0.45369,0.43965,1.50605,0.90904,1.28924,0.007426,0.007426,0.007426
80,4265.66,1.36999,0.82993,1.15175,0.79051,0.71442,0.77403,0.44645,0.43573,1.52147,0.89664,1.30586,0.007393,0.007393,0.007393
81,4319.21,1.3605,0.82478,1.14555,0.79793,0.7114,0.77323,0.45249,0.43812,1.52329,0.8977,1.30172,0.00736,0.00736,0.00736
82,4373.39,1.36268,0.81293,1.14917,0.78995,0.70135,0.7643,0.45028,0.43293,1.5185,0.91494,1.30164,0.007327,0.007327,0.007327
83,4425.28,1.36418,0.81933,1.14941,0.7859,0.71747,0.77567,0.45404,0.43845,1.51995,0.88755,1.29391,0.007294,0.007294,0.007294
84,4473.07,1.34735,0.80278,1.15182,0.78289,0.71368,0.77254,0.45853,0.44103,1.51011,0.89754,1.29308,0.007261,0.007261,0.007261
85,4519.37,1.35541,0.81161,1.1397,0.79695,0.70015,0.76799,0.45935,0.43618,1.51371,0.90926,1.28927,0.007228,0.007228,0.007228
86,4566.99,1.3396,0.80432,1.13829,0.78504,0.71544,0.77373,0.45712,0.43833,1.51866,0.90142,1.29387,0.007195,0.007195,0.007195
87,4618.62,1.33687,0.79525,1.14442,0.79223,0.7107,0.77273,0.44886,0.4341,1.53254,0.90399,1.30452,0.007162,0.007162,0.007162
88,4672.98,1.33692,0.80148,1.13751,0.78743,0.70417,0.76352,0.45737,0.43544,1.52093,0.90242,1.30407,0.007129,0.007129,0.007129
89,4726.09,1.33167,0.79128,1.13529,0.77927,0.70558,0.7648,0.44468,0.43186,1.53982,0.91025,1.31163,0.007096,0.007096,0.007096
90,4782.03,1.3488,0.79623,1.13743,0.79462,0.7001,0.76697,0.45218,0.43508,1.53478,0.89167,1.30709,0.007063,0.007063,0.007063
91,4836.03,1.32477,0.78474,1.13346,0.79922,0.6897,0.7679,0.45333,0.43679,1.52056,0.90995,1.29815,0.00703,0.00703,0.00703
92,4890.25,1.33386,0.79034,1.13142,0.79481,0.69612,0.76346,0.44918,0.42926,1.53924,0.9038,1.31579,0.006997,0.006997,0.006997
93,4945.92,1.32694,0.77951,1.1334,0.79947,0.69608,0.76971,0.44775,0.43639,1.52262,0.89306,1.30093,0.006964,0.006964,0.006964
94,5000.34,1.31783,0.76984,1.1349,0.78767,0.705,0.76912,0.45805,0.43742,1.52139,0.90053,1.29853,0.006931,0.006931,0.006931
95,5050.06,1.32822,0.77468,1.12327,0.78662,0.71013,0.76912,0.46047,0.43904,1.52279,0.88755,1.29823,0.006898,0.006898,0.006898
96,5098.56,1.30813,0.76537,1.12248,0.78939,0.7047,0.77025,0.44626,0.43572,1.5386,0.90207,1.31464,0.006865,0.006865,0.006865
97,5147.14,1.31036,0.75906,1.11928,0.7785,0.72191,0.77206,0.45262,0.43705,1.5329,0.87574,1.3253,0.006832,0.006832,0.006832
98,5201.23,1.30623,0.76284,1.11634,0.79716,0.70354,0.76709,0.44645,0.43261,1.52989,0.90575,1.30658,0.006799,0.006799,0.006799
99,5255.1,1.30317,0.75542,1.12323,0.7804,0.71607,0.76933,0.45069,0.43624,1.53003,0.8897,1.31503,0.006766,0.006766,0.006766
100,5307.79,1.28927,0.74614,1.12245,0.7864,0.71738,0.77341,0.46212,0.44145,1.52747,0.89301,1.30943,0.006733,0.006733,0.006733
101,5361.48,1.29338,0.75507,1.11867,0.78374,0.71635,0.77207,0.46182,0.43988,1.52742,0.87858,1.31758,0.0067,0.0067,0.0067
102,5413.84,1.2959,0.75575,1.11621,0.78874,0.71413,0.77452,0.45345,0.43934,1.52837,0.88143,1.31613,0.006667,0.006667,0.006667
103,5466.75,1.29276,0.74747,1.11899,0.77292,0.71924,0.76903,0.46607,0.44158,1.51697,0.88814,1.30801,0.006634,0.006634,0.006634
104,5519.91,1.29382,0.74279,1.12255,0.78624,0.71644,0.77416,0.46523,0.44269,1.51929,0.87748,1.30854,0.006601,0.006601,0.006601
105,5573.48,1.29296,0.73608,1.11098,0.79902,0.71929,0.77686,0.45787,0.43739,1.53452,0.89087,1.31969,0.006568,0.006568,0.006568
106,5621.58,1.2812,0.73884,1.11499,0.79064,0.72504,0.77973,0.47354,0.44695,1.50261,0.87318,1.3066,0.006535,0.006535,0.006535
107,5669.62,1.28327,0.73559,1.11217,0.78555,0.7183,0.77237,0.45826,0.44,1.52779,0.87982,1.31604,0.006502,0.006502,0.006502
108,5716.8,1.2831,0.7322,1.1078,0.77521,0.72656,0.77522,0.4632,0.44192,1.52625,0.87528,1.31665,0.006469,0.006469,0.006469
109,5771.11,1.27528,0.72696,1.1091,0.79115,0.71931,0.77456,0.47755,0.44621,1.51121,0.87859,1.30892,0.006436,0.006436,0.006436
110,5824.47,1.27407,0.72655,1.10614,0.80119,0.71694,0.77862,0.45797,0.44066,1.5333,0.87569,1.32418,0.006403,0.006403,0.006403
111,5877.86,1.26651,0.71772,1.1062,0.79829,0.71241,0.76979,0.46667,0.44188,1.51875,0.87876,1.30665,0.00637,0.00637,0.00637
112,5930.71,1.25561,0.71615,1.09928,0.78716,0.72276,0.7739,0.46056,0.43925,1.5271,0.87203,1.3223,0.006337,0.006337,0.006337
113,5984.52,1.26148,0.71471,1.10834,0.8005,0.72042,0.77899,0.47261,0.44611,1.5281,0.86959,1.31655,0.006304,0.006304,0.006304
114,6038.61,1.25827,0.7155,1.09587,0.79495,0.71311,0.77545,0.46122,0.44258,1.51472,0.88097,1.30772,0.006271,0.006271,0.006271
115,6091.89,1.25899,0.71477,1.10479,0.79012,0.7262,0.77807,0.46116,0.44398,1.5253,0.86616,1.31945,0.006238,0.006238,0.006238
116,6145.04,1.25637,0.70621,1.09665,0.81844,0.70931,0.7832,0.45807,0.44548,1.51962,0.87037,1.31344,0.006205,0.006205,0.006205
117,6192.99,1.24847,0.70182,1.09614,0.80245,0.70917,0.77646,0.47048,0.44484,1.52227,0.88002,1.32372,0.006172,0.006172,0.006172
118,6241.44,1.2602,0.71461,1.1,0.81716,0.69606,0.77769,0.46562,0.44496,1.52392,0.87697,1.32002,0.006139,0.006139,0.006139
119,6288.86,1.23934,0.69749,1.09461,0.81219,0.70672,0.77817,0.4682,0.44783,1.51876,0.86775,1.31381,0.006106,0.006106,0.006106
120,6344.35,1.23977,0.69653,1.08935,0.78685,0.71994,0.77265,0.4554,0.4406,1.52798,0.86952,1.32201,0.006073,0.006073,0.006073
121,6398.01,1.23203,0.69404,1.08767,0.79571,0.72559,0.77879,0.46709,0.44513,1.51762,0.86807,1.31468,0.00604,0.00604,0.00604
122,6452.07,1.23078,0.69421,1.09141,0.80398,0.71255,0.77486,0.47441,0.44455,1.51553,0.87174,1.30961,0.006007,0.006007,0.006007
123,6505.95,1.21793,0.6821,1.08278,0.79159,0.72302,0.77738,0.46243,0.44356,1.52869,0.86923,1.32209,0.005974,0.005974,0.005974
124,6559.44,1.22536,0.68531,1.08811,0.79678,0.71795,0.77475,0.45873,0.44228,1.53822,0.87467,1.33736,0.005941,0.005941,0.005941
125,6613.37,1.22678,0.68367,1.09163,0.81228,0.7136,0.78172,0.46307,0.44669,1.53045,0.85851,1.32917,0.005908,0.005908,0.005908
126,6666.7,1.22524,0.68259,1.08645,0.79505,0.72915,0.77999,0.46257,0.44627,1.51513,0.87381,1.31568,0.005875,0.005875,0.005875
127,6720.22,1.2275,0.68174,1.07941,0.80736,0.71652,0.78463,0.47809,0.45024,1.52154,0.87254,1.30917,0.005842,0.005842,0.005842
128,6767.85,1.2088,0.68033,1.08081,0.78892,0.72838,0.77711,0.4676,0.44277,1.52672,0.85876,1.32778,0.005809,0.005809,0.005809
129,6816.8,1.19793,0.67023,1.07926,0.78517,0.72636,0.7809,0.46836,0.44537,1.53476,0.86239,1.3395,0.005776,0.005776,0.005776
130,6865.2,1.21652,0.67585,1.08073,0.80284,0.71839,0.77854,0.46758,0.44754,1.52175,0.8651,1.32527,0.005743,0.005743,0.005743
131,6920.86,1.21798,0.67807,1.07957,0.79539,0.72829,0.77975,0.46468,0.44589,1.5233,0.86307,1.32273,0.00571,0.00571,0.00571
132,6974.55,1.20325,0.664,1.07215,0.80492,0.71507,0.77609,0.46558,0.44484,1.51851,0.86859,1.32076,0.005677,0.005677,0.005677
133,7028.62,1.20406,0.66459,1.07585,0.7958,0.73208,0.77884,0.46418,0.44455,1.52411,0.86171,1.32682,0.005644,0.005644,0.005644
134,7081.9,1.19736,0.66581,1.0771,0.79606,0.72352,0.7769,0.46651,0.44585,1.51922,0.86979,1.32472,0.005611,0.005611,0.005611
135,7135.35,1.19035,0.66181,1.0704,0.80734,0.72111,0.78211,0.46774,0.44881,1.52409,0.86505,1.32599,0.005578,0.005578,0.005578
136,7187.96,1.17857,0.65184,1.06756,0.79109,0.72146,0.7771,0.46259,0.4451,1.53432,0.87523,1.33022,0.005545,0.005545,0.005545
137,7242.12,1.19705,0.65976,1.07,0.7974,0.72418,0.77865,0.4661,0.44622,1.52373,0.87164,1.32815,0.005512,0.005512,0.005512
138,7296.71,1.18148,0.6478,1.06389,0.79999,0.72805,0.77977,0.47196,0.44915,1.51886,0.85922,1.33292,0.005479,0.005479,0.005479
139,7344.46,1.18227,0.65051,1.06603,0.81282,0.72361,0.78083,0.46007,0.44431,1.52981,0.86725,1.33452,0.005446,0.005446,0.005446
140,7395,1.17663,0.64321,1.05822,0.80573,0.72193,0.78161,0.46876,0.44656,1.52429,0.86536,1.33141,0.005413,0.005413,0.005413
141,7447.82,1.17974,0.64794,1.05705,0.78307,0.74696,0.78343,0.4712,0.44875,1.53262,0.86104,1.34493,0.00538,0.00538,0.00538
142,7512.63,1.17,0.64843,1.06293,0.80934,0.71679,0.77963,0.47114,0.44826,1.53122,0.87306,1.33098,0.005347,0.005347,0.005347
143,7574.18,1.17558,0.64137,1.06286,0.80128,0.72466,0.78124,0.46262,0.44535,1.53958,0.86612,1.33948,0.005314,0.005314,0.005314
144,7630.32,1.17466,0.64185,1.06104,0.81709,0.71097,0.77898,0.46772,0.44688,1.53694,0.87011,1.34068,0.005281,0.005281,0.005281
145,7684.34,1.16465,0.63446,1.05653,0.80294,0.72971,0.78316,0.47914,0.45205,1.5308,0.85498,1.34333,0.005248,0.005248,0.005248
146,7736.93,1.17486,0.64091,1.05281,0.8114,0.71908,0.78246,0.47212,0.45153,1.53235,0.86906,1.33825,0.005215,0.005215,0.005215
147,7789.97,1.16303,0.63538,1.0536,0.7929,0.72872,0.77996,0.46752,0.45047,1.5243,0.86761,1.33672,0.005182,0.005182,0.005182
148,7843.02,1.15947,0.63434,1.05313,0.7996,0.71833,0.77526,0.47269,0.44689,1.53006,0.87949,1.33993,0.005149,0.005149,0.005149
149,7893.8,1.15829,0.62907,1.05016,0.79027,0.72815,0.77993,0.47879,0.45063,1.52686,0.86704,1.33373,0.005116,0.005116,0.005116
150,7941.13,1.14976,0.62678,1.05212,0.81083,0.72226,0.78401,0.47061,0.44921,1.53014,0.86189,1.34213,0.005083,0.005083,0.005083
151,7986.95,1.14922,0.62912,1.05428,0.80103,0.72626,0.7809,0.46935,0.44881,1.52975,0.86631,1.33669,0.00505,0.00505,0.00505
152,8041.8,1.14761,0.62679,1.04741,0.78894,0.73037,0.77596,0.46921,0.44578,1.53643,0.8723,1.34219,0.005017,0.005017,0.005017
153,8095.89,1.14264,0.62192,1.0479,0.80673,0.719,0.7811,0.47477,0.4501,1.52794,0.8768,1.33685,0.004984,0.004984,0.004984
154,8149.7,1.14272,0.61847,1.04121,0.79472,0.73733,0.7864,0.4804,0.45292,1.51884,0.8614,1.33177,0.004951,0.004951,0.004951
155,8201.92,1.14113,0.62125,1.04798,0.80713,0.72289,0.78167,0.46646,0.44892,1.53422,0.8681,1.34632,0.004918,0.004918,0.004918
156,8255.14,1.13086,0.61505,1.04169,0.8078,0.72183,0.78131,0.47309,0.44913,1.53327,0.86885,1.34165,0.004885,0.004885,0.004885
157,8309.82,1.12777,0.61088,1.03726,0.80341,0.72933,0.78216,0.48133,0.45228,1.52709,0.86851,1.33214,0.004852,0.004852,0.004852
158,8362.85,1.1367,0.61307,1.0419,0.81254,0.71467,0.77576,0.47574,0.44838,1.52959,0.87054,1.33345,0.004819,0.004819,0.004819
159,8414.51,1.129,0.60675,1.04351,0.80648,0.71713,0.77957,0.4762,0.45105,1.53175,0.86789,1.34235,0.004786,0.004786,0.004786
160,8466.72,1.1281,0.61021,1.03239,0.81034,0.71575,0.77888,0.47116,0.44966,1.52905,0.86715,1.34193,0.004753,0.004753,0.004753
161,8513.01,1.10789,0.59402,1.03726,0.80292,0.72146,0.77904,0.46451,0.44662,1.53786,0.86596,1.3524,0.00472,0.00472,0.00472
162,8559.04,1.11739,0.6026,1.04031,0.79586,0.72721,0.77818,0.47346,0.44762,1.54155,0.87933,1.35431,0.004687,0.004687,0.004687
163,8612.12,1.12214,0.60666,1.04057,0.82327,0.70767,0.77767,0.46781,0.44698,1.53769,0.88245,1.34845,0.004654,0.004654,0.004654
164,8665.98,1.11458,0.60215,1.03507,0.79768,0.72818,0.77965,0.46295,0.44866,1.53768,0.86874,1.34971,0.004621,0.004621,0.004621
165,8715.65,1.11223,0.60305,1.03622,0.81251,0.71281,0.78375,0.47437,0.4524,1.53207,0.86678,1.34684,0.004588,0.004588,0.004588
166,8763.38,1.10868,0.60148,1.0342,0.80677,0.71647,0.78263,0.46208,0.44901,1.53659,0.86881,1.35751,0.004555,0.004555,0.004555
167,8814.45,1.10716,0.59911,1.03341,0.80699,0.72626,0.78491,0.46705,0.45079,1.53502,0.86748,1.35179,0.004522,0.004522,0.004522
168,8863.25,1.10227,0.59703,1.02784,0.82079,0.71018,0.7816,0.46822,0.44873,1.53703,0.86863,1.3536,0.004489,0.004489,0.004489
169,8916.47,1.11164,0.60367,1.03493,0.79938,0.7183,0.77516,0.46625,0.44609,1.54037,0.87643,1.35675,0.004456,0.004456,0.004456
170,8969.54,1.0999,0.58917,1.03367,0.81127,0.71309,0.77717,0.47002,0.44795,1.53938,0.87877,1.35827,0.004423,0.004423,0.004423
171,9022.58,1.09638,0.5929,1.02932,0.79582,0.72568,0.77851,0.4687,0.44913,1.53838,0.87784,1.35606,0.00439,0.00439,0.00439
172,9069.19,1.08184,0.58463,1.02264,0.82438,0.70707,0.78617,0.46972,0.45335,1.53696,0.86862,1.35326,0.004357,0.004357,0.004357
173,9117.43,1.0954,0.58452,1.02589,0.80132,0.72798,0.78553,0.47108,0.45208,1.53766,0.86952,1.36001,0.004324,0.004324,0.004324
174,9168.37,1.09288,0.58555,1.02921,0.8083,0.722,0.78084,0.4678,0.44942,1.5418,0.86979,1.36486,0.004291,0.004291,0.004291
175,9221.14,1.0846,0.58566,1.02709,0.80777,0.72772,0.7803,0.46943,0.44765,1.54161,0.88011,1.35915,0.004258,0.004258,0.004258
176,9273.16,1.08787,0.58034,1.02388,0.79799,0.72357,0.77757,0.46262,0.44553,1.54485,0.87374,1.36727,0.004225,0.004225,0.004225
177,9327.19,1.08689,0.584,1.02684,0.81852,0.70618,0.77423,0.46462,0.44523,1.5443,0.87457,1.36482,0.004192,0.004192,0.004192
178,9379.65,1.08296,0.58004,1.01755,0.79863,0.72345,0.77716,0.46552,0.44615,1.54852,0.87949,1.369,0.004159,0.004159,0.004159
