epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP75(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
13,481.851,1.62444,1.29063,1.28403,0.73945,0.56364,0.6342,0.3199,0.33451,1.5966,1.392,1.31978,0.009604,0.009604,0.009604
14,518.699,1.62973,1.28096,1.2807,0.65639,0.54839,0.58302,0.2724,0.29881,1.65958,1.46055,1.35449,0.009571,0.009571,0.009571
15,555.867,1.62143,1.27107,1.2805,0.71283,0.61453,0.66441,0.3283,0.34858,1.60971,1.23329,1.32127,0.009538,0.009538,0.009538
16,593.315,1.62084,1.25736,1.28051,0.70743,0.56173,0.62726,0.27491,0.31448,1.71093,1.33838,1.3836,0.009505,0.009505,0.009505
17,630.378,1.59964,1.22558,1.27047,0.74187,0.56026,0.62464,0.30893,0.32517,1.62872,1.31441,1.35236,0.009472,0.009472,0.009472
18,679.299,1.59621,1.21179,1.26444,0.7101,0.61399,0.6704,0.3546,0.36024,1.5772,1.1789,1.32649,0.009439,0.009439,0.009439
19,732.571,1.58545,1.20997,1.268,0.69598,0.5154,0.5565,0.256,0.2808,1.73078,1.45347,1.41761,0.009406,0.009406,0.009406
20,788.478,1.58071,1.18955,1.26072,0.71702,0.6338,0.67904,0.34649,0.35931,1.59878,1.15322,1.33494,0.009373,0.009373,0.009373
21,844.84,1.57924,1.16583,1.2636,0.7375,0.59047,0.66424,0.33985,0.35347,1.6012,1.23613,1.32619,0.00934,0.00934,0.00934
22,901.997,1.57184,1.16294,1.25303,0.71157,0.55002,0.6187,0.30918,0.32449,1.655,1.28769,1.36235,0.009307,0.009307,0.009307
23,961.492,1.57068,1.14627,1.25674,0.70125,0.57766,0.63161,0.3057,0.32895,1.62709,1.26121,1.3446,0.009274,0.009274,0.009274
24,1020.73,1.57204,1.14404,1.25864,0.75065,0.62437,0.68979,0.37367,0.37553,1.57627,1.18421,1.32234,0.009241,0.009241,0.009241
25,1080.55,1.56198,1.14251,1.25209,0.74918,0.61065,0.69115,0.37255,0.37528,1.55841,1.1759,1.28744,0.009208,0.009208,0.009208
26,1140.25,1.55649,1.12625,1.2467,0.74254,0.59236,0.67341,0.3475,0.35939,1.59826,1.20756,1.31882,0.009175,0.009175,0.009175
27,1199.13,1.55737,1.12755,1.23909,0.75175,0.63146,0.69868,0.36832,0.37683,1.55362,1.10295,1.30157,0.009142,0.009142,0.009142
28,1259.91,1.54457,1.11336,1.23251,0.76002,0.63685,0.7052,0.3748,0.37834,1.57993,1.11054,1.31547,0.009109,0.009109,0.009109
29,1297.92,1.54627,1.10653,1.24347,0.76185,0.61831,0.68669,0.35493,0.36854,1.58951,1.12498,1.34044,0.009076,0.009076,0.009076
30,1334.89,1.5363,1.08451,1.23105,0.74829,0.63859,0.70765,0.38524,0.38565,1.54131,1.12063,1.3001,0.009043,0.009043,0.009043
31,1371.82,1.54471,1.07955,1.23264,0.73637,0.65208,0.70454,0.37266,0.37852,1.60006,1.10498,1.33272,0.00901,0.00901,0.00901
32,1408.77,1.54768,1.0693,1.23487,0.76967,0.6354,0.71077,0.37217,0.38178,1.5759,1.10351,1.31286,0.008977,0.008977,0.008977
33,1445.81,1.53724,1.07603,1.23258,0.73505,0.64505,0.70352,0.37752,0.38251,1.56637,1.08607,1.32608,0.008944,0.008944,0.008944
34,1483.29,1.52979,1.06513,1.22584,0.73784,0.665,0.71756,0.37648,0.38632,1.54724,1.15572,1.29966,0.008911,0.008911,0.008911
35,1520.26,1.51308,1.04809,1.22408,0.7643,0.63277,0.70495,0.3766,0.38482,1.56215,1.07147,1.31234,0.008878,0.008878,0.008878
36,1557.27,1.521,1.05583,1.23352,0.75804,0.63959,0.71246,0.38124,0.38599,1.569,1.08953,1.3134,0.008845,0.008845,0.008845
37,1594.7,1.51086,1.03566,1.22456,0.75376,0.65603,0.73039,0.39614,0.39888,1.53348,1.08475,1.28433,0.008812,0.008812,0.008812
38,1631.91,1.5007,1.03601,1.219,0.74497,0.61744,0.68688,0.38046,0.37721,1.56106,1.11801,1.29445,0.008779,0.008779,0.008779
39,1668.81,1.49798,1.02194,1.22049,0.74261,0.65595,0.714,0.36749,0.3834,1.57329,1.08802,1.33123,0.008746,0.008746,0.008746
40,1706.07,1.50761,1.02448,1.22649,0.7576,0.65214,0.72328,0.39274,0.39504,1.53926,1.03395,1.29622,0.008713,0.008713,0.008713
41,1742.92,1.49377,1.01378,1.22045,0.75328,0.65369,0.72319,0.39971,0.39714,1.54596,1.04787,1.29336,0.00868,0.00868,0.00868
42,1780.29,1.48453,0.99213,1.21262,0.78093,0.65986,0.73367,0.40742,0.40694,1.5312,1.0243,1.29155,0.008647,0.008647,0.008647
43,1817.53,1.49567,1.01467,1.21585,0.7706,0.66791,0.7357,0.40297,0.40486,1.54774,1.02093,1.31651,0.008614,0.008614,0.008614
44,1854.26,1.49352,1.01093,1.21634,0.76619,0.66435,0.73168,0.40728,0.40379,1.5447,1.0212,1.30306,0.008581,0.008581,0.008581
45,1891.38,1.47384,0.98682,1.21099,0.77677,0.66878,0.73403,0.40896,0.40793,1.53093,1.01616,1.29466,0.008548,0.008548,0.008548
46,1928.36,1.47998,0.98835,1.21063,0.75737,0.62747,0.70393,0.38952,0.38823,1.53981,1.09711,1.28493,0.008515,0.008515,0.008515
47,1965.35,1.47434,0.96802,1.19573,0.75586,0.67783,0.73489,0.42112,0.40762,1.54752,0.98963,1.31151,0.008482,0.008482,0.008482
48,2002.4,1.46053,0.96531,1.20559,0.76382,0.65447,0.72165,0.40091,0.3975,1.54695,1.01606,1.30609,0.008449,0.008449,0.008449
49,2039.49,1.46823,0.96247,1.21294,0.76153,0.65257,0.71985,0.39566,0.39408,1.56401,1.03646,1.31879,0.008416,0.008416,0.008416
50,2076.43,1.45689,0.94416,1.20145,0.75652,0.68343,0.74449,0.43428,0.41889,1.50909,0.98028,1.28412,0.008383,0.008383,0.008383
51,2116.34,1.45709,0.9554,1.19718,0.7436,0.65205,0.70462,0.37772,0.37996,1.60436,1.05506,1.33832,0.00835,0.00835,0.00835
52,2175.94,1.45149,0.94521,1.20603,0.76891,0.6904,0.75023,0.41339,0.4137,1.53521,0.98561,1.30133,0.008317,0.008317,0.008317
53,2238.79,1.45661,0.94832,1.20077,0.78287,0.64504,0.72579,0.40862,0.40299,1.54415,1.02702,1.30414,0.008284,0.008284,0.008284
54,2305.84,1.44337,0.93676,1.19678,0.78585,0.65664,0.74188,0.42093,0.41143,1.5295,1.00592,1.29319,0.008251,0.008251,0.008251
55,2363.27,1.44515,0.94081,1.18657,0.77038,0.67092,0.73857,0.41344,0.40819,1.53252,0.98071,1.30225,0.008218,0.008218,0.008218
56,2423.14,1.44724,0.93105,1.193,0.77066,0.69784,0.74911,0.42469,0.41931,1.53358,0.98647,1.30536,0.008185,0.008185,0.008185
57,2460.43,1.43015,0.92601,1.19045,0.76394,0.67915,0.74631,0.42269,0.41607,1.53121,0.99839,1.31248,0.008152,0.008152,0.008152
58,2497.86,1.42795,0.91176,1.18417,0.76777,0.67892,0.73915,0.41907,0.41149,1.53044,0.99219,1.29417,0.008119,0.008119,0.008119
59,2535.95,1.43268,0.91888,1.1865,0.77628,0.69019,0.75084,0.42104,0.4156,1.53431,0.96605,1.30995,0.008086,0.008086,0.008086
60,2580.06,1.42735,0.91925,1.18324,0.78211,0.6763,0.73957,0.39919,0.40416,1.55411,0.99509,1.31798,0.008053,0.008053,0.008053
61,2637.1,1.43182,0.90959,1.18515,0.78212,0.66524,0.73685,0.42186,0.4107,1.56446,0.99635,1.32848,0.00802,0.00802,0.00802
62,2698.67,1.42502,0.90793,1.17786,0.77591,0.69044,0.75406,0.43839,0.42506,1.51638,0.94986,1.29252,0.007987,0.007987,0.007987
63,2756.28,1.42369,0.9009,1.18505,0.77573,0.68716,0.75376,0.43476,0.42109,1.52496,0.95075,1.2968,0.007954,0.007954,0.007954
64,2816.93,1.40044,0.88474,1.17926,0.78878,0.67545,0.75246,0.426,0.42045,1.53617,0.96383,1.29878,0.007921,0.007921,0.007921
65,2875.21,1.41909,0.89404,1.19118,0.78307,0.68197,0.75311,0.42679,0.42182,1.51885,0.94781,1.2848,0.007888,0.007888,0.007888
66,2936.38,1.40288,0.87791,1.17242,0.78154,0.6934,0.7557,0.4256,0.42113,1.52078,0.95853,1.30144,0.007855,0.007855,0.007855
67,2995.88,1.3978,0.86905,1.16883,0.78119,0.68557,0.75875,0.4495,0.42811,1.5111,0.94294,1.29236,0.007822,0.007822,0.007822
68,3053.22,1.39739,0.87005,1.16586,0.77338,0.70186,0.75674,0.43196,0.42543,1.53647,0.93026,1.30397,0.007789,0.007789,0.007789
69,3113.82,1.39035,0.86512,1.16269,0.79969,0.67055,0.75264,0.42981,0.42193,1.52154,0.9458,1.2964,0.007756,0.007756,0.007756
70,3173.26,1.39663,0.86984,1.16952,0.77489,0.69923,0.76109,0.43716,0.42838,1.51921,0.92321,1.29459,0.007723,0.007723,0.007723
71,3233.06,1.37916,0.84973,1.16577,0.77585,0.70229,0.76396,0.44543,0.43305,1.51229,0.91566,1.29091,0.00769,0.00769,0.00769
72,3292,1.38458,0.85402,1.1607,0.79101,0.69535,0.76095,0.44637,0.42954,1.51948,0.93274,1.30023,0.007657,0.007657,0.007657
73,3352.44,1.39399,0.85911,1.16654,0.7825,0.68745,0.75462,0.42036,0.4217,1.53521,0.96002,1.29772,0.007624,0.007624,0.007624
74,3411.57,1.38206,0.85528,1.16866,0.7731,0.68955,0.75179,0.42334,0.41937,1.56898,0.97751,1.32167,0.007591,0.007591,0.007591
75,3471.66,1.38329,0.84651,1.16148,0.786,0.69046,0.76044,0.44495,0.42958,1.52225,0.92796,1.29266,0.007558,0.007558,0.007558
76,3530.45,1.36379,0.83241,1.15386,0.77251,0.70438,0.7584,0.44224,0.42752,1.54145,0.91709,1.32195,0.007525,0.007525,0.007525
77,3591.25,1.35704,0.82377,1.15439,0.78077,0.6963,0.75773,0.44382,0.42777,1.51865,0.92202,1.2993,0.007492,0.007492,0.007492
78,3650.67,1.36842,0.82935,1.1536,0.78132,0.70296,0.76406,0.44104,0.43134,1.52251,0.9142,1.30431,0.007459,0.007459,0.007459
79,3731.94,1.36561,0.83265,1.15366,0.76217,0.69968,0.75669,0.43962,0.42745,1.52763,0.93616,1.30006,0.007426,0.007426,0.007426
80,3838.04,1.35907,0.82067,1.14874,0.79127,0.6962,0.7643,0.44714,0.43181,1.52621,0.91021,1.30647,0.007393,0.007393,0.007393
81,3946.46,1.35741,0.81717,1.1454,0.81361,0.68606,0.77026,0.44695,0.43322,1.52638,0.92052,1.2983,0.00736,0.00736,0.00736
82,4053.3,1.36045,0.8132,1.14931,0.7924,0.68606,0.75996,0.44409,0.42905,1.54629,0.94427,1.31338,0.007327,0.007327,0.007327
83,4156.89,1.36285,0.81483,1.15029,0.77275,0.71197,0.76219,0.43977,0.42861,1.53829,0.89524,1.32196,0.007294,0.007294,0.007294
84,4251.33,1.34279,0.80421,1.14882,0.79651,0.70083,0.76488,0.45519,0.43743,1.51923,0.91816,1.29643,0.007261,0.007261,0.007261
85,4311.98,1.34691,0.80362,1.13661,0.79602,0.69279,0.76753,0.4522,0.43451,1.5242,0.90407,1.29865,0.007228,0.007228,0.007228
86,4371.23,1.32815,0.79362,1.13358,0.78416,0.70107,0.76275,0.4486,0.43361,1.51935,0.90379,1.30197,0.007195,0.007195,0.007195
87,4431.46,1.3386,0.79683,1.15036,0.78319,0.6932,0.75809,0.4512,0.43227,1.53205,0.9182,1.31476,0.007162,0.007162,0.007162
88,4490.59,1.3359,0.80256,1.14142,0.78651,0.71284,0.77196,0.45087,0.43818,1.51712,0.89144,1.30667,0.007129,0.007129,0.007129
89,4550.63,1.33018,0.78338,1.1378,0.79386,0.70798,0.77092,0.44115,0.43244,1.53007,0.90799,1.30702,0.007096,0.007096,0.007096
90,4610.41,1.34642,0.79223,1.13663,0.78148,0.70502,0.767,0.44285,0.43099,1.55048,0.91801,1.319,0.007063,0.007063,0.007063
91,4670.37,1.32051,0.78158,1.13172,0.79656,0.70178,0.7667,0.44335,0.4314,1.52415,0.91913,1.31023,0.00703,0.00703,0.00703
92,4729.3,1.32865,0.78224,1.13022,0.78533,0.72314,0.77583,0.46048,0.43881,1.5221,0.89037,1.31339,0.006997,0.006997,0.006997
93,4789.15,1.31577,0.77604,1.13111,0.79808,0.69982,0.77384,0.45521,0.43738,1.5228,0.90342,1.3002,0.006964,0.006964,0.006964
94,4847.23,1.31281,0.77386,1.1365,0.7888,0.70116,0.76742,0.44695,0.4358,1.5257,0.91379,1.30593,0.006931,0.006931,0.006931
95,4906.56,1.31678,0.77539,1.1214,0.77329,0.7152,0.76848,0.45879,0.43849,1.52047,0.89528,1.30137,0.006898,0.006898,0.006898
96,4967.62,1.31001,0.77162,1.12702,0.80489,0.69792,0.77435,0.45373,0.43775,1.53773,0.89818,1.32271,0.006865,0.006865,0.006865
97,5026.48,1.3078,0.76417,1.12231,0.77949,0.7102,0.76618,0.4561,0.43638,1.53112,0.88514,1.32424,0.006832,0.006832,0.006832
98,5086.59,1.30454,0.76392,1.11995,0.78594,0.70028,0.76732,0.44438,0.43303,1.53167,0.89995,1.31519,0.006799,0.006799,0.006799
99,5146.71,1.29657,0.75266,1.12314,0.7779,0.7267,0.77329,0.46288,0.44435,1.51189,0.87926,1.30836,0.006766,0.006766,0.006766
100,5206.28,1.29068,0.74435,1.12684,0.7819,0.71938,0.77074,0.45101,0.43722,1.53308,0.89446,1.3164,0.006733,0.006733,0.006733
101,5266.82,1.28655,0.75607,1.11667,0.79232,0.71935,0.77854,0.46003,0.44372,1.5167,0.87453,1.31326,0.0067,0.0067,0.0067
102,5327.28,1.29631,0.76088,1.12078,0.80682,0.70156,0.77424,0.45017,0.44227,1.53597,0.88206,1.32494,0.006667,0.006667,0.006667
103,5380.82,1.29412,0.74451,1.11963,0.79549,0.70487,0.77645,0.45668,0.44132,1.52718,0.88075,1.31343,0.006634,0.006634,0.006634
104,5418.8,1.28711,0.73967,1.1209,0.79101,0.71933,0.77782,0.45991,0.44281,1.53106,0.876,1.32216,0.006601,0.006601,0.006601
105,5457.05,1.28638,0.72959,1.11007,0.79468,0.71959,0.77815,0.46772,0.44309,1.52588,0.87885,1.31392,0.006568,0.006568,0.006568
106,5493.85,1.27178,0.7293,1.11145,0.79928,0.71385,0.77783,0.45626,0.44165,1.52099,0.8678,1.32123,0.006535,0.006535,0.006535
107,5530.91,1.27607,0.73987,1.11446,0.78521,0.71812,0.77858,0.46789,0.44484,1.5234,0.88191,1.31632,0.006502,0.006502,0.006502
108,5568.51,1.28032,0.72839,1.10812,0.79955,0.72234,0.78317,0.45631,0.44388,1.51732,0.86439,1.31727,0.006469,0.006469,0.006469
109,5605.76,1.27775,0.72722,1.11259,0.81284,0.70755,0.78053,0.45518,0.44114,1.53009,0.8752,1.33057,0.006436,0.006436,0.006436
110,5642.63,1.2713,0.72824,1.10546,0.80185,0.71749,0.78239,0.45654,0.44113,1.54006,0.88475,1.33335,0.006403,0.006403,0.006403
111,5680.01,1.26988,0.7175,1.10857,0.80638,0.71646,0.77952,0.46347,0.44485,1.5287,0.86619,1.32529,0.00637,0.00637,0.00637
112,5716.8,1.24933,0.71242,1.09822,0.79336,0.71726,0.77755,0.46594,0.44651,1.52512,0.88281,1.32156,0.006337,0.006337,0.006337
113,5754.19,1.2503,0.7094,1.10067,0.79348,0.71923,0.7774,0.45853,0.44209,1.52607,0.87869,1.31497,0.006304,0.006304,0.006304
114,5791.41,1.25283,0.71114,1.09303,0.77793,0.72307,0.77325,0.45959,0.44068,1.53077,0.88995,1.32109,0.006271,0.006271,0.006271
115,5828.82,1.2532,0.7156,1.1031,0.79387,0.72317,0.77829,0.46225,0.44468,1.53033,0.87277,1.32447,0.006238,0.006238,0.006238
116,5866.04,1.25082,0.70369,1.09284,0.79613,0.71753,0.77725,0.45605,0.44258,1.52954,0.87827,1.31652,0.006205,0.006205,0.006205
117,5902.95,1.24717,0.69684,1.09722,0.79296,0.72082,0.77884,0.46285,0.44411,1.53531,0.86783,1.328,0.006172,0.006172,0.006172
118,5939.88,1.25827,0.712,1.09879,0.78651,0.72739,0.77533,0.45874,0.44085,1.5342,0.86928,1.33076,0.006139,0.006139,0.006139
119,5977.04,1.23288,0.68969,1.09454,0.79709,0.72693,0.78457,0.47094,0.45033,1.52352,0.86646,1.32494,0.006106,0.006106,0.006106
120,6013.88,1.23902,0.69699,1.09309,0.79901,0.71493,0.77596,0.46106,0.44201,1.53228,0.87845,1.33103,0.006073,0.006073,0.006073
121,6051.13,1.23493,0.69226,1.09299,0.80631,0.71626,0.77871,0.46177,0.44315,1.52774,0.87266,1.32664,0.00604,0.00604,0.00604
122,6088.46,1.2286,0.68717,1.09217,0.79447,0.7196,0.77793,0.46412,0.44537,1.5218,0.8718,1.32325,0.006007,0.006007,0.006007
123,6125.56,1.21819,0.67905,1.08778,0.8116,0.71285,0.77811,0.46349,0.44662,1.52388,0.88047,1.32171,0.005974,0.005974,0.005974
124,6162.63,1.21911,0.68309,1.0867,0.79387,0.72125,0.77723,0.46305,0.44403,1.53429,0.87293,1.33793,0.005941,0.005941,0.005941
125,6199.89,1.21726,0.68325,1.08948,0.80015,0.72096,0.78219,0.47105,0.44929,1.52402,0.86316,1.33067,0.005908,0.005908,0.005908
126,6236.91,1.21926,0.67437,1.08652,0.79806,0.72052,0.77383,0.45481,0.43834,1.55001,0.87511,1.35097,0.005875,0.005875,0.005875
127,6273.87,1.22564,0.67659,1.08226,0.79683,0.71381,0.77505,0.46503,0.44331,1.53532,0.88041,1.32566,0.005842,0.005842,0.005842
128,6310.78,1.20569,0.67337,1.08244,0.81244,0.70721,0.7771,0.47532,0.44771,1.51407,0.87024,1.32711,0.005809,0.005809,0.005809
129,6347.95,1.19599,0.66889,1.07985,0.81159,0.72342,0.78371,0.48001,0.45216,1.51912,0.86147,1.32554,0.005776,0.005776,0.005776
130,6384.82,1.21908,0.67782,1.08544,0.80673,0.72664,0.78373,0.47251,0.44893,1.52361,0.86124,1.32707,0.005743,0.005743,0.005743
131,6421.67,1.21415,0.682,1.07928,0.79426,0.72843,0.77631,0.47658,0.44915,1.52711,0.86373,1.33277,0.00571,0.00571,0.00571
132,6458.52,1.2037,0.66076,1.07274,0.79075,0.73356,0.77771,0.46604,0.44421,1.53131,0.86614,1.33922,0.005677,0.005677,0.005677
133,6495.8,1.20222,0.66195,1.0768,0.79185,0.72664,0.77699,0.46054,0.44333,1.52738,0.86772,1.33298,0.005644,0.005644,0.005644
134,6532.53,1.19283,0.65907,1.07595,0.80235,0.71736,0.77982,0.47676,0.44907,1.52763,0.86821,1.33865,0.005611,0.005611,0.005611
135,6569.74,1.19442,0.66289,1.07652,0.79525,0.72923,0.7834,0.46722,0.4482,1.53075,0.86677,1.33326,0.005578,0.005578,0.005578
136,6606.48,1.18241,0.6546,1.07068,0.79567,0.73213,0.77942,0.46729,0.44663,1.52707,0.86179,1.33766,0.005545,0.005545,0.005545
137,6643.84,1.1931,0.65329,1.07027,0.80151,0.72561,0.78195,0.46061,0.44393,1.53081,0.87698,1.33564,0.005512,0.005512,0.005512
138,6680.56,1.18014,0.64919,1.06337,0.80672,0.71908,0.77795,0.46591,0.4423,1.53998,0.89109,1.34227,0.005479,0.005479,0.005479
139,6717.49,1.1785,0.64625,1.06514,0.78446,0.72396,0.77265,0.45513,0.43905,1.54091,0.87918,1.34726,0.005446,0.005446,0.005446
140,6754.18,1.17353,0.64067,1.06024,0.81085,0.71658,0.77923,0.46075,0.44296,1.53898,0.88197,1.34921,0.005413,0.005413,0.005413
141,6791.25,1.17792,0.65,1.05818,0.8144,0.7225,0.78241,0.469,0.44621,1.53199,0.87038,1.34739,0.00538,0.00538,0.00538
142,6828.76,1.16996,0.64131,1.06301,0.81671,0.70975,0.77923,0.46409,0.44479,1.53959,0.87632,1.34393,0.005347,0.005347,0.005347
143,6866.27,1.18021,0.64291,1.06873,0.80502,0.72664,0.78218,0.47259,0.44941,1.53089,0.86765,1.3358,0.005314,0.005314,0.005314
144,6903.16,1.17075,0.63926,1.06136,0.816,0.71421,0.77997,0.46956,0.44656,1.53878,0.87732,1.34429,0.005281,0.005281,0.005281
145,6940.61,1.16017,0.63142,1.05709,0.81232,0.71984,0.7822,0.46467,0.44751,1.54116,0.86468,1.35825,0.005248,0.005248,0.005248
146,6977.78,1.16675,0.63444,1.05259,0.82011,0.71648,0.78475,0.46766,0.44899,1.52829,0.8657,1.33955,0.005215,0.005215,0.005215
147,7015.07,1.16253,0.63211,1.05607,0.80877,0.71334,0.7795,0.46966,0.44785,1.52419,0.87734,1.33694,0.005182,0.005182,0.005182
148,7052.28,1.16155,0.63517,1.05515,0.81282,0.7133,0.77777,0.46227,0.4457,1.53271,0.87566,1.3435,0.005149,0.005149,0.005149
149,7089.5,1.14946,0.63184,1.04789,0.81132,0.70889,0.77324,0.46577,0.44459,1.53633,0.88477,1.34714,0.005116,0.005116,0.005116
150,7126.85,1.15685,0.63433,1.05782,0.81166,0.71791,0.77996,0.47028,0.44751,1.53101,0.87004,1.34627,0.005083,0.005083,0.005083
151,7164.14,1.15058,0.63098,1.05879,0.80043,0.71924,0.77712,0.46236,0.44564,1.53424,0.87646,1.344,0.00505,0.00505,0.00505
152,7201.03,1.14453,0.62515,1.04833,0.79847,0.72405,0.77972,0.46871,0.4466,1.53523,0.87637,1.35032,0.005017,0.005017,0.005017
153,7237.73,1.13419,0.62043,1.04608,0.792,0.73021,0.7798,0.47482,0.44878,1.53538,0.87807,1.34827,0.004984,0.004984,0.004984
154,7274.7,1.14281,0.61602,1.0439,0.80851,0.72049,0.78236,0.46959,0.44907,1.53408,0.86778,1.35009,0.004951,0.004951,0.004951
155,7312.22,1.13773,0.61568,1.04816,0.809,0.72552,0.78271,0.46036,0.44459,1.53915,0.87178,1.35666,0.004918,0.004918,0.004918
156,7349.22,1.13761,0.62082,1.04597,0.79281,0.72657,0.77693,0.46954,0.44605,1.53376,0.87334,1.34489,0.004885,0.004885,0.004885
157,7386.84,1.13154,0.61442,1.04154,0.7943,0.72151,0.77637,0.45696,0.44509,1.53443,0.86849,1.34835,0.004852,0.004852,0.004852
158,7424.31,1.13685,0.61552,1.04666,0.79133,0.73427,0.78222,0.46566,0.4464,1.53387,0.87383,1.34615,0.004819,0.004819,0.004819
159,7461.31,1.12914,0.60823,1.04593,0.80029,0.72739,0.77909,0.472,0.44896,1.53306,0.85943,1.34642,0.004786,0.004786,0.004786
160,7498.66,1.13299,0.61341,1.03893,0.81252,0.7205,0.78044,0.46489,0.4484,1.53041,0.87397,1.34867,0.004753,0.004753,0.004753
161,7535.68,1.11882,0.6021,1.04395,0.79833,0.72888,0.77904,0.46989,0.44834,1.53228,0.8703,1.35501,0.00472,0.00472,0.00472
162,7572.21,1.1174,0.60358,1.04241,0.80257,0.72486,0.78213,0.47155,0.45134,1.52898,0.86962,1.35381,0.004687,0.004687,0.004687
163,7609.52,1.12598,0.61065,1.04253,0.81248,0.71549,0.77646,0.45955,0.44589,1.53999,0.8777,1.35636,0.004654,0.004654,0.004654
164,7646.43,1.12479,0.60862,1.04185,0.80173,0.72591,0.78289,0.46878,0.44965,1.5363,0.86899,1.35834,0.004621,0.004621,0.004621
165,7683.16,1.11469,0.60242,1.03753,0.80958,0.72517,0.7787,0.47381,0.44883,1.528,0.86871,1.35185,0.004588,0.004588,0.004588
166,7720.37,1.1097,0.60144,1.03555,0.81687,0.71669,0.77748,0.46932,0.44656,1.52809,0.86913,1.3503,0.004555,0.004555,0.004555
167,7756.92,1.11131,0.59889,1.03817,0.79618,0.72771,0.77862,0.46854,0.44619,1.53481,0.87674,1.35562,0.004522,0.004522,0.004522
168,7794.12,1.10535,0.59655,1.03126,0.80568,0.71946,0.77845,0.4717,0.44774,1.53847,0.88784,1.35746,0.004489,0.004489,0.004489
169,7831.03,1.10256,0.59488,1.03285,0.80781,0.72133,0.77751,0.46991,0.44737,1.54125,0.87587,1.3657,0.004456,0.004456,0.004456
