epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP75(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
32,1477.54,1.54273,1.06142,1.23481,0.76206,0.62583,0.70377,0.37415,0.38204,1.57046,1.09549,1.31124,0.008977,0.008977,0.008977
33,1522.85,1.53384,1.06516,1.23301,0.75083,0.61661,0.68671,0.36798,0.3725,1.58362,1.10899,1.32359,0.008944,0.008944,0.008944
34,1568.56,1.52769,1.06067,1.22888,0.77859,0.64364,0.72061,0.3776,0.39006,1.55435,1.07633,1.30098,0.008911,0.008911,0.008911
35,1614.67,1.51838,1.05065,1.22685,0.74138,0.63792,0.70701,0.37404,0.38399,1.57306,1.07276,1.31689,0.008878,0.008878,0.008878
36,1660.06,1.52582,1.06231,1.23633,0.78331,0.63861,0.72018,0.40195,0.39853,1.53165,1.06518,1.29306,0.008845,0.008845,0.008845
37,1705.88,1.50851,1.04175,1.22374,0.75646,0.64837,0.71801,0.38978,0.39225,1.54359,1.08262,1.29448,0.008812,0.008812,0.008812
38,1751.63,1.50592,1.03907,1.22595,0.77288,0.62989,0.70852,0.38404,0.3867,1.55507,1.07842,1.29078,0.008779,0.008779,0.008779
39,1797.29,1.50156,1.02345,1.22247,0.75103,0.6565,0.72133,0.38756,0.38922,1.57308,1.0696,1.32258,0.008746,0.008746,0.008746
40,1843.01,1.50889,1.01742,1.22926,0.78013,0.63687,0.70984,0.38431,0.38719,1.55606,1.07926,1.29739,0.008713,0.008713,0.008713
41,1888.23,1.49329,1.00942,1.22401,0.75059,0.61933,0.68889,0.38102,0.37938,1.58214,1.12345,1.32286,0.00868,0.00868,0.00868
42,1934.03,1.48436,0.9948,1.21655,0.75284,0.63261,0.7003,0.38969,0.38705,1.56086,1.07079,1.31354,0.008647,0.008647,0.008647
43,1979.85,1.49243,1.01465,1.21534,0.77027,0.67019,0.73951,0.41012,0.40604,1.53154,0.99904,1.3003,0.008614,0.008614,0.008614
44,2025.82,1.47982,0.99529,1.21213,0.78641,0.65454,0.72888,0.38995,0.3965,1.56629,1.03328,1.32395,0.008581,0.008581,0.008581
45,2071.1,1.47916,0.99272,1.21257,0.76924,0.63942,0.7163,0.39245,0.39432,1.55452,1.03325,1.3014,0.008548,0.008548,0.008548
46,2116.44,1.48039,0.99658,1.21085,0.77748,0.64083,0.72352,0.40069,0.40009,1.54314,1.06342,1.29607,0.008515,0.008515,0.008515
47,2162.02,1.48245,0.97123,1.20033,0.75802,0.6737,0.73317,0.40457,0.40354,1.55349,1.01204,1.31053,0.008482,0.008482,0.008482
48,2207.32,1.46887,0.97535,1.2113,0.77158,0.61818,0.69096,0.37682,0.37921,1.57988,1.08838,1.32553,0.008449,0.008449,0.008449
49,2252.78,1.46298,0.97353,1.20858,0.78269,0.63488,0.71029,0.37856,0.38465,1.58922,1.05088,1.33551,0.008416,0.008416,0.008416
50,2298.42,1.45203,0.95093,1.19847,0.76464,0.67884,0.74123,0.42179,0.41281,1.52556,1.00111,1.28527,0.008383,0.008383,0.008383
51,2344.12,1.46497,0.96099,1.20216,0.77286,0.66295,0.73516,0.41959,0.41121,1.52768,0.98923,1.30007,0.00835,0.00835,0.00835
52,2389.63,1.44233,0.94074,1.20134,0.78331,0.68256,0.74857,0.42965,0.41908,1.5154,0.96878,1.29286,0.008317,0.008317,0.008317
53,2434.85,1.45745,0.94917,1.20051,0.75638,0.68436,0.74183,0.43159,0.41428,1.55618,0.97298,1.32281,0.008284,0.008284,0.008284
54,2479.5,1.44745,0.94242,1.19943,0.7562,0.67183,0.73184,0.40602,0.40451,1.53693,1.00988,1.29731,0.008251,0.008251,0.008251
55,2523.94,1.45143,0.94212,1.18934,0.75035,0.66944,0.72364,0.40079,0.39907,1.54735,1.02508,1.31044,0.008218,0.008218,0.008218
56,2567.25,1.44897,0.93633,1.19678,0.77498,0.68322,0.74875,0.42121,0.4166,1.53723,0.99543,1.30559,0.008185,0.008185,0.008185
57,2609.15,1.42975,0.93504,1.19228,0.78072,0.67267,0.74314,0.41963,0.41321,1.54786,0.9968,1.31313,0.008152,0.008152,0.008152
58,2651.15,1.43207,0.91488,1.18851,0.77812,0.64093,0.7132,0.39448,0.39275,1.55796,1.05808,1.31223,0.008119,0.008119,0.008119
59,2694.57,1.43168,0.91627,1.18734,0.78325,0.67914,0.74964,0.42689,0.41791,1.5285,0.97101,1.30607,0.008086,0.008086,0.008086
60,2739.21,1.43266,0.91912,1.18958,0.7829,0.68515,0.75394,0.41725,0.41519,1.55227,0.97669,1.31082,0.008053,0.008053,0.008053
61,2784.48,1.43382,0.92045,1.18856,0.77415,0.69207,0.7507,0.42449,0.41934,1.52963,0.96577,1.30465,0.00802,0.00802,0.00802
62,2830.45,1.42679,0.90891,1.17934,0.76306,0.70754,0.75266,0.43054,0.42133,1.52599,0.94231,1.29672,0.007987,0.007987,0.007987
63,2875.92,1.42051,0.89753,1.18588,0.77414,0.68956,0.75236,0.42813,0.4196,1.54014,0.95799,1.31353,0.007954,0.007954,0.007954
64,2921.57,1.40733,0.88783,1.18361,0.79016,0.67056,0.74722,0.41629,0.41662,1.52593,0.9795,1.29813,0.007921,0.007921,0.007921
65,2966.93,1.4135,0.89866,1.1893,0.77955,0.69669,0.7596,0.43439,0.42777,1.51615,0.93687,1.2885,0.007888,0.007888,0.007888
66,3012.62,1.40052,0.87419,1.17454,0.78699,0.69522,0.75381,0.42268,0.42102,1.54067,0.93646,1.30952,0.007855,0.007855,0.007855
67,3058.24,1.396,0.86117,1.1704,0.78231,0.67902,0.74542,0.42544,0.41879,1.53177,0.96821,1.30632,0.007822,0.007822,0.007822
68,3103.93,1.39231,0.87179,1.16704,0.80267,0.67092,0.75237,0.42056,0.4162,1.55058,0.94547,1.31156,0.007789,0.007789,0.007789
69,3149.98,1.38052,0.85803,1.1597,0.78435,0.68667,0.75612,0.4259,0.42054,1.54604,0.93667,1.31406,0.007756,0.007756,0.007756
70,3195.85,1.40127,0.87623,1.17359,0.78993,0.70275,0.76369,0.43742,0.42854,1.52371,0.92801,1.29714,0.007723,0.007723,0.007723
71,3240.97,1.38424,0.85809,1.17105,0.79423,0.6908,0.75922,0.44144,0.42971,1.52024,0.92953,1.30002,0.00769,0.00769,0.00769
72,3286.44,1.39136,0.86665,1.16611,0.80231,0.67719,0.75572,0.43692,0.42392,1.53808,0.95546,1.30521,0.007657,0.007657,0.007657
73,3332.14,1.38983,0.85977,1.1662,0.79663,0.69407,0.76601,0.44978,0.43371,1.52654,0.92812,1.30387,0.007624,0.007624,0.007624
74,3377.64,1.3839,0.8551,1.16901,0.79166,0.70571,0.76769,0.43944,0.43226,1.53503,0.91665,1.30844,0.007591,0.007591,0.007591
75,3423.56,1.38238,0.85494,1.16339,0.78832,0.6891,0.75553,0.42983,0.42295,1.54058,0.9366,1.30786,0.007558,0.007558,0.007558
76,3469.48,1.36262,0.83446,1.15674,0.78278,0.71854,0.77236,0.44764,0.43682,1.52283,0.90183,1.30383,0.007525,0.007525,0.007525
77,3515.13,1.35984,0.82291,1.15673,0.79573,0.70265,0.76907,0.45522,0.43957,1.50789,0.91274,1.28932,0.007492,0.007492,0.007492
78,3560.41,1.36776,0.84139,1.15729,0.79813,0.69979,0.76771,0.44745,0.43199,1.52359,0.91873,1.29931,0.007459,0.007459,0.007459
79,3606.09,1.36939,0.83638,1.1573,0.79364,0.69528,0.76121,0.44362,0.43091,1.52276,0.92365,1.2986,0.007426,0.007426,0.007426
80,3651.67,1.36948,0.83177,1.15488,0.79013,0.70599,0.76499,0.45424,0.43377,1.50344,0.91968,1.29336,0.007393,0.007393,0.007393
81,3697.11,1.35653,0.81833,1.14642,0.78112,0.69554,0.76054,0.44115,0.42731,1.52986,0.93127,1.29741,0.00736,0.00736,0.00736
82,3742.93,1.35113,0.8085,1.14546,0.7917,0.71088,0.77388,0.46154,0.44018,1.50615,0.89311,1.29196,0.007327,0.007327,0.007327
83,3788.48,1.36201,0.82222,1.15541,0.79158,0.69398,0.76215,0.44538,0.42923,1.54051,0.90353,1.32081,0.007294,0.007294,0.007294
84,3834.11,1.33937,0.80881,1.15124,0.77503,0.71838,0.77133,0.45656,0.43602,1.52474,0.89278,1.30408,0.007261,0.007261,0.007261
85,3879.71,1.34779,0.80717,1.14052,0.79501,0.69686,0.76758,0.46078,0.43842,1.51303,0.89776,1.29743,0.007228,0.007228,0.007228
86,3925.9,1.32969,0.79855,1.13617,0.78862,0.71286,0.77024,0.45679,0.43792,1.50717,0.89663,1.28832,0.007195,0.007195,0.007195
87,3971.85,1.33309,0.794,1.14953,0.77169,0.71757,0.76547,0.44182,0.43027,1.53446,0.9094,1.31543,0.007162,0.007162,0.007162
88,4017.72,1.33542,0.80647,1.14282,0.79132,0.69319,0.76136,0.44507,0.43172,1.5268,0.91582,1.30389,0.007129,0.007129,0.007129
89,4063.14,1.32902,0.78653,1.1403,0.78489,0.71824,0.77351,0.46402,0.44225,1.51736,0.88456,1.30386,0.007096,0.007096,0.007096
90,4108.61,1.34761,0.80251,1.13947,0.79137,0.69486,0.76411,0.4496,0.43362,1.52805,0.91736,1.3023,0.007063,0.007063,0.007063
91,4154.25,1.32928,0.78664,1.14305,0.80757,0.69951,0.77017,0.44541,0.43294,1.53519,0.89088,1.31918,0.00703,0.00703,0.00703
92,4199.67,1.33073,0.79072,1.13381,0.77753,0.72624,0.77772,0.45369,0.43956,1.51932,0.88791,1.30319,0.006997,0.006997,0.006997
93,4245.59,1.32365,0.77828,1.13678,0.78859,0.71984,0.77779,0.44848,0.43642,1.52629,0.8912,1.30449,0.006964,0.006964,0.006964
94,4291.43,1.3142,0.7776,1.13736,0.80066,0.70481,0.77197,0.46538,0.44006,1.51906,0.90814,1.29975,0.006931,0.006931,0.006931
95,4337.22,1.32123,0.77375,1.1268,0.79641,0.71678,0.77441,0.45704,0.43884,1.52602,0.88743,1.30447,0.006898,0.006898,0.006898
96,4383.23,1.31433,0.77304,1.13285,0.78227,0.72032,0.777,0.46017,0.44301,1.5114,0.87762,1.3034,0.006865,0.006865,0.006865
97,4428.81,1.30884,0.76767,1.1249,0.78313,0.71958,0.77318,0.44585,0.43416,1.53948,0.88219,1.31828,0.006832,0.006832,0.006832
98,4474.42,1.30648,0.76778,1.12146,0.79919,0.69732,0.76388,0.45352,0.43626,1.52334,0.90937,1.30627,0.006799,0.006799,0.006799
99,4519.94,1.30413,0.76213,1.1284,0.79628,0.71269,0.77655,0.45823,0.44133,1.52414,0.87428,1.30979,0.006766,0.006766,0.006766
100,4565.62,1.28831,0.74962,1.12696,0.79107,0.71631,0.77471,0.45099,0.43917,1.51917,0.88668,1.29896,0.006733,0.006733,0.006733
101,4611.81,1.29579,0.75965,1.123,0.78436,0.71475,0.77178,0.453,0.43699,1.53121,0.89239,1.31584,0.0067,0.0067,0.0067
102,4656.57,1.30002,0.7661,1.12324,0.81366,0.71049,0.77764,0.4525,0.44121,1.5256,0.87426,1.31039,0.006667,0.006667,0.006667
103,4702.37,1.28593,0.74879,1.1189,0.79501,0.70988,0.77315,0.45568,0.4405,1.52029,0.8849,1.30288,0.006634,0.006634,0.006634
104,4748.31,1.28982,0.74836,1.12234,0.80352,0.70928,0.77736,0.46148,0.44092,1.52054,0.877,1.31075,0.006601,0.006601,0.006601
105,4793.84,1.28949,0.73627,1.11317,0.79886,0.71229,0.77661,0.44985,0.43814,1.53329,0.87532,1.32153,0.006568,0.006568,0.006568
106,4839.31,1.27936,0.74233,1.11805,0.79529,0.71976,0.77807,0.46897,0.44617,1.50424,0.87215,1.30364,0.006535,0.006535,0.006535
107,4884.88,1.27808,0.74593,1.11421,0.79543,0.70491,0.77228,0.45339,0.43866,1.52133,0.89547,1.30794,0.006502,0.006502,0.006502
108,4930.48,1.28135,0.73896,1.11156,0.80867,0.71462,0.78333,0.46279,0.44712,1.51965,0.87288,1.30575,0.006469,0.006469,0.006469
109,4976.01,1.27611,0.73121,1.11164,0.78853,0.72068,0.77537,0.4569,0.43874,1.53217,0.8812,1.3221,0.006436,0.006436,0.006436
110,5021.67,1.27221,0.73054,1.10717,0.79454,0.71736,0.77906,0.46022,0.44124,1.52779,0.87466,1.31655,0.006403,0.006403,0.006403
111,5067.61,1.26449,0.72046,1.1094,0.80847,0.71618,0.78432,0.45947,0.44323,1.52798,0.86569,1.31879,0.00637,0.00637,0.00637
112,5113.13,1.25631,0.72077,1.10364,0.80167,0.72175,0.78185,0.46253,0.44609,1.52178,0.87131,1.32488,0.006337,0.006337,0.006337
113,5158.72,1.25967,0.71982,1.10982,0.8095,0.71213,0.78102,0.4705,0.44617,1.52342,0.87174,1.31959,0.006304,0.006304,0.006304
114,5204.04,1.26081,0.71909,1.10038,0.79368,0.72121,0.78182,0.45596,0.44279,1.5232,0.87242,1.32097,0.006271,0.006271,0.006271
115,5249.72,1.25519,0.71691,1.10589,0.80548,0.71309,0.77912,0.46094,0.44287,1.52624,0.87183,1.32345,0.006238,0.006238,0.006238
116,5295.15,1.24668,0.70519,1.09305,0.80134,0.70817,0.77404,0.45133,0.43853,1.54261,0.89576,1.32214,0.006205,0.006205,0.006205
117,5341.31,1.24792,0.70203,1.09923,0.78817,0.71411,0.77318,0.46027,0.44111,1.52781,0.88284,1.31976,0.006172,0.006172,0.006172
118,5387.38,1.2592,0.71251,1.10178,0.80683,0.71412,0.77905,0.45923,0.44591,1.51568,0.8699,1.3138,0.006139,0.006139,0.006139
119,5432.92,1.23937,0.69589,1.09976,0.81044,0.72316,0.78312,0.46837,0.44932,1.51831,0.8601,1.32021,0.006106,0.006106,0.006106
120,5478.45,1.23353,0.69786,1.09433,0.79978,0.71287,0.77256,0.45461,0.43817,1.54435,0.87874,1.33728,0.006073,0.006073,0.006073
121,5524.52,1.23474,0.69676,1.0939,0.81593,0.71627,0.78525,0.46551,0.44471,1.52579,0.86418,1.32337,0.00604,0.00604,0.00604
122,5570.16,1.23254,0.69357,1.09743,0.80239,0.71224,0.77618,0.46414,0.44323,1.52462,0.87607,1.33031,0.006007,0.006007,0.006007
123,5615.81,1.21876,0.68732,1.08796,0.81107,0.71115,0.77847,0.46185,0.44419,1.52107,0.86796,1.31958,0.005974,0.005974,0.005974
124,5661.37,1.22125,0.68448,1.08913,0.80886,0.70963,0.77604,0.46181,0.4405,1.53696,0.87081,1.34038,0.005941,0.005941,0.005941
125,5707.01,1.21909,0.68653,1.09169,0.80586,0.71457,0.7833,0.46881,0.44971,1.51489,0.86286,1.31717,0.005908,0.005908,0.005908
126,5752.8,1.2193,0.68325,1.0875,0.79877,0.72325,0.77815,0.4634,0.44373,1.52865,0.8737,1.33144,0.005875,0.005875,0.005875
127,5798.21,1.22413,0.67816,1.0802,0.80524,0.71946,0.78192,0.47052,0.44726,1.52313,0.86462,1.32552,0.005842,0.005842,0.005842
128,5843.8,1.21579,0.68027,1.08941,0.80642,0.7102,0.77066,0.46135,0.44073,1.52996,0.8862,1.32755,0.005809,0.005809,0.005809
129,5889.36,1.20297,0.67613,1.08182,0.81591,0.71252,0.78348,0.48495,0.45386,1.50767,0.8669,1.31757,0.005776,0.005776,0.005776
130,5934.93,1.21632,0.68188,1.08577,0.79788,0.72704,0.77971,0.47246,0.44881,1.51493,0.86364,1.32074,0.005743,0.005743,0.005743
131,5980.52,1.21935,0.68576,1.08362,0.80263,0.71878,0.77514,0.47002,0.44628,1.51932,0.87214,1.32105,0.00571,0.00571,0.00571
132,6025.98,1.20645,0.66916,1.07685,0.79394,0.72501,0.7806,0.47183,0.4473,1.51894,0.86918,1.3285,0.005677,0.005677,0.005677
133,6071.48,1.20053,0.66879,1.07897,0.78717,0.72966,0.77968,0.47204,0.44821,1.51677,0.87331,1.31735,0.005644,0.005644,0.005644
134,6117.2,1.19599,0.67018,1.07797,0.81277,0.71714,0.77596,0.47039,0.44661,1.52304,0.87036,1.3384,0.005611,0.005611,0.005611
135,6162.9,1.19844,0.66636,1.08015,0.80043,0.72024,0.77977,0.46888,0.44723,1.52687,0.87835,1.33441,0.005578,0.005578,0.005578
136,6207.96,1.189,0.65818,1.07399,0.79822,0.72963,0.78042,0.46876,0.44718,1.5295,0.87373,1.32826,0.005545,0.005545,0.005545
137,6253.89,1.19692,0.65564,1.07328,0.82491,0.71529,0.78163,0.47153,0.44986,1.52287,0.87305,1.3272,0.005512,0.005512,0.005512
138,6299.75,1.18224,0.65251,1.06612,0.79581,0.73315,0.78168,0.46708,0.44521,1.52524,0.86555,1.33242,0.005479,0.005479,0.005479
139,6345.52,1.18085,0.65332,1.06672,0.80388,0.72433,0.77973,0.46505,0.44441,1.53409,0.86231,1.34027,0.005446,0.005446,0.005446
140,6391.08,1.17648,0.64506,1.0605,0.80668,0.71479,0.77625,0.46801,0.44382,1.53167,0.87813,1.33528,0.005413,0.005413,0.005413
141,6436.62,1.18656,0.65344,1.0646,0.81122,0.71697,0.77916,0.45735,0.44306,1.53493,0.87205,1.34286,0.00538,0.00538,0.00538
142,6481.92,1.17325,0.64673,1.06806,0.81764,0.71583,0.78151,0.46997,0.44796,1.52793,0.87432,1.3349,0.005347,0.005347,0.005347
143,6527.64,1.18119,0.64657,1.07199,0.81007,0.71912,0.78243,0.4617,0.44609,1.53055,0.87265,1.33986,0.005314,0.005314,0.005314
144,6572.9,1.17157,0.64563,1.06576,0.8024,0.725,0.77851,0.45536,0.44173,1.5348,0.87149,1.34217,0.005281,0.005281,0.005281
145,6618.26,1.16086,0.63819,1.05757,0.8094,0.72094,0.7794,0.46121,0.44481,1.52627,0.86217,1.3426,0.005248,0.005248,0.005248
146,6663.88,1.16991,0.64255,1.05633,0.8107,0.71837,0.77615,0.45934,0.44187,1.54026,0.88077,1.34178,0.005215,0.005215,0.005215
147,6709.3,1.16368,0.6363,1.05696,0.80893,0.71739,0.78273,0.46148,0.44452,1.53183,0.87038,1.34427,0.005182,0.005182,0.005182
148,6755.21,1.15882,0.63427,1.05688,0.78762,0.72829,0.77646,0.46459,0.44239,1.53814,0.87906,1.35154,0.005149,0.005149,0.005149
149,6789.96,1.16202,0.6364,1.05421,0.80152,0.72425,0.77804,0.45695,0.44241,1.53653,0.87135,1.34433,0.005116,0.005116,0.005116
150,6824.2,1.15726,0.63763,1.06128,0.79682,0.72638,0.77998,0.46495,0.44551,1.53527,0.8655,1.35108,0.005083,0.005083,0.005083
151,6858.16,1.15699,0.63563,1.06298,0.8068,0.72665,0.78178,0.46819,0.44729,1.53413,0.87191,1.34273,0.00505,0.00505,0.00505
152,6891.87,1.14564,0.62483,1.05248,0.80597,0.72302,0.78198,0.46174,0.44595,1.54285,0.87463,1.3513,0.005017,0.005017,0.005017
153,6925.6,1.14376,0.62301,1.05154,0.78873,0.73618,0.7826,0.46412,0.44674,1.53624,0.86065,1.34871,0.004984,0.004984,0.004984
154,6959.39,1.14217,0.62401,1.04346,0.8124,0.72021,0.78248,0.46696,0.44918,1.53354,0.86973,1.34527,0.004951,0.004951,0.004951
155,6993.56,1.14109,0.62221,1.05111,0.8075,0.72089,0.77647,0.45662,0.44104,1.54125,0.88122,1.34924,0.004918,0.004918,0.004918
156,7027.32,1.14135,0.62678,1.05066,0.80606,0.72888,0.78107,0.45752,0.44311,1.54548,0.87471,1.35397,0.004885,0.004885,0.004885
157,7061.84,1.13201,0.61462,1.04451,0.79505,0.73491,0.78504,0.46741,0.44786,1.53491,0.86469,1.35413,0.004852,0.004852,0.004852
158,7096.36,1.13671,0.61966,1.04808,0.81008,0.72115,0.78478,0.4618,0.44905,1.53362,0.85978,1.34713,0.004819,0.004819,0.004819
159,7130.75,1.1311,0.61224,1.04842,0.8125,0.7211,0.77852,0.45792,0.44462,1.536,0.86512,1.34999,0.004786,0.004786,0.004786
160,7165.08,1.13592,0.61951,1.03946,0.80509,0.7327,0.7841,0.46011,0.44533,1.54057,0.85693,1.35891,0.004753,0.004753,0.004753
161,7199.25,1.11928,0.60882,1.04433,0.81019,0.72495,0.78337,0.45978,0.44361,1.54458,0.86778,1.36258,0.00472,0.00472,0.00472
162,7232.92,1.12182,0.61071,1.04568,0.79793,0.73119,0.78491,0.46525,0.44639,1.53944,0.86985,1.36245,0.004687,0.004687,0.004687
163,7267.02,1.12513,0.61481,1.0448,0.81047,0.72246,0.78323,0.46832,0.44801,1.53846,0.86697,1.35105,0.004654,0.004654,0.004654
164,7301.03,1.12574,0.61295,1.04115,0.8163,0.71937,0.7831,0.45852,0.44485,1.53794,0.86963,1.35742,0.004621,0.004621,0.004621
165,7334.65,1.11983,0.60552,1.04126,0.81274,0.72104,0.78144,0.45953,0.44478,1.53353,0.87104,1.34998,0.004588,0.004588,0.004588
166,7368.83,1.11201,0.60128,1.03809,0.81835,0.71943,0.78199,0.45857,0.44375,1.53605,0.8719,1.35341,0.004555,0.004555,0.004555
167,7402.69,1.11059,0.60647,1.0371,0.81901,0.71462,0.7822,0.46351,0.44601,1.53776,0.86911,1.35897,0.004522,0.004522,0.004522
168,7436.81,1.10321,0.59718,1.03209,0.8217,0.72291,0.78543,0.46261,0.44674,1.53957,0.86562,1.35718,0.004489,0.004489,0.004489
169,7471.16,1.11105,0.59804,1.0363,0.80645,0.72033,0.78022,0.46333,0.44514,1.54143,0.86802,1.36176,0.004456,0.004456,0.004456
