epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP75(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
37,2069.06,1.50436,1.04353,1.21717,0.77619,0.632,0.71171,0.39046,0.38953,1.54854,1.08495,1.29244,0.008812,0.008812,0.008812
38,2111.98,1.4996,1.03234,1.21732,0.74947,0.6097,0.68632,0.35348,0.36866,1.58999,1.13775,1.32148,0.008779,0.008779,0.008779
39,2155.27,1.49374,1.01627,1.21913,0.75583,0.61789,0.69704,0.36455,0.37328,1.59542,1.12404,1.3354,0.008746,0.008746,0.008746
40,2219.13,1.50463,1.01843,1.22616,0.77055,0.67098,0.73456,0.4068,0.40548,1.53748,1.0113,1.30354,0.008713,0.008713,0.008713
41,2285.76,1.49526,1.00746,1.22369,0.75476,0.63504,0.70173,0.37824,0.38347,1.55947,1.09518,1.29977,0.00868,0.00868,0.00868
42,2353.88,1.48761,0.99018,1.21431,0.76007,0.67444,0.73259,0.40475,0.40312,1.55908,1.01617,1.30248,0.008647,0.008647,0.008647
43,2403.95,1.48952,0.99977,1.21145,0.74906,0.66486,0.71867,0.39381,0.39395,1.5571,1.03902,1.3189,0.008614,0.008614,0.008614
44,2446.16,1.48099,0.99138,1.21099,0.76646,0.67215,0.73338,0.4124,0.40906,1.52187,1.01701,1.28795,0.008581,0.008581,0.008581
45,2488.9,1.4726,0.98385,1.2054,0.75307,0.65309,0.71375,0.39697,0.39388,1.55759,1.05507,1.30385,0.008548,0.008548,0.008548
46,2554.01,1.48358,0.98408,1.211,0.78037,0.6655,0.74723,0.43162,0.41928,1.50332,1.01968,1.2706,0.008515,0.008515,0.008515
47,2621.83,1.47397,0.96505,1.19438,0.76688,0.67915,0.74286,0.41802,0.41269,1.54654,0.97483,1.29904,0.008482,0.008482,0.008482
48,2688.46,1.46456,0.96874,1.20794,0.77132,0.63966,0.72364,0.41327,0.40075,1.55553,1.05572,1.29772,0.008449,0.008449,0.008449
49,2737.86,1.46505,0.96339,1.21107,0.75776,0.68263,0.73269,0.41336,0.40757,1.52851,1.03419,1.30173,0.008416,0.008416,0.008416
50,2781.26,1.45298,0.9459,1.19939,0.7776,0.65066,0.73633,0.42696,0.41378,1.51733,1.0009,1.27719,0.008383,0.008383,0.008383
51,2823.05,1.4593,0.94924,1.19775,0.75364,0.6668,0.72486,0.40386,0.40139,1.57494,1.01816,1.33658,0.00835,0.00835,0.00835
52,2888.08,1.44354,0.93571,1.19995,0.7699,0.67353,0.73861,0.41607,0.4126,1.52533,0.98694,1.29191,0.008317,0.008317,0.008317
53,2953.18,1.45441,0.94107,1.19843,0.76437,0.69579,0.74463,0.41835,0.41422,1.53949,0.96267,1.30116,0.008284,0.008284,0.008284
54,3021.13,1.44548,0.93326,1.19538,0.7732,0.67248,0.73591,0.40743,0.40318,1.55819,1.0135,1.29873,0.008251,0.008251,0.008251
55,3070.15,1.451,0.93943,1.18548,0.77556,0.65744,0.72435,0.40958,0.40211,1.54682,1.03952,1.30588,0.008218,0.008218,0.008218
56,3113.84,1.44258,0.93225,1.1881,0.7661,0.69011,0.74944,0.42509,0.41542,1.52988,0.97665,1.30166,0.008185,0.008185,0.008185
57,3155.48,1.43442,0.92626,1.19102,0.76276,0.66908,0.73834,0.41595,0.41276,1.53553,1.00427,1.29225,0.008152,0.008152,0.008152
58,3222.35,1.42987,0.91258,1.18285,0.77601,0.67766,0.74044,0.41946,0.41301,1.52362,0.97903,1.29134,0.008119,0.008119,0.008119
59,3288.39,1.42953,0.91532,1.18382,0.78101,0.67286,0.74309,0.42121,0.41404,1.5488,0.99346,1.31105,0.008086,0.008086,0.008086
60,3356.45,1.42859,0.91571,1.18299,0.7791,0.70147,0.76033,0.42436,0.42529,1.52924,0.94562,1.29475,0.008053,0.008053,0.008053
61,3402.99,1.42554,0.90963,1.18254,0.78157,0.67992,0.74084,0.42173,0.41319,1.55037,0.98184,1.31773,0.00802,0.00802,0.00802
62,3446.14,1.41986,0.90544,1.17415,0.79469,0.67449,0.75068,0.41279,0.41345,1.54669,0.96657,1.31274,0.007987,0.007987,0.007987
63,3486.68,1.41604,0.89675,1.18093,0.77066,0.70757,0.76449,0.44847,0.43092,1.51647,0.93015,1.28914,0.007954,0.007954,0.007954
64,3556,1.40354,0.88197,1.17847,0.78666,0.69379,0.75751,0.42767,0.42342,1.53562,0.95709,1.29644,0.007921,0.007921,0.007921
65,3623.9,1.41766,0.89251,1.1889,0.78449,0.66962,0.73641,0.42296,0.40925,1.54201,0.97684,1.31236,0.007888,0.007888,0.007888
66,3690.54,1.40528,0.8761,1.17268,0.78577,0.70042,0.76114,0.43847,0.42754,1.52779,0.94143,1.30248,0.007855,0.007855,0.007855
67,3735.96,1.39617,0.86357,1.16682,0.76802,0.68803,0.75407,0.43462,0.42406,1.51829,0.94964,1.28669,0.007822,0.007822,0.007822
68,3781.26,1.406,0.87779,1.17131,0.76511,0.71685,0.76677,0.44483,0.43293,1.53222,0.92623,1.29644,0.007789,0.007789,0.007789
69,3821.58,1.38812,0.85961,1.15932,0.78219,0.69768,0.76295,0.44022,0.42953,1.52236,0.93556,1.29293,0.007756,0.007756,0.007756
70,3890.39,1.39461,0.87055,1.16588,0.78652,0.70169,0.76801,0.44914,0.43279,1.5216,0.92262,1.30046,0.007723,0.007723,0.007723
71,3957.85,1.3746,0.85089,1.16058,0.78278,0.71226,0.76468,0.44948,0.43307,1.51075,0.91014,1.29075,0.00769,0.00769,0.00769
72,4023.16,1.38431,0.85499,1.15867,0.76506,0.71014,0.76807,0.4447,0.43113,1.52173,0.91576,1.29673,0.007657,0.007657,0.007657
73,4068,1.38739,0.84826,1.16101,0.7873,0.69414,0.76441,0.44209,0.43064,1.51581,0.91091,1.28701,0.007624,0.007624,0.007624
74,4115.35,1.3785,0.84312,1.16395,0.78849,0.70973,0.7699,0.44176,0.43215,1.51968,0.91061,1.29055,0.007591,0.007591,0.007591
75,4162.86,1.38062,0.84449,1.15694,0.78335,0.71319,0.77342,0.45276,0.4386,1.51549,0.90262,1.29722,0.007558,0.007558,0.007558
76,4234.29,1.36737,0.83523,1.1547,0.78944,0.70469,0.76982,0.45164,0.4368,1.51142,0.9034,1.2916,0.007525,0.007525,0.007525
77,4303.93,1.36304,0.82184,1.15522,0.79425,0.70063,0.76716,0.45626,0.43751,1.50606,0.91914,1.2838,0.007492,0.007492,0.007492
78,4360,1.36764,0.83349,1.15313,0.79053,0.70562,0.76731,0.45219,0.43426,1.52562,0.91465,1.30081,0.007459,0.007459,0.007459
79,4404.68,1.3636,0.82723,1.15409,0.79444,0.70146,0.77005,0.45276,0.43507,1.5199,0.90573,1.30027,0.007426,0.007426,0.007426
80,4449.25,1.3651,0.82609,1.15197,0.7869,0.70907,0.76535,0.44695,0.43412,1.51568,0.9149,1.30038,0.007393,0.007393,0.007393
81,4510.27,1.3572,0.8167,1.14559,0.77516,0.69349,0.7554,0.43308,0.42358,1.52609,0.95004,1.28655,0.00736,0.00736,0.00736
82,4581.46,1.35697,0.81521,1.14802,0.79847,0.71133,0.77553,0.4559,0.44103,1.51061,0.89807,1.28347,0.007327,0.007327,0.007327
83,4652.41,1.36261,0.81727,1.15051,0.78012,0.71011,0.76384,0.45166,0.43022,1.51663,0.893,1.30112,0.007294,0.007294,0.007294
84,4704.01,1.34316,0.80251,1.14995,0.79153,0.70278,0.76876,0.44158,0.43159,1.5245,0.91427,1.29503,0.007261,0.007261,0.007261
85,4746.41,1.34918,0.80227,1.13768,0.80161,0.69421,0.76466,0.44788,0.43133,1.53253,0.91295,1.31334,0.007228,0.007228,0.007228
86,4790.93,1.33649,0.80437,1.13821,0.79797,0.68725,0.76553,0.45067,0.43205,1.52166,0.9227,1.30081,0.007195,0.007195,0.007195
87,4864.29,1.33301,0.79378,1.14593,0.78915,0.70649,0.77488,0.45101,0.43697,1.52556,0.89648,1.30338,0.007162,0.007162,0.007162
88,4937.06,1.33527,0.79578,1.14229,0.80083,0.70732,0.7738,0.44997,0.43516,1.51587,0.89202,1.29985,0.007129,0.007129,0.007129
89,4999.34,1.33393,0.78827,1.138,0.78543,0.71224,0.76826,0.45124,0.43355,1.52219,0.89751,1.30586,0.007096,0.007096,0.007096
90,5043.18,1.34448,0.79699,1.13259,0.79959,0.70647,0.77421,0.4605,0.44077,1.51076,0.89399,1.29182,0.007063,0.007063,0.007063
91,5088.19,1.32648,0.78219,1.13531,0.79013,0.71244,0.77052,0.46165,0.43972,1.51472,0.88823,1.29844,0.00703,0.00703,0.00703
92,5139.87,1.33013,0.77927,1.13081,0.77174,0.71691,0.76916,0.4677,0.43948,1.51751,0.87457,1.30556,0.006997,0.006997,0.006997
93,5211.59,1.32715,0.77921,1.13751,0.78601,0.72299,0.78025,0.47112,0.44638,1.50447,0.88325,1.28635,0.006964,0.006964,0.006964
94,5283.68,1.31386,0.76837,1.13713,0.80644,0.70706,0.77793,0.46794,0.44383,1.51369,0.87893,1.30249,0.006931,0.006931,0.006931
95,5330.97,1.3171,0.76623,1.12164,0.79186,0.71376,0.77217,0.45336,0.43869,1.52732,0.894,1.30305,0.006898,0.006898,0.006898
96,5372.43,1.30747,0.76399,1.12828,0.78895,0.71593,0.77106,0.46051,0.44233,1.50916,0.88599,1.30059,0.006865,0.006865,0.006865
97,5418.01,1.30292,0.75622,1.11669,0.80063,0.70254,0.76971,0.44483,0.43664,1.51839,0.89061,1.30965,0.006832,0.006832,0.006832
98,5487.24,1.30917,0.75889,1.11868,0.78282,0.71141,0.7669,0.46436,0.4389,1.49625,0.89745,1.27874,0.006799,0.006799,0.006799
99,5558.03,1.30354,0.75199,1.12623,0.79391,0.72038,0.77286,0.45963,0.44103,1.50921,0.88656,1.29829,0.006766,0.006766,0.006766
100,5630.08,1.29042,0.74341,1.12586,0.8017,0.71752,0.77885,0.4614,0.44409,1.5117,0.88868,1.2948,0.006733,0.006733,0.006733
101,5674.04,1.2937,0.75359,1.12102,0.80184,0.72305,0.78113,0.47088,0.44771,1.50131,0.86786,1.29468,0.0067,0.0067,0.0067
102,5719.16,1.29871,0.75631,1.11921,0.81378,0.70119,0.77411,0.44314,0.43429,1.54135,0.88707,1.32278,0.006667,0.006667,0.006667
103,5759.08,1.29594,0.74846,1.11927,0.78804,0.71667,0.77124,0.45114,0.43685,1.53274,0.8859,1.31354,0.006634,0.006634,0.006634
104,5798.71,1.2934,0.74922,1.1223,0.79993,0.71719,0.78359,0.46853,0.44589,1.52334,0.87368,1.31398,0.006601,0.006601,0.006601
105,5838.41,1.29176,0.73229,1.11159,0.7912,0.72899,0.77972,0.47175,0.44573,1.51074,0.86646,1.29625,0.006568,0.006568,0.006568
106,5877.51,1.28178,0.73702,1.11481,0.80599,0.72391,0.78527,0.47626,0.45016,1.50239,0.86447,1.3003,0.006535,0.006535,0.006535
107,5916.69,1.27727,0.73677,1.1111,0.79013,0.71219,0.77257,0.45954,0.44127,1.52148,0.87642,1.30946,0.006502,0.006502,0.006502
108,5956.69,1.28389,0.73238,1.10901,0.80948,0.72156,0.78678,0.46751,0.44832,1.51008,0.85929,1.30284,0.006469,0.006469,0.006469
109,5995.78,1.27029,0.72168,1.10732,0.80299,0.70807,0.77635,0.46178,0.44409,1.52742,0.88467,1.31654,0.006436,0.006436,0.006436
110,6035.34,1.26601,0.71784,1.10192,0.80066,0.72546,0.78383,0.47172,0.44823,1.51995,0.85876,1.31648,0.006403,0.006403,0.006403
111,6074.91,1.26164,0.71299,1.10584,0.79299,0.71742,0.77257,0.45696,0.44153,1.51481,0.87227,1.30713,0.00637,0.00637,0.00637
112,6114.48,1.25538,0.71537,1.10165,0.80218,0.71945,0.78047,0.46661,0.449,1.50724,0.86235,1.30971,0.006337,0.006337,0.006337
113,6154.28,1.26249,0.71771,1.1066,0.791,0.72673,0.7825,0.46116,0.44636,1.52271,0.86259,1.31444,0.006304,0.006304,0.006304
114,6193.94,1.25771,0.7098,1.09872,0.78788,0.7243,0.77987,0.46765,0.44655,1.50889,0.86716,1.30922,0.006271,0.006271,0.006271
115,6233.25,1.25275,0.71429,1.1021,0.79298,0.72166,0.77704,0.46585,0.44435,1.52199,0.86959,1.31863,0.006238,0.006238,0.006238
116,6272.86,1.25867,0.70367,1.10055,0.7952,0.72826,0.78702,0.46016,0.44675,1.524,0.86698,1.30395,0.006205,0.006205,0.006205
117,6312.24,1.24618,0.69606,1.09596,0.81275,0.71163,0.78161,0.466,0.44671,1.50757,0.87089,1.30838,0.006172,0.006172,0.006172
118,6351.42,1.25715,0.71091,1.0997,0.79435,0.72554,0.77914,0.46357,0.44297,1.52404,0.87179,1.30981,0.006139,0.006139,0.006139
119,6390.59,1.2384,0.69093,1.0948,0.81158,0.7187,0.78505,0.47236,0.44961,1.51744,0.86288,1.30875,0.006106,0.006106,0.006106
120,6430,1.23381,0.69371,1.08775,0.7848,0.72671,0.78065,0.46765,0.4492,1.50175,0.86353,1.29649,0.006073,0.006073,0.006073
121,6469.59,1.23371,0.68928,1.09014,0.77893,0.73986,0.78314,0.46849,0.44933,1.5167,0.85758,1.3153,0.00604,0.00604,0.00604
122,6509.11,1.22967,0.68755,1.09322,0.7959,0.72845,0.78288,0.46781,0.44898,1.51076,0.86896,1.31131,0.006007,0.006007,0.006007
123,6548.6,1.22046,0.68185,1.08438,0.79469,0.72532,0.78239,0.48697,0.45276,1.51142,0.872,1.29771,0.005974,0.005974,0.005974
124,6587.96,1.22344,0.68281,1.08758,0.79582,0.72548,0.77836,0.4709,0.44624,1.51924,0.86382,1.31586,0.005941,0.005941,0.005941
125,6627.56,1.21788,0.67925,1.08972,0.80892,0.71084,0.78113,0.47428,0.44967,1.51607,0.86655,1.31835,0.005908,0.005908,0.005908
126,6667.41,1.21918,0.68175,1.08531,0.78459,0.73593,0.78257,0.46707,0.44919,1.51757,0.86524,1.31824,0.005875,0.005875,0.005875
127,6706.83,1.22391,0.67716,1.07891,0.80754,0.7201,0.78591,0.47397,0.45094,1.51862,0.85981,1.31076,0.005842,0.005842,0.005842
128,6746.35,1.20943,0.67248,1.08119,0.80333,0.719,0.78208,0.47615,0.45021,1.5117,0.86367,1.31123,0.005809,0.005809,0.005809
129,6785.65,1.20131,0.66632,1.07933,0.81272,0.7121,0.78147,0.47051,0.44856,1.52966,0.87074,1.32859,0.005776,0.005776,0.005776
130,6825.15,1.21725,0.67769,1.08281,0.80444,0.72212,0.78329,0.47045,0.44952,1.52387,0.86224,1.32645,0.005743,0.005743,0.005743
131,6864.81,1.21191,0.67562,1.07772,0.80704,0.72598,0.78365,0.47209,0.44979,1.51939,0.86708,1.31404,0.00571,0.00571,0.00571
132,6904.38,1.19764,0.66002,1.06806,0.80638,0.72097,0.77925,0.46476,0.44452,1.51997,0.86709,1.32296,0.005677,0.005677,0.005677
133,6943.37,1.20005,0.66141,1.0732,0.80905,0.71733,0.78271,0.46599,0.44845,1.51875,0.8658,1.31906,0.005644,0.005644,0.005644
134,6982.78,1.19956,0.66488,1.07639,0.81219,0.71308,0.78222,0.46945,0.44879,1.52314,0.87073,1.31913,0.005611,0.005611,0.005611
135,7022.2,1.19367,0.66145,1.07202,0.81364,0.71996,0.78134,0.46245,0.44603,1.53163,0.87262,1.3373,0.005578,0.005578,0.005578
136,7062.13,1.18087,0.65242,1.068,0.80013,0.72411,0.78131,0.46792,0.44767,1.53508,0.87271,1.33054,0.005545,0.005545,0.005545
137,7101.49,1.19647,0.65515,1.07134,0.81121,0.71538,0.78053,0.46393,0.44617,1.53386,0.87113,1.33103,0.005512,0.005512,0.005512
138,7141.07,1.18075,0.64658,1.06314,0.81914,0.70958,0.78211,0.46587,0.44584,1.54064,0.87964,1.34472,0.005479,0.005479,0.005479
139,7180.45,1.17911,0.64637,1.06382,0.78057,0.74304,0.78259,0.4691,0.44777,1.52353,0.8547,1.33182,0.005446,0.005446,0.005446
140,7219.63,1.17439,0.64101,1.05786,0.79226,0.72776,0.7822,0.47337,0.4489,1.51785,0.86652,1.32798,0.005413,0.005413,0.005413
141,7258.77,1.18238,0.65083,1.06105,0.80785,0.71825,0.78497,0.47017,0.45096,1.52945,0.8695,1.33718,0.00538,0.00538,0.00538
142,7298.02,1.1711,0.64752,1.0638,0.80644,0.72562,0.77994,0.47857,0.45108,1.52037,0.87167,1.32816,0.005347,0.005347,0.005347
143,7337.05,1.18293,0.64551,1.06924,0.81646,0.7162,0.7819,0.47307,0.44953,1.52276,0.86555,1.33427,0.005314,0.005314,0.005314
144,7376.03,1.17049,0.63907,1.06026,0.80351,0.72012,0.77795,0.46475,0.44634,1.52703,0.86832,1.33828,0.005281,0.005281,0.005281
145,7415.52,1.16188,0.63324,1.05508,0.7985,0.72715,0.78575,0.46698,0.45082,1.52224,0.86181,1.33278,0.005248,0.005248,0.005248
146,7455.03,1.1624,0.63537,1.04971,0.80542,0.72386,0.78344,0.46267,0.44906,1.53475,0.86506,1.3417,0.005215,0.005215,0.005215
147,7494.57,1.16537,0.6323,1.05519,0.79559,0.72067,0.77788,0.46728,0.44574,1.53042,0.88064,1.33437,0.005182,0.005182,0.005182
148,7533.78,1.15685,0.63005,1.05251,0.80458,0.72212,0.7782,0.46849,0.44668,1.52955,0.86749,1.3391,0.005149,0.005149,0.005149
149,7573.27,1.15377,0.62758,1.04786,0.81084,0.72415,0.78206,0.47614,0.45077,1.52934,0.86087,1.33989,0.005116,0.005116,0.005116
150,7612.77,1.15259,0.62167,1.05393,0.79662,0.73572,0.78502,0.46983,0.44909,1.52461,0.85648,1.33622,0.005083,0.005083,0.005083
151,7652.19,1.15228,0.62788,1.05649,0.80865,0.7306,0.78581,0.47284,0.45057,1.52376,0.86053,1.33253,0.00505,0.00505,0.00505
152,7691.77,1.14048,0.62166,1.04617,0.81411,0.71702,0.78465,0.47976,0.45346,1.52007,0.87024,1.33039,0.005017,0.005017,0.005017
153,7731.3,1.1389,0.61719,1.04793,0.80978,0.72065,0.78446,0.47994,0.45244,1.51876,0.86748,1.33132,0.004984,0.004984,0.004984
154,7770.59,1.14291,0.62113,1.04075,0.82374,0.71817,0.78569,0.47858,0.45492,1.51614,0.85922,1.33689,0.004951,0.004951,0.004951
155,7809.75,1.13847,0.61652,1.04625,0.80262,0.73171,0.78571,0.47221,0.45044,1.52765,0.85524,1.34094,0.004918,0.004918,0.004918
156,7849.21,1.13308,0.61499,1.04331,0.81909,0.7142,0.78413,0.47874,0.45212,1.52968,0.86715,1.34129,0.004885,0.004885,0.004885
157,7888.64,1.1314,0.61265,1.03922,0.80531,0.72323,0.784,0.47059,0.45045,1.52534,0.85815,1.3331,0.004852,0.004852,0.004852
158,7928,1.13626,0.61465,1.04277,0.80076,0.72748,0.78628,0.48034,0.45361,1.52341,0.85867,1.33491,0.004819,0.004819,0.004819
159,7967.13,1.12843,0.60593,1.04543,0.81965,0.7242,0.78711,0.48209,0.45441,1.52657,0.86029,1.34828,0.004786,0.004786,0.004786
160,8006.92,1.13134,0.608,1.03681,0.80188,0.72627,0.78173,0.48097,0.45032,1.5216,0.85814,1.33937,0.004753,0.004753,0.004753
161,8046.6,1.10738,0.59474,1.03635,0.81282,0.72132,0.78148,0.4772,0.45009,1.52511,0.86744,1.3419,0.00472,0.00472,0.00472
162,8086.06,1.11548,0.60126,1.03988,0.82562,0.71774,0.78684,0.47426,0.45148,1.52174,0.86228,1.34157,0.004687,0.004687,0.004687
163,8125.72,1.11906,0.60795,1.03991,0.81488,0.72732,0.78324,0.46897,0.45019,1.52876,0.8708,1.34622,0.004654,0.004654,0.004654
164,8165.18,1.11605,0.59957,1.03674,0.80962,0.72806,0.78517,0.47706,0.45181,1.52737,0.8657,1.3504,0.004621,0.004621,0.004621
165,8200.71,1.11626,0.59969,1.03848,0.81052,0.73017,0.78705,0.47524,0.45254,1.52879,0.8648,1.34544,0.004588,0.004588,0.004588
166,8235.19,1.10865,0.60029,1.03461,0.80282,0.73663,0.78464,0.47115,0.44898,1.53606,0.86613,1.3508,0.004555,0.004555,0.004555
167,8269.25,1.11083,0.59518,1.03726,0.81801,0.72655,0.78604,0.47233,0.44962,1.53744,0.85999,1.35461,0.004522,0.004522,0.004522
168,8304.01,1.10132,0.59054,1.03017,0.81701,0.72733,0.78387,0.47364,0.45173,1.5299,0.8608,1.3474,0.004489,0.004489,0.004489
169,8338.18,1.10839,0.60085,1.03369,0.8173,0.72655,0.78519,0.46946,0.44943,1.53112,0.86238,1.3471,0.004456,0.004456,0.004456
170,8371.98,1.10224,0.58988,1.03432,0.80904,0.7322,0.78463,0.47431,0.45154,1.53248,0.86713,1.35392,0.004423,0.004423,0.004423
171,8406.23,1.10123,0.59489,1.0313,0.8094,0.72784,0.78488,0.47897,0.45173,1.52888,0.86837,1.3458,0.00439,0.00439,0.00439
172,8440.69,1.08736,0.58707,1.02644,0.81436,0.71895,0.78261,0.47009,0.4471,1.54044,0.8699,1.35981,0.004357,0.004357,0.004357
173,8474.88,1.09306,0.58562,1.02622,0.8049,0.73,0.78082,0.46952,0.4486,1.5387,0.87228,1.36107,0.004324,0.004324,0.004324
174,8508.95,1.09174,0.58789,1.02792,0.81073,0.72769,0.78519,0.47823,0.45092,1.536,0.87148,1.35957,0.004291,0.004291,0.004291
175,8543.28,1.08262,0.58259,1.02658,0.80885,0.72456,0.78336,0.48086,0.45173,1.53757,0.87676,1.35447,0.004258,0.004258,0.004258
176,8577.03,1.08954,0.57797,1.02361,0.80848,0.72774,0.78146,0.47457,0.4482,1.54238,0.86556,1.36774,0.004225,0.004225,0.004225
177,8611.25,1.08734,0.58066,1.02567,0.80338,0.73328,0.78561,0.47984,0.4535,1.53476,0.86651,1.36072,0.004192,0.004192,0.004192
178,8645.9,1.07738,0.57649,1.01632,0.81062,0.73313,0.78767,0.47804,0.45401,1.53316,0.86826,1.35494,0.004159,0.004159,0.004159
179,8680.11,1.07074,0.57583,1.0218,0.81319,0.73022,0.7885,0.48479,0.45522,1.52894,0.86645,1.35328,0.004126,0.004126,0.004126
