epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP75(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
29,1925.09,1.4782,0.99033,1.20652,0.78655,0.6931,0.77309,0.42591,0.42399,1.56453,0.97444,1.32624,0.009076,0.009076,0.009076
30,1991.82,1.47794,0.98242,1.20657,0.77142,0.68576,0.76322,0.43153,0.42729,1.50816,1.0088,1.27737,0.009043,0.009043,0.009043
31,2057.17,1.47837,0.97798,1.20557,0.79129,0.71748,0.79235,0.45478,0.44622,1.49608,0.96703,1.27237,0.00901,0.00901,0.00901
32,2122,1.4749,0.97243,1.20033,0.77716,0.69655,0.77407,0.42289,0.42757,1.5438,0.9986,1.31304,0.008977,0.008977,0.008977
33,2186.85,1.46646,0.95404,1.2008,0.80811,0.70752,0.79495,0.4689,0.45097,1.47757,0.97502,1.25873,0.008944,0.008944,0.008944
34,2253.06,1.47179,0.95258,1.19861,0.79303,0.69029,0.77642,0.43697,0.43246,1.51578,1.02377,1.28705,0.008911,0.008911,0.008911
35,2319.84,1.45934,0.94512,1.20196,0.78198,0.72706,0.79389,0.46457,0.44652,1.51527,0.93093,1.29367,0.008878,0.008878,0.008878
36,2386.14,1.46707,0.94977,1.19717,0.7943,0.69791,0.79052,0.47609,0.45428,1.46899,0.96365,1.26013,0.008845,0.008845,0.008845
37,2453.64,1.46264,0.94581,1.20261,0.79407,0.70029,0.78888,0.4595,0.44714,1.47138,0.98103,1.24454,0.008812,0.008812,0.008812
38,2520.44,1.45978,0.93904,1.2006,0.80483,0.72014,0.80254,0.48324,0.45953,1.4728,0.92162,1.26749,0.008779,0.008779,0.008779
39,2586.66,1.44856,0.92971,1.19998,0.80207,0.73856,0.80934,0.4763,0.46225,1.47801,0.929,1.27276,0.008746,0.008746,0.008746
40,2652.62,1.45044,0.92635,1.19966,0.80232,0.72341,0.80879,0.49366,0.46584,1.45467,0.92394,1.24437,0.008713,0.008713,0.008713
41,2718.03,1.45315,0.92161,1.19895,0.79228,0.7417,0.81155,0.48957,0.46565,1.46249,0.90565,1.25915,0.00868,0.00868,0.00868
42,2783.19,1.43489,0.91099,1.18886,0.78961,0.70897,0.79403,0.4755,0.45477,1.47557,0.96291,1.25612,0.008647,0.008647,0.008647
43,2848.67,1.43269,0.89788,1.19091,0.79399,0.75056,0.81653,0.49984,0.47254,1.46441,0.90722,1.26461,0.008614,0.008614,0.008614
44,2914.12,1.43787,0.91868,1.1873,0.80796,0.71941,0.80538,0.48994,0.46554,1.4552,0.92722,1.25701,0.008581,0.008581,0.008581
45,2977.17,1.42359,0.89534,1.18753,0.80656,0.7368,0.81932,0.50713,0.47429,1.46057,0.88255,1.26276,0.008548,0.008548,0.008548
46,3043.08,1.42658,0.89206,1.18727,0.79992,0.73845,0.81418,0.48171,0.46392,1.47011,0.90768,1.25788,0.008515,0.008515,0.008515
47,3109.68,1.42042,0.88293,1.18744,0.8068,0.72872,0.80708,0.47531,0.4611,1.47959,0.91454,1.27555,0.008482,0.008482,0.008482
48,3176.95,1.42344,0.88763,1.18238,0.80164,0.73646,0.81422,0.49224,0.47035,1.46217,0.89475,1.26264,0.008449,0.008449,0.008449
49,3243.71,1.41911,0.87884,1.18203,0.7965,0.73687,0.81459,0.49845,0.47308,1.45644,0.89589,1.26139,0.008416,0.008416,0.008416
50,3311.56,1.41556,0.85968,1.18498,0.7981,0.74001,0.81143,0.49817,0.46906,1.45789,0.89174,1.26531,0.008383,0.008383,0.008383
51,3378.37,1.41591,0.87419,1.18058,0.80403,0.74419,0.81917,0.50587,0.47523,1.4485,0.88352,1.25534,0.00835,0.00835,0.00835
52,3444.8,1.41187,0.86782,1.1805,0.81053,0.74571,0.81793,0.50689,0.47478,1.4599,0.88009,1.2653,0.008317,0.008317,0.008317
53,3511.76,1.40795,0.85763,1.17564,0.81257,0.75013,0.81984,0.50973,0.47631,1.47059,0.87511,1.27284,0.008284,0.008284,0.008284
54,3577.99,1.39895,0.85272,1.17517,0.81354,0.75106,0.81978,0.51805,0.48155,1.44826,0.86466,1.25265,0.008251,0.008251,0.008251
55,3644.62,1.40316,0.85074,1.18089,0.81755,0.75121,0.82836,0.52954,0.48823,1.43984,0.8615,1.26134,0.008218,0.008218,0.008218
56,3711.12,1.40067,0.84971,1.17292,0.82991,0.73651,0.82452,0.50409,0.47745,1.4709,0.89317,1.26496,0.008185,0.008185,0.008185
57,3776.72,1.40076,0.84955,1.16847,0.80141,0.74676,0.81415,0.50185,0.47253,1.45737,0.88543,1.26334,0.008152,0.008152,0.008152
58,3843.26,1.39055,0.84094,1.17567,0.81083,0.76527,0.83138,0.5253,0.48607,1.43948,0.8455,1.25152,0.008119,0.008119,0.008119
59,3908.95,1.39148,0.82968,1.17242,0.81931,0.76456,0.8312,0.50718,0.48213,1.45865,0.84042,1.26636,0.008086,0.008086,0.008086
60,3974.07,1.38512,0.82438,1.16892,0.81555,0.75615,0.82812,0.52407,0.48924,1.44356,0.8448,1.26302,0.008053,0.008053,0.008053
61,4039.47,1.3821,0.82496,1.16994,0.81667,0.75409,0.82751,0.52754,0.48916,1.44388,0.85654,1.25049,0.00802,0.00802,0.00802
62,4104.88,1.392,0.83005,1.16869,0.80471,0.76388,0.83266,0.5333,0.48977,1.44006,0.84415,1.24715,0.007987,0.007987,0.007987
63,4170.13,1.37243,0.81984,1.16855,0.81944,0.75272,0.8338,0.5345,0.49012,1.44199,0.84096,1.25679,0.007954,0.007954,0.007954
64,4236.83,1.37301,0.81258,1.16979,0.83461,0.75329,0.83731,0.53549,0.49571,1.44665,0.8394,1.26041,0.007921,0.007921,0.007921
65,4302.65,1.37372,0.80798,1.16861,0.80911,0.76434,0.8289,0.51436,0.48252,1.46616,0.84958,1.27157,0.007888,0.007888,0.007888
66,4367.53,1.3699,0.80716,1.16171,0.82431,0.75166,0.83474,0.53819,0.49288,1.4459,0.82979,1.26299,0.007855,0.007855,0.007855
67,4432.69,1.37747,0.80433,1.16758,0.82715,0.75467,0.83252,0.53616,0.49116,1.44097,0.83251,1.2542,0.007822,0.007822,0.007822
68,4498.16,1.37276,0.8094,1.16486,0.82148,0.76722,0.83519,0.52824,0.49192,1.45366,0.8396,1.26808,0.007789,0.007789,0.007789
69,4565,1.36303,0.791,1.16286,0.81748,0.76052,0.8312,0.5238,0.48864,1.44949,0.83689,1.26127,0.007756,0.007756,0.007756
70,4631.31,1.36193,0.79482,1.16305,0.8231,0.76457,0.83459,0.52973,0.49015,1.44399,0.85474,1.25593,0.007723,0.007723,0.007723
71,4696.32,1.35932,0.79169,1.15692,0.81237,0.77145,0.8351,0.5398,0.49622,1.43483,0.82641,1.25352,0.00769,0.00769,0.00769
72,4762.05,1.36033,0.80204,1.15385,0.82323,0.75717,0.83187,0.52495,0.49084,1.44555,0.84379,1.2626,0.007657,0.007657,0.007657
73,4828.67,1.35151,0.79073,1.15257,0.81917,0.75895,0.83317,0.53451,0.49419,1.43437,0.8281,1.25596,0.007624,0.007624,0.007624
74,4895.51,1.35562,0.78816,1.15794,0.82379,0.78022,0.84549,0.54617,0.5008,1.43774,0.81393,1.25924,0.007591,0.007591,0.007591
75,4960.96,1.35192,0.77909,1.15317,0.82612,0.76791,0.83645,0.52767,0.49373,1.44707,0.81728,1.27129,0.007558,0.007558,0.007558
76,5028.11,1.34254,0.77708,1.15072,0.8198,0.7725,0.84116,0.54094,0.49847,1.4303,0.81039,1.25,0.007525,0.007525,0.007525
77,5094.63,1.34485,0.77683,1.15219,0.82049,0.77428,0.83964,0.53682,0.49765,1.4324,0.8039,1.25367,0.007492,0.007492,0.007492
78,5160.12,1.33953,0.76609,1.15017,0.82236,0.77953,0.84395,0.54085,0.50019,1.43724,0.79555,1.26095,0.007459,0.007459,0.007459
79,5225.83,1.33879,0.77061,1.14999,0.81184,0.7838,0.8424,0.54816,0.50164,1.43891,0.8058,1.2547,0.007426,0.007426,0.007426
80,5291.4,1.34531,0.7677,1.14799,0.81479,0.78473,0.84293,0.54495,0.50164,1.44202,0.8045,1.26889,0.007393,0.007393,0.007393
81,5356.91,1.33701,0.76682,1.14472,0.82721,0.76799,0.84414,0.54841,0.50114,1.43484,0.79871,1.26731,0.00736,0.00736,0.00736
82,5422.74,1.33607,0.76032,1.1461,0.82242,0.77633,0.84262,0.54502,0.50067,1.43068,0.80202,1.26024,0.007327,0.007327,0.007327
83,5488.31,1.32845,0.75453,1.14382,0.83016,0.77326,0.84368,0.556,0.50519,1.43035,0.78834,1.26285,0.007294,0.007294,0.007294
84,5553.88,1.32099,0.7542,1.14704,0.82213,0.77927,0.84439,0.55479,0.50462,1.42736,0.79466,1.25547,0.007261,0.007261,0.007261
85,5618.26,1.32415,0.74981,1.1365,0.82221,0.77808,0.84152,0.54935,0.50363,1.43222,0.79329,1.26391,0.007228,0.007228,0.007228
86,5682.8,1.31607,0.74522,1.13524,0.82594,0.77321,0.84343,0.5472,0.50054,1.44407,0.79852,1.27767,0.007195,0.007195,0.007195
87,5748.88,1.32617,0.75182,1.14462,0.82394,0.77801,0.84531,0.55596,0.50566,1.42709,0.79308,1.25684,0.007162,0.007162,0.007162
88,5815.53,1.30632,0.74621,1.14465,0.82148,0.78818,0.85016,0.55333,0.50655,1.4263,0.79357,1.2593,0.007129,0.007129,0.007129
89,5882.21,1.32393,0.74115,1.13768,0.81477,0.79771,0.85213,0.55715,0.50781,1.42439,0.78266,1.25993,0.007096,0.007096,0.007096
90,5949,1.31238,0.73818,1.1346,0.82723,0.78775,0.85108,0.55571,0.50805,1.43034,0.77834,1.26111,0.007063,0.007063,0.007063
91,6016.22,1.31098,0.73236,1.13332,0.8236,0.78601,0.84638,0.5571,0.50732,1.43334,0.78087,1.2699,0.00703,0.00703,0.00703
92,6083.64,1.31442,0.74451,1.13561,0.82868,0.77163,0.84274,0.55109,0.506,1.42977,0.78829,1.25731,0.006997,0.006997,0.006997
93,6150.12,1.3046,0.73125,1.13356,0.83253,0.77503,0.84801,0.5584,0.50851,1.42569,0.78936,1.25945,0.006964,0.006964,0.006964
94,6216.41,1.30203,0.72263,1.13029,0.82315,0.79002,0.85044,0.56369,0.51335,1.41197,0.76847,1.25417,0.006931,0.006931,0.006931
95,6283.36,1.29822,0.72974,1.12992,0.83076,0.78324,0.84941,0.56611,0.51123,1.41798,0.78307,1.25117,0.006898,0.006898,0.006898
96,6349.29,1.30019,0.72881,1.12732,0.81246,0.79641,0.85056,0.56573,0.51142,1.42065,0.78132,1.25875,0.006865,0.006865,0.006865
97,6415.12,1.30228,0.7307,1.12946,0.83119,0.78669,0.84804,0.56197,0.50931,1.42708,0.79193,1.25809,0.006832,0.006832,0.006832
98,6480.67,1.29607,0.71984,1.1241,0.83479,0.78342,0.8507,0.56496,0.51337,1.41963,0.77423,1.25703,0.006799,0.006799,0.006799
99,6547.29,1.29162,0.7139,1.12678,0.83241,0.78585,0.84957,0.56129,0.51137,1.4236,0.77718,1.25466,0.006766,0.006766,0.006766
100,6613.32,1.29436,0.7184,1.12379,0.82499,0.79016,0.8503,0.55923,0.51151,1.4263,0.77454,1.26269,0.006733,0.006733,0.006733
101,6679.04,1.28804,0.71414,1.12437,0.83403,0.79127,0.85287,0.56993,0.51654,1.41789,0.77171,1.25929,0.0067,0.0067,0.0067
102,6745.28,1.28394,0.70989,1.12409,0.83519,0.77493,0.84546,0.56577,0.50898,1.43129,0.77961,1.2675,0.006667,0.006667,0.006667
103,6811.57,1.28569,0.70608,1.1199,0.83062,0.78604,0.84688,0.56183,0.50931,1.43333,0.77666,1.27247,0.006634,0.006634,0.006634
104,6876.98,1.28239,0.70542,1.1237,0.83729,0.78128,0.85054,0.56498,0.5134,1.4261,0.7757,1.25717,0.006601,0.006601,0.006601
105,6943.36,1.27922,0.70506,1.1229,0.82898,0.78794,0.84858,0.56252,0.51086,1.43435,0.77496,1.2741,0.006568,0.006568,0.006568
106,7010.03,1.2757,0.69877,1.11948,0.83322,0.78262,0.84934,0.557,0.51086,1.43416,0.7676,1.2745,0.006535,0.006535,0.006535
107,7075.22,1.26988,0.69555,1.12077,0.83468,0.78413,0.85036,0.56175,0.51235,1.43168,0.76638,1.27155,0.006502,0.006502,0.006502
108,7141.3,1.26927,0.69911,1.11457,0.82413,0.78532,0.84728,0.56732,0.51091,1.42798,0.77358,1.26857,0.006469,0.006469,0.006469
109,7207.37,1.26886,0.69228,1.11501,0.82831,0.79243,0.85388,0.56795,0.51531,1.42322,0.76597,1.2688,0.006436,0.006436,0.006436
110,7273.69,1.25871,0.68514,1.11418,0.83685,0.78287,0.84981,0.56431,0.51124,1.43223,0.77552,1.2774,0.006403,0.006403,0.006403
111,7339.69,1.2601,0.68729,1.11728,0.83145,0.79668,0.85433,0.56594,0.51505,1.43005,0.77088,1.27796,0.00637,0.00637,0.00637
112,7405.26,1.26008,0.68534,1.11098,0.84108,0.777,0.85048,0.56577,0.51184,1.4335,0.77014,1.27313,0.006337,0.006337,0.006337
113,7470.84,1.25524,0.68294,1.11151,0.82361,0.79764,0.85238,0.57848,0.51676,1.42506,0.76075,1.26903,0.006304,0.006304,0.006304
114,7538.14,1.26096,0.67931,1.11182,0.8354,0.78524,0.85341,0.57015,0.51544,1.42822,0.75769,1.27026,0.006271,0.006271,0.006271
115,7604.7,1.25091,0.67555,1.10729,0.82101,0.8014,0.85162,0.56506,0.51411,1.43285,0.76023,1.27728,0.006238,0.006238,0.006238
116,7670.17,1.2509,0.68093,1.10919,0.83264,0.78659,0.84709,0.56769,0.51227,1.43612,0.76503,1.27692,0.006205,0.006205,0.006205
117,7736.55,1.24536,0.67372,1.10943,0.83529,0.78897,0.84811,0.56111,0.51175,1.44192,0.76656,1.28827,0.006172,0.006172,0.006172
118,7802.86,1.24981,0.67175,1.11163,0.83892,0.7825,0.85078,0.56657,0.51335,1.43967,0.76215,1.28531,0.006139,0.006139,0.006139
119,7868.78,1.24899,0.67201,1.11221,0.83903,0.78528,0.85056,0.56797,0.51258,1.43916,0.75712,1.28492,0.006106,0.006106,0.006106
120,7934.66,1.24599,0.67226,1.11368,0.83744,0.79069,0.85705,0.57099,0.51614,1.43887,0.75935,1.28496,0.006073,0.006073,0.006073
121,8000.45,1.24719,0.67147,1.11063,0.83586,0.79893,0.85734,0.57244,0.51911,1.43415,0.75781,1.27692,0.00604,0.00604,0.00604
122,8066.22,1.2399,0.66795,1.09746,0.83854,0.79467,0.85472,0.57423,0.51782,1.4351,0.75649,1.28294,0.006007,0.006007,0.006007
123,8132.36,1.23379,0.65844,1.10379,0.83776,0.79455,0.85403,0.57183,0.51609,1.43559,0.75695,1.28695,0.005974,0.005974,0.005974
124,8198.42,1.23615,0.66776,1.09899,0.82672,0.80314,0.85432,0.5721,0.51797,1.42827,0.75516,1.2773,0.005941,0.005941,0.005941
125,8264.63,1.23703,0.65946,1.10953,0.84139,0.78598,0.8519,0.5686,0.51592,1.43176,0.75626,1.28206,0.005908,0.005908,0.005908
126,8330.58,1.23501,0.66219,1.10162,0.83903,0.78652,0.8534,0.56941,0.51692,1.42373,0.75148,1.28147,0.005875,0.005875,0.005875
127,8395.76,1.22257,0.65818,1.0968,0.82419,0.79431,0.85347,0.57484,0.51865,1.42199,0.75793,1.2736,0.005842,0.005842,0.005842
128,8461.93,1.22266,0.65661,1.09633,0.82211,0.79517,0.85092,0.57067,0.51618,1.42885,0.75928,1.28014,0.005809,0.005809,0.005809
129,8527.66,1.22152,0.65473,1.09584,0.82542,0.79887,0.85591,0.57329,0.51785,1.43291,0.75334,1.28059,0.005776,0.005776,0.005776
130,8594.16,1.22341,0.65483,1.09446,0.82995,0.79579,0.85079,0.56572,0.51528,1.43452,0.75962,1.2804,0.005743,0.005743,0.005743
131,8660.09,1.22195,0.64981,1.09241,0.84165,0.78288,0.85209,0.56998,0.51344,1.43455,0.76049,1.28229,0.00571,0.00571,0.00571
132,8727.05,1.21802,0.64735,1.09344,0.83218,0.79542,0.85064,0.5677,0.51373,1.43539,0.75916,1.28703,0.005677,0.005677,0.005677
133,8793.09,1.20936,0.64121,1.08675,0.83688,0.78862,0.8507,0.56965,0.51262,1.43668,0.75905,1.28421,0.005644,0.005644,0.005644
134,8858.92,1.20663,0.64008,1.08591,0.8311,0.79237,0.85159,0.57083,0.51369,1.43167,0.75616,1.28223,0.005611,0.005611,0.005611
135,8925.39,1.207,0.64109,1.09292,0.82195,0.79477,0.85081,0.5717,0.51424,1.43176,0.75045,1.28733,0.005578,0.005578,0.005578
136,8991.71,1.20446,0.63651,1.08692,0.83365,0.78495,0.85211,0.57361,0.51691,1.42834,0.75849,1.27884,0.005545,0.005545,0.005545
137,9057.16,1.20731,0.6381,1.08804,0.8192,0.79321,0.85046,0.57237,0.51673,1.43299,0.76075,1.27743,0.005512,0.005512,0.005512
138,9123.86,1.20489,0.64165,1.09041,0.83501,0.78734,0.85104,0.57801,0.51774,1.4343,0.75916,1.27964,0.005479,0.005479,0.005479
139,9189.81,1.20681,0.63531,1.08567,0.83051,0.79558,0.85341,0.57527,0.5182,1.4368,0.75466,1.28171,0.005446,0.005446,0.005446
140,9255.55,1.18502,0.62508,1.07993,0.83044,0.78736,0.8505,0.57187,0.51602,1.43996,0.75795,1.28859,0.005413,0.005413,0.005413
141,9321.43,1.20403,0.63486,1.0893,0.83426,0.79023,0.85145,0.57106,0.51564,1.44133,0.75362,1.28985,0.00538,0.00538,0.00538
142,9387.76,1.20046,0.63282,1.08803,0.83118,0.79098,0.8508,0.56699,0.51695,1.4393,0.75648,1.28662,0.005347,0.005347,0.005347
143,9453.5,1.19593,0.62627,1.08147,0.84173,0.78434,0.85076,0.56981,0.51693,1.43388,0.75892,1.2859,0.005314,0.005314,0.005314
144,9519.9,1.18873,0.6228,1.07809,0.84804,0.78049,0.85262,0.57295,0.51855,1.43657,0.75272,1.29051,0.005281,0.005281,0.005281
145,9585.52,1.19029,0.62741,1.08466,0.84153,0.78571,0.85212,0.57156,0.51761,1.43942,0.75401,1.29218,0.005248,0.005248,0.005248
146,9651.47,1.1853,0.62251,1.08072,0.85001,0.77497,0.85138,0.5728,0.51713,1.43532,0.75676,1.28957,0.005215,0.005215,0.005215
147,9717.09,1.18267,0.61981,1.08461,0.84664,0.78209,0.85012,0.57016,0.51517,1.43693,0.75831,1.29354,0.005182,0.005182,0.005182
148,9783.14,1.18257,0.62089,1.07516,0.84231,0.78232,0.85037,0.56658,0.51444,1.43879,0.76085,1.29373,0.005149,0.005149,0.005149
149,9849.16,1.18066,0.61526,1.07817,0.84374,0.77925,0.85129,0.56573,0.51504,1.43675,0.75828,1.29028,0.005116,0.005116,0.005116
150,9914.77,1.17422,0.61202,1.07386,0.84688,0.77678,0.85273,0.56792,0.51488,1.43973,0.75925,1.29213,0.005083,0.005083,0.005083
151,9980.95,1.17388,0.61471,1.07296,0.84043,0.78065,0.8505,0.56654,0.51366,1.43958,0.75975,1.29329,0.00505,0.00505,0.00505
152,10046.4,1.1688,0.60912,1.07225,0.83387,0.78369,0.85114,0.56815,0.51357,1.4395,0.75954,1.29348,0.005017,0.005017,0.005017
153,10112.5,1.1626,0.61098,1.07222,0.83457,0.7886,0.85211,0.5703,0.51424,1.44653,0.7617,1.29889,0.004984,0.004984,0.004984
154,10178.1,1.17756,0.61154,1.07507,0.8209,0.80077,0.85298,0.57029,0.51673,1.43979,0.75596,1.29026,0.004951,0.004951,0.004951
155,10244.8,1.16307,0.60438,1.06878,0.83529,0.79514,0.85379,0.57071,0.51657,1.44573,0.75542,1.29359,0.004918,0.004918,0.004918
156,10309.1,1.15846,0.60413,1.06827,0.82492,0.79787,0.85283,0.57415,0.51733,1.44778,0.76134,1.29528,0.004885,0.004885,0.004885
157,10356.3,1.16297,0.6046,1.06349,0.83706,0.789,0.85151,0.57399,0.51611,1.44991,0.7622,1.29592,0.004852,0.004852,0.004852
158,10401.2,1.15997,0.60155,1.07117,0.83602,0.79339,0.85096,0.56903,0.51467,1.4466,0.76159,1.29457,0.004819,0.004819,0.004819
159,10447.1,1.15862,0.60292,1.06624,0.83667,0.79585,0.85126,0.56718,0.51465,1.44463,0.76215,1.29298,0.004786,0.004786,0.004786
160,10491.9,1.15971,0.60604,1.06895,0.83778,0.79125,0.85067,0.56686,0.51415,1.44591,0.76295,1.29682,0.004753,0.004753,0.004753
161,10537.8,1.1519,0.6007,1.0605,0.83699,0.78974,0.84972,0.57139,0.51547,1.4446,0.76666,1.29572,0.00472,0.00472,0.00472
