epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP75(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
178,6544.4,1.08283,0.57834,1.01734,0.80431,0.72056,0.77854,0.46188,0.44739,1.54346,0.87207,1.36439,0.004159,0.004159,0.004159
179,6577.58,1.07324,0.57013,1.02367,0.82069,0.71042,0.77762,0.46177,0.4482,1.54198,0.87809,1.36079,0.004126,0.004126,0.004126
180,6611.04,1.06779,0.5741,1.01853,0.80385,0.73199,0.78342,0.46276,0.44926,1.54036,0.87249,1.36172,0.004093,0.004093,0.004093
181,6644.09,1.07126,0.57334,1.01963,0.80836,0.72043,0.7835,0.45781,0.44697,1.54334,0.87515,1.36462,0.00406,0.00406,0.00406
182,6678.18,1.07,0.57472,1.01019,0.80985,0.71921,0.78064,0.46902,0.44846,1.54522,0.88058,1.36651,0.004027,0.004027,0.004027
183,6711.16,1.05843,0.57128,1.01549,0.80165,0.71863,0.78088,0.45994,0.44784,1.54339,0.87436,1.36468,0.003994,0.003994,0.003994
184,6744.24,1.06138,0.57134,1.01836,0.82112,0.70352,0.77964,0.46403,0.44836,1.54239,0.87017,1.36358,0.003961,0.003961,0.003961
185,6778.16,1.05482,0.56718,1.00919,0.8139,0.71164,0.782,0.46151,0.44864,1.54324,0.86873,1.36284,0.003928,0.003928,0.003928
186,6811.26,1.05365,0.56202,1.0133,0.8202,0.71107,0.77925,0.4623,0.44882,1.54404,0.87411,1.36375,0.003895,0.003895,0.003895
187,6844.5,1.05226,0.56206,1.00673,0.81829,0.71296,0.78093,0.46475,0.44939,1.54401,0.87254,1.3653,0.003862,0.003862,0.003862
188,6878.23,1.05702,0.56232,1.01057,0.80728,0.71799,0.78212,0.46681,0.45069,1.54641,0.86818,1.37429,0.003829,0.003829,0.003829
189,6911.95,1.03537,0.55715,1.00922,0.80865,0.72222,0.78399,0.47394,0.45175,1.54266,0.87052,1.36958,0.003796,0.003796,0.003796
190,6945.39,1.05706,0.55903,1.00769,0.81336,0.71793,0.78273,0.47256,0.45174,1.54567,0.88173,1.37466,0.003763,0.003763,0.003763
191,6978.98,1.05088,0.55537,1.00922,0.81274,0.71661,0.77958,0.46871,0.44865,1.55025,0.88218,1.3766,0.00373,0.00373,0.00373
192,7012.14,1.04293,0.55686,1.00615,0.82515,0.71008,0.78334,0.46891,0.45049,1.5492,0.87571,1.37984,0.003697,0.003697,0.003697
