epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP75(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
42,1903.03,1.48341,0.9946,1.19744,0.76087,0.66709,0.72636,0.40941,0.40338,1.5331,1.03699,1.25692,0.008647,0.008647,0.008647
43,1948.63,1.48771,0.99915,1.19321,0.78263,0.66105,0.73613,0.41997,0.41196,1.51233,1.02608,1.26146,0.008614,0.008614,0.008614
44,1994.39,1.47738,0.98676,1.19675,0.77772,0.64787,0.72361,0.40177,0.40124,1.54015,1.05891,1.2774,0.008581,0.008581,0.008581
45,2039.85,1.46425,0.97862,1.19015,0.76569,0.67121,0.73344,0.41167,0.4064,1.54408,0.98696,1.28267,0.008548,0.008548,0.008548
46,2085.51,1.47907,0.98171,1.19744,0.77639,0.61957,0.70618,0.40408,0.39791,1.52279,1.10321,1.2693,0.008515,0.008515,0.008515
47,2130.78,1.47033,0.96529,1.18078,0.76483,0.6828,0.73881,0.4235,0.41179,1.53433,0.9991,1.27549,0.008482,0.008482,0.008482
48,2176.33,1.46763,0.97107,1.19659,0.75926,0.65936,0.72612,0.39382,0.40098,1.55462,1.03346,1.28665,0.008449,0.008449,0.008449
49,2221.55,1.459,0.95922,1.1976,0.77025,0.64839,0.71248,0.39086,0.39009,1.56287,1.0383,1.29744,0.008416,0.008416,0.008416
50,2266.77,1.45091,0.94523,1.18684,0.77959,0.65229,0.72849,0.42113,0.40842,1.53418,1.03161,1.25507,0.008383,0.008383,0.008383
51,2312.04,1.459,0.94211,1.18739,0.76807,0.68442,0.74652,0.41688,0.41329,1.56267,0.97593,1.30292,0.00835,0.00835,0.00835
52,2357.54,1.44252,0.93566,1.18884,0.77006,0.67965,0.74709,0.42358,0.41812,1.52057,0.98673,1.2659,0.008317,0.008317,0.008317
53,2403.08,1.44679,0.93621,1.18152,0.76573,0.68533,0.74024,0.4168,0.41119,1.54208,0.96787,1.29152,0.008284,0.008284,0.008284
54,2448.67,1.44255,0.92792,1.18295,0.76986,0.68617,0.74994,0.41766,0.41501,1.51875,0.98259,1.26221,0.008251,0.008251,0.008251
55,2494.02,1.44639,0.93133,1.17392,0.76612,0.64337,0.70907,0.38941,0.38979,1.56343,1.05717,1.29548,0.008218,0.008218,0.008218
56,2539.59,1.44624,0.92448,1.18298,0.77678,0.67957,0.74666,0.412,0.413,1.54415,0.96565,1.29686,0.008185,0.008185,0.008185
57,2584.47,1.4297,0.92177,1.18076,0.77928,0.67182,0.73896,0.42813,0.41567,1.51423,0.98869,1.27041,0.008152,0.008152,0.008152
58,2628.64,1.42987,0.90945,1.17675,0.77015,0.69648,0.75092,0.42399,0.41918,1.53073,0.94477,1.28207,0.008119,0.008119,0.008119
59,2671.61,1.42977,0.91493,1.17605,0.78181,0.66711,0.73872,0.40234,0.40625,1.54199,0.98456,1.30538,0.008086,0.008086,0.008086
60,2713.9,1.42619,0.91268,1.17141,0.77967,0.69014,0.75449,0.40432,0.4112,1.57783,0.95248,1.30795,0.008053,0.008053,0.008053
61,2757.02,1.43295,0.90954,1.17583,0.79371,0.66633,0.74307,0.42612,0.41747,1.53713,0.98341,1.28733,0.00802,0.00802,0.00802
62,2798.88,1.43165,0.91404,1.16922,0.78556,0.66426,0.73754,0.41222,0.40893,1.55006,0.98129,1.29638,0.007987,0.007987,0.007987
63,2841.62,1.41843,0.89669,1.1705,0.76179,0.65995,0.72712,0.40604,0.40434,1.53922,1.01193,1.28284,0.007954,0.007954,0.007954
64,2886.5,1.39454,0.87745,1.16597,0.78199,0.69218,0.7582,0.45018,0.42981,1.50303,0.95339,1.26892,0.007921,0.007921,0.007921
65,2931.69,1.40776,0.88804,1.17078,0.7731,0.68733,0.74567,0.42655,0.41694,1.55041,0.97535,1.28975,0.007888,0.007888,0.007888
66,2977.03,1.40241,0.87106,1.16428,0.77121,0.69226,0.74836,0.43205,0.42134,1.52207,0.9452,1.2926,0.007855,0.007855,0.007855
67,3022.2,1.39786,0.86745,1.15909,0.78103,0.70404,0.76419,0.45801,0.43426,1.49574,0.9367,1.2728,0.007822,0.007822,0.007822
68,3067.38,1.40767,0.87346,1.16396,0.78332,0.71215,0.76954,0.45308,0.43579,1.51306,0.91538,1.27442,0.007789,0.007789,0.007789
69,3113.36,1.37589,0.85634,1.14438,0.77441,0.67083,0.73934,0.42375,0.41475,1.53657,0.98258,1.27717,0.007756,0.007756,0.007756
70,3159.01,1.39531,0.86707,1.16086,0.77654,0.70769,0.76171,0.44221,0.428,1.53849,0.91028,1.3037,0.007723,0.007723,0.007723
71,3204.63,1.37453,0.84737,1.15445,0.78478,0.67513,0.74655,0.42834,0.42002,1.53051,0.97324,1.2807,0.00769,0.00769,0.00769
72,3249.95,1.3836,0.85279,1.15119,0.76758,0.70876,0.76524,0.44522,0.43172,1.50906,0.9269,1.26822,0.007657,0.007657,0.007657
73,3295.24,1.38472,0.85372,1.15252,0.76258,0.66271,0.72662,0.39989,0.40341,1.5639,1.03866,1.28881,0.007624,0.007624,0.007624
74,3340.96,1.38297,0.85084,1.16059,0.77868,0.69422,0.75863,0.44862,0.43141,1.50634,0.92868,1.26312,0.007591,0.007591,0.007591
75,3386.46,1.37927,0.83747,1.15249,0.77225,0.68837,0.75321,0.44005,0.42528,1.52974,0.93836,1.28388,0.007558,0.007558,0.007558
76,3431.86,1.36329,0.8296,1.14841,0.80146,0.69712,0.76346,0.44301,0.43031,1.53285,0.91157,1.30968,0.007525,0.007525,0.007525
77,3477.35,1.35755,0.81595,1.14504,0.79675,0.67759,0.75989,0.43684,0.4274,1.53121,0.91568,1.29053,0.007492,0.007492,0.007492
78,3522.52,1.36746,0.82786,1.14759,0.78906,0.70165,0.77005,0.45765,0.43718,1.51933,0.90547,1.29127,0.007459,0.007459,0.007459
79,3567.85,1.36727,0.82434,1.14863,0.78776,0.69356,0.76181,0.45165,0.43545,1.51112,0.94353,1.27321,0.007426,0.007426,0.007426
80,3613.54,1.3603,0.82267,1.1419,0.76971,0.7066,0.76027,0.44409,0.42884,1.52469,0.92143,1.30053,0.007393,0.007393,0.007393
81,3659.31,1.3525,0.81179,1.13961,0.78229,0.70638,0.76989,0.44331,0.43419,1.52385,0.90329,1.28965,0.00736,0.00736,0.00736
82,3705.03,1.35586,0.80918,1.14242,0.78435,0.71001,0.77612,0.45854,0.43968,1.51045,0.89586,1.2879,0.007327,0.007327,0.007327
83,3750.08,1.35372,0.81316,1.1417,0.79903,0.68297,0.76096,0.44702,0.43108,1.52962,0.91232,1.30122,0.007294,0.007294,0.007294
84,3795.41,1.34495,0.80542,1.14511,0.79649,0.69986,0.76951,0.45312,0.43775,1.51883,0.8956,1.29473,0.007261,0.007261,0.007261
85,3840.67,1.34841,0.80633,1.13169,0.78829,0.69489,0.76724,0.45138,0.43487,1.5099,0.90961,1.27443,0.007228,0.007228,0.007228
86,3886.76,1.33459,0.79593,1.13008,0.78818,0.70304,0.77132,0.46023,0.44059,1.50609,0.90897,1.27654,0.007195,0.007195,0.007195
87,3932.94,1.32732,0.79059,1.13581,0.80041,0.69812,0.77028,0.45202,0.43351,1.53272,0.9104,1.29605,0.007162,0.007162,0.007162
88,3978.36,1.32649,0.79128,1.13041,0.77134,0.70057,0.75663,0.42863,0.42564,1.53424,0.91617,1.29975,0.007129,0.007129,0.007129
89,4023.38,1.32129,0.77919,1.12871,0.7976,0.69039,0.75592,0.43613,0.42488,1.53008,0.91926,1.31304,0.007096,0.007096,0.007096
90,4068.77,1.33509,0.79303,1.12494,0.79332,0.69583,0.7633,0.43108,0.42775,1.53304,0.91437,1.30037,0.007063,0.007063,0.007063
91,4114.05,1.31694,0.77773,1.12463,0.78727,0.69899,0.76413,0.44841,0.43287,1.51353,0.90878,1.2904,0.00703,0.00703,0.00703
92,4159.43,1.3293,0.77876,1.12541,0.78297,0.6641,0.73686,0.41289,0.40636,1.57836,0.9801,1.33419,0.006997,0.006997,0.006997
93,4205.38,1.31558,0.77868,1.12397,0.79534,0.69064,0.76189,0.44181,0.43104,1.53278,0.92788,1.30152,0.006964,0.006964,0.006964
94,4250.94,1.31239,0.76514,1.13121,0.79402,0.69327,0.76465,0.45648,0.43444,1.52459,0.89976,1.3023,0.006931,0.006931,0.006931
95,4296.23,1.31701,0.77035,1.11837,0.7804,0.71156,0.77088,0.46287,0.44073,1.52372,0.88885,1.2926,0.006898,0.006898,0.006898
96,4341.77,1.3006,0.75741,1.11887,0.80188,0.69674,0.77115,0.44772,0.4356,1.53997,0.88998,1.30929,0.006865,0.006865,0.006865
97,4387.58,1.29727,0.75363,1.10958,0.78306,0.70021,0.76412,0.44365,0.43337,1.53607,0.88324,1.30963,0.006832,0.006832,0.006832
98,4432.7,1.2951,0.75218,1.1067,0.77836,0.70145,0.75752,0.45144,0.43305,1.52631,0.90351,1.30456,0.006799,0.006799,0.006799
99,4477.89,1.29917,0.74961,1.11722,0.80005,0.70117,0.76831,0.45161,0.43603,1.52448,0.8925,1.29952,0.006766,0.006766,0.006766
100,4523.76,1.28345,0.73885,1.11549,0.79173,0.71055,0.77414,0.45734,0.43928,1.53097,0.88911,1.30755,0.006733,0.006733,0.006733
101,4569.17,1.28515,0.7468,1.11224,0.79776,0.7149,0.77887,0.47069,0.44672,1.50737,0.87851,1.29347,0.0067,0.0067,0.0067
102,4613.97,1.29488,0.74841,1.11395,0.79778,0.68845,0.76535,0.453,0.43556,1.53011,0.91708,1.29608,0.006667,0.006667,0.006667
103,4659.8,1.28329,0.74184,1.10825,0.78518,0.70642,0.7677,0.44526,0.43517,1.53336,0.89435,1.30573,0.006634,0.006634,0.006634
104,4705.37,1.28281,0.74031,1.11161,0.78361,0.72255,0.77221,0.45492,0.43808,1.52923,0.88287,1.31288,0.006601,0.006601,0.006601
105,4750.81,1.28159,0.72979,1.10305,0.78133,0.71634,0.77063,0.44851,0.43761,1.52861,0.87831,1.3075,0.006568,0.006568,0.006568
106,4796.69,1.26981,0.73855,1.10565,0.79039,0.7163,0.77388,0.45399,0.43784,1.5272,0.88191,1.30813,0.006535,0.006535,0.006535
107,4842.26,1.27569,0.73383,1.10243,0.79634,0.70487,0.772,0.46069,0.44138,1.5215,0.89261,1.29708,0.006502,0.006502,0.006502
108,4887.95,1.27186,0.72715,1.10039,0.78313,0.72845,0.7838,0.47186,0.44815,1.51083,0.86908,1.29217,0.006469,0.006469,0.006469
109,4933.62,1.27199,0.72252,1.10479,0.79077,0.71954,0.77342,0.46354,0.44279,1.51305,0.87296,1.30152,0.006436,0.006436,0.006436
110,4978.94,1.26489,0.72673,1.09653,0.7998,0.71133,0.7757,0.46675,0.44562,1.51145,0.8886,1.2944,0.006403,0.006403,0.006403
111,5024.83,1.26233,0.71366,1.10052,0.79777,0.70244,0.76757,0.46326,0.44119,1.51909,0.88237,1.29047,0.00637,0.00637,0.00637
112,5070,1.2495,0.70842,1.09505,0.79662,0.70516,0.76799,0.45713,0.43911,1.52018,0.88855,1.30235,0.006337,0.006337,0.006337
113,5115.43,1.2533,0.71261,1.09698,0.79776,0.71292,0.77567,0.46374,0.44472,1.52204,0.87142,1.30774,0.006304,0.006304,0.006304
114,5160.96,1.24745,0.70663,1.08827,0.79859,0.71255,0.7715,0.46361,0.4403,1.52393,0.88668,1.31005,0.006271,0.006271,0.006271
115,5206.49,1.25195,0.71307,1.09854,0.79197,0.72415,0.78285,0.45937,0.44513,1.52064,0.87516,1.30649,0.006238,0.006238,0.006238
116,5251.63,1.25167,0.69793,1.09067,0.78757,0.71706,0.7778,0.46126,0.44366,1.51848,0.88135,1.30093,0.006205,0.006205,0.006205
117,5297.29,1.24148,0.68958,1.09052,0.80313,0.7106,0.77486,0.46288,0.44349,1.51864,0.86762,1.31209,0.006172,0.006172,0.006172
118,5342.63,1.25195,0.70991,1.0933,0.79355,0.70865,0.77432,0.46468,0.44338,1.52183,0.87913,1.30519,0.006139,0.006139,0.006139
119,5388.39,1.2372,0.6939,1.08726,0.79765,0.71745,0.77865,0.46911,0.44808,1.5139,0.86517,1.30369,0.006106,0.006106,0.006106
120,5434.2,1.22934,0.69213,1.08156,0.78476,0.72138,0.77819,0.46151,0.44419,1.52049,0.86545,1.31426,0.006073,0.006073,0.006073
121,5479.57,1.22731,0.68542,1.08326,0.76665,0.73333,0.77371,0.45569,0.43925,1.537,0.86549,1.32964,0.00604,0.00604,0.00604
122,5524.91,1.22549,0.685,1.08689,0.79839,0.70743,0.77617,0.47079,0.44552,1.51763,0.87219,1.31279,0.006007,0.006007,0.006007
123,5570.82,1.21341,0.67451,1.07794,0.78649,0.71547,0.76872,0.46076,0.44017,1.52783,0.88537,1.30882,0.005974,0.005974,0.005974
124,5616.29,1.21617,0.6751,1.07961,0.80787,0.70591,0.77591,0.46065,0.44306,1.52439,0.86112,1.32098,0.005941,0.005941,0.005941
125,5661.54,1.21305,0.67887,1.08187,0.781,0.72995,0.77773,0.46513,0.44605,1.51728,0.86195,1.31089,0.005908,0.005908,0.005908
126,5706.93,1.21841,0.67737,1.08136,0.78259,0.72377,0.77232,0.46429,0.44307,1.52406,0.87998,1.32285,0.005875,0.005875,0.005875
127,5752.44,1.22017,0.67446,1.07357,0.80349,0.70909,0.77971,0.46388,0.44736,1.52771,0.87206,1.31491,0.005842,0.005842,0.005842
128,5797.86,1.2047,0.67028,1.07559,0.76958,0.727,0.77276,0.47291,0.44347,1.5214,0.87049,1.32142,0.005809,0.005809,0.005809
129,5843.44,1.197,0.66909,1.07453,0.81212,0.69744,0.7737,0.46732,0.44445,1.53356,0.90487,1.32784,0.005776,0.005776,0.005776
130,5889.11,1.20977,0.673,1.07494,0.80031,0.71913,0.77656,0.46506,0.44479,1.51858,0.87365,1.31614,0.005743,0.005743,0.005743
131,5934.26,1.20582,0.67231,1.0687,0.8007,0.71697,0.77793,0.47079,0.44667,1.53008,0.87721,1.31553,0.00571,0.00571,0.00571
132,5979.94,1.19175,0.65777,1.06481,0.79555,0.70778,0.76829,0.47026,0.44239,1.52311,0.88051,1.32004,0.005677,0.005677,0.005677
133,6025.14,1.19856,0.65462,1.07254,0.78406,0.72412,0.7701,0.45994,0.4391,1.54168,0.88417,1.32832,0.005644,0.005644,0.005644
134,6070.82,1.18723,0.65875,1.0703,0.79707,0.72006,0.77412,0.46666,0.4448,1.52186,0.8882,1.3196,0.005611,0.005611,0.005611
135,6116.08,1.18899,0.65836,1.06858,0.79868,0.72129,0.77407,0.46567,0.44152,1.53302,0.88156,1.33121,0.005578,0.005578,0.005578
136,6160.95,1.17505,0.64773,1.06339,0.80862,0.70829,0.77247,0.46138,0.44139,1.53447,0.8964,1.32941,0.005545,0.005545,0.005545
137,6206.37,1.18971,0.65286,1.06436,0.80342,0.71265,0.77692,0.45982,0.44467,1.53101,0.88,1.32059,0.005512,0.005512,0.005512
138,6252.02,1.17302,0.6495,1.05558,0.77792,0.72621,0.77081,0.46646,0.44342,1.52442,0.8813,1.33222,0.005479,0.005479,0.005479
139,6297.67,1.16857,0.6424,1.05563,0.80366,0.72192,0.77974,0.46984,0.44645,1.52428,0.87138,1.31974,0.005446,0.005446,0.005446
140,6343.35,1.16761,0.63782,1.05172,0.79117,0.72998,0.77592,0.46342,0.44351,1.52261,0.87759,1.32032,0.005413,0.005413,0.005413
141,6388.76,1.17322,0.64484,1.05245,0.79986,0.71638,0.77228,0.45524,0.44192,1.52936,0.88311,1.32916,0.00538,0.00538,0.00538
142,6434.36,1.16195,0.63803,1.05543,0.78887,0.73333,0.77548,0.46834,0.4433,1.5325,0.87904,1.32818,0.005347,0.005347,0.005347
143,6479.73,1.17149,0.63771,1.05714,0.80492,0.71033,0.77575,0.46744,0.44742,1.52354,0.88264,1.325,0.005314,0.005314,0.005314
144,6524.95,1.16569,0.63647,1.05288,0.77896,0.73069,0.77763,0.46955,0.44823,1.52633,0.88227,1.327,0.005281,0.005281,0.005281
145,6570.17,1.15669,0.62913,1.04852,0.79727,0.71968,0.7726,0.45986,0.44306,1.53203,0.87962,1.33488,0.005248,0.005248,0.005248
146,6616.03,1.15748,0.6272,1.04559,0.79079,0.72334,0.77657,0.46127,0.44373,1.54516,0.88132,1.33996,0.005215,0.005215,0.005215
147,6661.02,1.15217,0.62647,1.04606,0.79677,0.71625,0.7755,0.46466,0.44495,1.53206,0.89795,1.33423,0.005182,0.005182,0.005182
148,6707.01,1.15142,0.62891,1.04772,0.79685,0.72041,0.77223,0.46657,0.44347,1.53354,0.87813,1.34139,0.005149,0.005149,0.005149
149,6752.15,1.14787,0.62416,1.04227,0.7961,0.72476,0.77427,0.46712,0.44544,1.53758,0.88038,1.35091,0.005116,0.005116,0.005116
150,6798.13,1.1436,0.61711,1.04926,0.80488,0.72005,0.77353,0.4609,0.44265,1.53326,0.87611,1.34354,0.005083,0.005083,0.005083
151,6843.7,1.14106,0.62018,1.0483,0.80718,0.72154,0.77316,0.45734,0.4417,1.52974,0.88023,1.33536,0.00505,0.00505,0.00505
152,6888.81,1.13191,0.61743,1.03941,0.80812,0.70091,0.77809,0.46736,0.44643,1.53748,0.88675,1.34411,0.005017,0.005017,0.005017
153,6934.51,1.1312,0.61372,1.04076,0.79627,0.71592,0.77863,0.47511,0.44956,1.5337,0.88083,1.33992,0.004984,0.004984,0.004984
154,6980.35,1.13519,0.61476,1.03557,0.81456,0.70774,0.77382,0.47155,0.44516,1.54048,0.882,1.34887,0.004951,0.004951,0.004951
155,7025.6,1.13024,0.61642,1.04056,0.79761,0.7297,0.7809,0.462,0.44636,1.54312,0.88131,1.3447,0.004918,0.004918,0.004918
156,7071.09,1.12909,0.61163,1.03873,0.79533,0.73219,0.78104,0.46877,0.44816,1.54021,0.87809,1.34787,0.004885,0.004885,0.004885
157,7116.73,1.12671,0.60516,1.03534,0.81046,0.72106,0.77883,0.46874,0.44618,1.53653,0.88519,1.33754,0.004852,0.004852,0.004852
158,7161.99,1.12729,0.611,1.03754,0.78877,0.72928,0.78263,0.46928,0.44799,1.53789,0.88152,1.34053,0.004819,0.004819,0.004819
159,7207.69,1.11485,0.60064,1.0363,0.80412,0.72245,0.77896,0.46611,0.44757,1.53423,0.88545,1.33758,0.004786,0.004786,0.004786
160,7253.03,1.11718,0.60551,1.02821,0.80828,0.71315,0.77596,0.4689,0.44472,1.52699,0.8884,1.33991,0.004753,0.004753,0.004753
161,7298.39,1.10348,0.59016,1.03326,0.79795,0.72761,0.77666,0.46294,0.44614,1.52983,0.88444,1.34164,0.00472,0.00472,0.00472
162,7343.86,1.11259,0.59935,1.03715,0.79116,0.73175,0.77547,0.46831,0.44612,1.53363,0.88554,1.34394,0.004687,0.004687,0.004687
163,7389,1.10956,0.59895,1.03345,0.80584,0.72074,0.77723,0.46694,0.4473,1.53097,0.89558,1.34073,0.004654,0.004654,0.004654
164,7434.76,1.11248,0.5987,1.03176,0.79538,0.72094,0.77268,0.47028,0.44461,1.53416,0.88857,1.34565,0.004621,0.004621,0.004621
165,7480.35,1.10683,0.59557,1.02874,0.82364,0.70445,0.77541,0.46672,0.44441,1.53632,0.88593,1.34475,0.004588,0.004588,0.004588
166,7526.22,1.10373,0.59524,1.02891,0.80912,0.72615,0.77284,0.46097,0.44087,1.54841,0.88405,1.36402,0.004555,0.004555,0.004555
167,7571.28,1.1005,0.58863,1.02969,0.81018,0.71836,0.77817,0.46579,0.44397,1.53858,0.87833,1.35066,0.004522,0.004522,0.004522
168,7616.83,1.09484,0.58618,1.02362,0.79989,0.72088,0.77321,0.46003,0.44343,1.53867,0.88801,1.35277,0.004489,0.004489,0.004489
169,7662.22,1.09894,0.59255,1.02721,0.79593,0.72548,0.76946,0.46119,0.44091,1.5369,0.88732,1.35234,0.004456,0.004456,0.004456
170,7707.54,1.08569,0.58326,1.02668,0.80625,0.71891,0.77152,0.46768,0.44419,1.53454,0.88133,1.35624,0.004423,0.004423,0.004423
171,7753.15,1.09088,0.58818,1.02509,0.79839,0.72699,0.77749,0.47198,0.44775,1.53415,0.87852,1.35384,0.00439,0.00439,0.00439
172,7798.51,1.08123,0.5809,1.02177,0.81003,0.71902,0.77719,0.46749,0.44687,1.54013,0.88304,1.35555,0.004357,0.004357,0.004357
173,7844.16,1.09003,0.58294,1.02312,0.80609,0.71557,0.77449,0.47184,0.4455,1.53865,0.88635,1.35103,0.004324,0.004324,0.004324
174,7889.96,1.08468,0.58257,1.02195,0.79103,0.72954,0.77502,0.46698,0.44401,1.54006,0.88458,1.35599,0.004291,0.004291,0.004291
175,7935.45,1.07537,0.5798,1.02022,0.79243,0.72765,0.77193,0.46909,0.44443,1.53449,0.89077,1.35082,0.004258,0.004258,0.004258
176,7980.66,1.08494,0.57426,1.01989,0.79304,0.72519,0.76971,0.469,0.44425,1.53597,0.89045,1.35863,0.004225,0.004225,0.004225
177,8026.61,1.07532,0.57751,1.0178,0.79737,0.73248,0.77886,0.47418,0.44837,1.53317,0.88523,1.35101,0.004192,0.004192,0.004192
178,8072.17,1.07248,0.57534,1.01213,0.82624,0.70321,0.77843,0.47643,0.44903,1.52942,0.89127,1.34454,0.004159,0.004159,0.004159
179,8118.01,1.06509,0.57275,1.0182,0.8184,0.70797,0.77734,0.47377,0.44678,1.5315,0.88668,1.34826,0.004126,0.004126,0.004126
