epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP75(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
24,1029.98,1.56499,1.14621,1.24992,0.73755,0.62479,0.68033,0.36032,0.36497,1.57768,1.19517,1.30388,0.009241,0.009241,0.009241
25,1071.99,1.55554,1.12124,1.24602,0.73498,0.61394,0.67793,0.35412,0.36431,1.58343,1.22375,1.30002,0.009208,0.009208,0.009208
26,1114.33,1.55353,1.1108,1.24167,0.73813,0.63959,0.70036,0.37124,0.37732,1.58669,1.10172,1.31291,0.009175,0.009175,0.009175
27,1157.16,1.5555,1.11606,1.23222,0.74242,0.63001,0.6987,0.38421,0.38183,1.55248,1.12699,1.30271,0.009142,0.009142,0.009142
28,1199.75,1.54014,1.10467,1.22925,0.74645,0.61745,0.67882,0.35863,0.36478,1.60185,1.12313,1.33325,0.009109,0.009109,0.009109
29,1242.41,1.5517,1.10907,1.23955,0.72682,0.61148,0.66654,0.36436,0.36241,1.60123,1.14268,1.34977,0.009076,0.009076,0.009076
30,1285.19,1.54151,1.08264,1.229,0.73442,0.57833,0.65011,0.32839,0.34535,1.65305,1.24465,1.35492,0.009043,0.009043,0.009043
31,1328.16,1.53507,1.08417,1.22109,0.76543,0.62447,0.69797,0.3713,0.37662,1.58901,1.13031,1.32915,0.00901,0.00901,0.00901
32,1370.83,1.53966,1.06683,1.22886,0.76091,0.65127,0.71844,0.38751,0.39161,1.54023,1.10314,1.28673,0.008977,0.008977,0.008977
33,1413.3,1.53296,1.06693,1.22425,0.75545,0.65307,0.71674,0.38238,0.39022,1.54391,1.0917,1.30166,0.008944,0.008944,0.008944
34,1455.68,1.52796,1.05839,1.22224,0.75841,0.66942,0.73046,0.37972,0.39161,1.57427,1.06427,1.30455,0.008911,0.008911,0.008911
35,1498.35,1.5181,1.05604,1.21969,0.73969,0.64166,0.7047,0.36253,0.37365,1.61616,1.1048,1.33744,0.008878,0.008878,0.008878
36,1541.03,1.51756,1.0478,1.22993,0.76453,0.65906,0.72222,0.38396,0.39053,1.55615,1.06565,1.30693,0.008845,0.008845,0.008845
37,1583.94,1.50494,1.03751,1.21569,0.77639,0.65588,0.72762,0.40309,0.39991,1.53732,1.06719,1.29027,0.008812,0.008812,0.008812
38,1626.57,1.5052,1.02444,1.22035,0.75699,0.66312,0.725,0.39425,0.39703,1.55083,1.04327,1.2911,0.008779,0.008779,0.008779
39,1669.82,1.49922,1.02198,1.21777,0.74691,0.65587,0.71495,0.38828,0.38946,1.56553,1.06982,1.30255,0.008746,0.008746,0.008746
40,1712.95,1.50606,1.011,1.22182,0.74305,0.65602,0.7107,0.36876,0.37796,1.60427,1.08482,1.33648,0.008713,0.008713,0.008713
41,1755.75,1.49476,0.99972,1.21937,0.74667,0.63654,0.69962,0.38281,0.38157,1.56269,1.09901,1.30144,0.00868,0.00868,0.00868
42,1798.91,1.48935,0.99186,1.2129,0.78077,0.62385,0.70628,0.38352,0.38559,1.58633,1.05422,1.32514,0.008647,0.008647,0.008647
43,1841.4,1.49128,1.00892,1.20714,0.77558,0.64343,0.71994,0.38589,0.39301,1.54953,1.05696,1.31285,0.008614,0.008614,0.008614
44,1883.95,1.48617,0.99359,1.20816,0.78705,0.63251,0.71908,0.39272,0.39598,1.55067,1.07751,1.29502,0.008581,0.008581,0.008581
45,1925.79,1.47508,0.98791,1.20692,0.74944,0.67566,0.73623,0.4152,0.40912,1.52504,1.0205,1.27763,0.008548,0.008548,0.008548
46,1968.12,1.47131,0.97815,1.20462,0.73885,0.5738,0.63899,0.33807,0.34397,1.61086,1.25106,1.33706,0.008515,0.008515,0.008515
47,2010.32,1.47948,0.97899,1.19541,0.77647,0.66252,0.73722,0.41955,0.41087,1.52661,1.00336,1.28368,0.008482,0.008482,0.008482
48,2052.57,1.46277,0.97184,1.20051,0.76205,0.64539,0.71207,0.38485,0.38674,1.58323,1.04882,1.31386,0.008449,0.008449,0.008449
49,2095.02,1.46682,0.9742,1.20679,0.76951,0.62591,0.70008,0.36706,0.37847,1.58728,1.09403,1.31483,0.008416,0.008416,0.008416
50,2137.23,1.45823,0.95343,1.20033,0.77132,0.6861,0.74814,0.42466,0.416,1.52928,0.9791,1.28539,0.008383,0.008383,0.008383
51,2179.23,1.45602,0.95401,1.19291,0.77286,0.65898,0.72162,0.38895,0.39132,1.58783,1.03379,1.33003,0.00835,0.00835,0.00835
52,2221.49,1.44609,0.93958,1.199,0.77789,0.67998,0.75158,0.43018,0.42063,1.52571,0.97399,1.28008,0.008317,0.008317,0.008317
53,2264.21,1.45415,0.94166,1.19199,0.75673,0.68142,0.74276,0.41409,0.41249,1.54276,1.00474,1.30506,0.008284,0.008284,0.008284
54,2306.59,1.45221,0.9431,1.19635,0.7823,0.67137,0.74462,0.42412,0.41527,1.51201,0.99574,1.27003,0.008251,0.008251,0.008251
55,2349.41,1.44942,0.93456,1.18482,0.77359,0.6651,0.74126,0.4102,0.4095,1.55607,0.99258,1.31506,0.008218,0.008218,0.008218
56,2391.45,1.44527,0.92625,1.19087,0.77043,0.68246,0.74845,0.42661,0.42066,1.52295,0.9863,1.2936,0.008185,0.008185,0.008185
57,2433.28,1.42347,0.91984,1.18334,0.76639,0.68818,0.74128,0.42997,0.41493,1.53448,0.98586,1.29787,0.008152,0.008152,0.008152
58,2475.86,1.42975,0.91457,1.18172,0.77478,0.69268,0.7544,0.43936,0.42331,1.52782,0.96617,1.29437,0.008119,0.008119,0.008119
59,2518.19,1.427,0.90997,1.18011,0.7685,0.70621,0.75395,0.42922,0.42057,1.53249,0.95251,1.30293,0.008086,0.008086,0.008086
60,2560.08,1.41939,0.90402,1.17773,0.75749,0.68761,0.74187,0.42372,0.41552,1.53961,0.98989,1.30821,0.008053,0.008053,0.008053
61,2602.78,1.42776,0.91173,1.18351,0.78643,0.67811,0.74347,0.41753,0.41311,1.57045,0.99434,1.32831,0.00802,0.00802,0.00802
62,2645.03,1.428,0.90175,1.17847,0.78013,0.67361,0.7485,0.43276,0.42119,1.53652,0.96506,1.29861,0.007987,0.007987,0.007987
63,2687.06,1.41097,0.89126,1.17737,0.79597,0.67186,0.7501,0.43388,0.42137,1.5242,0.96923,1.29352,0.007954,0.007954,0.007954
64,2729.13,1.40596,0.88335,1.17882,0.78696,0.68522,0.74862,0.4136,0.41666,1.5297,0.9647,1.29536,0.007921,0.007921,0.007921
65,2771.51,1.40794,0.89205,1.18107,0.78698,0.66679,0.73673,0.4249,0.41102,1.5456,1.00498,1.30776,0.007888,0.007888,0.007888
66,2813.69,1.40016,0.87819,1.17019,0.79478,0.68878,0.76012,0.44219,0.42628,1.5313,0.94271,1.3,0.007855,0.007855,0.007855
67,2855.82,1.40096,0.86855,1.16698,0.77807,0.67824,0.73914,0.42401,0.41491,1.53886,0.97952,1.31239,0.007822,0.007822,0.007822
68,2898.03,1.39645,0.86495,1.16452,0.78186,0.69192,0.7545,0.4318,0.42002,1.55056,0.945,1.31498,0.007789,0.007789,0.007789
69,2940.13,1.37829,0.85351,1.15477,0.79673,0.67366,0.74521,0.43254,0.41942,1.5358,0.96225,1.3043,0.007756,0.007756,0.007756
70,2982.1,1.39988,0.87208,1.16918,0.7931,0.69813,0.76338,0.43845,0.42934,1.53126,0.91724,1.29445,0.007723,0.007723,0.007723
71,3023.42,1.37628,0.84979,1.16201,0.7793,0.70596,0.76133,0.46225,0.43579,1.50598,0.9201,1.29139,0.00769,0.00769,0.00769
72,3063.87,1.38724,0.85487,1.15682,0.78035,0.6603,0.72796,0.40166,0.40272,1.56671,0.9875,1.31344,0.007657,0.007657,0.007657
73,3105.6,1.37924,0.8485,1.15726,0.79114,0.70079,0.7699,0.45175,0.43474,1.51566,0.92405,1.29165,0.007624,0.007624,0.007624
74,3147.39,1.38471,0.84807,1.16577,0.79162,0.70717,0.77101,0.44487,0.43486,1.5262,0.9102,1.29034,0.007591,0.007591,0.007591
75,3188.27,1.37875,0.83835,1.1572,0.77898,0.69996,0.7624,0.44748,0.43205,1.51665,0.91741,1.28875,0.007558,0.007558,0.007558
76,3229.54,1.36283,0.83327,1.15172,0.78019,0.71602,0.77501,0.45074,0.43731,1.52746,0.89016,1.30521,0.007525,0.007525,0.007525
77,3271.19,1.35656,0.8198,1.15037,0.78672,0.70581,0.7671,0.44874,0.43159,1.52379,0.90842,1.29731,0.007492,0.007492,0.007492
78,3312.1,1.36897,0.83308,1.15265,0.78109,0.70617,0.76689,0.45967,0.43492,1.5114,0.92345,1.28846,0.007459,0.007459,0.007459
79,3352.8,1.36596,0.8328,1.15097,0.79049,0.68543,0.75603,0.43077,0.42083,1.56356,0.92808,1.32087,0.007426,0.007426,0.007426
80,3394.78,1.36662,0.82982,1.15188,0.77542,0.71067,0.76676,0.45104,0.43556,1.51562,0.91865,1.28628,0.007393,0.007393,0.007393
81,3435.54,1.35217,0.81848,1.13946,0.76079,0.70323,0.75298,0.43572,0.42388,1.53904,0.94378,1.30442,0.00736,0.00736,0.00736
82,3476.73,1.35189,0.80857,1.14377,0.79297,0.70796,0.77524,0.45203,0.43839,1.52779,0.88889,1.30585,0.007327,0.007327,0.007327
83,3517.56,1.35604,0.81434,1.14524,0.81055,0.69572,0.76867,0.44076,0.43263,1.54597,0.90069,1.31555,0.007294,0.007294,0.007294
84,3559.11,1.34167,0.80127,1.14679,0.78891,0.72477,0.77775,0.45863,0.44174,1.51889,0.88075,1.30286,0.007261,0.007261,0.007261
85,3601.2,1.34501,0.80265,1.13417,0.78696,0.70977,0.77498,0.45839,0.4397,1.53135,0.89574,1.29761,0.007228,0.007228,0.007228
86,3643.59,1.33187,0.79316,1.13449,0.798,0.68694,0.75112,0.43072,0.4206,1.55324,0.95151,1.31981,0.007195,0.007195,0.007195
87,3686.22,1.33078,0.78962,1.1431,0.76822,0.72213,0.76933,0.45389,0.43604,1.52119,0.88968,1.2947,0.007162,0.007162,0.007162
88,3728.69,1.33085,0.79431,1.13493,0.77586,0.71707,0.76829,0.45277,0.4353,1.52701,0.88645,1.29874,0.007129,0.007129,0.007129
89,3770.61,1.32552,0.78459,1.13155,0.79386,0.70644,0.76703,0.44711,0.43397,1.53014,0.90635,1.30789,0.007096,0.007096,0.007096
90,3813.02,1.33409,0.79374,1.12759,0.7821,0.71037,0.76726,0.45271,0.43402,1.52543,0.90606,1.30748,0.007063,0.007063,0.007063
91,3855.56,1.31709,0.77805,1.1298,0.7901,0.71089,0.77038,0.45345,0.43729,1.51907,0.90354,1.29631,0.00703,0.00703,0.00703
92,3897.72,1.32906,0.78452,1.12999,0.79583,0.70557,0.76573,0.44607,0.43137,1.54456,0.89483,1.31995,0.006997,0.006997,0.006997
93,3940.31,1.32225,0.77857,1.13283,0.7859,0.71942,0.77442,0.45946,0.44073,1.51595,0.89044,1.29613,0.006964,0.006964,0.006964
94,3982.75,1.30876,0.76795,1.13233,0.77691,0.72119,0.77405,0.45225,0.43755,1.53324,0.89133,1.31087,0.006931,0.006931,0.006931
95,4025.13,1.31737,0.76709,1.11949,0.79242,0.71966,0.77843,0.46692,0.44522,1.52168,0.88135,1.30372,0.006898,0.006898,0.006898
96,4067.53,1.30435,0.76222,1.12358,0.78157,0.70988,0.76506,0.44829,0.43336,1.52374,0.90031,1.3003,0.006865,0.006865,0.006865
97,4110.12,1.29491,0.75564,1.11256,0.82535,0.68375,0.76591,0.44616,0.43502,1.54174,0.91291,1.32199,0.006832,0.006832,0.006832
98,4152.17,1.29623,0.75596,1.11478,0.79149,0.70708,0.773,0.4553,0.43955,1.52717,0.89815,1.30502,0.006799,0.006799,0.006799
99,4194.06,1.29937,0.75472,1.12318,0.78726,0.72466,0.77626,0.45773,0.44199,1.51617,0.88352,1.29975,0.006766,0.006766,0.006766
100,4236.17,1.28057,0.74374,1.12032,0.78672,0.69881,0.76783,0.44369,0.43331,1.54074,0.9086,1.31617,0.006733,0.006733,0.006733
101,4278.58,1.28957,0.75292,1.11702,0.78436,0.72727,0.78026,0.46808,0.44458,1.50849,0.8754,1.29811,0.0067,0.0067,0.0067
102,4320.75,1.2993,0.75713,1.11797,0.79861,0.71831,0.77755,0.46178,0.44199,1.52757,0.88058,1.30513,0.006667,0.006667,0.006667
103,4363.26,1.28183,0.74627,1.11338,0.78526,0.7208,0.77702,0.45925,0.44313,1.52103,0.87532,1.30932,0.006634,0.006634,0.006634
104,4405.67,1.28849,0.74262,1.1201,0.79805,0.7141,0.77443,0.45963,0.43826,1.52863,0.89907,1.30878,0.006601,0.006601,0.006601
105,4448.04,1.28472,0.73558,1.10838,0.78106,0.72579,0.77525,0.45393,0.44005,1.52839,0.89025,1.31167,0.006568,0.006568,0.006568
106,4490.46,1.27347,0.73348,1.10748,0.79142,0.72741,0.77682,0.46966,0.44369,1.51202,0.87966,1.30246,0.006535,0.006535,0.006535
107,4532.61,1.27811,0.73229,1.11047,0.78772,0.71037,0.76506,0.44583,0.43093,1.55847,0.89857,1.33138,0.006502,0.006502,0.006502
108,4574.68,1.27545,0.72887,1.106,0.79781,0.71384,0.77518,0.46194,0.44098,1.53027,0.87774,1.31776,0.006469,0.006469,0.006469
109,4616.71,1.27009,0.72693,1.10708,0.79364,0.72067,0.77902,0.46249,0.44467,1.5301,0.88512,1.31729,0.006436,0.006436,0.006436
110,4659.07,1.26683,0.72696,1.10123,0.80805,0.71816,0.78375,0.47172,0.44821,1.52098,0.87381,1.31175,0.006403,0.006403,0.006403
111,4701.44,1.26192,0.71546,1.10191,0.79424,0.71006,0.76965,0.45499,0.43693,1.54066,0.89148,1.32008,0.00637,0.00637,0.00637
112,4743.91,1.25141,0.71609,1.10018,0.80059,0.71557,0.76992,0.45778,0.43867,1.54514,0.89248,1.33042,0.006337,0.006337,0.006337
113,4786.26,1.25594,0.71674,1.10204,0.79397,0.71035,0.76963,0.45067,0.43691,1.54166,0.88732,1.32825,0.006304,0.006304,0.006304
114,4828.55,1.25778,0.70765,1.09294,0.77438,0.7218,0.7663,0.44303,0.43226,1.55602,0.90993,1.33069,0.006271,0.006271,0.006271
115,4871.17,1.24478,0.70729,1.0978,0.80845,0.71595,0.78046,0.46675,0.44599,1.5257,0.87606,1.31912,0.006238,0.006238,0.006238
116,4913.75,1.2482,0.69723,1.09005,0.81319,0.70722,0.78142,0.46162,0.44638,1.52828,0.88527,1.313,0.006205,0.006205,0.006205
117,4956.22,1.23847,0.69712,1.09252,0.79672,0.71197,0.77849,0.47074,0.4474,1.52755,0.88322,1.31922,0.006172,0.006172,0.006172
118,4998.24,1.25329,0.71718,1.09716,0.79785,0.71916,0.77711,0.46139,0.44224,1.52627,0.87776,1.32001,0.006139,0.006139,0.006139
119,5040.79,1.23355,0.68939,1.09248,0.80219,0.7066,0.77152,0.45528,0.43714,1.53705,0.88111,1.33773,0.006106,0.006106,0.006106
120,5082.82,1.23448,0.7004,1.08651,0.8167,0.71365,0.78907,0.47314,0.45078,1.52551,0.87152,1.30973,0.006073,0.006073,0.006073
121,5125.12,1.23168,0.69647,1.08853,0.78917,0.72915,0.7735,0.45579,0.44075,1.53474,0.87562,1.32293,0.00604,0.00604,0.00604
122,5167.44,1.22322,0.69179,1.08648,0.7923,0.71871,0.77188,0.4558,0.43986,1.53655,0.87982,1.33315,0.006007,0.006007,0.006007
123,5209.78,1.21825,0.68084,1.08331,0.78662,0.72008,0.77894,0.46443,0.44343,1.53668,0.87023,1.3216,0.005974,0.005974,0.005974
124,5251.91,1.21558,0.68182,1.08209,0.79721,0.70453,0.76894,0.46118,0.44015,1.537,0.88081,1.32624,0.005941,0.005941,0.005941
125,5293.87,1.21615,0.67909,1.08473,0.79849,0.72202,0.78177,0.46261,0.4446,1.52775,0.87294,1.31845,0.005908,0.005908,0.005908
126,5335.77,1.21686,0.67637,1.08425,0.81047,0.72193,0.78199,0.46815,0.44714,1.5234,0.87102,1.32095,0.005875,0.005875,0.005875
127,5378.33,1.22222,0.67734,1.07471,0.79494,0.72601,0.77862,0.45773,0.44346,1.53893,0.87008,1.32926,0.005842,0.005842,0.005842
128,5420.79,1.20627,0.6775,1.08019,0.82215,0.71245,0.78135,0.46418,0.44756,1.52969,0.86879,1.32416,0.005809,0.005809,0.005809
129,5463.84,1.19228,0.66937,1.07533,0.81086,0.7149,0.78021,0.4681,0.44929,1.52149,0.87087,1.32246,0.005776,0.005776,0.005776
130,5507.07,1.20983,0.67838,1.07828,0.79467,0.7203,0.77826,0.46671,0.44677,1.53443,0.87511,1.32548,0.005743,0.005743,0.005743
131,5549.88,1.21674,0.67789,1.07925,0.80363,0.7163,0.77518,0.46907,0.44485,1.53581,0.8776,1.32902,0.00571,0.00571,0.00571
132,5593.93,1.20002,0.66808,1.0712,0.80452,0.71318,0.77523,0.46414,0.44516,1.53226,0.88007,1.32826,0.005677,0.005677,0.005677
133,5637.98,1.19399,0.66397,1.07146,0.79449,0.72454,0.77789,0.46246,0.44254,1.54276,0.87299,1.34204,0.005644,0.005644,0.005644
134,5681.99,1.19167,0.66331,1.07436,0.79277,0.72921,0.77544,0.46321,0.44218,1.53918,0.87562,1.34763,0.005611,0.005611,0.005611
135,5726.38,1.186,0.658,1.06926,0.78703,0.73681,0.78134,0.45937,0.44407,1.54745,0.88004,1.34399,0.005578,0.005578,0.005578
136,5769.99,1.1766,0.65065,1.06513,0.80315,0.71871,0.77998,0.4641,0.44624,1.53051,0.86552,1.33267,0.005545,0.005545,0.005545
137,5814.01,1.19063,0.65346,1.06913,0.8011,0.71937,0.77696,0.46119,0.44196,1.53874,0.87982,1.33637,0.005512,0.005512,0.005512
138,5859.58,1.17811,0.65121,1.06171,0.80046,0.71966,0.7772,0.46876,0.44442,1.53364,0.88309,1.33542,0.005479,0.005479,0.005479
139,5904.08,1.1749,0.6469,1.06219,0.79816,0.72457,0.77374,0.45785,0.44263,1.54223,0.87598,1.34342,0.005446,0.005446,0.005446
140,5947.78,1.17588,0.64965,1.05936,0.79698,0.72852,0.77978,0.46565,0.44702,1.52967,0.88177,1.32921,0.005413,0.005413,0.005413
141,5990.57,1.18278,0.65549,1.05949,0.80658,0.71141,0.77867,0.47236,0.44543,1.53786,0.87786,1.34127,0.00538,0.00538,0.00538
142,6032.01,1.16514,0.64421,1.05954,0.78406,0.72974,0.77901,0.4667,0.44498,1.53645,0.88642,1.32301,0.005347,0.005347,0.005347
143,6073.5,1.17745,0.64465,1.06369,0.81169,0.71043,0.77586,0.46134,0.44564,1.54058,0.87642,1.33783,0.005314,0.005314,0.005314
144,6114.38,1.16991,0.64041,1.05916,0.79117,0.72917,0.78079,0.46605,0.44581,1.54135,0.87909,1.34061,0.005281,0.005281,0.005281
145,6155.76,1.16229,0.63237,1.05691,0.78423,0.74037,0.78129,0.46649,0.44776,1.52822,0.8686,1.33936,0.005248,0.005248,0.005248
146,6196.81,1.16294,0.63835,1.04867,0.81186,0.71495,0.78333,0.46817,0.44737,1.53288,0.87775,1.33233,0.005215,0.005215,0.005215
147,6237.02,1.16071,0.63846,1.05255,0.80322,0.71548,0.77626,0.46436,0.44428,1.54265,0.88227,1.34553,0.005182,0.005182,0.005182
148,6277.51,1.15458,0.63102,1.05066,0.8019,0.71774,0.77919,0.46124,0.44506,1.54049,0.87212,1.34636,0.005149,0.005149,0.005149
149,6318.95,1.14816,0.62433,1.04363,0.8063,0.72703,0.77799,0.46204,0.4435,1.5415,0.87216,1.34839,0.005116,0.005116,0.005116
150,6360.15,1.15292,0.6273,1.05299,0.79681,0.73198,0.78141,0.46807,0.4465,1.53799,0.87702,1.34832,0.005083,0.005083,0.005083
151,6401.16,1.14047,0.62129,1.0513,0.79388,0.73053,0.77934,0.46009,0.44487,1.54192,0.88004,1.34553,0.00505,0.00505,0.00505
152,6440.97,1.13593,0.6194,1.04289,0.78735,0.73933,0.78165,0.46554,0.44568,1.54207,0.87596,1.34491,0.005017,0.005017,0.005017
153,6481.64,1.13455,0.61756,1.04257,0.80419,0.73053,0.78149,0.46453,0.44575,1.54361,0.88068,1.34546,0.004984,0.004984,0.004984
154,6523.25,1.13363,0.61544,1.03649,0.80344,0.72883,0.77857,0.46079,0.44221,1.55272,0.87745,1.35775,0.004951,0.004951,0.004951
155,6564.96,1.13414,0.6169,1.04231,0.80142,0.72623,0.779,0.46126,0.44366,1.55567,0.87799,1.36183,0.004918,0.004918,0.004918
156,6606.49,1.13532,0.61918,1.04435,0.79791,0.72528,0.77558,0.45709,0.44111,1.5592,0.88444,1.36116,0.004885,0.004885,0.004885
157,6648.22,1.12116,0.61139,1.03622,0.80518,0.72357,0.78128,0.46457,0.44358,1.54669,0.86713,1.34992,0.004852,0.004852,0.004852
158,6689.77,1.1329,0.6109,1.04147,0.80035,0.73217,0.78158,0.46373,0.44619,1.54248,0.87279,1.34569,0.004819,0.004819,0.004819
159,6725.78,1.1219,0.60527,1.0424,0.80679,0.72819,0.77939,0.47094,0.44698,1.541,0.87816,1.34677,0.004786,0.004786,0.004786
160,6760.1,1.12348,0.60954,1.03457,0.80897,0.72155,0.77965,0.4674,0.44561,1.54243,0.87378,1.35674,0.004753,0.004753,0.004753
