epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP75(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
32,1354.88,1.53273,1.06303,1.21671,0.75813,0.64727,0.71983,0.40525,0.3968,1.54597,1.10443,1.2845,0.008977,0.008977,0.008977
33,1396.51,1.53174,1.06981,1.21959,0.74018,0.65782,0.70733,0.37566,0.38312,1.5659,1.08816,1.30049,0.008944,0.008944,0.008944
34,1438.19,1.53075,1.06886,1.21799,0.76994,0.62505,0.70996,0.38489,0.38699,1.55798,1.10362,1.27384,0.008911,0.008911,0.008911
35,1479.42,1.51608,1.04943,1.21166,0.76668,0.64791,0.71461,0.38484,0.38819,1.56997,1.06422,1.30659,0.008878,0.008878,0.008878
36,1520.46,1.51708,1.0502,1.22118,0.74151,0.6212,0.68152,0.34516,0.36226,1.59984,1.13087,1.31889,0.008845,0.008845,0.008845
37,1561.38,1.50543,1.04082,1.20758,0.74466,0.6183,0.68345,0.35724,0.36613,1.61199,1.17777,1.31641,0.008812,0.008812,0.008812
38,1603.21,1.4938,1.02585,1.20674,0.74663,0.6519,0.716,0.38953,0.3923,1.54865,1.06615,1.27313,0.008779,0.008779,0.008779
39,1644.01,1.49725,1.02712,1.20723,0.76215,0.64016,0.71554,0.38871,0.39157,1.54189,1.07088,1.28094,0.008746,0.008746,0.008746
40,1685.07,1.50155,1.00977,1.21185,0.73434,0.62665,0.68571,0.36454,0.36977,1.59998,1.11554,1.31564,0.008713,0.008713,0.008713
41,1725.93,1.48334,1.00051,1.20562,0.78795,0.63535,0.72328,0.39898,0.39785,1.55422,1.03875,1.28129,0.00868,0.00868,0.00868
42,1767.55,1.48257,0.99293,1.20379,0.77388,0.62743,0.6967,0.38762,0.38199,1.60118,1.05598,1.33119,0.008647,0.008647,0.008647
43,1808.62,1.48819,1.00959,1.20035,0.75104,0.67446,0.73079,0.42191,0.40845,1.5243,1.01479,1.28181,0.008614,0.008614,0.008614
44,1849.09,1.47809,0.9965,1.19627,0.77149,0.60784,0.68306,0.36827,0.37489,1.57414,1.10421,1.30512,0.008581,0.008581,0.008581
45,1890.5,1.47228,0.98317,1.19574,0.76115,0.67905,0.7343,0.40973,0.4062,1.54701,1.0166,1.28531,0.008548,0.008548,0.008548
46,1930.93,1.47869,0.98013,1.19927,0.76879,0.67023,0.73907,0.41973,0.41132,1.50838,1.03952,1.25926,0.008515,0.008515,0.008515
47,1971.22,1.47254,0.96789,1.18379,0.76068,0.68625,0.73885,0.41508,0.40958,1.54672,0.97205,1.3035,0.008482,0.008482,0.008482
48,2012.65,1.46009,0.97057,1.19638,0.78343,0.66921,0.74871,0.42386,0.41821,1.53882,0.9918,1.28799,0.008449,0.008449,0.008449
49,2052.66,1.46148,0.95993,1.19922,0.79373,0.66419,0.74215,0.41454,0.41393,1.53526,0.97946,1.28892,0.008416,0.008416,0.008416
50,2094.16,1.45481,0.94829,1.19097,0.75497,0.67497,0.7364,0.42298,0.41285,1.5366,0.9991,1.28913,0.008383,0.008383,0.008383
51,2135.61,1.45566,0.95456,1.18668,0.7628,0.65307,0.72352,0.40984,0.40194,1.53084,1.03577,1.27502,0.00835,0.00835,0.00835
52,2177.58,1.4435,0.93976,1.19057,0.76598,0.681,0.74725,0.42594,0.41742,1.53618,0.98687,1.27896,0.008317,0.008317,0.008317
53,2219.29,1.44946,0.93385,1.18602,0.76755,0.65662,0.72738,0.42484,0.40915,1.54783,1.01451,1.31286,0.008284,0.008284,0.008284
54,2260.83,1.43959,0.93084,1.18441,0.75857,0.68531,0.74436,0.4247,0.41723,1.52575,0.98594,1.27947,0.008251,0.008251,0.008251
55,2302.65,1.44937,0.93294,1.17515,0.75463,0.67946,0.74201,0.41381,0.41271,1.5419,0.99536,1.29129,0.008218,0.008218,0.008218
56,2345.43,1.452,0.93524,1.18614,0.7662,0.67251,0.73724,0.41167,0.41024,1.54556,0.97748,1.30213,0.008185,0.008185,0.008185
57,2388.4,1.42791,0.92119,1.18138,0.76606,0.67161,0.73875,0.41738,0.41616,1.5179,0.99482,1.2732,0.008152,0.008152,0.008152
58,2431.96,1.42838,0.91934,1.17676,0.77475,0.68359,0.75021,0.43812,0.42067,1.51957,0.97063,1.28172,0.008119,0.008119,0.008119
59,2474.59,1.42612,0.91131,1.17523,0.77359,0.70447,0.75951,0.42009,0.42284,1.52696,0.95024,1.28832,0.008086,0.008086,0.008086
60,2517.05,1.4191,0.90533,1.16991,0.77836,0.66963,0.73526,0.39791,0.4056,1.55367,1.01569,1.30269,0.008053,0.008053,0.008053
61,2560.08,1.42423,0.90744,1.17407,0.77591,0.66643,0.73552,0.41943,0.41379,1.53614,0.98334,1.30109,0.00802,0.00802,0.00802
62,2603.63,1.41498,0.8998,1.16381,0.76907,0.69849,0.75675,0.43913,0.42585,1.52786,0.93338,1.28697,0.007987,0.007987,0.007987
63,2646.31,1.41175,0.88652,1.17054,0.78839,0.69273,0.76532,0.44607,0.43191,1.51388,0.93975,1.27459,0.007954,0.007954,0.007954
64,2689.88,1.39589,0.87815,1.16955,0.78309,0.69991,0.7614,0.44171,0.43011,1.51765,0.95501,1.28947,0.007921,0.007921,0.007921
65,2731.61,1.40539,0.89245,1.17696,0.79101,0.67062,0.74298,0.42563,0.41598,1.54516,0.96739,1.30036,0.007888,0.007888,0.007888
66,2774.15,1.40261,0.87194,1.16563,0.76708,0.71189,0.76081,0.43243,0.42622,1.52413,0.92818,1.28535,0.007855,0.007855,0.007855
67,2817.12,1.39444,0.85927,1.15897,0.77972,0.69283,0.75345,0.43825,0.42513,1.52192,0.9453,1.29364,0.007822,0.007822,0.007822
68,2859.89,1.39099,0.85293,1.15881,0.79404,0.65607,0.73546,0.42145,0.41321,1.5391,0.96604,1.29142,0.007789,0.007789,0.007789
69,2902.62,1.37762,0.84446,1.14793,0.78155,0.67912,0.74866,0.42848,0.41781,1.54526,0.94692,1.30307,0.007756,0.007756,0.007756
70,2945.85,1.39438,0.85796,1.16013,0.77436,0.70088,0.75817,0.44197,0.42696,1.52131,0.91821,1.29014,0.007723,0.007723,0.007723
71,2989.12,1.37669,0.84662,1.15369,0.77994,0.6991,0.76093,0.44493,0.4328,1.50459,0.91501,1.26769,0.00769,0.00769,0.00769
72,3030.89,1.38119,0.85528,1.14862,0.78664,0.70568,0.7655,0.45693,0.43522,1.51291,0.90922,1.29396,0.007657,0.007657,0.007657
73,3074.25,1.38035,0.84138,1.15293,0.78348,0.70077,0.76493,0.45379,0.43339,1.52273,0.92478,1.27971,0.007624,0.007624,0.007624
74,3116.84,1.37604,0.84098,1.15737,0.77828,0.67798,0.74161,0.41315,0.41142,1.55018,0.95315,1.30561,0.007591,0.007591,0.007591
75,3159.12,1.38307,0.83598,1.15386,0.80313,0.66926,0.75425,0.44753,0.4315,1.52159,0.96767,1.28425,0.007558,0.007558,0.007558
76,3200.69,1.35715,0.83113,1.14631,0.78826,0.7079,0.772,0.45059,0.43803,1.52123,0.9044,1.30075,0.007525,0.007525,0.007525
77,3242.12,1.3553,0.8155,1.14599,0.78336,0.69759,0.76541,0.44751,0.43321,1.51338,0.91855,1.28461,0.007492,0.007492,0.007492
78,3284.27,1.36249,0.82722,1.14363,0.78949,0.69382,0.76217,0.42837,0.42568,1.53565,0.92713,1.2971,0.007459,0.007459,0.007459
79,3326.05,1.35591,0.81646,1.14317,0.77505,0.70086,0.76005,0.43054,0.42392,1.53546,0.92713,1.30393,0.007426,0.007426,0.007426
80,3367.3,1.35867,0.81786,1.14255,0.79933,0.68817,0.76009,0.42684,0.42144,1.53964,0.93443,1.30149,0.007393,0.007393,0.007393
81,3408.53,1.34972,0.81377,1.13451,0.78039,0.69335,0.75746,0.43685,0.42538,1.54439,0.9186,1.30452,0.00736,0.00736,0.00736
82,3449.59,1.35262,0.80764,1.13909,0.77757,0.71907,0.77646,0.45876,0.44094,1.51878,0.88442,1.29815,0.007327,0.007327,0.007327
83,3490.92,1.35097,0.80803,1.13794,0.7882,0.69278,0.76003,0.43432,0.42705,1.53229,0.91309,1.30647,0.007294,0.007294,0.007294
84,3531.9,1.33296,0.79709,1.13954,0.789,0.7106,0.77322,0.45754,0.44107,1.52293,0.90023,1.29468,0.007261,0.007261,0.007261
85,3572.59,1.34246,0.7988,1.12855,0.78079,0.70491,0.76428,0.44102,0.43162,1.5283,0.89627,1.29944,0.007228,0.007228,0.007228
86,3613.87,1.32741,0.78895,1.12593,0.78645,0.69175,0.76002,0.43017,0.42471,1.54747,0.92393,1.31118,0.007195,0.007195,0.007195
87,3654.41,1.32256,0.78275,1.13316,0.77056,0.70116,0.75481,0.42979,0.42106,1.55715,0.92725,1.3164,0.007162,0.007162,0.007162
88,3695.09,1.32465,0.79016,1.12771,0.78024,0.70059,0.76496,0.43948,0.43192,1.53514,0.91557,1.30213,0.007129,0.007129,0.007129
89,3736.42,1.3226,0.7753,1.12633,0.78244,0.70138,0.7608,0.44427,0.42983,1.53052,0.91444,1.30763,0.007096,0.007096,0.007096
90,3778.05,1.33609,0.78966,1.1249,0.77865,0.71221,0.76808,0.4411,0.43353,1.52289,0.90512,1.29673,0.007063,0.007063,0.007063
91,3819.02,1.31542,0.77625,1.12335,0.78534,0.69797,0.76139,0.43664,0.42977,1.52342,0.91175,1.28683,0.00703,0.00703,0.00703
92,3859.85,1.32892,0.78449,1.12417,0.77913,0.71278,0.7678,0.44176,0.4335,1.53718,0.88975,1.30447,0.006997,0.006997,0.006997
93,3900.29,1.31763,0.77284,1.12548,0.76802,0.71422,0.76983,0.44984,0.43687,1.52769,0.89342,1.30277,0.006964,0.006964,0.006964
94,3941.01,1.30982,0.76623,1.1284,0.7771,0.70815,0.76494,0.44947,0.43505,1.53122,0.8988,1.31114,0.006931,0.006931,0.006931
95,3981.75,1.31145,0.76189,1.11247,0.78415,0.71465,0.77218,0.45798,0.44221,1.5269,0.87825,1.30869,0.006898,0.006898,0.006898
96,4022.91,1.30219,0.75577,1.11708,0.79445,0.70359,0.76855,0.44984,0.43497,1.53508,0.88692,1.3046,0.006865,0.006865,0.006865
97,4064.46,1.29622,0.75695,1.10706,0.79154,0.67584,0.75106,0.42275,0.41842,1.5702,0.92639,1.33672,0.006832,0.006832,0.006832
98,4106.18,1.29635,0.75633,1.10701,0.80429,0.70188,0.77529,0.45489,0.44106,1.52204,0.89224,1.29022,0.006799,0.006799,0.006799
99,4148.17,1.28915,0.74758,1.11241,0.77381,0.71349,0.76123,0.45016,0.43693,1.52817,0.89318,1.31087,0.006766,0.006766,0.006766
100,4190.66,1.27984,0.7337,1.11553,0.7911,0.70949,0.77275,0.45461,0.44137,1.51962,0.87762,1.30466,0.006733,0.006733,0.006733
101,4234.09,1.28415,0.74914,1.10921,0.7848,0.68762,0.75927,0.44686,0.43036,1.54031,0.90067,1.31633,0.0067,0.0067,0.0067
102,4275.88,1.28997,0.75241,1.11122,0.78311,0.72117,0.77265,0.45633,0.44118,1.53532,0.87499,1.31547,0.006667,0.006667,0.006667
103,4318.18,1.2829,0.73849,1.10887,0.79072,0.70823,0.76598,0.44149,0.43337,1.53072,0.89001,1.31321,0.006634,0.006634,0.006634
104,4361.19,1.27979,0.73661,1.11047,0.79249,0.71481,0.7713,0.45945,0.44057,1.51856,0.8808,1.29393,0.006601,0.006601,0.006601
105,4404.75,1.27854,0.72984,1.09922,0.79267,0.71721,0.77602,0.4601,0.4403,1.52559,0.87068,1.30109,0.006568,0.006568,0.006568
106,4447.35,1.26393,0.72717,1.10102,0.80755,0.70145,0.77443,0.45442,0.43982,1.53125,0.87338,1.32077,0.006535,0.006535,0.006535
107,4491.5,1.26903,0.72643,1.10257,0.80955,0.6936,0.77227,0.46096,0.44068,1.51532,0.87987,1.30013,0.006502,0.006502,0.006502
108,4534.19,1.27499,0.72266,1.10249,0.80217,0.70436,0.78041,0.45708,0.44461,1.53181,0.8661,1.31207,0.006469,0.006469,0.006469
109,4577.35,1.26359,0.71497,1.09931,0.80623,0.70021,0.77498,0.45665,0.4406,1.53018,0.87586,1.31774,0.006436,0.006436,0.006436
110,4620.15,1.26017,0.71884,1.09415,0.79852,0.71153,0.77952,0.44923,0.44046,1.53654,0.8622,1.32255,0.006403,0.006403,0.006403
111,4662.06,1.25237,0.7037,1.09588,0.79839,0.71375,0.77261,0.4588,0.44058,1.53111,0.8782,1.31675,0.00637,0.00637,0.00637
112,4705.83,1.2493,0.70914,1.09263,0.78765,0.71604,0.77617,0.46913,0.44796,1.52085,0.8687,1.30677,0.006337,0.006337,0.006337
113,4749.11,1.24768,0.70779,1.09508,0.79084,0.71761,0.77684,0.44784,0.44079,1.53775,0.86522,1.31991,0.006304,0.006304,0.006304
114,4792.41,1.24893,0.70552,1.08841,0.79519,0.70675,0.77444,0.45892,0.44282,1.52701,0.87751,1.31484,0.006271,0.006271,0.006271
115,4835.22,1.24107,0.7003,1.09181,0.79792,0.72715,0.77995,0.47175,0.44706,1.51657,0.86591,1.31368,0.006238,0.006238,0.006238
116,4878.9,1.24494,0.68903,1.08637,0.78536,0.73478,0.78394,0.46997,0.44911,1.52123,0.8615,1.31278,0.006205,0.006205,0.006205
117,4922.48,1.24002,0.68974,1.08943,0.80164,0.71263,0.7786,0.46746,0.44543,1.52816,0.86894,1.31579,0.006172,0.006172,0.006172
118,4973.66,1.25085,0.70441,1.09062,0.78529,0.70064,0.76645,0.45418,0.4375,1.54108,0.88788,1.3198,0.006139,0.006139,0.006139
119,5023.88,1.22415,0.68129,1.08236,0.79349,0.71997,0.77967,0.46092,0.44459,1.5282,0.86071,1.31402,0.006106,0.006106,0.006106
120,5073.45,1.22671,0.686,1.08025,0.77821,0.72909,0.78184,0.46936,0.44794,1.52769,0.85327,1.31748,0.006073,0.006073,0.006073
121,5130.25,1.22746,0.68709,1.08277,0.80861,0.70848,0.77823,0.47072,0.44727,1.52826,0.85109,1.31717,0.00604,0.00604,0.00604
122,5179.48,1.22414,0.68665,1.08652,0.77592,0.7218,0.76835,0.45321,0.43721,1.53542,0.86759,1.33173,0.006007,0.006007,0.006007
123,5228.91,1.20836,0.67111,1.07702,0.78339,0.72561,0.77561,0.47018,0.44614,1.52174,0.86691,1.32174,0.005974,0.005974,0.005974
124,5278.99,1.21288,0.67875,1.07803,0.80026,0.71151,0.77789,0.46257,0.44472,1.52263,0.86373,1.32061,0.005941,0.005941,0.005941
125,5328.57,1.21413,0.67885,1.08175,0.79991,0.72002,0.78217,0.46716,0.45052,1.52122,0.86694,1.31241,0.005908,0.005908,0.005908
126,5377.56,1.21224,0.67715,1.07804,0.79668,0.72135,0.77928,0.46611,0.44639,1.53467,0.86746,1.31995,0.005875,0.005875,0.005875
127,5426.17,1.21101,0.66832,1.06738,0.79388,0.72238,0.78018,0.46727,0.44675,1.52852,0.86674,1.30868,0.005842,0.005842,0.005842
128,5474.26,1.19952,0.67084,1.07251,0.80455,0.71153,0.77422,0.46958,0.44263,1.52163,0.86286,1.31951,0.005809,0.005809,0.005809
129,5521.83,1.18476,0.65805,1.06874,0.78802,0.73012,0.78143,0.46534,0.44703,1.51799,0.85176,1.3177,0.005776,0.005776,0.005776
130,5567.73,1.20305,0.66807,1.07203,0.78901,0.71902,0.77202,0.46512,0.44349,1.52473,0.8642,1.32093,0.005743,0.005743,0.005743
131,5612.28,1.20591,0.67187,1.06975,0.79284,0.71882,0.7724,0.45804,0.44012,1.53191,0.86644,1.32863,0.00571,0.00571,0.00571
132,5654.9,1.19529,0.66112,1.06564,0.80096,0.71348,0.77937,0.46489,0.44507,1.53501,0.85714,1.33018,0.005677,0.005677,0.005677
133,5702,1.18768,0.65584,1.06552,0.78942,0.72648,0.77556,0.46088,0.44278,1.53685,0.85186,1.33861,0.005644,0.005644,0.005644
134,5749.17,1.18622,0.65593,1.0699,0.80766,0.70767,0.77288,0.4659,0.44377,1.52692,0.86358,1.32428,0.005611,0.005611,0.005611
135,5793.22,1.18915,0.65486,1.06902,0.79492,0.72046,0.77901,0.45878,0.4436,1.53842,0.86619,1.33328,0.005578,0.005578,0.005578
136,5835.99,1.16766,0.64406,1.06117,0.79636,0.72842,0.77979,0.46367,0.44686,1.52957,0.86213,1.33782,0.005545,0.005545,0.005545
137,5880.93,1.18316,0.64978,1.0607,0.804,0.72266,0.77685,0.46532,0.44528,1.52761,0.86479,1.32885,0.005512,0.005512,0.005512
138,5928.95,1.17206,0.6424,1.05607,0.78025,0.73817,0.77763,0.46339,0.44561,1.52756,0.86232,1.33487,0.005479,0.005479,0.005479
139,5979.75,1.16899,0.64029,1.05619,0.79703,0.72366,0.77603,0.45225,0.44112,1.53451,0.86245,1.34244,0.005446,0.005446,0.005446
140,6036.08,1.16928,0.64088,1.0523,0.80357,0.71268,0.77494,0.45659,0.44096,1.53118,0.85971,1.33739,0.005413,0.005413,0.005413
141,6096.13,1.17374,0.64551,1.05241,0.79208,0.71924,0.77652,0.45237,0.44182,1.53751,0.86407,1.33583,0.00538,0.00538,0.00538
142,6146.28,1.16373,0.63634,1.05409,0.8222,0.69323,0.77299,0.46369,0.44277,1.53848,0.89897,1.32628,0.005347,0.005347,0.005347
143,6194.03,1.17316,0.63846,1.0595,0.79203,0.71815,0.772,0.46399,0.44294,1.53834,0.87581,1.3397,0.005314,0.005314,0.005314
144,6238.85,1.16083,0.63174,1.05291,0.78128,0.72613,0.77362,0.46897,0.4458,1.5335,0.8621,1.33483,0.005281,0.005281,0.005281
145,6283.39,1.15491,0.62495,1.04762,0.77216,0.73215,0.77412,0.47346,0.44699,1.53759,0.86973,1.33918,0.005248,0.005248,0.005248
146,6326.02,1.16335,0.63143,1.0468,0.79569,0.71962,0.77376,0.46101,0.44382,1.53257,0.8652,1.33536,0.005215,0.005215,0.005215
147,6370.62,1.15077,0.62583,1.04618,0.80708,0.70849,0.77334,0.46647,0.44428,1.52761,0.86311,1.33066,0.005182,0.005182,0.005182
148,6416.59,1.15173,0.62762,1.04684,0.79168,0.72803,0.77839,0.46518,0.4445,1.52903,0.85543,1.33858,0.005149,0.005149,0.005149
149,6460.73,1.14538,0.62163,1.04157,0.79134,0.73049,0.78011,0.46841,0.44646,1.53671,0.85666,1.34076,0.005116,0.005116,0.005116
150,6504.93,1.14481,0.62018,1.04789,0.81301,0.72102,0.78375,0.47103,0.44801,1.53415,0.85742,1.33884,0.005083,0.005083,0.005083
151,6549.1,1.13696,0.61541,1.04755,0.80687,0.7231,0.78195,0.47078,0.44889,1.52845,0.86224,1.3371,0.00505,0.00505,0.00505
152,6594.28,1.12954,0.61386,1.03796,0.8133,0.71661,0.78286,0.46737,0.44856,1.533,0.86247,1.34028,0.005017,0.005017,0.005017
153,6642.05,1.12705,0.61469,1.03897,0.80002,0.7254,0.78557,0.47073,0.44968,1.53595,0.86813,1.3401,0.004984,0.004984,0.004984
154,6690.04,1.12993,0.61444,1.03158,0.81078,0.71543,0.78246,0.46515,0.4469,1.53846,0.86681,1.34415,0.004951,0.004951,0.004951
155,6739.96,1.12828,0.61087,1.03699,0.81093,0.71999,0.78414,0.46637,0.44604,1.54424,0.86611,1.34368,0.004918,0.004918,0.004918
156,6786.55,1.12378,0.61052,1.03861,0.79595,0.72355,0.78149,0.46199,0.44463,1.54834,0.86305,1.35032,0.004885,0.004885,0.004885
157,6834.18,1.116,0.60574,1.03117,0.81304,0.71235,0.78137,0.47055,0.4472,1.53822,0.86274,1.3432,0.004852,0.004852,0.004852
158,6881.75,1.12086,0.60453,1.03504,0.79223,0.73454,0.78357,0.46978,0.44989,1.54011,0.86181,1.34801,0.004819,0.004819,0.004819
159,6929.95,1.12013,0.60353,1.03797,0.80447,0.7199,0.78059,0.45796,0.44256,1.54998,0.86378,1.35406,0.004786,0.004786,0.004786
160,6977.99,1.12314,0.60485,1.02897,0.79554,0.7309,0.77841,0.46537,0.44683,1.53978,0.86536,1.34718,0.004753,0.004753,0.004753
161,7024.85,1.10312,0.59291,1.03158,0.80325,0.7207,0.78463,0.46646,0.44755,1.54007,0.86126,1.35009,0.00472,0.00472,0.00472
162,7071.47,1.11075,0.59872,1.03321,0.80251,0.72088,0.77848,0.46199,0.44578,1.53914,0.86142,1.34868,0.004687,0.004687,0.004687
163,7117.85,1.11225,0.60235,1.03238,0.80501,0.71859,0.77827,0.46743,0.44673,1.54405,0.86712,1.34954,0.004654,0.004654,0.004654
164,7162.69,1.10743,0.5949,1.02945,0.80167,0.72636,0.78286,0.47319,0.45089,1.54417,0.86367,1.35556,0.004621,0.004621,0.004621
165,7209.51,1.10157,0.59624,1.02827,0.81172,0.71706,0.78118,0.47203,0.4498,1.54418,0.86289,1.35187,0.004588,0.004588,0.004588
166,7257,1.09595,0.59163,1.02609,0.7949,0.73224,0.78327,0.46437,0.44773,1.54366,0.86388,1.35542,0.004555,0.004555,0.004555
167,7299.85,1.09436,0.59043,1.02573,0.79462,0.73528,0.78157,0.46641,0.44827,1.54216,0.86051,1.35469,0.004522,0.004522,0.004522
168,7344.09,1.09068,0.58509,1.0209,0.8059,0.73085,0.78237,0.46457,0.44795,1.54314,0.86896,1.36189,0.004489,0.004489,0.004489
169,7389.44,1.09764,0.5915,1.02444,0.8073,0.72072,0.78197,0.45915,0.4468,1.54892,0.87298,1.35797,0.004456,0.004456,0.004456
170,7433.5,1.08687,0.58097,1.02427,0.80239,0.73043,0.78616,0.46426,0.45033,1.55103,0.86743,1.35832,0.004423,0.004423,0.004423
171,7477.87,1.09193,0.5839,1.02255,0.81227,0.71608,0.78032,0.45971,0.44721,1.54603,0.86833,1.35589,0.00439,0.00439,0.00439
172,7520.59,1.07751,0.57901,1.01817,0.8187,0.71442,0.78372,0.46046,0.4484,1.5466,0.87214,1.35415,0.004357,0.004357,0.004357
173,7564.04,1.08893,0.58184,1.02045,0.80698,0.71735,0.78122,0.46575,0.44818,1.54354,0.87562,1.363,0.004324,0.004324,0.004324
174,7608.16,1.07873,0.57794,1.01887,0.81935,0.71558,0.78241,0.46423,0.44768,1.54926,0.87143,1.36756,0.004291,0.004291,0.004291
175,7654.77,1.07089,0.57784,1.01764,0.81366,0.7204,0.78351,0.46272,0.44783,1.55477,0.87525,1.3707,0.004258,0.004258,0.004258
176,7701.71,1.07902,0.57354,1.01661,0.80891,0.71952,0.78025,0.45995,0.44455,1.55516,0.86951,1.37299,0.004225,0.004225,0.004225
177,7748.28,1.07906,0.5753,1.02094,0.81054,0.71883,0.78395,0.46312,0.44649,1.55675,0.87304,1.36448,0.004192,0.004192,0.004192
178,7797.09,1.07624,0.57332,1.01232,0.7983,0.7291,0.78217,0.45556,0.44587,1.55277,0.86945,1.36611,0.004159,0.004159,0.004159
