epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP75(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
46,2010.81,1.46095,0.97519,1.17121,0.79546,0.66871,0.74962,0.4362,0.42135,1.49196,0.99167,1.22695,0.008515,0.008515,0.008515
47,2054.3,1.46348,0.96472,1.16786,0.77115,0.66895,0.73741,0.40545,0.40352,1.55774,1.01292,1.27488,0.008482,0.008482,0.008482
48,2097.16,1.4525,0.9702,1.17159,0.75878,0.64304,0.71593,0.38602,0.39097,1.58744,1.07335,1.29119,0.008449,0.008449,0.008449
49,2139.9,1.44435,0.96075,1.17126,0.75297,0.62926,0.70444,0.38,0.3856,1.55782,1.05913,1.27256,0.008416,0.008416,0.008416
50,2182.1,1.44205,0.94798,1.16756,0.74084,0.63902,0.71224,0.39142,0.39219,1.56369,1.05592,1.26656,0.008383,0.008383,0.008383
51,2223.67,1.44819,0.94458,1.16909,0.76653,0.63707,0.71152,0.38095,0.38518,1.61278,1.04652,1.30684,0.00835,0.00835,0.00835
52,2265.14,1.43562,0.93229,1.17506,0.76466,0.68751,0.74676,0.42954,0.41578,1.51879,0.9752,1.25745,0.008317,0.008317,0.008317
53,2307.56,1.43768,0.93916,1.16459,0.7653,0.66599,0.73347,0.41106,0.40641,1.54406,0.99743,1.27378,0.008284,0.008284,0.008284
54,2349.06,1.43347,0.92771,1.16462,0.77593,0.68473,0.74713,0.42664,0.41814,1.52222,0.97084,1.2491,0.008251,0.008251,0.008251
55,2390.62,1.44408,0.93016,1.16067,0.75643,0.67928,0.7368,0.41763,0.41046,1.52294,0.99612,1.24906,0.008218,0.008218,0.008218
56,2432.41,1.43942,0.92225,1.16539,0.76689,0.69113,0.74667,0.40741,0.41309,1.54229,0.96574,1.27807,0.008185,0.008185,0.008185
57,2473.8,1.42742,0.91713,1.16724,0.75975,0.63385,0.70112,0.37644,0.38381,1.55419,1.08009,1.26031,0.008152,0.008152,0.008152
58,2515.12,1.41984,0.91526,1.15578,0.7837,0.69537,0.7547,0.42519,0.42048,1.5212,0.96276,1.25876,0.008119,0.008119,0.008119
59,2557.66,1.41836,0.90762,1.15757,0.76898,0.6777,0.73926,0.41679,0.41128,1.54305,0.99629,1.2837,0.008086,0.008086,0.008086
60,2600.48,1.42234,0.90775,1.16234,0.78177,0.69262,0.75464,0.42917,0.42153,1.51431,0.95677,1.25733,0.008053,0.008053,0.008053
61,2643.78,1.41966,0.90439,1.16091,0.77238,0.67332,0.73612,0.4174,0.40846,1.56045,0.9783,1.29975,0.00802,0.00802,0.00802
62,2687.33,1.42043,0.90631,1.1564,0.78789,0.68902,0.76161,0.43168,0.42603,1.5288,0.93835,1.27206,0.007987,0.007987,0.007987
63,2730.2,1.41313,0.89183,1.16071,0.76931,0.69594,0.75342,0.43162,0.42049,1.53039,0.93835,1.27523,0.007954,0.007954,0.007954
64,2773.59,1.39641,0.87893,1.15707,0.75813,0.68581,0.7407,0.41853,0.41032,1.55192,0.97201,1.27982,0.007921,0.007921,0.007921
65,2816.85,1.39787,0.89148,1.15848,0.78962,0.66644,0.7439,0.42754,0.41937,1.52983,0.98044,1.26529,0.007888,0.007888,0.007888
66,2860.41,1.39582,0.8701,1.15161,0.76181,0.70745,0.75299,0.42669,0.42005,1.51951,0.95291,1.28216,0.007855,0.007855,0.007855
67,2903.73,1.3926,0.86319,1.14846,0.79005,0.69899,0.76578,0.44855,0.43476,1.50918,0.91948,1.26172,0.007822,0.007822,0.007822
68,2947.57,1.39541,0.87143,1.14733,0.77963,0.69769,0.75533,0.43789,0.42499,1.53293,0.93366,1.26542,0.007789,0.007789,0.007789
69,2991.09,1.37375,0.85175,1.13471,0.77639,0.70544,0.76292,0.44836,0.43148,1.50627,0.92931,1.25597,0.007756,0.007756,0.007756
70,3035.02,1.38303,0.86034,1.14454,0.78149,0.67954,0.74687,0.42806,0.41746,1.53935,0.93201,1.29021,0.007723,0.007723,0.007723
71,3078,1.36189,0.85175,1.14003,0.76624,0.69863,0.75265,0.44463,0.42812,1.50639,0.93307,1.24974,0.00769,0.00769,0.00769
72,3121.59,1.37593,0.85228,1.13551,0.78982,0.68554,0.76138,0.43934,0.4284,1.51258,0.94295,1.26072,0.007657,0.007657,0.007657
73,3164.86,1.37278,0.84965,1.13815,0.78915,0.69681,0.76261,0.44707,0.43281,1.50257,0.91861,1.25977,0.007624,0.007624,0.007624
74,3208.58,1.37236,0.84765,1.14413,0.77604,0.71136,0.76575,0.43235,0.42858,1.51238,0.92538,1.25909,0.007591,0.007591,0.007591
75,3251.99,1.37649,0.84347,1.13952,0.7782,0.70955,0.76721,0.44579,0.43294,1.49998,0.9209,1.24652,0.007558,0.007558,0.007558
76,3295.55,1.36015,0.82984,1.13491,0.79008,0.714,0.77247,0.45237,0.43947,1.50198,0.90251,1.26714,0.007525,0.007525,0.007525
77,3338.9,1.34775,0.81233,1.13088,0.77994,0.69071,0.75278,0.43876,0.42422,1.52406,0.93175,1.27332,0.007492,0.007492,0.007492
78,3382.73,1.36057,0.82657,1.13008,0.77878,0.69688,0.75911,0.44418,0.42979,1.51592,0.92128,1.26089,0.007459,0.007459,0.007459
79,3426.52,1.35003,0.825,1.12891,0.79494,0.70427,0.76863,0.44589,0.43679,1.50694,0.92256,1.25791,0.007426,0.007426,0.007426
80,3470.12,1.35804,0.82056,1.13289,0.7702,0.71574,0.76596,0.44965,0.4356,1.50465,0.89818,1.26529,0.007393,0.007393,0.007393
81,3513.74,1.35021,0.81339,1.12762,0.78971,0.69068,0.7605,0.43631,0.4292,1.52923,0.92558,1.2732,0.00736,0.00736,0.00736
82,3557.41,1.3416,0.81287,1.12529,0.7986,0.69815,0.76792,0.43758,0.43041,1.51334,0.91478,1.27214,0.007327,0.007327,0.007327
83,3600.75,1.34851,0.81223,1.12766,0.78218,0.69057,0.75832,0.4309,0.42422,1.54515,0.91081,1.28629,0.007294,0.007294,0.007294
84,3644.13,1.33147,0.80002,1.1259,0.77362,0.71587,0.77466,0.45602,0.44281,1.50608,0.89112,1.26603,0.007261,0.007261,0.007261
85,3687.51,1.33959,0.79594,1.11989,0.79626,0.70836,0.77083,0.45188,0.43759,1.51854,0.90311,1.26643,0.007228,0.007228,0.007228
86,3731.34,1.32462,0.79343,1.11632,0.77216,0.72851,0.77904,0.46256,0.44431,1.50184,0.88823,1.25205,0.007195,0.007195,0.007195
87,3774.94,1.32149,0.78351,1.12533,0.77177,0.71501,0.76832,0.43959,0.43227,1.52142,0.90846,1.27331,0.007162,0.007162,0.007162
88,3818.65,1.31887,0.78287,1.11743,0.77893,0.71455,0.76966,0.46274,0.43924,1.51581,0.90075,1.27661,0.007129,0.007129,0.007129
89,3861.79,1.31442,0.777,1.11399,0.77933,0.7203,0.76857,0.45068,0.4346,1.51302,0.89699,1.27493,0.007096,0.007096,0.007096
90,3905.13,1.33045,0.78743,1.11433,0.7822,0.71692,0.77841,0.44995,0.44189,1.49853,0.89252,1.25502,0.007063,0.007063,0.007063
91,3948.41,1.31189,0.77517,1.11314,0.78767,0.70696,0.76764,0.4438,0.43223,1.51696,0.90373,1.2685,0.00703,0.00703,0.00703
92,3991.71,1.31523,0.77844,1.11197,0.79467,0.70947,0.7704,0.45323,0.43721,1.51612,0.88753,1.28736,0.006997,0.006997,0.006997
93,4035.49,1.31015,0.77208,1.11285,0.78114,0.70874,0.77449,0.46034,0.44349,1.49705,0.89412,1.25427,0.006964,0.006964,0.006964
94,4079.39,1.30366,0.76733,1.11648,0.78833,0.70843,0.76814,0.45606,0.43579,1.51951,0.89777,1.27745,0.006931,0.006931,0.006931
95,4122.38,1.3101,0.76597,1.10405,0.78442,0.71414,0.7705,0.46012,0.44032,1.50393,0.88861,1.26172,0.006898,0.006898,0.006898
96,4165.69,1.29798,0.75615,1.10974,0.79939,0.69652,0.77197,0.45025,0.43868,1.51983,0.8944,1.27902,0.006865,0.006865,0.006865
97,4209.23,1.28841,0.75142,1.09671,0.78038,0.72429,0.77419,0.45082,0.43906,1.52384,0.88457,1.2898,0.006832,0.006832,0.006832
98,4252.5,1.29113,0.75444,1.09607,0.77847,0.70646,0.76359,0.44049,0.43105,1.50856,0.91947,1.25937,0.006799,0.006799,0.006799
99,4295.63,1.28888,0.75041,1.10433,0.78631,0.71541,0.76819,0.45893,0.43854,1.49771,0.89391,1.26237,0.006766,0.006766,0.006766
100,4339.21,1.27232,0.73445,1.1032,0.79801,0.71242,0.78179,0.46079,0.44666,1.50881,0.87974,1.27268,0.006733,0.006733,0.006733
101,4382.65,1.27493,0.74257,1.09683,0.80243,0.70073,0.76574,0.45901,0.43578,1.50436,0.89632,1.28125,0.0067,0.0067,0.0067
102,4425.69,1.28164,0.74671,1.09706,0.78734,0.71177,0.77694,0.45912,0.44255,1.51072,0.88409,1.28104,0.006667,0.006667,0.006667
103,4469.11,1.27224,0.73465,1.09613,0.79631,0.70551,0.77151,0.45084,0.43722,1.52338,0.90067,1.27782,0.006634,0.006634,0.006634
104,4512.85,1.27851,0.73519,1.10282,0.79229,0.71402,0.77684,0.45197,0.44069,1.51786,0.87634,1.29069,0.006601,0.006601,0.006601
105,4557.1,1.27728,0.72478,1.0937,0.78527,0.7239,0.77641,0.45349,0.43854,1.52699,0.87578,1.29182,0.006568,0.006568,0.006568
106,4603.06,1.26736,0.73017,1.09601,0.7863,0.71077,0.77011,0.45751,0.43908,1.52249,0.88725,1.2832,0.006535,0.006535,0.006535
107,4647.44,1.26659,0.72918,1.09296,0.78271,0.71249,0.7677,0.4511,0.43401,1.52033,0.8977,1.27958,0.006502,0.006502,0.006502
108,4692.78,1.26506,0.72452,1.09122,0.80326,0.70778,0.7787,0.46155,0.44353,1.51742,0.87722,1.28316,0.006469,0.006469,0.006469
109,4738.7,1.26111,0.71944,1.09066,0.79993,0.71054,0.77906,0.46023,0.44269,1.52385,0.86983,1.29407,0.006436,0.006436,0.006436
110,4784.04,1.25934,0.721,1.08406,0.78677,0.72477,0.77532,0.45673,0.43879,1.52883,0.87079,1.29823,0.006403,0.006403,0.006403
111,4829.98,1.25881,0.71766,1.09105,0.78875,0.72294,0.77703,0.46563,0.44433,1.5206,0.87603,1.29011,0.00637,0.00637,0.00637
112,4874.51,1.23999,0.71034,1.07959,0.7843,0.71724,0.77249,0.46138,0.44323,1.51278,0.89017,1.28164,0.006337,0.006337,0.006337
113,4921.09,1.24565,0.70925,1.08358,0.79394,0.71385,0.77271,0.46461,0.44257,1.52059,0.88583,1.28649,0.006304,0.006304,0.006304
114,4967.15,1.24135,0.70582,1.07783,0.77962,0.72524,0.7808,0.46364,0.44643,1.51095,0.869,1.27939,0.006271,0.006271,0.006271
115,5012.74,1.2394,0.70555,1.08287,0.77946,0.72039,0.76911,0.45646,0.43787,1.52683,0.87857,1.29658,0.006238,0.006238,0.006238
116,5057.26,1.24677,0.70439,1.07752,0.79132,0.71878,0.7828,0.45066,0.44284,1.5229,0.87293,1.28958,0.006205,0.006205,0.006205
117,5100.56,1.23643,0.69501,1.08135,0.79972,0.70582,0.77752,0.45845,0.44397,1.51027,0.86717,1.28959,0.006172,0.006172,0.006172
118,5144.15,1.24173,0.71141,1.07907,0.78877,0.72489,0.77786,0.47129,0.44705,1.50914,0.85981,1.28816,0.006139,0.006139,0.006139
119,5187.24,1.22132,0.68395,1.07254,0.80026,0.71913,0.7813,0.47,0.44834,1.51326,0.86926,1.2868,0.006106,0.006106,0.006106
120,5230.68,1.22128,0.68939,1.07178,0.80482,0.71961,0.78107,0.46234,0.44657,1.51104,0.86151,1.29218,0.006073,0.006073,0.006073
121,5274.25,1.21685,0.6806,1.06954,0.79496,0.71512,0.77677,0.46728,0.44407,1.52077,0.86133,1.30177,0.00604,0.00604,0.00604
122,5317.66,1.21585,0.68117,1.07304,0.79958,0.70211,0.77114,0.46027,0.44145,1.53492,0.88405,1.30884,0.006007,0.006007,0.006007
123,5360.77,1.2036,0.67196,1.06822,0.8101,0.71327,0.78226,0.46928,0.44743,1.51598,0.86722,1.28647,0.005974,0.005974,0.005974
124,5404.26,1.21022,0.67544,1.06875,0.79768,0.72391,0.78142,0.46915,0.44737,1.52122,0.85873,1.29842,0.005941,0.005941,0.005941
125,5446.91,1.21101,0.68013,1.0743,0.81515,0.70469,0.77902,0.47071,0.44772,1.51173,0.87593,1.27723,0.005908,0.005908,0.005908
126,5489.38,1.21273,0.67669,1.07045,0.79314,0.7177,0.77495,0.4553,0.44294,1.52264,0.87449,1.30692,0.005875,0.005875,0.005875
127,5532.01,1.21361,0.67646,1.06131,0.79619,0.72475,0.78316,0.46949,0.44673,1.52238,0.86549,1.28873,0.005842,0.005842,0.005842
128,5574.3,1.19954,0.67197,1.0636,0.79191,0.71663,0.7775,0.46689,0.44446,1.52803,0.87004,1.30079,0.005809,0.005809,0.005809
129,5615.62,1.18963,0.66586,1.06329,0.81279,0.70148,0.77582,0.4659,0.44534,1.52208,0.86501,1.29972,0.005776,0.005776,0.005776
130,5656.87,1.20615,0.67185,1.06902,0.79103,0.72916,0.78431,0.47463,0.44878,1.50782,0.85479,1.29197,0.005743,0.005743,0.005743
131,5697.66,1.20288,0.67078,1.06374,0.79808,0.72021,0.77878,0.47005,0.44677,1.51264,0.86724,1.29523,0.00571,0.00571,0.00571
132,5740.41,1.18268,0.65429,1.05587,0.77526,0.73068,0.77443,0.46165,0.44357,1.51992,0.87593,1.29687,0.005677,0.005677,0.005677
133,5782.82,1.19053,0.65577,1.06058,0.7955,0.72838,0.77702,0.45234,0.44102,1.53798,0.8631,1.31708,0.005644,0.005644,0.005644
134,5826.33,1.18356,0.65494,1.0611,0.79257,0.72448,0.77694,0.46252,0.44709,1.5119,0.87452,1.29943,0.005611,0.005611,0.005611
135,5869.69,1.18282,0.65796,1.058,0.79045,0.73283,0.78136,0.47333,0.44894,1.51654,0.87316,1.29666,0.005578,0.005578,0.005578
136,5912.46,1.16856,0.64612,1.05507,0.80934,0.70904,0.78129,0.46817,0.44761,1.52428,0.87104,1.30356,0.005545,0.005545,0.005545
137,5956.17,1.18174,0.65335,1.05546,0.79327,0.72627,0.77459,0.46162,0.44296,1.52637,0.87873,1.3092,0.005512,0.005512,0.005512
138,5999.72,1.16774,0.64424,1.04914,0.81189,0.71316,0.77677,0.46423,0.44609,1.51938,0.86859,1.30557,0.005479,0.005479,0.005479
139,6043.64,1.16387,0.63854,1.04737,0.79201,0.73029,0.77905,0.47282,0.44909,1.51908,0.86324,1.30069,0.005446,0.005446,0.005446
140,6087.42,1.16636,0.63918,1.04573,0.7977,0.72881,0.78622,0.47497,0.45313,1.50991,0.85519,1.29203,0.005413,0.005413,0.005413
141,6131.35,1.16824,0.64054,1.04502,0.79051,0.72402,0.77924,0.46177,0.44591,1.53217,0.87023,1.31246,0.00538,0.00538,0.00538
142,6174.77,1.16045,0.63977,1.0508,0.7816,0.7318,0.7825,0.47563,0.45044,1.52068,0.87262,1.29804,0.005347,0.005347,0.005347
143,6218.36,1.16507,0.63832,1.05031,0.78681,0.71841,0.7726,0.46388,0.44447,1.52686,0.86831,1.31018,0.005314,0.005314,0.005314
144,6261.17,1.16629,0.63805,1.04428,0.80347,0.70511,0.76884,0.45689,0.44268,1.53319,0.88183,1.32139,0.005281,0.005281,0.005281
145,6304.47,1.14884,0.62573,1.0407,0.7952,0.72446,0.77943,0.46365,0.44756,1.52302,0.8698,1.30599,0.005248,0.005248,0.005248
146,6348,1.15995,0.63124,1.04102,0.81018,0.71389,0.77649,0.46506,0.4476,1.52268,0.88087,1.30143,0.005215,0.005215,0.005215
147,6391.28,1.1451,0.62778,1.03923,0.79575,0.7212,0.77834,0.46298,0.44756,1.52912,0.87181,1.31837,0.005182,0.005182,0.005182
148,6435.07,1.14414,0.62442,1.03728,0.7986,0.72759,0.78293,0.47015,0.4506,1.52879,0.86431,1.31605,0.005149,0.005149,0.005149
149,6478.46,1.14106,0.62167,1.03397,0.79374,0.73383,0.78298,0.46504,0.45012,1.52904,0.86654,1.31239,0.005116,0.005116,0.005116
150,6521.98,1.13983,0.61708,1.03962,0.79389,0.7247,0.78352,0.46052,0.44911,1.52484,0.86677,1.31366,0.005083,0.005083,0.005083
151,6565.65,1.13397,0.61785,1.04004,0.8069,0.71219,0.78273,0.47136,0.45102,1.52644,0.87466,1.31137,0.00505,0.00505,0.00505
152,6608.99,1.12829,0.61289,1.03347,0.81519,0.7078,0.77932,0.47077,0.44844,1.5337,0.87938,1.32063,0.005017,0.005017,0.005017
153,6652.61,1.12832,0.6117,1.03474,0.79643,0.72357,0.7812,0.46925,0.44878,1.53121,0.86403,1.32052,0.004984,0.004984,0.004984
154,6695.7,1.13102,0.61284,1.02843,0.81198,0.71931,0.78648,0.47112,0.45149,1.5249,0.8558,1.31208,0.004951,0.004951,0.004951
155,6739.52,1.12924,0.61204,1.03297,0.79483,0.73392,0.78608,0.47458,0.45304,1.52036,0.86015,1.30373,0.004918,0.004918,0.004918
156,6783.51,1.12482,0.61103,1.03085,0.80114,0.72326,0.78196,0.46396,0.44913,1.52392,0.87493,1.30723,0.004885,0.004885,0.004885
157,6828.73,1.11835,0.60584,1.02537,0.80048,0.72275,0.78211,0.47682,0.45254,1.51454,0.8721,1.30326,0.004852,0.004852,0.004852
158,6872.04,1.12499,0.60853,1.02784,0.80011,0.71818,0.78379,0.46436,0.44926,1.51955,0.87406,1.30182,0.004819,0.004819,0.004819
159,6917.17,1.11507,0.5978,1.02959,0.78823,0.72347,0.78221,0.46228,0.44851,1.52361,0.87126,1.3139,0.004786,0.004786,0.004786
160,6958.52,1.11449,0.60529,1.02174,0.79118,0.72964,0.779,0.46843,0.44797,1.523,0.87457,1.31658,0.004753,0.004753,0.004753
161,6992.8,1.09873,0.59089,1.02569,0.7908,0.72738,0.783,0.46693,0.44804,1.53183,0.88193,1.31983,0.00472,0.00472,0.00472
162,7026.91,1.11053,0.59927,1.02887,0.79202,0.72467,0.77952,0.4629,0.44616,1.52415,0.87499,1.30941,0.004687,0.004687,0.004687
163,7061.64,1.10644,0.6035,1.02686,0.79224,0.72285,0.78099,0.46865,0.44932,1.52432,0.88273,1.3156,0.004654,0.004654,0.004654
164,7096.12,1.1056,0.59394,1.02234,0.8096,0.7124,0.78235,0.46809,0.44974,1.52482,0.88094,1.31704,0.004621,0.004621,0.004621
165,7130.35,1.10329,0.5969,1.02277,0.7976,0.7255,0.7816,0.4642,0.44775,1.52844,0.87686,1.31871,0.004588,0.004588,0.004588
166,7164.7,1.09942,0.59236,1.0216,0.78892,0.73047,0.78198,0.47036,0.44864,1.53206,0.8722,1.32645,0.004555,0.004555,0.004555
167,7199.17,1.09805,0.58805,1.02245,0.80884,0.7155,0.78027,0.47134,0.44836,1.52874,0.86736,1.32601,0.004522,0.004522,0.004522
168,7234.21,1.09559,0.58787,1.01729,0.81692,0.70787,0.77804,0.47169,0.44644,1.53776,0.87735,1.3381,0.004489,0.004489,0.004489
169,7268.69,1.09718,0.59597,1.02219,0.7996,0.7251,0.7826,0.47259,0.45129,1.53145,0.87557,1.32911,0.004456,0.004456,0.004456
170,7302.68,1.08762,0.58154,1.02057,0.79469,0.72849,0.78344,0.47475,0.45073,1.52908,0.87879,1.33097,0.004423,0.004423,0.004423
171,7337.15,1.0872,0.58503,1.01827,0.79837,0.72522,0.77919,0.47227,0.44908,1.52904,0.87006,1.33109,0.00439,0.00439,0.00439
172,7371.5,1.07114,0.58062,1.01353,0.79014,0.73484,0.7771,0.46792,0.44695,1.53846,0.87765,1.34102,0.004357,0.004357,0.004357
173,7405.87,1.08499,0.58216,1.0141,0.81477,0.70972,0.77796,0.4707,0.44796,1.52787,0.87729,1.32485,0.004324,0.004324,0.004324
174,7439.78,1.08186,0.57981,1.01425,0.8089,0.71117,0.776,0.46858,0.44705,1.53238,0.87861,1.3278,0.004291,0.004291,0.004291
175,7474.12,1.07213,0.57752,1.01553,0.79983,0.7154,0.77556,0.47275,0.44567,1.53899,0.88336,1.33528,0.004258,0.004258,0.004258
176,7507.94,1.0784,0.57519,1.01029,0.79874,0.72135,0.78118,0.46898,0.44825,1.52924,0.87907,1.32926,0.004225,0.004225,0.004225
177,7541.85,1.07409,0.57432,1.01303,0.81218,0.71682,0.78238,0.47792,0.45259,1.52755,0.87521,1.3278,0.004192,0.004192,0.004192
178,7576.74,1.07251,0.575,1.00545,0.81256,0.71844,0.78474,0.47091,0.45017,1.52978,0.87391,1.32372,0.004159,0.004159,0.004159
