epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP75(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
24,962.339,1.56252,1.14842,1.2066,0.73254,0.59814,0.66321,0.33472,0.35268,1.58493,1.24712,1.24352,0.009241,0.009241,0.009241
25,1002.48,1.5475,1.13907,1.2052,0.74728,0.62473,0.69956,0.38366,0.3782,1.57046,1.15401,1.23846,0.009208,0.009208,0.009208
26,1042.14,1.54279,1.1135,1.19722,0.76941,0.61626,0.70035,0.36311,0.37354,1.59778,1.13235,1.25722,0.009175,0.009175,0.009175
27,1081.75,1.54373,1.12335,1.19203,0.73965,0.62461,0.69002,0.37922,0.37481,1.55911,1.14191,1.26346,0.009142,0.009142,0.009142
28,1121.27,1.53209,1.11298,1.18789,0.75284,0.61897,0.69364,0.36872,0.37419,1.5581,1.12781,1.23688,0.009109,0.009109,0.009109
29,1161.21,1.54135,1.11382,1.19877,0.73725,0.6358,0.70056,0.38014,0.38317,1.54247,1.12432,1.22654,0.009076,0.009076,0.009076
30,1200.95,1.53229,1.08346,1.18621,0.76334,0.62751,0.70375,0.36656,0.37791,1.56442,1.16804,1.25597,0.009043,0.009043,0.009043
31,1240.41,1.53365,1.08133,1.18612,0.74898,0.61868,0.68564,0.35174,0.36529,1.59186,1.14942,1.26715,0.00901,0.00901,0.00901
32,1279.78,1.52822,1.07022,1.18441,0.75938,0.62677,0.71083,0.38685,0.38808,1.54234,1.11117,1.23863,0.008977,0.008977,0.008977
33,1319.32,1.51852,1.07784,1.17944,0.7694,0.65608,0.71823,0.39289,0.39261,1.5348,1.10855,1.22543,0.008944,0.008944,0.008944
34,1358.52,1.51634,1.06567,1.1789,0.76163,0.64836,0.72084,0.40226,0.39783,1.53358,1.11398,1.22476,0.008911,0.008911,0.008911
35,1398.04,1.50424,1.05237,1.1764,0.74932,0.61598,0.68561,0.34499,0.36223,1.6386,1.14769,1.28848,0.008878,0.008878,0.008878
36,1437.63,1.51576,1.06629,1.18593,0.75541,0.62846,0.69953,0.36463,0.37676,1.59106,1.09856,1.26293,0.008845,0.008845,0.008845
37,1477.37,1.49996,1.03762,1.17545,0.76708,0.66882,0.73556,0.40396,0.40165,1.53411,1.10169,1.22785,0.008812,0.008812,0.008812
38,1516.61,1.49552,1.03794,1.17575,0.76149,0.63277,0.70484,0.38494,0.38556,1.55616,1.11978,1.24368,0.008779,0.008779,0.008779
39,1556.14,1.48671,1.02532,1.17502,0.74295,0.66753,0.72081,0.38283,0.38837,1.58851,1.05892,1.26882,0.008746,0.008746,0.008746
40,1595.81,1.48635,1.02226,1.17731,0.76538,0.6429,0.71559,0.38715,0.39365,1.52738,1.07344,1.2324,0.008713,0.008713,0.008713
41,1635.34,1.49107,1.01843,1.18065,0.75044,0.67465,0.7257,0.4,0.39778,1.54122,1.03978,1.23088,0.00868,0.00868,0.00868
42,1675.14,1.48199,0.99687,1.1698,0.76682,0.6509,0.72472,0.40404,0.4,1.54154,1.0591,1.22676,0.008647,0.008647,0.008647
43,1714.72,1.48709,1.00535,1.17042,0.76923,0.66927,0.73493,0.40536,0.40492,1.52509,1.02489,1.24146,0.008614,0.008614,0.008614
44,1753.84,1.47302,0.99475,1.16732,0.77303,0.66037,0.73289,0.40012,0.40324,1.53504,1.04219,1.23891,0.008581,0.008581,0.008581
45,1793.92,1.46568,0.99877,1.16433,0.78267,0.66392,0.7329,0.41903,0.41107,1.5182,1.02567,1.23208,0.008548,0.008548,0.008548
46,1833.22,1.46761,0.98434,1.16391,0.76977,0.66129,0.73427,0.43614,0.41516,1.49272,1.04472,1.21435,0.008515,0.008515,0.008515
47,1872.56,1.45661,0.96217,1.1501,0.76986,0.66871,0.73959,0.41487,0.41055,1.5437,1.01596,1.24623,0.008482,0.008482,0.008482
48,1912.21,1.45297,0.97099,1.16034,0.76529,0.64382,0.71622,0.40464,0.39721,1.55979,1.05515,1.25058,0.008449,0.008449,0.008449
49,1951.49,1.45638,0.96407,1.16781,0.77203,0.69089,0.74973,0.4182,0.41652,1.52838,0.98437,1.23717,0.008416,0.008416,0.008416
50,1991.34,1.4438,0.94828,1.15666,0.75344,0.64435,0.7096,0.39549,0.39137,1.53984,1.08312,1.23353,0.008383,0.008383,0.008383
51,2030.89,1.44714,0.95308,1.15348,0.75712,0.6814,0.73925,0.43101,0.4162,1.52679,0.99769,1.25014,0.00835,0.00835,0.00835
52,2070.08,1.43282,0.92989,1.15592,0.78244,0.65713,0.73475,0.41504,0.40911,1.53095,1.02365,1.2486,0.008317,0.008317,0.008317
53,2110.22,1.44476,0.94195,1.15432,0.75959,0.68115,0.73941,0.41891,0.4132,1.53949,1.00086,1.24447,0.008284,0.008284,0.008284
54,2149.22,1.43302,0.93081,1.15476,0.75378,0.64356,0.69992,0.37777,0.38213,1.55623,1.0669,1.26566,0.008251,0.008251,0.008251
55,2188.41,1.43917,0.92679,1.14487,0.77127,0.66769,0.73889,0.41641,0.40996,1.55094,0.99263,1.26053,0.008218,0.008218,0.008218
56,2228.57,1.43866,0.92575,1.14882,0.7979,0.68228,0.75718,0.43939,0.42527,1.52761,0.98718,1.23772,0.008185,0.008185,0.008185
57,2268.52,1.42368,0.91752,1.15065,0.79208,0.61308,0.70983,0.41045,0.398,1.53282,1.07397,1.23397,0.008152,0.008152,0.008152
58,2308.15,1.42334,0.9158,1.14406,0.78317,0.64444,0.71871,0.40587,0.3991,1.55425,1.03319,1.26572,0.008119,0.008119,0.008119
59,2348.88,1.41895,0.90756,1.14587,0.77223,0.67961,0.74011,0.42272,0.4159,1.53322,0.98124,1.25099,0.008086,0.008086,0.008086
60,2388.36,1.4222,0.91539,1.14546,0.78513,0.69744,0.75627,0.42791,0.42139,1.53665,0.96799,1.24381,0.008053,0.008053,0.008053
61,2428.59,1.4273,0.91619,1.14569,0.80266,0.66108,0.74595,0.43955,0.42168,1.5253,0.97581,1.24591,0.00802,0.00802,0.00802
62,2469.29,1.42015,0.90533,1.13726,0.77852,0.70083,0.75977,0.44076,0.42739,1.53073,0.92994,1.25091,0.007987,0.007987,0.007987
63,2509.05,1.41517,0.90152,1.14612,0.77502,0.68434,0.7488,0.41669,0.41415,1.52794,0.988,1.25175,0.007954,0.007954,0.007954
64,2548.68,1.39265,0.88363,1.13921,0.77516,0.68926,0.75047,0.43062,0.42102,1.52636,0.97289,1.24096,0.007921,0.007921,0.007921
65,2590.31,1.40116,0.88976,1.14398,0.77641,0.69381,0.75117,0.41927,0.41828,1.53351,0.9704,1.24988,0.007888,0.007888,0.007888
66,2630.92,1.39577,0.87537,1.1343,0.78101,0.69319,0.75898,0.43849,0.42797,1.52488,0.93505,1.24439,0.007855,0.007855,0.007855
67,2670.32,1.39252,0.86385,1.13398,0.7917,0.69453,0.76273,0.4484,0.43077,1.52462,0.92967,1.26153,0.007822,0.007822,0.007822
68,2710.25,1.38782,0.85966,1.13129,0.79146,0.7099,0.7676,0.45236,0.43601,1.50018,0.93177,1.235,0.007789,0.007789,0.007789
69,2750.52,1.36918,0.84926,1.12087,0.77481,0.69401,0.75129,0.43114,0.41979,1.53013,0.95391,1.25697,0.007756,0.007756,0.007756
70,2791.2,1.38523,0.86537,1.13361,0.78679,0.70051,0.76451,0.43179,0.427,1.52741,0.91784,1.26355,0.007723,0.007723,0.007723
71,2831.42,1.37113,0.84518,1.127,0.77871,0.70237,0.75817,0.44964,0.4304,1.51171,0.94281,1.24003,0.00769,0.00769,0.00769
72,2872.51,1.37195,0.84729,1.12076,0.78845,0.69467,0.76284,0.45466,0.43455,1.51066,0.92564,1.24517,0.007657,0.007657,0.007657
73,2912.83,1.37617,0.84637,1.12713,0.79282,0.67944,0.75501,0.44248,0.42771,1.51729,0.94631,1.24464,0.007624,0.007624,0.007624
74,2953.47,1.37774,0.85124,1.13246,0.78386,0.71306,0.77028,0.448,0.435,1.51499,0.91683,1.24869,0.007591,0.007591,0.007591
75,2994.08,1.37276,0.84253,1.12405,0.78683,0.70067,0.76404,0.45486,0.43307,1.51936,0.92148,1.24702,0.007558,0.007558,0.007558
76,3034.14,1.35288,0.82735,1.11783,0.79125,0.6968,0.76464,0.43905,0.43002,1.53059,0.92156,1.25397,0.007525,0.007525,0.007525
77,3074.33,1.34489,0.81993,1.11544,0.7782,0.70039,0.76354,0.44251,0.43189,1.51868,0.9276,1.25682,0.007492,0.007492,0.007492
78,3114.36,1.35066,0.82559,1.11535,0.79251,0.69768,0.76895,0.45026,0.43542,1.51746,0.91659,1.2478,0.007459,0.007459,0.007459
79,3154.17,1.35834,0.8251,1.12123,0.77152,0.71027,0.76334,0.45602,0.43429,1.51204,0.91919,1.24816,0.007426,0.007426,0.007426
80,3194.51,1.3586,0.81578,1.12003,0.77869,0.70063,0.76229,0.44298,0.4306,1.52308,0.93087,1.25228,0.007393,0.007393,0.007393
81,3234.96,1.34594,0.80902,1.1098,0.80227,0.7037,0.76901,0.44909,0.43335,1.52873,0.91086,1.26162,0.00736,0.00736,0.00736
82,3275.4,1.34922,0.80411,1.11725,0.79257,0.70838,0.77246,0.44041,0.43367,1.52166,0.91708,1.26211,0.007327,0.007327,0.007327
83,3315.82,1.34647,0.81286,1.1133,0.7914,0.69022,0.76182,0.43903,0.42899,1.53737,0.91247,1.26345,0.007294,0.007294,0.007294
84,3356.09,1.33559,0.80311,1.11389,0.80035,0.70635,0.77376,0.45962,0.44233,1.49645,0.90122,1.23854,0.007261,0.007261,0.007261
85,3396.42,1.33648,0.79861,1.10345,0.79846,0.70022,0.76883,0.44646,0.43419,1.5237,0.90292,1.25264,0.007228,0.007228,0.007228
86,3436.59,1.32387,0.78869,1.10388,0.78203,0.71208,0.76962,0.44786,0.43327,1.51998,0.90671,1.25565,0.007195,0.007195,0.007195
87,3477.3,1.32564,0.79627,1.1149,0.80031,0.69281,0.76357,0.44416,0.43145,1.52718,0.92311,1.26458,0.007162,0.007162,0.007162
88,3516.37,1.32267,0.79234,1.10793,0.79028,0.70869,0.7673,0.44565,0.43266,1.5268,0.89787,1.26089,0.007129,0.007129,0.007129
89,3556.67,1.31936,0.78132,1.10091,0.79027,0.72093,0.77684,0.45104,0.43998,1.51162,0.89018,1.25136,0.007096,0.007096,0.007096
90,3596.9,1.33525,0.78468,1.10422,0.7714,0.7093,0.76242,0.44712,0.43305,1.51327,0.9076,1.26054,0.007063,0.007063,0.007063
91,3637.4,1.31465,0.77814,1.10152,0.80485,0.69395,0.77196,0.45061,0.4355,1.52763,0.90848,1.26699,0.00703,0.00703,0.00703
92,3678.15,1.32106,0.77888,1.10183,0.80016,0.71205,0.77615,0.45582,0.44164,1.51616,0.88714,1.26198,0.006997,0.006997,0.006997
93,3717.82,1.30323,0.76385,1.09756,0.80024,0.70522,0.7791,0.45149,0.44077,1.51938,0.88359,1.25953,0.006964,0.006964,0.006964
94,3757.85,1.29912,0.76633,1.10221,0.79371,0.7169,0.77208,0.45978,0.43967,1.52473,0.8948,1.26023,0.006931,0.006931,0.006931
95,3798,1.30956,0.76842,1.0906,0.79052,0.72049,0.77777,0.45822,0.43988,1.5174,0.88548,1.25348,0.006898,0.006898,0.006898
96,3837.83,1.29479,0.75578,1.09417,0.77735,0.72459,0.77574,0.45526,0.43978,1.5276,0.88834,1.26804,0.006865,0.006865,0.006865
97,3876.96,1.30207,0.75743,1.09081,0.79675,0.69968,0.76924,0.4456,0.43447,1.5432,0.89717,1.27464,0.006832,0.006832,0.006832
98,3916.32,1.29293,0.75696,1.08623,0.79912,0.69713,0.7615,0.44633,0.43119,1.53622,0.91701,1.26541,0.006799,0.006799,0.006799
99,3956.65,1.28948,0.7443,1.09358,0.78415,0.7218,0.78008,0.45093,0.44238,1.52701,0.87928,1.26719,0.006766,0.006766,0.006766
100,3996.36,1.27932,0.73975,1.09191,0.79745,0.71472,0.77301,0.45298,0.43837,1.5203,0.89708,1.26413,0.006733,0.006733,0.006733
101,4035.24,1.28137,0.74639,1.08738,0.80101,0.71337,0.77199,0.46452,0.44129,1.51209,0.87831,1.26843,0.0067,0.0067,0.0067
102,4075.26,1.28687,0.74834,1.09131,0.79375,0.72096,0.7745,0.44742,0.43767,1.5367,0.87923,1.28509,0.006667,0.006667,0.006667
103,4114.94,1.28128,0.7374,1.08753,0.79053,0.69954,0.76706,0.44982,0.43685,1.53012,0.89535,1.26626,0.006634,0.006634,0.006634
104,4154.51,1.27651,0.732,1.09043,0.80619,0.71382,0.78063,0.46722,0.44523,1.52696,0.87675,1.27462,0.006601,0.006601,0.006601
105,4194.34,1.2752,0.72771,1.08239,0.80232,0.71344,0.77664,0.45102,0.43843,1.53589,0.87592,1.2797,0.006568,0.006568,0.006568
106,4233.46,1.27008,0.72525,1.08504,0.80123,0.71595,0.77709,0.46667,0.44606,1.51519,0.87457,1.26333,0.006535,0.006535,0.006535
107,4272.14,1.26685,0.72608,1.08211,0.79063,0.70238,0.76761,0.44429,0.43348,1.54235,0.9012,1.2792,0.006502,0.006502,0.006502
108,4311.63,1.26938,0.7205,1.08003,0.7997,0.71962,0.78308,0.46306,0.4441,1.52196,0.86723,1.27142,0.006469,0.006469,0.006469
109,4351.32,1.26107,0.71161,1.07898,0.78671,0.71123,0.76264,0.44715,0.43391,1.53161,0.90131,1.28115,0.006436,0.006436,0.006436
110,4390.82,1.26402,0.71695,1.07437,0.79981,0.71258,0.77881,0.46287,0.4428,1.52292,0.88285,1.2757,0.006403,0.006403,0.006403
111,4430.04,1.25126,0.70873,1.0758,0.80043,0.71483,0.77273,0.46183,0.44213,1.52468,0.88908,1.27278,0.00637,0.00637,0.00637
112,4469.52,1.24074,0.70299,1.07193,0.80462,0.71406,0.77863,0.47025,0.44684,1.51213,0.87289,1.27433,0.006337,0.006337,0.006337
113,4509.05,1.24829,0.70356,1.07624,0.79356,0.71038,0.76797,0.4599,0.43886,1.5207,0.89428,1.26805,0.006304,0.006304,0.006304
114,4548.29,1.24701,0.70301,1.06878,0.7999,0.70703,0.77023,0.44742,0.43562,1.53006,0.89202,1.28179,0.006271,0.006271,0.006271
115,4587.77,1.24476,0.70547,1.07274,0.81087,0.71243,0.77655,0.45689,0.44191,1.52089,0.88797,1.26884,0.006238,0.006238,0.006238
116,4627.13,1.23758,0.69154,1.06432,0.82095,0.69481,0.77421,0.45544,0.43926,1.53361,0.88698,1.27883,0.006205,0.006205,0.006205
117,4666.77,1.23422,0.68728,1.07031,0.78299,0.71774,0.7742,0.46017,0.44293,1.52703,0.86882,1.28646,0.006172,0.006172,0.006172
118,4706.36,1.24751,0.6999,1.07095,0.78767,0.72794,0.77762,0.46563,0.44595,1.51648,0.86706,1.26984,0.006139,0.006139,0.006139
119,4745.69,1.22178,0.68675,1.06394,0.80265,0.7185,0.78206,0.46632,0.44722,1.52146,0.87477,1.2797,0.006106,0.006106,0.006106
120,4784.94,1.22672,0.68741,1.06105,0.80148,0.71546,0.7754,0.45893,0.44459,1.51492,0.87179,1.27458,0.006073,0.006073,0.006073
121,4824.56,1.22705,0.68887,1.06582,0.80837,0.70972,0.77428,0.45721,0.44119,1.52986,0.87311,1.28561,0.00604,0.00604,0.00604
122,4863.91,1.2229,0.68407,1.06787,0.80711,0.71415,0.77881,0.46279,0.44352,1.52607,0.87652,1.27895,0.006007,0.006007,0.006007
123,4903.03,1.21506,0.67303,1.05901,0.80999,0.71449,0.77737,0.46562,0.44517,1.52163,0.88207,1.27426,0.005974,0.005974,0.005974
124,4974.02,1.21022,0.67565,1.05775,0.81403,0.70817,0.77575,0.46111,0.4417,1.52755,0.87565,1.28884,0.005941,0.005941,0.005941
125,5031.69,1.20891,0.67759,1.05889,0.7901,0.71838,0.7757,0.47123,0.44735,1.50144,0.87765,1.25817,0.005908,0.005908,0.005908
126,5101.47,1.20856,0.67284,1.05606,0.81458,0.71153,0.77316,0.46653,0.44167,1.52077,0.87902,1.27615,0.005875,0.005875,0.005875
127,5161.3,1.21222,0.66373,1.05005,0.79074,0.72643,0.77837,0.47293,0.44784,1.5251,0.87259,1.27207,0.005842,0.005842,0.005842
128,5205.52,1.19714,0.66511,1.05324,0.78474,0.72149,0.77311,0.47704,0.44624,1.51437,0.88084,1.27029,0.005809,0.005809,0.005809
129,5288.31,1.18916,0.65835,1.05355,0.78161,0.72719,0.7748,0.47132,0.44598,1.52109,0.87291,1.28046,0.005776,0.005776,0.005776
130,5332.67,1.20462,0.66602,1.05632,0.81055,0.71738,0.7776,0.4633,0.44339,1.52857,0.87877,1.28464,0.005743,0.005743,0.005743
131,5408,1.206,0.67366,1.05531,0.80201,0.71555,0.77011,0.46224,0.44242,1.5265,0.88267,1.28457,0.00571,0.00571,0.00571
132,5463.31,1.1915,0.65906,1.04585,0.781,0.73243,0.77475,0.46338,0.44298,1.5203,0.87987,1.27803,0.005677,0.005677,0.005677
133,5528.81,1.19037,0.65436,1.04931,0.80227,0.72102,0.77123,0.4527,0.4392,1.53826,0.88552,1.28734,0.005644,0.005644,0.005644
134,5591.16,1.18796,0.65802,1.05166,0.79769,0.71863,0.76553,0.46625,0.43917,1.52568,0.88344,1.28387,0.005611,0.005611,0.005611
135,5636.68,1.18593,0.65538,1.04676,0.80427,0.71599,0.77227,0.46592,0.44292,1.5337,0.88757,1.29258,0.005578,0.005578,0.005578
136,5720.12,1.17277,0.64494,1.04538,0.80123,0.72451,0.77583,0.46158,0.44392,1.53306,0.88186,1.28799,0.005545,0.005545,0.005545
137,5770.66,1.18322,0.64336,1.04382,0.81793,0.7124,0.78143,0.46698,0.4471,1.52588,0.87841,1.28897,0.005512,0.005512,0.005512
138,5856.5,1.17153,0.64089,1.04135,0.8146,0.71052,0.78061,0.46585,0.44693,1.53744,0.88307,1.30637,0.005479,0.005479,0.005479
139,5923.95,1.1703,0.64051,1.04016,0.80466,0.71776,0.77716,0.45637,0.4428,1.53514,0.878,1.29154,0.005446,0.005446,0.005446
140,6000.52,1.171,0.63973,1.03721,0.8107,0.71147,0.77476,0.4622,0.44456,1.52204,0.88992,1.29467,0.005413,0.005413,0.005413
141,6080.15,1.17069,0.6367,1.03511,0.81185,0.71354,0.77394,0.45096,0.4413,1.53109,0.89155,1.29479,0.00538,0.00538,0.00538
142,6131.8,1.16332,0.63773,1.03828,0.80991,0.71646,0.77617,0.46864,0.44659,1.52109,0.8853,1.28175,0.005347,0.005347,0.005347
143,6228.57,1.17061,0.63428,1.04246,0.81367,0.70606,0.7759,0.46055,0.44491,1.52617,0.88615,1.28896,0.005314,0.005314,0.005314
144,6285.96,1.1651,0.63328,1.03765,0.80107,0.71554,0.77364,0.46025,0.44462,1.52985,0.89065,1.29776,0.005281,0.005281,0.005281
145,6361.1,1.15243,0.62256,1.03312,0.80687,0.72242,0.77704,0.47223,0.44779,1.52495,0.87348,1.29939,0.005248,0.005248,0.005248
146,6437.6,1.15616,0.6184,1.02888,0.81081,0.69894,0.76858,0.45286,0.43738,1.54355,0.89855,1.3036,0.005215,0.005215,0.005215
147,6517.32,1.15103,0.62773,1.02974,0.80757,0.71704,0.77625,0.46079,0.44528,1.5211,0.87896,1.28981,0.005182,0.005182,0.005182
148,6607.54,1.14651,0.62572,1.02667,0.80012,0.71751,0.77413,0.46401,0.44535,1.52314,0.88215,1.29152,0.005149,0.005149,0.005149
149,6666.62,1.15045,0.62575,1.02681,0.82307,0.69823,0.77306,0.46144,0.44656,1.53212,0.89393,1.30056,0.005116,0.005116,0.005116
150,6775.12,1.15044,0.6237,1.03204,0.81679,0.71391,0.77647,0.46188,0.44524,1.52915,0.8793,1.30018,0.005083,0.005083,0.005083
151,6828,1.14446,0.62181,1.03434,0.80871,0.71597,0.77961,0.47014,0.44751,1.53155,0.87655,1.29842,0.00505,0.00505,0.00505
152,6915.79,1.13274,0.61517,1.02467,0.80678,0.72059,0.77752,0.47419,0.44827,1.5303,0.88366,1.3041,0.005017,0.005017,0.005017
153,6983.04,1.13282,0.61259,1.02409,0.80262,0.72218,0.77716,0.47168,0.44851,1.52798,0.89289,1.28969,0.004984,0.004984,0.004984
154,7078.2,1.13116,0.60721,1.01595,0.80742,0.72145,0.77611,0.47104,0.4475,1.52764,0.88374,1.29813,0.004951,0.004951,0.004951
155,7156,1.12507,0.60736,1.02022,0.80078,0.72478,0.78037,0.46715,0.44754,1.53368,0.88011,1.29918,0.004918,0.004918,0.004918
156,7221.6,1.12764,0.60827,1.02161,0.80635,0.72316,0.77626,0.46495,0.44502,1.53422,0.88724,1.29851,0.004885,0.004885,0.004885
157,7312.54,1.11818,0.60229,1.01579,0.81149,0.71321,0.77564,0.46405,0.4439,1.54317,0.89256,1.30556,0.004852,0.004852,0.004852
158,7360.97,1.12766,0.60826,1.01839,0.80416,0.71629,0.77285,0.46359,0.44313,1.53638,0.89249,1.30041,0.004819,0.004819,0.004819
159,7461.69,1.11916,0.59966,1.02065,0.81932,0.70177,0.77243,0.45785,0.44211,1.53688,0.89615,1.30215,0.004786,0.004786,0.004786
160,7520.51,1.12077,0.60395,1.01307,0.80068,0.72054,0.77661,0.46635,0.44501,1.53065,0.88138,1.30112,0.004753,0.004753,0.004753
161,7612.15,1.10778,0.59732,1.01868,0.79705,0.72823,0.77725,0.46083,0.4444,1.53548,0.88868,1.30922,0.00472,0.00472,0.00472
162,7684.95,1.11146,0.6011,1.01924,0.80363,0.72461,0.77751,0.46678,0.44535,1.52768,0.8805,1.30264,0.004687,0.004687,0.004687
163,7775.29,1.11725,0.60064,1.02186,0.8056,0.72273,0.77834,0.46837,0.44748,1.53455,0.88915,1.30351,0.004654,0.004654,0.004654
164,7836.25,1.11578,0.59766,1.01897,0.80959,0.71322,0.77425,0.45534,0.44377,1.53227,0.87938,1.30853,0.004621,0.004621,0.004621
165,7882.36,1.10635,0.59568,1.01607,0.8075,0.71279,0.77211,0.46266,0.44337,1.53439,0.89485,1.30781,0.004588,0.004588,0.004588
166,7996.48,1.10414,0.59656,1.01402,0.80882,0.72017,0.77652,0.45812,0.44543,1.53713,0.89539,1.31431,0.004555,0.004555,0.004555
167,8051.8,1.10141,0.59505,1.01423,0.8087,0.70577,0.7722,0.45061,0.44093,1.54585,0.90082,1.31396,0.004522,0.004522,0.004522
168,8148.12,1.09635,0.59044,1.00854,0.80177,0.72249,0.77653,0.46006,0.4453,1.53116,0.88231,1.30763,0.004489,0.004489,0.004489
169,8218.14,1.1039,0.58835,1.01309,0.79781,0.7157,0.76886,0.45692,0.4419,1.53465,0.90243,1.31254,0.004456,0.004456,0.004456
170,8294.31,1.09004,0.57672,1.01125,0.79501,0.72911,0.77121,0.45867,0.4401,1.54401,0.89401,1.31263,0.004423,0.004423,0.004423
171,8357.29,1.09624,0.58675,1.01122,0.80271,0.7198,0.76558,0.45796,0.4402,1.53444,0.90505,1.30525,0.00439,0.00439,0.00439
172,8406.85,1.08116,0.5785,1.00838,0.80278,0.72625,0.77037,0.4609,0.44272,1.54108,0.89676,1.31398,0.004357,0.004357,0.004357
173,8500.24,1.08583,0.57837,1.00483,0.81178,0.71742,0.77033,0.46203,0.44277,1.53226,0.90585,1.30643,0.004324,0.004324,0.004324
174,8573.36,1.08627,0.57817,1.00626,0.80574,0.71869,0.76748,0.46109,0.44146,1.53292,0.89858,1.30615,0.004291,0.004291,0.004291
175,8626.79,1.07871,0.58053,1.0065,0.8065,0.72068,0.77093,0.46934,0.44536,1.52974,0.89263,1.3022,0.004258,0.004258,0.004258
176,8733.31,1.08411,0.5738,1.00343,0.79772,0.7224,0.77242,0.46767,0.44505,1.53947,0.89469,1.30986,0.004225,0.004225,0.004225
177,8786.42,1.08301,0.57458,1.00728,0.81411,0.71511,0.77451,0.47092,0.44652,1.53321,0.89132,1.31067,0.004192,0.004192,0.004192
178,8862.9,1.07761,0.5738,1.00019,0.80729,0.7217,0.77264,0.46489,0.4445,1.53389,0.89139,1.30757,0.004159,0.004159,0.004159
179,8917.43,1.0671,0.56734,1.00353,0.80657,0.71663,0.77115,0.46236,0.44395,1.53253,0.89385,1.30951,0.004126,0.004126,0.004126
