epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP75(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
180,7876.67,1.06676,0.56968,1.01829,0.80089,0.72893,0.77658,0.46635,0.44492,1.54851,0.88134,1.37242,0.004093,0.004093,0.004093
181,7913.42,1.06378,0.5674,1.01867,0.79916,0.72771,0.77469,0.46129,0.44457,1.54844,0.88524,1.37491,0.00406,0.00406,0.00406
182,7950.86,1.06642,0.56722,1.01277,0.80863,0.7171,0.77252,0.46644,0.4448,1.55257,0.8948,1.37342,0.004027,0.004027,0.004027
183,7988.5,1.05411,0.56846,1.01269,0.81096,0.72619,0.7763,0.46485,0.44458,1.5522,0.89255,1.37542,0.003994,0.003994,0.003994
184,8026.4,1.05893,0.56911,1.01806,0.81053,0.72571,0.77559,0.46419,0.44457,1.54331,0.88773,1.36838,0.003961,0.003961,0.003961
185,8064.25,1.06032,0.56756,1.01502,0.81934,0.71458,0.77644,0.46748,0.44684,1.5461,0.88683,1.37456,0.003928,0.003928,0.003928
186,8101.36,1.04728,0.56765,1.0141,0.81622,0.71508,0.77768,0.4669,0.44777,1.54758,0.89371,1.36784,0.003895,0.003895,0.003895
187,8138.44,1.05407,0.5634,1.00622,0.80354,0.72788,0.77721,0.46334,0.44626,1.55263,0.89663,1.37182,0.003862,0.003862,0.003862
188,8176.33,1.05238,0.55963,1.00828,0.80784,0.7257,0.77327,0.46092,0.44469,1.55213,0.89059,1.3791,0.003829,0.003829,0.003829
189,8214.48,1.03716,0.55568,1.00888,0.81431,0.71383,0.77378,0.46238,0.44571,1.54987,0.89807,1.38064,0.003796,0.003796,0.003796
190,8251.58,1.05134,0.55595,1.00684,0.80243,0.72639,0.77541,0.46502,0.44651,1.55053,0.89596,1.38282,0.003763,0.003763,0.003763
191,8288.93,1.05132,0.55722,1.01046,0.8071,0.72366,0.77465,0.4706,0.44859,1.54641,0.89458,1.37883,0.00373,0.00373,0.00373
192,8326.79,1.04251,0.55661,1.00653,0.80799,0.72382,0.77334,0.46572,0.44616,1.54658,0.89549,1.38073,0.003697,0.003697,0.003697
