epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP75(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
87,3241.93,1.32299,0.79558,1.10485,0.7843,0.71454,0.77295,0.44652,0.43637,1.51895,0.90319,1.25001,0.007162,0.007162,0.007162
88,3278.65,1.32665,0.7914,1.10104,0.78297,0.70928,0.77199,0.45366,0.43649,1.52753,0.90043,1.24859,0.007129,0.007129,0.007129
89,3316,1.32204,0.78315,1.09547,0.78823,0.68666,0.74663,0.42434,0.41815,1.54269,0.94921,1.26675,0.007096,0.007096,0.007096
90,3353.27,1.33294,0.79065,1.09816,0.78794,0.71216,0.77732,0.45148,0.43734,1.51869,0.89944,1.25636,0.007063,0.007063,0.007063
91,3390.5,1.31849,0.78327,1.09796,0.79283,0.70228,0.76819,0.43792,0.42942,1.53723,0.90862,1.25173,0.00703,0.00703,0.00703
92,3427.33,1.32339,0.78378,1.09495,0.80857,0.69525,0.76324,0.42982,0.4259,1.54305,0.91256,1.26573,0.006997,0.006997,0.006997
93,3465.36,1.3146,0.77931,1.09413,0.7866,0.71577,0.7782,0.45705,0.44253,1.51023,0.89284,1.23662,0.006964,0.006964,0.006964
94,3502.13,1.30414,0.76834,1.09615,0.80875,0.69958,0.77465,0.44616,0.43448,1.53308,0.89816,1.25002,0.006931,0.006931,0.006931
95,3539.73,1.31192,0.77401,1.08242,0.80502,0.71223,0.77357,0.45594,0.43713,1.52598,0.89957,1.25194,0.006898,0.006898,0.006898
96,3577.74,1.30065,0.7655,1.08982,0.78241,0.72643,0.77642,0.46362,0.44092,1.52373,0.89338,1.25189,0.006865,0.006865,0.006865
97,3614.92,1.29585,0.75722,1.08118,0.81363,0.69936,0.77634,0.45282,0.43811,1.52673,0.90091,1.25224,0.006832,0.006832,0.006832
98,3651.85,1.29504,0.75558,1.08356,0.79046,0.72336,0.77897,0.46486,0.44339,1.52049,0.88676,1.24935,0.006799,0.006799,0.006799
99,3689.41,1.29635,0.7528,1.09014,0.79402,0.71261,0.77697,0.45523,0.43811,1.52382,0.89561,1.26169,0.006766,0.006766,0.006766
100,3726.78,1.28299,0.74024,1.08961,0.78935,0.71929,0.7765,0.46185,0.44237,1.52054,0.88861,1.25242,0.006733,0.006733,0.006733
101,3764.55,1.28178,0.74611,1.08112,0.808,0.68976,0.76984,0.45203,0.43564,1.52568,0.90096,1.24848,0.0067,0.0067,0.0067
102,3801.76,1.28689,0.75049,1.08207,0.79374,0.71126,0.77041,0.4457,0.43562,1.53543,0.89731,1.27238,0.006667,0.006667,0.006667
103,3838.61,1.28402,0.7403,1.08285,0.79312,0.71724,0.77737,0.4528,0.43975,1.52871,0.87813,1.25197,0.006634,0.006634,0.006634
104,3875.95,1.28087,0.74023,1.08297,0.80685,0.70254,0.77441,0.46374,0.44107,1.53768,0.89737,1.26517,0.006601,0.006601,0.006601
105,3913.67,1.27828,0.7303,1.07481,0.79564,0.72598,0.78279,0.45723,0.44304,1.53037,0.87444,1.26539,0.006568,0.006568,0.006568
106,3951.01,1.26696,0.7334,1.07637,0.7917,0.72036,0.77817,0.46066,0.44448,1.52042,0.88614,1.26123,0.006535,0.006535,0.006535
107,3988.18,1.27224,0.73112,1.08043,0.80373,0.70598,0.77806,0.45696,0.44314,1.52516,0.88332,1.25438,0.006502,0.006502,0.006502
108,4025.66,1.27303,0.72775,1.07556,0.79659,0.71487,0.77861,0.45935,0.44227,1.52623,0.87963,1.25367,0.006469,0.006469,0.006469
109,4063.36,1.26933,0.72277,1.07782,0.80354,0.71246,0.77361,0.45623,0.44043,1.51773,0.89261,1.25579,0.006436,0.006436,0.006436
110,4100.07,1.26269,0.72144,1.07229,0.80114,0.72468,0.78527,0.46713,0.44768,1.51988,0.88267,1.26434,0.006403,0.006403,0.006403
111,4137.27,1.25682,0.71342,1.07407,0.795,0.71771,0.78321,0.46083,0.44668,1.51481,0.88125,1.25001,0.00637,0.00637,0.00637
112,4174.31,1.2482,0.7148,1.06996,0.78757,0.72277,0.78132,0.46413,0.44537,1.51945,0.87678,1.25922,0.006337,0.006337,0.006337
113,4211.3,1.2578,0.71907,1.07574,0.79669,0.7186,0.77476,0.45003,0.43848,1.5353,0.87409,1.27078,0.006304,0.006304,0.006304
114,4260.11,1.25229,0.70976,1.06735,0.80548,0.71234,0.77825,0.46159,0.44289,1.51634,0.88266,1.2574,0.006271,0.006271,0.006271
115,4323.26,1.25158,0.71609,1.07241,0.79438,0.72599,0.77827,0.45679,0.44237,1.52138,0.86535,1.25766,0.006238,0.006238,0.006238
116,4537.62,1.25025,0.70437,1.06294,0.80839,0.71743,0.78112,0.46545,0.44524,1.52071,0.88104,1.25064,0.006205,0.006205,0.006205
117,4780.82,1.23915,0.69552,1.06661,0.80537,0.71945,0.78187,0.46334,0.44608,1.52007,0.87729,1.26109,0.006172,0.006172,0.006172
118,5022.01,1.25174,0.70841,1.06631,0.80953,0.70815,0.77999,0.47018,0.4467,1.51648,0.87356,1.24875,0.006139,0.006139,0.006139
119,5263.14,1.23277,0.69026,1.06224,0.80874,0.71576,0.7862,0.46255,0.45094,1.52084,0.87321,1.26381,0.006106,0.006106,0.006106
120,5517.11,1.22687,0.69235,1.05837,0.80997,0.70939,0.77625,0.46609,0.44567,1.51999,0.87896,1.26205,0.006073,0.006073,0.006073
121,5716.21,1.22562,0.69002,1.05953,0.7991,0.72147,0.78077,0.46354,0.44517,1.52752,0.88335,1.27079,0.00604,0.00604,0.00604
122,5854.61,1.2209,0.68843,1.06122,0.8134,0.70123,0.77786,0.46542,0.44342,1.5326,0.87091,1.27443,0.006007,0.006007,0.006007
123,5939.08,1.2149,0.6767,1.05709,0.80418,0.71387,0.78039,0.46098,0.44476,1.53032,0.88173,1.26136,0.005974,0.005974,0.005974
124,5976.69,1.21857,0.68049,1.0595,0.80138,0.72175,0.78417,0.46536,0.44882,1.52721,0.8702,1.27105,0.005941,0.005941,0.005941
125,6014.37,1.2153,0.68453,1.05942,0.81066,0.71466,0.78136,0.46015,0.44523,1.52518,0.87748,1.26127,0.005908,0.005908,0.005908
126,6052.07,1.21772,0.68391,1.05595,0.80469,0.72445,0.78299,0.45413,0.4434,1.5371,0.87012,1.27659,0.005875,0.005875,0.005875
127,6089.02,1.21701,0.6736,1.04746,0.802,0.72153,0.78006,0.4676,0.44567,1.53706,0.87747,1.26766,0.005842,0.005842,0.005842
128,6126.29,1.20641,0.6755,1.05331,0.8129,0.7111,0.77993,0.46162,0.4453,1.52769,0.87484,1.265,0.005809,0.005809,0.005809
129,6163.67,1.19931,0.67017,1.05334,0.80642,0.71568,0.78359,0.4699,0.44819,1.52748,0.87457,1.2721,0.005776,0.005776,0.005776
130,6200.63,1.21365,0.68012,1.05158,0.80507,0.72613,0.78176,0.46188,0.44625,1.53307,0.87132,1.27395,0.005743,0.005743,0.005743
131,6237.86,1.20917,0.67527,1.05049,0.81523,0.71986,0.78333,0.46481,0.44636,1.53433,0.87969,1.27625,0.00571,0.00571,0.00571
132,6274.74,1.18708,0.65764,1.04227,0.80675,0.72363,0.78324,0.46346,0.44613,1.54005,0.87138,1.28215,0.005677,0.005677,0.005677
133,6312.19,1.19263,0.65565,1.04586,0.80977,0.72322,0.78345,0.45928,0.4434,1.53521,0.86276,1.27783,0.005644,0.005644,0.005644
134,6349.39,1.19056,0.65903,1.04786,0.81977,0.70813,0.78215,0.45943,0.44554,1.52892,0.87634,1.27293,0.005611,0.005611,0.005611
135,6386.34,1.18835,0.66157,1.04463,0.80004,0.7285,0.78447,0.46507,0.44654,1.54039,0.87676,1.28417,0.005578,0.005578,0.005578
136,6423.36,1.17589,0.65143,1.04226,0.80769,0.7091,0.78169,0.46629,0.44725,1.53233,0.87902,1.28255,0.005545,0.005545,0.005545
137,6460.49,1.18916,0.65631,1.04144,0.81408,0.72283,0.78666,0.4637,0.44895,1.52914,0.87426,1.27517,0.005512,0.005512,0.005512
138,6497.14,1.17794,0.65399,1.03671,0.80654,0.72693,0.78969,0.47048,0.45102,1.52227,0.86729,1.26727,0.005479,0.005479,0.005479
139,6534.31,1.17629,0.64892,1.03874,0.80973,0.72171,0.78722,0.47245,0.45177,1.52818,0.86641,1.27395,0.005446,0.005446,0.005446
140,6570.98,1.17003,0.64276,1.03106,0.81357,0.71533,0.78431,0.47605,0.45144,1.52766,0.87106,1.27317,0.005413,0.005413,0.005413
141,6608.04,1.17937,0.64785,1.0327,0.79678,0.72518,0.7856,0.47427,0.45113,1.53005,0.8725,1.26992,0.00538,0.00538,0.00538
142,6645.24,1.16718,0.64489,1.03545,0.803,0.72414,0.78614,0.47383,0.45335,1.52862,0.87787,1.26969,0.005347,0.005347,0.005347
143,6682.54,1.17291,0.64317,1.03676,0.80677,0.71625,0.78056,0.47196,0.44849,1.52618,0.86439,1.27229,0.005314,0.005314,0.005314
144,6719.61,1.16903,0.63986,1.03244,0.81966,0.70802,0.78185,0.46929,0.44835,1.53734,0.88135,1.28361,0.005281,0.005281,0.005281
145,6756.82,1.15848,0.6321,1.02879,0.79922,0.72175,0.78485,0.47525,0.45159,1.52806,0.87281,1.27789,0.005248,0.005248,0.005248
146,6792.03,1.16352,0.63513,1.02695,0.82083,0.71458,0.78323,0.47586,0.45118,1.52814,0.88121,1.2738,0.005215,0.005215,0.005215
147,6826.2,1.15726,0.62803,1.02579,0.82149,0.70949,0.78257,0.47387,0.4511,1.52121,0.87957,1.27419,0.005182,0.005182,0.005182
148,6859.87,1.15249,0.631,1.02632,0.80515,0.71221,0.77815,0.4708,0.44898,1.52803,0.88081,1.27696,0.005149,0.005149,0.005149
149,6893.7,1.14874,0.62465,1.02426,0.8047,0.72121,0.78288,0.47415,0.45167,1.53264,0.86482,1.28744,0.005116,0.005116,0.005116
150,6927.27,1.14721,0.62579,1.02953,0.81761,0.71257,0.78233,0.46579,0.44759,1.53357,0.8736,1.29094,0.005083,0.005083,0.005083
151,6960.69,1.14227,0.62396,1.02668,0.81795,0.72416,0.78701,0.4779,0.45106,1.53215,0.8702,1.28709,0.00505,0.00505,0.00505
152,6994.51,1.13431,0.61784,1.02005,0.81114,0.71087,0.78138,0.47514,0.4502,1.52913,0.88597,1.28081,0.005017,0.005017,0.005017
153,7028.03,1.13214,0.61846,1.02291,0.80089,0.73014,0.78243,0.47845,0.4507,1.52639,0.87169,1.28338,0.004984,0.004984,0.004984
154,7062.05,1.13299,0.61686,1.01634,0.81961,0.71683,0.78555,0.47618,0.45177,1.53188,0.86622,1.28718,0.004951,0.004951,0.004951
155,7096.23,1.13688,0.61998,1.02429,0.81905,0.71592,0.78295,0.46908,0.4504,1.53446,0.87916,1.28874,0.004918,0.004918,0.004918
156,7129.7,1.12753,0.61274,1.01962,0.81845,0.70842,0.77908,0.46713,0.44742,1.5364,0.88242,1.29153,0.004885,0.004885,0.004885
157,7163.8,1.12854,0.61154,1.01725,0.82107,0.71481,0.78101,0.46667,0.44795,1.54643,0.87215,1.29835,0.004852,0.004852,0.004852
158,7198.02,1.13486,0.61302,1.02081,0.81199,0.72298,0.78341,0.47698,0.45176,1.53265,0.8629,1.28988,0.004819,0.004819,0.004819
159,7232.32,1.12275,0.60458,1.02111,0.81048,0.71947,0.78447,0.46518,0.44863,1.53837,0.87297,1.29555,0.004786,0.004786,0.004786
160,7266.58,1.12311,0.60723,1.01326,0.80919,0.72578,0.78457,0.47385,0.45238,1.53039,0.87018,1.29454,0.004753,0.004753,0.004753
161,7300.37,1.10859,0.59767,1.01665,0.82223,0.71938,0.78688,0.47555,0.45347,1.52932,0.86958,1.2864,0.00472,0.00472,0.00472
162,7333.88,1.11567,0.60244,1.0182,0.8231,0.70553,0.78023,0.46725,0.44887,1.53599,0.87182,1.2956,0.004687,0.004687,0.004687
163,7367.4,1.11748,0.60639,1.01784,0.82719,0.71707,0.78627,0.47299,0.45112,1.53493,0.87123,1.2977,0.004654,0.004654,0.004654
164,7401,1.11629,0.60101,1.01398,0.81492,0.71988,0.78588,0.46886,0.45068,1.54452,0.86772,1.29839,0.004621,0.004621,0.004621
165,7432.27,1.11199,0.60316,1.01184,0.82657,0.71317,0.78707,0.46271,0.44953,1.54066,0.87476,1.29472,0.004588,0.004588,0.004588
166,7463.53,1.10789,0.60005,1.01127,0.81996,0.7133,0.7818,0.46287,0.44867,1.53966,0.88129,1.29254,0.004555,0.004555,0.004555
167,7494.6,1.10449,0.59639,1.01129,0.81883,0.71831,0.78409,0.46596,0.44954,1.541,0.88134,1.29587,0.004522,0.004522,0.004522
168,7526.17,1.10161,0.59865,1.00675,0.82197,0.71977,0.78318,0.46139,0.4478,1.54211,0.87453,1.29424,0.004489,0.004489,0.004489
169,7557.29,1.10861,0.60068,1.01038,0.82158,0.71978,0.78559,0.46617,0.4503,1.54512,0.87538,1.29506,0.004456,0.004456,0.004456
170,7588.28,1.09492,0.58909,1.00765,0.81952,0.72378,0.78909,0.47047,0.45422,1.54127,0.86814,1.29497,0.004423,0.004423,0.004423
171,7619.61,1.09759,0.58916,1.00813,0.80747,0.72878,0.78447,0.46912,0.45224,1.54156,0.87541,1.2976,0.00439,0.00439,0.00439
172,7650.95,1.08513,0.5861,1.00351,0.83017,0.71391,0.78136,0.46219,0.4483,1.54707,0.87845,1.30518,0.004357,0.004357,0.004357
173,7682.26,1.0933,0.58739,1.00519,0.81244,0.72957,0.78478,0.46396,0.44876,1.54124,0.87135,1.29767,0.004324,0.004324,0.004324
174,7713.33,1.09208,0.58662,1.0025,0.80881,0.73226,0.78365,0.46194,0.44938,1.54207,0.87529,1.29662,0.004291,0.004291,0.004291
175,7744.67,1.07569,0.58469,1.00049,0.80952,0.72347,0.78305,0.46414,0.44896,1.5442,0.88185,1.29943,0.004258,0.004258,0.004258
176,7775.38,1.08412,0.5773,1.00077,0.81614,0.72282,0.78092,0.46006,0.44866,1.54534,0.87843,1.3009,0.004225,0.004225,0.004225
177,7806.53,1.08167,0.58311,1.00265,0.81605,0.72076,0.78118,0.46305,0.44721,1.54344,0.88163,1.30424,0.004192,0.004192,0.004192
178,7838.1,1.0811,0.58137,0.99874,0.82643,0.71077,0.78262,0.46348,0.44795,1.54716,0.87638,1.30696,0.004159,0.004159,0.004159
179,7869.23,1.07399,0.5781,1.00252,0.8079,0.73035,0.78374,0.46917,0.44875,1.54885,0.88222,1.30846,0.004126,0.004126,0.004126
