epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP75(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
179,7308.6,1.05668,0.56722,0.99424,0.81897,0.71699,0.78227,0.47715,0.45082,1.541,0.87961,1.30934,0.004126,0.004126,0.004126
180,7348.54,1.05903,0.56875,0.99092,0.7984,0.73608,0.7843,0.47168,0.45042,1.53677,0.87289,1.30689,0.004093,0.004093,0.004093
181,7389.26,1.05533,0.56691,0.99024,0.80429,0.72407,0.7808,0.47426,0.45049,1.53197,0.87562,1.29802,0.00406,0.00406,0.00406
182,7430.81,1.05647,0.56851,0.98397,0.80884,0.72096,0.77953,0.47379,0.44847,1.53501,0.88095,1.30307,0.004027,0.004027,0.004027
183,7472.4,1.03603,0.5601,0.98203,0.80894,0.72201,0.78059,0.47238,0.44985,1.54323,0.88054,1.30568,0.003994,0.003994,0.003994
184,7513.45,1.04608,0.56174,0.98762,0.80695,0.72213,0.77993,0.46826,0.44815,1.5434,0.88208,1.31015,0.003961,0.003961,0.003961
185,7553.15,1.04142,0.56095,0.98406,0.81054,0.72096,0.78219,0.46729,0.44868,1.54343,0.88176,1.3093,0.003928,0.003928,0.003928
186,7594.25,1.03259,0.55815,0.98235,0.81919,0.70996,0.77977,0.4688,0.4494,1.54076,0.88657,1.30434,0.003895,0.003895,0.003895
187,7634.67,1.03497,0.55306,0.97634,0.81657,0.71437,0.78502,0.47046,0.45034,1.54136,0.89053,1.30587,0.003862,0.003862,0.003862
188,7674.9,1.03613,0.55566,0.98012,0.81723,0.7176,0.78385,0.47873,0.45277,1.54239,0.88997,1.31304,0.003829,0.003829,0.003829
189,7714.64,1.02115,0.54892,0.97924,0.8056,0.72457,0.78109,0.4791,0.45186,1.53676,0.88343,1.31257,0.003796,0.003796,0.003796
190,7755.46,1.04163,0.55507,0.98085,0.82179,0.71115,0.7804,0.47574,0.44848,1.54771,0.89261,1.3202,0.003763,0.003763,0.003763
191,7796.29,1.03458,0.54889,0.98109,0.81361,0.71632,0.77901,0.47673,0.44845,1.54412,0.89516,1.32029,0.00373,0.00373,0.00373
192,7836.2,1.02971,0.5535,0.97721,0.81453,0.71092,0.77805,0.46971,0.44752,1.54327,0.89151,1.31806,0.003697,0.003697,0.003697
193,7876.51,1.02941,0.54805,0.98298,0.79402,0.72445,0.77717,0.473,0.44926,1.54124,0.88844,1.3163,0.003664,0.003664,0.003664
194,7917.66,1.02005,0.54883,0.9774,0.80832,0.71778,0.77923,0.47492,0.44889,1.54361,0.88619,1.32146,0.003631,0.003631,0.003631
195,7957.58,1.02043,0.54205,0.97688,0.81934,0.70744,0.77861,0.47235,0.44673,1.54647,0.88868,1.32215,0.003598,0.003598,0.003598
196,7999.22,1.01908,0.54164,0.97651,0.79905,0.7271,0.78045,0.47315,0.44802,1.54334,0.88742,1.31983,0.003565,0.003565,0.003565
197,8041.16,1.00878,0.54208,0.97476,0.79628,0.728,0.7808,0.47304,0.44829,1.54277,0.89072,1.32071,0.003532,0.003532,0.003532
198,8082.32,1.0114,0.54092,0.9729,0.81494,0.70813,0.77573,0.46906,0.44515,1.54868,0.90522,1.32048,0.003499,0.003499,0.003499
199,8122.89,1.0111,0.53864,0.9716,0.80855,0.71261,0.77677,0.47602,0.44859,1.5451,0.89475,1.31898,0.003466,0.003466,0.003466
200,8163.95,1.00867,0.53516,0.9641,0.79342,0.72957,0.77977,0.47475,0.44944,1.54669,0.89511,1.3191,0.003433,0.003433,0.003433
201,8206.23,0.9997,0.53366,0.96818,0.82413,0.70427,0.77477,0.47001,0.44583,1.54718,0.89295,1.32484,0.0034,0.0034,0.0034
202,8248.46,1.00713,0.53715,0.97087,0.8104,0.71594,0.77442,0.47457,0.44584,1.54416,0.89578,1.32181,0.003367,0.003367,0.003367
203,8289.28,0.99822,0.53483,0.96983,0.80543,0.7187,0.77634,0.47604,0.44767,1.54903,0.89322,1.32468,0.003334,0.003334,0.003334
204,8329.46,1.00277,0.5324,0.968,0.80107,0.71718,0.77527,0.47586,0.44731,1.54936,0.89882,1.32741,0.003301,0.003301,0.003301
205,8370.97,0.9966,0.53044,0.96527,0.81899,0.70984,0.7773,0.47731,0.44804,1.54782,0.89652,1.32509,0.003268,0.003268,0.003268
206,8411.21,0.99501,0.53342,0.96664,0.81291,0.71265,0.77561,0.47849,0.44788,1.54669,0.89572,1.32632,0.003235,0.003235,0.003235
207,8453.35,0.98922,0.52902,0.96395,0.82518,0.70946,0.77677,0.47497,0.44812,1.55096,0.899,1.32514,0.003202,0.003202,0.003202
208,8493.6,0.98226,0.52077,0.96548,0.80859,0.72408,0.77805,0.47858,0.44895,1.5473,0.89829,1.32575,0.003169,0.003169,0.003169
209,8533.72,0.97549,0.51694,0.96139,0.82548,0.70953,0.77955,0.47732,0.44978,1.54845,0.89507,1.32762,0.003136,0.003136,0.003136
210,8573.66,0.98101,0.51854,0.96217,0.79725,0.72659,0.77717,0.47456,0.44817,1.5472,0.89794,1.32875,0.003103,0.003103,0.003103
211,8614.52,0.97284,0.51424,0.95872,0.80251,0.71854,0.77717,0.47894,0.45076,1.54503,0.89999,1.32457,0.00307,0.00307,0.00307
212,8654.39,0.97348,0.51822,0.96158,0.82372,0.70766,0.77739,0.48185,0.45025,1.5441,0.90708,1.32667,0.003037,0.003037,0.003037
213,8695.34,0.97086,0.51837,0.96059,0.80073,0.72262,0.77884,0.47426,0.44937,1.54393,0.89849,1.32539,0.003004,0.003004,0.003004
214,8736.8,0.9755,0.51907,0.9601,0.81662,0.70893,0.77634,0.4773,0.44833,1.54673,0.90188,1.33086,0.002971,0.002971,0.002971
215,8772.57,0.97843,0.52057,0.95863,0.81023,0.71303,0.77772,0.47731,0.44923,1.54587,0.90656,1.32753,0.002938,0.002938,0.002938
216,8806.99,0.96674,0.51496,0.9577,0.82829,0.70423,0.77779,0.47615,0.44824,1.54684,0.90448,1.32554,0.002905,0.002905,0.002905
217,8841.08,0.96136,0.51305,0.95502,0.8209,0.70744,0.77874,0.47695,0.44924,1.54728,0.90589,1.32382,0.002872,0.002872,0.002872
218,8874.73,0.9531,0.50919,0.95324,0.83005,0.69728,0.7767,0.47315,0.44787,1.55195,0.90499,1.3323,0.002839,0.002839,0.002839
219,8909.22,0.95428,0.50797,0.95283,0.80749,0.71984,0.77784,0.47474,0.44908,1.54969,0.90525,1.3299,0.002806,0.002806,0.002806
220,8943.21,0.95706,0.50875,0.95114,0.79958,0.72297,0.77846,0.47629,0.44838,1.54841,0.90148,1.32969,0.002773,0.002773,0.002773
221,8977.2,0.966,0.5115,0.95433,0.82435,0.70507,0.77419,0.47225,0.44634,1.55124,0.90695,1.33099,0.00274,0.00274,0.00274
222,9011.62,0.95725,0.50905,0.95847,0.80443,0.72161,0.7768,0.47705,0.44899,1.55075,0.90606,1.33412,0.002707,0.002707,0.002707
223,9046.13,0.95044,0.50322,0.95139,0.79516,0.72962,0.77829,0.47528,0.44984,1.54962,0.90571,1.33352,0.002674,0.002674,0.002674
224,9080.32,0.95615,0.5068,0.95216,0.81713,0.70828,0.77787,0.47406,0.44898,1.55196,0.91293,1.33336,0.002641,0.002641,0.002641
225,9113.89,0.95293,0.50495,0.95062,0.82105,0.71129,0.77784,0.47268,0.44799,1.553,0.91023,1.33532,0.002608,0.002608,0.002608
226,9147.82,0.95015,0.50173,0.95138,0.80855,0.72037,0.77739,0.47149,0.44869,1.54976,0.90808,1.33464,0.002575,0.002575,0.002575
227,9182.19,0.95246,0.50476,0.94724,0.80258,0.72702,0.77741,0.47347,0.44854,1.55347,0.91391,1.33801,0.002542,0.002542,0.002542
228,9216.3,0.93996,0.50023,0.94771,0.82217,0.71083,0.77797,0.47394,0.44796,1.55274,0.91003,1.33896,0.002509,0.002509,0.002509
