epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP75(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
15,741.435,1.6172,1.27158,1.29296,0.70417,0.40488,0.47556,0.21041,0.23952,1.75989,1.64312,1.39526,0.009538,0.009538,0.009538
16,790.688,1.61412,1.26082,1.28946,0.70179,0.5595,0.61438,0.27,0.30793,1.68716,1.31825,1.40612,0.009505,0.009505,0.009505
17,839.588,1.59724,1.23095,1.28019,0.73236,0.58063,0.65056,0.33151,0.3461,1.57993,1.25084,1.33738,0.009472,0.009472,0.009472
18,888.6,1.58793,1.21043,1.26971,0.71946,0.60869,0.66704,0.34577,0.35586,1.57498,1.19655,1.339,0.009439,0.009439,0.009439
19,937.603,1.58201,1.20797,1.28036,0.71246,0.56678,0.60943,0.30418,0.31857,1.64937,1.31846,1.38396,0.009406,0.009406,0.009406
20,986.649,1.56947,1.18431,1.26402,0.71063,0.62182,0.66482,0.32334,0.3471,1.63236,1.27796,1.36526,0.009373,0.009373,0.009373
21,1035.83,1.57935,1.16098,1.27208,0.70318,0.57732,0.63475,0.31513,0.3333,1.63586,1.26462,1.3539,0.00934,0.00934,0.00934
22,1084.92,1.56863,1.15573,1.26134,0.70655,0.58241,0.64106,0.30753,0.33143,1.66782,1.20864,1.39143,0.009307,0.009307,0.009307
23,1134.08,1.56984,1.14278,1.26859,0.67818,0.52792,0.5842,0.3041,0.31149,1.64266,1.47542,1.36759,0.009274,0.009274,0.009274
24,1182.71,1.56616,1.14031,1.26596,0.72879,0.62844,0.6853,0.35501,0.3634,1.60024,1.19727,1.34071,0.009241,0.009241,0.009241
25,1231.87,1.5492,1.11915,1.25738,0.74119,0.59202,0.66858,0.3543,0.36308,1.59729,1.16687,1.33561,0.009208,0.009208,0.009208
26,1280.86,1.55056,1.11943,1.25264,0.73652,0.62127,0.68385,0.35088,0.36588,1.58362,1.15692,1.33185,0.009175,0.009175,0.009175
27,1330.25,1.55324,1.12261,1.24726,0.73859,0.63006,0.68584,0.36282,0.36828,1.62679,1.11273,1.36209,0.009142,0.009142,0.009142
28,1379.77,1.53784,1.11125,1.23725,0.74911,0.64051,0.70068,0.37019,0.37787,1.55171,1.12345,1.31214,0.009109,0.009109,0.009109
29,1428.82,1.55129,1.11265,1.25236,0.74093,0.64959,0.69953,0.37818,0.37997,1.5517,1.1055,1.32189,0.009076,0.009076,0.009076
30,1477.63,1.5352,1.08154,1.2363,0.76579,0.62981,0.7049,0.36828,0.38024,1.56197,1.12615,1.32955,0.009043,0.009043,0.009043
31,1526.54,1.53606,1.08388,1.23587,0.75393,0.6348,0.69669,0.34747,0.36497,1.62164,1.12418,1.35908,0.00901,0.00901,0.00901
32,1575.27,1.54226,1.06159,1.24221,0.73304,0.58027,0.65176,0.32694,0.34694,1.64098,1.35255,1.36733,0.008977,0.008977,0.008977
33,1623.83,1.52452,1.06905,1.23598,0.72942,0.66452,0.71268,0.385,0.39064,1.54029,1.07653,1.32011,0.008944,0.008944,0.008944
34,1673.29,1.5256,1.06436,1.23243,0.74325,0.64344,0.69947,0.36906,0.37496,1.58303,1.12043,1.3123,0.008911,0.008911,0.008911
35,1722.5,1.51969,1.05337,1.235,0.74574,0.60089,0.67341,0.33596,0.35491,1.62502,1.1435,1.36257,0.008878,0.008878,0.008878
36,1771.17,1.51777,1.05907,1.23825,0.7141,0.60898,0.65331,0.3406,0.34861,1.59073,1.12828,1.33395,0.008845,0.008845,0.008845
37,1819.35,1.50632,1.04237,1.22863,0.76029,0.61202,0.68552,0.36386,0.37223,1.58304,1.1453,1.3208,0.008812,0.008812,0.008812
38,1867.75,1.49928,1.02516,1.22957,0.77159,0.64106,0.71675,0.38145,0.38883,1.54985,1.09191,1.29718,0.008779,0.008779,0.008779
39,1916.43,1.49504,1.02079,1.22415,0.75506,0.65395,0.71695,0.36285,0.37851,1.61658,1.06098,1.35181,0.008746,0.008746,0.008746
40,1965.04,1.50086,1.0199,1.23122,0.75553,0.65356,0.71246,0.38715,0.3894,1.5442,1.05957,1.29568,0.008713,0.008713,0.008713
41,2013.42,1.48586,0.9981,1.2267,0.75911,0.67336,0.7295,0.41577,0.40516,1.5466,1.02087,1.31209,0.00868,0.00868,0.00868
42,2062.37,1.4882,0.99553,1.22486,0.77717,0.62692,0.70853,0.3923,0.38716,1.56241,1.06811,1.32618,0.008647,0.008647,0.008647
43,2111.37,1.48945,1.00119,1.21907,0.77673,0.6614,0.73623,0.40745,0.40588,1.54078,1.01693,1.30849,0.008614,0.008614,0.008614
44,2159.84,1.47788,0.98541,1.21738,0.76619,0.67318,0.73313,0.41418,0.4081,1.52868,1.02323,1.29577,0.008581,0.008581,0.008581
45,2208.12,1.46771,0.99163,1.21208,0.75131,0.69198,0.73858,0.42041,0.41226,1.51759,1.01297,1.29419,0.008548,0.008548,0.008548
46,2256.27,1.47315,0.98294,1.21613,0.77346,0.66133,0.73084,0.41383,0.40615,1.52845,1.03152,1.29958,0.008515,0.008515,0.008515
47,2305.13,1.47371,0.9696,1.20282,0.76316,0.668,0.73047,0.41348,0.40735,1.53244,1.01418,1.29859,0.008482,0.008482,0.008482
48,2354.01,1.46596,0.97602,1.21419,0.75531,0.66019,0.72449,0.40213,0.39736,1.56517,1.03705,1.31942,0.008449,0.008449,0.008449
49,2402.35,1.46718,0.96693,1.21669,0.75813,0.59407,0.66265,0.35191,0.3579,1.60528,1.14795,1.34907,0.008416,0.008416,0.008416
50,2450.86,1.46173,0.9524,1.2097,0.76223,0.65733,0.73006,0.42309,0.40843,1.52134,1.01206,1.28101,0.008383,0.008383,0.008383
51,2499.68,1.45205,0.95199,1.20274,0.75094,0.69004,0.74216,0.40842,0.40762,1.55405,1.00013,1.31182,0.00835,0.00835,0.00835
52,2547.85,1.43922,0.9353,1.20919,0.77402,0.68287,0.74443,0.41624,0.41359,1.53583,0.98348,1.31153,0.008317,0.008317,0.008317
53,2596.6,1.45197,0.94427,1.20756,0.75383,0.66465,0.72602,0.40278,0.40101,1.57372,1.02567,1.34032,0.008284,0.008284,0.008284
54,2644.92,1.44662,0.93245,1.20567,0.78143,0.6619,0.731,0.39894,0.40047,1.55453,1.02696,1.31027,0.008251,0.008251,0.008251
55,2693.91,1.4499,0.93723,1.1956,0.75555,0.6441,0.72067,0.39702,0.39554,1.55747,1.02668,1.31823,0.008218,0.008218,0.008218
56,2742.04,1.44464,0.93215,1.19789,0.75658,0.69727,0.74871,0.42297,0.41656,1.53385,0.99973,1.31175,0.008185,0.008185,0.008185
57,2790.34,1.43222,0.93233,1.20034,0.78002,0.6765,0.74429,0.42197,0.41607,1.52295,0.98942,1.30357,0.008152,0.008152,0.008152
58,2839.16,1.42982,0.91491,1.19154,0.76937,0.6919,0.74787,0.42261,0.41516,1.5327,0.97938,1.31,0.008119,0.008119,0.008119
59,2888.26,1.43248,0.91863,1.19557,0.77537,0.67965,0.73843,0.41302,0.40792,1.5356,0.98423,1.31779,0.008086,0.008086,0.008086
60,2936.61,1.42428,0.90669,1.18935,0.78409,0.6687,0.74265,0.40891,0.40623,1.56227,0.99245,1.32306,0.008053,0.008053,0.008053
61,2985.55,1.43514,0.9078,1.19363,0.77912,0.68898,0.75306,0.42067,0.41635,1.55885,0.95926,1.33301,0.00802,0.00802,0.00802
62,3033.98,1.43366,0.91938,1.18957,0.78843,0.66752,0.74647,0.42172,0.4155,1.5431,0.98157,1.31146,0.007987,0.007987,0.007987
63,3082.53,1.41356,0.89853,1.18802,0.76511,0.70893,0.75975,0.43131,0.42222,1.52949,0.96638,1.31642,0.007954,0.007954,0.007954
64,3130.77,1.4025,0.88639,1.18893,0.78105,0.67271,0.74724,0.43008,0.41844,1.51134,0.9904,1.29299,0.007921,0.007921,0.007921
65,3179.39,1.41112,0.89625,1.19205,0.78464,0.66113,0.73581,0.41215,0.40999,1.55138,0.99243,1.31559,0.007888,0.007888,0.007888
66,3228.1,1.40244,0.87297,1.18083,0.77561,0.6891,0.74993,0.42905,0.41904,1.524,0.95298,1.30088,0.007855,0.007855,0.007855
67,3276.77,1.39869,0.86557,1.17623,0.77213,0.70562,0.76374,0.4424,0.42816,1.51717,0.93078,1.30068,0.007822,0.007822,0.007822
68,3325.06,1.40708,0.87973,1.17737,0.78007,0.69865,0.7601,0.43867,0.42877,1.53116,0.92683,1.3095,0.007789,0.007789,0.007789
69,3373.83,1.38569,0.85729,1.16645,0.78452,0.67461,0.74743,0.4309,0.42081,1.53384,0.9678,1.30963,0.007756,0.007756,0.007756
70,3422.6,1.39168,0.871,1.17374,0.7683,0.71846,0.77239,0.43688,0.43195,1.52862,0.91806,1.31433,0.007723,0.007723,0.007723
71,3471.21,1.38184,0.85513,1.17268,0.77093,0.71414,0.76577,0.4511,0.43543,1.50726,0.916,1.29861,0.00769,0.00769,0.00769
72,3519.73,1.38574,0.86193,1.16646,0.78054,0.70144,0.76066,0.43976,0.42616,1.51667,0.94055,1.29638,0.007657,0.007657,0.007657
73,3568.13,1.39109,0.85493,1.17137,0.7884,0.69459,0.76324,0.44088,0.42895,1.52274,0.93188,1.29784,0.007624,0.007624,0.007624
74,3616.71,1.37863,0.85072,1.17267,0.77324,0.71595,0.76326,0.44344,0.43099,1.53367,0.92503,1.31942,0.007591,0.007591,0.007591
75,3665.28,1.38793,0.84726,1.17146,0.77461,0.70787,0.76215,0.43559,0.42529,1.55109,0.92765,1.32653,0.007558,0.007558,0.007558
76,3713.29,1.36715,0.83363,1.16523,0.78863,0.72054,0.77255,0.451,0.43596,1.52452,0.9031,1.31215,0.007525,0.007525,0.007525
77,3761.69,1.36164,0.81976,1.16232,0.80969,0.69222,0.76662,0.44202,0.43232,1.52943,0.90794,1.31803,0.007492,0.007492,0.007492
78,3810.44,1.36967,0.83717,1.16126,0.78763,0.67422,0.7468,0.42404,0.41759,1.55401,0.97769,1.3224,0.007459,0.007459,0.007459
79,3859.58,1.36182,0.82376,1.16103,0.78645,0.69569,0.75312,0.42619,0.41972,1.53758,0.94888,1.32225,0.007426,0.007426,0.007426
80,3908.15,1.36201,0.82257,1.15909,0.79817,0.69785,0.76248,0.4426,0.43153,1.516,0.9174,1.29486,0.007393,0.007393,0.007393
81,3956.83,1.35375,0.81549,1.15131,0.78481,0.71186,0.76946,0.43932,0.42777,1.52827,0.91893,1.30915,0.00736,0.00736,0.00736
82,4005,1.35172,0.81413,1.15231,0.79424,0.67566,0.74501,0.42998,0.41651,1.54825,0.95703,1.31988,0.007327,0.007327,0.007327
83,4053.24,1.35701,0.8182,1.15876,0.78208,0.7051,0.76465,0.43909,0.42999,1.53034,0.89861,1.32125,0.007294,0.007294,0.007294
84,4101.72,1.33734,0.80243,1.1579,0.80265,0.71446,0.78172,0.4583,0.444,1.51229,0.87437,1.3138,0.007261,0.007261,0.007261
85,4150.56,1.35181,0.80536,1.14766,0.78599,0.71129,0.76842,0.44481,0.4332,1.51312,0.89719,1.30395,0.007228,0.007228,0.007228
86,4199.66,1.33936,0.80411,1.14738,0.77522,0.70905,0.76397,0.44939,0.4344,1.5183,0.91174,1.30988,0.007195,0.007195,0.007195
87,4247.94,1.32836,0.79213,1.15209,0.7788,0.7007,0.76322,0.43226,0.4285,1.53932,0.92549,1.31665,0.007162,0.007162,0.007162
88,4296.03,1.33214,0.79489,1.14629,0.78565,0.71143,0.77256,0.4554,0.43869,1.52028,0.89304,1.30705,0.007129,0.007129,0.007129
89,4344.34,1.32927,0.78728,1.14629,0.78904,0.71723,0.77472,0.45129,0.43784,1.52472,0.89145,1.3181,0.007096,0.007096,0.007096
90,4392.82,1.34543,0.7995,1.14275,0.7926,0.69258,0.76476,0.44538,0.43012,1.53168,0.91762,1.30496,0.007063,0.007063,0.007063
91,4440.96,1.32443,0.78108,1.1455,0.80345,0.70082,0.76973,0.45722,0.43556,1.52316,0.91385,1.31368,0.00703,0.00703,0.00703
92,4489.72,1.32678,0.78048,1.13919,0.77999,0.7174,0.76786,0.45037,0.43451,1.5375,0.88834,1.326,0.006997,0.006997,0.006997
93,4538.66,1.31966,0.77812,1.13991,0.79069,0.71024,0.78076,0.45058,0.44134,1.51501,0.89631,1.30381,0.006964,0.006964,0.006964
94,4587.72,1.31187,0.76962,1.14274,0.79569,0.7137,0.77767,0.45724,0.44096,1.52724,0.88736,1.32651,0.006931,0.006931,0.006931
95,4636.42,1.31776,0.76792,1.12915,0.78977,0.71757,0.77559,0.46147,0.44227,1.51909,0.89457,1.30726,0.006898,0.006898,0.006898
96,4685.22,1.3053,0.7643,1.13219,0.78676,0.71299,0.77333,0.45119,0.4359,1.53326,0.89009,1.32139,0.006865,0.006865,0.006865
97,4733.54,1.30496,0.7622,1.12663,0.81019,0.69838,0.77311,0.44796,0.4391,1.53475,0.89007,1.31958,0.006832,0.006832,0.006832
98,4782.23,1.30069,0.75764,1.12386,0.80425,0.69957,0.77302,0.45422,0.43881,1.52023,0.89608,1.31169,0.006799,0.006799,0.006799
99,4830.7,1.30226,0.75266,1.13178,0.80649,0.68736,0.76275,0.44591,0.42933,1.5406,0.9108,1.32243,0.006766,0.006766,0.006766
100,4879.16,1.28808,0.74605,1.13203,0.78929,0.71679,0.77189,0.45812,0.44033,1.52255,0.89502,1.31561,0.006733,0.006733,0.006733
101,4927.13,1.28592,0.74853,1.12335,0.78589,0.71147,0.77375,0.46708,0.44215,1.51893,0.87159,1.32395,0.0067,0.0067,0.0067
102,4975.87,1.29387,0.7546,1.12193,0.79768,0.71124,0.77355,0.45013,0.43703,1.53459,0.88195,1.319,0.006667,0.006667,0.006667
103,5024.49,1.28549,0.74172,1.12128,0.78659,0.70701,0.76644,0.43866,0.43188,1.53826,0.91501,1.31516,0.006634,0.006634,0.006634
104,5072.72,1.28826,0.74223,1.1275,0.79146,0.72177,0.77729,0.45936,0.4435,1.52058,0.87727,1.31609,0.006601,0.006601,0.006601
105,5121.35,1.28565,0.73085,1.11572,0.80841,0.70817,0.77546,0.46229,0.44298,1.51756,0.88028,1.31774,0.006568,0.006568,0.006568
106,5169.95,1.27682,0.73109,1.12269,0.80692,0.7207,0.78484,0.47632,0.45016,1.5061,0.86477,1.30819,0.006535,0.006535,0.006535
107,5218.83,1.27356,0.73522,1.11795,0.8075,0.68739,0.76363,0.46041,0.43594,1.52056,0.89115,1.31823,0.006502,0.006502,0.006502
108,5267.53,1.27625,0.73163,1.11413,0.78136,0.72045,0.77637,0.45577,0.44088,1.53056,0.88267,1.32812,0.006469,0.006469,0.006469
109,5315.82,1.27122,0.72728,1.11475,0.77411,0.72903,0.77692,0.44789,0.43751,1.52829,0.87248,1.33445,0.006436,0.006436,0.006436
110,5364.62,1.2677,0.72252,1.11072,0.79891,0.72534,0.77704,0.46886,0.4435,1.51767,0.87127,1.31413,0.006403,0.006403,0.006403
111,5413.42,1.26414,0.7158,1.11481,0.79885,0.71039,0.77542,0.45822,0.43934,1.53488,0.87389,1.33168,0.00637,0.00637,0.00637
112,5461.77,1.24832,0.71103,1.10597,0.79844,0.71712,0.77773,0.45923,0.44178,1.52987,0.88172,1.33637,0.006337,0.006337,0.006337
113,5510.52,1.25644,0.71594,1.11279,0.80626,0.71067,0.77769,0.45729,0.44103,1.52578,0.87284,1.32524,0.006304,0.006304,0.006304
114,5558.67,1.25307,0.7135,1.10188,0.78205,0.71703,0.77706,0.45901,0.44236,1.51313,0.87707,1.31791,0.006271,0.006271,0.006271
115,5606.92,1.25639,0.71371,1.11147,0.79348,0.72679,0.77941,0.4492,0.43886,1.52889,0.87984,1.324,0.006238,0.006238,0.006238
116,5655.66,1.2549,0.70807,1.10098,0.79842,0.72513,0.78289,0.46413,0.44496,1.51674,0.86841,1.31476,0.006205,0.006205,0.006205
117,5704.11,1.2431,0.6934,1.10339,0.80663,0.71143,0.77577,0.46175,0.441,1.5325,0.88489,1.33042,0.006172,0.006172,0.006172
118,5753.39,1.25463,0.70873,1.10549,0.78982,0.72794,0.77957,0.46548,0.44564,1.51785,0.87115,1.32094,0.006139,0.006139,0.006139
119,5801.82,1.23331,0.68723,1.10089,0.7964,0.73374,0.78573,0.46801,0.44919,1.52901,0.85404,1.32875,0.006106,0.006106,0.006106
120,5850.42,1.23538,0.69278,1.09853,0.81434,0.72046,0.78294,0.46164,0.44646,1.5246,0.86374,1.32767,0.006073,0.006073,0.006073
121,5898.38,1.22574,0.68868,1.09393,0.79481,0.73179,0.78344,0.47201,0.44793,1.51636,0.85016,1.3216,0.00604,0.00604,0.00604
122,5947.22,1.23131,0.69474,1.10013,0.79531,0.72864,0.78575,0.46213,0.44583,1.52357,0.85285,1.32876,0.006007,0.006007,0.006007
123,5995.78,1.22227,0.68,1.09312,0.7765,0.7379,0.78271,0.47718,0.44708,1.51731,0.86376,1.32344,0.005974,0.005974,0.005974
124,6044.34,1.2169,0.68383,1.09405,0.80585,0.71697,0.78025,0.46545,0.4445,1.52766,0.87437,1.3367,0.005941,0.005941,0.005941
125,6093.21,1.21589,0.68018,1.09473,0.79651,0.73306,0.7841,0.47539,0.45052,1.51843,0.85525,1.33023,0.005908,0.005908,0.005908
126,6142.05,1.22038,0.68244,1.09462,0.79397,0.7307,0.77803,0.45443,0.44069,1.53393,0.87505,1.34664,0.005875,0.005875,0.005875
127,6190.49,1.22464,0.67814,1.08598,0.79166,0.73041,0.78127,0.46856,0.44731,1.52981,0.86486,1.32616,0.005842,0.005842,0.005842
128,6239.37,1.20925,0.67597,1.08878,0.80346,0.72318,0.78047,0.4651,0.44285,1.51782,0.86394,1.32557,0.005809,0.005809,0.005809
129,6287.92,1.19782,0.67165,1.08493,0.79662,0.72872,0.77803,0.45628,0.44211,1.5221,0.86997,1.33026,0.005776,0.005776,0.005776
130,6337.11,1.2147,0.68006,1.08851,0.78733,0.72831,0.78038,0.46004,0.44322,1.53504,0.85817,1.34264,0.005743,0.005743,0.005743
131,6385.4,1.21545,0.67399,1.08522,0.78534,0.73493,0.77978,0.46583,0.44434,1.53029,0.85954,1.33209,0.00571,0.00571,0.00571
132,6434.07,1.19568,0.65722,1.07466,0.80604,0.72452,0.77542,0.46126,0.44054,1.54039,0.87446,1.34498,0.005677,0.005677,0.005677
133,6482.24,1.19636,0.65831,1.0804,0.79135,0.72984,0.7768,0.45391,0.44075,1.53867,0.87808,1.34081,0.005644,0.005644,0.005644
134,6530.79,1.19269,0.65875,1.08278,0.78486,0.73445,0.78028,0.46512,0.44515,1.52987,0.87348,1.34462,0.005611,0.005611,0.005611
135,6578.78,1.19325,0.65928,1.08037,0.80409,0.73321,0.78584,0.46273,0.44439,1.53716,0.87571,1.34867,0.005578,0.005578,0.005578
136,6627.62,1.17808,0.65207,1.07395,0.7857,0.74214,0.78415,0.45755,0.4441,1.53552,0.85464,1.35168,0.005545,0.005545,0.005545
137,6676.44,1.19314,0.65419,1.0755,0.79474,0.73316,0.78171,0.45615,0.4445,1.53869,0.87809,1.34194,0.005512,0.005512,0.005512
138,6724.59,1.17727,0.6497,1.06774,0.78866,0.7444,0.78158,0.46374,0.44644,1.53043,0.85402,1.3547,0.005479,0.005479,0.005479
139,6773.25,1.1803,0.64734,1.07072,0.79983,0.74047,0.78621,0.46769,0.44927,1.52968,0.84754,1.34739,0.005446,0.005446,0.005446
140,6821.84,1.17216,0.63999,1.06379,0.80684,0.73009,0.78446,0.46599,0.44632,1.53361,0.86969,1.35008,0.005413,0.005413,0.005413
141,6870.54,1.17805,0.6471,1.06677,0.80676,0.72901,0.78636,0.46413,0.44798,1.53186,0.86614,1.34219,0.00538,0.00538,0.00538
142,6919.05,1.16558,0.64295,1.06887,0.80283,0.72208,0.78124,0.46586,0.44828,1.53116,0.86611,1.34578,0.005347,0.005347,0.005347
143,6967.44,1.17427,0.63925,1.07101,0.81003,0.72468,0.78359,0.46058,0.44668,1.53363,0.86053,1.35055,0.005314,0.005314,0.005314
144,7015.62,1.16771,0.63798,1.06615,0.80458,0.72561,0.78106,0.46382,0.44682,1.52866,0.86557,1.34938,0.005281,0.005281,0.005281
145,7063.9,1.16048,0.63281,1.06051,0.80887,0.72286,0.78,0.45496,0.44595,1.53153,0.865,1.34834,0.005248,0.005248,0.005248
146,7112.33,1.15816,0.62939,1.05488,0.82107,0.72215,0.7864,0.45958,0.44638,1.53751,0.86678,1.35542,0.005215,0.005215,0.005215
147,7160.85,1.15702,0.62869,1.05781,0.80608,0.72692,0.7846,0.46619,0.44944,1.52723,0.86663,1.34255,0.005182,0.005182,0.005182
148,7208.8,1.15075,0.63274,1.0552,0.80121,0.73731,0.78421,0.47358,0.44997,1.51726,0.86439,1.34787,0.005149,0.005149,0.005149
149,7257.52,1.15293,0.62744,1.05309,0.80886,0.72959,0.78629,0.46676,0.45066,1.5318,0.86167,1.35211,0.005116,0.005116,0.005116
150,7306,1.15025,0.62183,1.0626,0.8153,0.72184,0.78437,0.46381,0.44792,1.52747,0.8605,1.35236,0.005083,0.005083,0.005083
151,7354.1,1.14656,0.62861,1.06176,0.80751,0.72751,0.78633,0.46075,0.44889,1.53292,0.86552,1.3548,0.00505,0.00505,0.00505
152,7402.71,1.13914,0.62082,1.05256,0.80473,0.72734,0.78079,0.4644,0.44569,1.53444,0.86044,1.36291,0.005017,0.005017,0.005017
153,7450.92,1.14085,0.61803,1.05438,0.79977,0.73582,0.78264,0.46335,0.44758,1.53883,0.8631,1.35694,0.004984,0.004984,0.004984
154,7499.69,1.14404,0.61903,1.04815,0.79984,0.73489,0.78459,0.46289,0.44819,1.53516,0.86679,1.35583,0.004951,0.004951,0.004951
155,7548.05,1.13805,0.61966,1.05464,0.79123,0.74518,0.78669,0.46096,0.44868,1.54123,0.8613,1.36123,0.004918,0.004918,0.004918
156,7596.28,1.13188,0.6157,1.04883,0.80747,0.72259,0.77757,0.46468,0.4455,1.54562,0.87321,1.36645,0.004885,0.004885,0.004885
157,7644.94,1.12695,0.60602,1.04591,0.81834,0.71677,0.782,0.4652,0.44764,1.53816,0.86651,1.35877,0.004852,0.004852,0.004852
158,7694.08,1.13493,0.61191,1.05038,0.80872,0.72778,0.78456,0.46355,0.44769,1.53783,0.86052,1.35876,0.004819,0.004819,0.004819
159,7742.64,1.12511,0.60689,1.0494,0.81211,0.72645,0.78509,0.47162,0.44937,1.53214,0.85523,1.35354,0.004786,0.004786,0.004786
160,7789.93,1.12454,0.61163,1.04152,0.79835,0.74025,0.78485,0.46259,0.44691,1.53088,0.85877,1.35548,0.004753,0.004753,0.004753
161,7825.48,1.10743,0.59179,1.04443,0.81018,0.73022,0.78446,0.46913,0.44945,1.53418,0.86079,1.36209,0.00472,0.00472,0.00472
162,7860.05,1.11716,0.60048,1.0483,0.80311,0.72622,0.78181,0.47139,0.45054,1.53405,0.87296,1.36244,0.004687,0.004687,0.004687
163,7895.46,1.12072,0.61023,1.04654,0.81782,0.72486,0.7844,0.47365,0.45165,1.5276,0.8689,1.35518,0.004654,0.004654,0.004654
164,7930.05,1.11909,0.60136,1.04439,0.81552,0.7269,0.78499,0.47291,0.45301,1.52282,0.86539,1.35524,0.004621,0.004621,0.004621
165,7964.99,1.11039,0.59995,1.04089,0.80608,0.72747,0.77958,0.47147,0.45024,1.53003,0.86829,1.35791,0.004588,0.004588,0.004588
166,8000.04,1.10889,0.5996,1.04036,0.82101,0.72015,0.7827,0.46497,0.45037,1.53627,0.86901,1.36087,0.004555,0.004555,0.004555
167,8034.68,1.10782,0.59402,1.04156,0.79018,0.74396,0.78597,0.46769,0.44952,1.54003,0.86853,1.36625,0.004522,0.004522,0.004522
168,8070.02,1.10369,0.59474,1.03618,0.80547,0.72708,0.78323,0.46705,0.44969,1.53546,0.86998,1.36809,0.004489,0.004489,0.004489
169,8105.4,1.10977,0.60337,1.04002,0.8055,0.72668,0.78474,0.4671,0.44936,1.53952,0.8637,1.37081,0.004456,0.004456,0.004456
170,8140.44,1.09693,0.5876,1.03886,0.79625,0.73524,0.78417,0.4719,0.44921,1.54673,0.87361,1.37653,0.004423,0.004423,0.004423
171,8175.61,1.10291,0.59338,1.03845,0.81041,0.72959,0.78252,0.46599,0.44879,1.54041,0.87343,1.3701,0.00439,0.00439,0.00439
172,8210.77,1.08697,0.58534,1.03316,0.81273,0.72795,0.78386,0.47331,0.45099,1.53971,0.86312,1.37422,0.004357,0.004357,0.004357
173,8245.56,1.09412,0.58729,1.03232,0.81605,0.72804,0.78478,0.46816,0.44852,1.53824,0.8616,1.36863,0.004324,0.004324,0.004324
174,8280.71,1.09547,0.58973,1.03701,0.81682,0.71589,0.78214,0.45916,0.44725,1.54638,0.8714,1.38009,0.004291,0.004291,0.004291
175,8316.25,1.08184,0.58314,1.03331,0.80752,0.72533,0.78086,0.46099,0.44575,1.54459,0.87595,1.37827,0.004258,0.004258,0.004258
176,8350.58,1.09133,0.58092,1.03225,0.81218,0.7264,0.78135,0.46392,0.44773,1.54127,0.86504,1.38088,0.004225,0.004225,0.004225
177,8385.38,1.08862,0.58476,1.03406,0.80018,0.73824,0.7824,0.46998,0.45081,1.53924,0.86272,1.37389,0.004192,0.004192,0.004192
178,8420.58,1.08222,0.58209,1.02518,0.8103,0.72257,0.78327,0.46345,0.4491,1.53711,0.87171,1.37328,0.004159,0.004159,0.004159
179,8455.21,1.07146,0.57466,1.03139,0.81544,0.72593,0.78609,0.46371,0.45017,1.53834,0.86668,1.37323,0.004126,0.004126,0.004126
