epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP75(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
21,1874.34,1.52697,1.07271,1.23708,0.78918,0.68997,0.77341,0.43129,0.43126,1.50903,1.04758,1.29125,0.00934,0.00934,0.00934
22,1962.92,1.52171,1.05465,1.23416,0.75944,0.69677,0.76532,0.4096,0.41889,1.51585,1.07512,1.29844,0.009307,0.009307,0.009307
23,2051.52,1.51261,1.04581,1.22567,0.78787,0.69071,0.77289,0.44127,0.43018,1.491,1.0178,1.27517,0.009274,0.009274,0.009274
24,2139.64,1.50748,1.03369,1.23035,0.78032,0.6954,0.76602,0.43054,0.42576,1.51201,1.06921,1.29629,0.009241,0.009241,0.009241
25,2227.53,1.50381,1.02177,1.22958,0.77585,0.66396,0.75704,0.43302,0.42345,1.5041,1.07705,1.28563,0.009208,0.009208,0.009208
26,2315.88,1.49639,1.01104,1.22956,0.77309,0.69692,0.7682,0.43976,0.42982,1.49453,1.02234,1.29058,0.009175,0.009175,0.009175
27,2404.05,1.49494,1.00573,1.22804,0.8045,0.68546,0.78229,0.46098,0.4412,1.49172,1.013,1.27749,0.009142,0.009142,0.009142
28,2492.91,1.49475,1.00874,1.22333,0.78489,0.6932,0.77649,0.44508,0.43532,1.51342,1.03282,1.30416,0.009109,0.009109,0.009109
29,2581.14,1.48287,0.99486,1.22072,0.77824,0.6922,0.76835,0.44455,0.43009,1.53385,1.0164,1.30776,0.009076,0.009076,0.009076
30,2669.14,1.48543,0.99846,1.21924,0.778,0.70757,0.77366,0.44554,0.43243,1.49357,1.04224,1.28858,0.009043,0.009043,0.009043
31,2757.72,1.47939,0.99305,1.21679,0.78275,0.69726,0.77794,0.44884,0.43731,1.52234,0.99127,1.3014,0.00901,0.00901,0.00901
32,2846.21,1.48,0.97608,1.21153,0.80193,0.70704,0.78929,0.46414,0.44612,1.49989,0.97456,1.28464,0.008977,0.008977,0.008977
33,2934.4,1.46746,0.96569,1.21077,0.79026,0.7147,0.79356,0.46541,0.4502,1.4965,0.96514,1.28704,0.008944,0.008944,0.008944
34,3022.87,1.47344,0.95366,1.2098,0.78926,0.70572,0.78308,0.45246,0.44039,1.50408,0.9797,1.28768,0.008911,0.008911,0.008911
35,3111.58,1.4601,0.95653,1.20749,0.80039,0.72722,0.80658,0.4732,0.45882,1.48094,0.94513,1.27601,0.008878,0.008878,0.008878
36,3200.97,1.46935,0.95517,1.20839,0.79818,0.72745,0.80112,0.47471,0.4534,1.48209,0.96146,1.27809,0.008845,0.008845,0.008845
37,3290.81,1.46049,0.95255,1.20803,0.77814,0.73848,0.79987,0.47706,0.45743,1.4759,0.94419,1.28051,0.008812,0.008812,0.008812
38,3380,1.45965,0.94535,1.20553,0.78852,0.71433,0.78672,0.45127,0.43911,1.52184,0.96814,1.30837,0.008779,0.008779,0.008779
39,3469.32,1.44691,0.93599,1.20271,0.79643,0.7177,0.7978,0.48143,0.4566,1.47047,0.9601,1.27823,0.008746,0.008746,0.008746
40,3559.48,1.45021,0.93331,1.20603,0.7905,0.71585,0.79534,0.48685,0.45792,1.47235,0.9589,1.26475,0.008713,0.008713,0.008713
41,3649.22,1.45093,0.92884,1.2036,0.78939,0.72117,0.79336,0.48327,0.45359,1.48702,0.94361,1.27667,0.00868,0.00868,0.00868
42,3737.89,1.44344,0.91824,1.20365,0.78489,0.7225,0.78946,0.47531,0.45127,1.47872,0.93846,1.28089,0.008647,0.008647,0.008647
43,3826.83,1.43117,0.89893,1.19379,0.81238,0.7327,0.81028,0.49154,0.46764,1.4863,0.90372,1.29212,0.008614,0.008614,0.008614
44,3915.23,1.43987,0.91109,1.19432,0.79012,0.73724,0.80402,0.48307,0.462,1.47419,0.93968,1.28501,0.008581,0.008581,0.008581
45,4004.01,1.42807,0.89238,1.19654,0.81275,0.74473,0.81433,0.50006,0.46726,1.47963,0.88673,1.27846,0.008548,0.008548,0.008548
46,4092.65,1.42715,0.89501,1.19259,0.79155,0.7102,0.79415,0.47255,0.44943,1.50424,0.96315,1.29274,0.008515,0.008515,0.008515
47,4181.5,1.42703,0.89695,1.1924,0.79782,0.74749,0.81594,0.49393,0.47028,1.4617,0.8977,1.26694,0.008482,0.008482,0.008482
48,4270.01,1.42515,0.89539,1.18584,0.80279,0.73648,0.81368,0.49542,0.46864,1.45964,0.91668,1.26734,0.008449,0.008449,0.008449
49,4358.84,1.41877,0.87866,1.18549,0.80134,0.75449,0.82055,0.50304,0.47644,1.46879,0.86795,1.2821,0.008416,0.008416,0.008416
50,4447.98,1.41079,0.86664,1.18654,0.81397,0.73542,0.81101,0.49582,0.46842,1.47008,0.88891,1.27997,0.008383,0.008383,0.008383
51,4536.06,1.41278,0.87679,1.18357,0.81953,0.74368,0.82039,0.5163,0.48005,1.45383,0.88156,1.26531,0.00835,0.00835,0.00835
52,4624.34,1.41264,0.86465,1.1864,0.79248,0.74038,0.8039,0.48116,0.46139,1.48527,0.90745,1.292,0.008317,0.008317,0.008317
53,4712.37,1.41522,0.8621,1.18172,0.81718,0.74803,0.82402,0.5057,0.47665,1.46586,0.88265,1.27498,0.008284,0.008284,0.008284
54,4798.74,1.39872,0.85625,1.18004,0.81389,0.74708,0.82254,0.51377,0.48035,1.46198,0.85975,1.2772,0.008251,0.008251,0.008251
55,4885.96,1.4061,0.85115,1.18489,0.80478,0.75723,0.82431,0.51961,0.48346,1.4525,0.87137,1.26776,0.008218,0.008218,0.008218
56,4974.72,1.40262,0.8482,1.17703,0.81317,0.76244,0.82887,0.52172,0.48509,1.46405,0.86414,1.27715,0.008185,0.008185,0.008185
57,5064.45,1.39636,0.84734,1.17383,0.79713,0.76879,0.82699,0.51278,0.47909,1.47113,0.87402,1.28308,0.008152,0.008152,0.008152
58,5154.19,1.39242,0.84631,1.18481,0.82666,0.73058,0.81847,0.51449,0.47748,1.45294,0.88669,1.27334,0.008119,0.008119,0.008119
59,5243.39,1.39305,0.83724,1.17631,0.81047,0.74299,0.81758,0.50702,0.47338,1.47751,0.88323,1.27976,0.008086,0.008086,0.008086
60,5333.44,1.39243,0.83517,1.17384,0.80664,0.74563,0.81964,0.52408,0.48282,1.45153,0.88279,1.26544,0.008053,0.008053,0.008053
61,5422.44,1.38585,0.82853,1.1769,0.81071,0.7596,0.82892,0.51805,0.48355,1.46326,0.84739,1.27717,0.00802,0.00802,0.00802
62,5511.7,1.39362,0.83933,1.17426,0.81672,0.74599,0.82314,0.51504,0.47944,1.46421,0.85673,1.27324,0.007987,0.007987,0.007987
63,5601.56,1.37534,0.82526,1.17012,0.8212,0.75776,0.83035,0.53519,0.48865,1.45361,0.84038,1.26925,0.007954,0.007954,0.007954
64,5689.88,1.37184,0.82582,1.17277,0.82456,0.75375,0.82869,0.51905,0.48704,1.45573,0.85727,1.27114,0.007921,0.007921,0.007921
65,5778.53,1.37636,0.81938,1.17195,0.80574,0.75941,0.8229,0.5171,0.48395,1.45524,0.85369,1.27368,0.007888,0.007888,0.007888
66,5867.25,1.36955,0.81013,1.16514,0.81287,0.75321,0.8284,0.5269,0.48955,1.45702,0.84035,1.27205,0.007855,0.007855,0.007855
67,5956.4,1.37278,0.80636,1.16613,0.82139,0.75296,0.83139,0.54168,0.49403,1.43056,0.8301,1.26258,0.007822,0.007822,0.007822
68,6045.1,1.37088,0.80578,1.16512,0.82999,0.76238,0.83362,0.52927,0.49065,1.45138,0.83211,1.28087,0.007789,0.007789,0.007789
69,6130.58,1.35549,0.79138,1.16062,0.81866,0.77107,0.83889,0.54065,0.49664,1.43967,0.82492,1.2601,0.007756,0.007756,0.007756
70,6217.59,1.35814,0.79615,1.16137,0.81662,0.76908,0.83464,0.52447,0.48558,1.46114,0.83741,1.27655,0.007723,0.007723,0.007723
71,6305.99,1.3577,0.79162,1.15771,0.82232,0.76063,0.83196,0.53343,0.48864,1.46251,0.84005,1.27892,0.00769,0.00769,0.00769
72,6395.33,1.36037,0.79804,1.15819,0.83115,0.75695,0.83579,0.54548,0.49774,1.44389,0.8403,1.26528,0.007657,0.007657,0.007657
73,6484.63,1.35778,0.78589,1.1598,0.82767,0.75947,0.83449,0.53013,0.49424,1.44324,0.82805,1.26419,0.007624,0.007624,0.007624
74,6573.4,1.35043,0.78719,1.15612,0.82566,0.75312,0.83317,0.52619,0.48932,1.47267,0.83022,1.28573,0.007591,0.007591,0.007591
75,6661.4,1.35569,0.78077,1.15389,0.82863,0.77378,0.83979,0.53594,0.49557,1.45484,0.81661,1.27673,0.007558,0.007558,0.007558
76,6749.31,1.34487,0.77728,1.15686,0.8211,0.76979,0.8399,0.54496,0.50042,1.43464,0.81631,1.25918,0.007525,0.007525,0.007525
77,6837.59,1.34556,0.7753,1.15536,0.83862,0.76129,0.83858,0.54093,0.49707,1.45542,0.81194,1.27341,0.007492,0.007492,0.007492
78,6925.76,1.34332,0.77589,1.1518,0.83639,0.75851,0.83973,0.54937,0.50088,1.44416,0.80062,1.27068,0.007459,0.007459,0.007459
79,7013.98,1.33899,0.77466,1.15079,0.82475,0.76933,0.83842,0.54693,0.49956,1.45305,0.8054,1.27895,0.007426,0.007426,0.007426
80,7102.49,1.34102,0.76636,1.14673,0.83305,0.77026,0.84298,0.5415,0.49908,1.4488,0.81027,1.27633,0.007393,0.007393,0.007393
81,7190.7,1.3408,0.76673,1.14901,0.82768,0.76893,0.83643,0.54095,0.49447,1.46235,0.81284,1.28276,0.00736,0.00736,0.00736
82,7278.81,1.33555,0.7643,1.14856,0.81712,0.77496,0.84018,0.54708,0.50092,1.44034,0.81007,1.27254,0.007327,0.007327,0.007327
83,7367.33,1.33248,0.75933,1.14871,0.82879,0.76344,0.83611,0.54164,0.49703,1.45756,0.80778,1.28474,0.007294,0.007294,0.007294
84,7455.61,1.32307,0.75807,1.14907,0.81446,0.78329,0.84004,0.54045,0.49735,1.45314,0.82224,1.28052,0.007261,0.007261,0.007261
85,7544.04,1.32032,0.74798,1.13613,0.83765,0.76898,0.84355,0.54569,0.50205,1.45135,0.78939,1.28394,0.007228,0.007228,0.007228
86,7632.41,1.31743,0.74901,1.13943,0.81684,0.7817,0.84221,0.55163,0.50185,1.44515,0.81168,1.27878,0.007195,0.007195,0.007195
87,7720.75,1.32519,0.75418,1.14526,0.82033,0.77939,0.83636,0.54212,0.49605,1.45446,0.81528,1.28236,0.007162,0.007162,0.007162
88,7808.61,1.31167,0.74546,1.14803,0.83232,0.77903,0.84427,0.54988,0.50179,1.44276,0.79601,1.27818,0.007129,0.007129,0.007129
89,7897.49,1.32396,0.74577,1.14058,0.8273,0.7721,0.84842,0.55046,0.50452,1.44669,0.79024,1.27766,0.007096,0.007096,0.007096
90,7985.61,1.31277,0.74006,1.13654,0.83173,0.76924,0.84625,0.55881,0.50581,1.43962,0.79578,1.2705,0.007063,0.007063,0.007063
91,8074.21,1.31578,0.73842,1.1339,0.8304,0.77828,0.84553,0.5449,0.50125,1.44693,0.79486,1.28092,0.00703,0.00703,0.00703
92,8162.49,1.31135,0.74476,1.13849,0.82422,0.78395,0.84461,0.5498,0.50347,1.44614,0.78292,1.28022,0.006997,0.006997,0.006997
93,8250.61,1.3047,0.72977,1.13503,0.8413,0.77416,0.84449,0.55113,0.50431,1.44412,0.80029,1.2887,0.006964,0.006964,0.006964
94,8339.17,1.30584,0.72116,1.13279,0.85471,0.7697,0.8477,0.55814,0.50769,1.4356,0.78643,1.27239,0.006931,0.006931,0.006931
95,8428.43,1.29849,0.72947,1.13285,0.83077,0.77211,0.84441,0.56369,0.50571,1.4426,0.8023,1.27466,0.006898,0.006898,0.006898
96,8517.41,1.30048,0.72975,1.12956,0.83247,0.77645,0.84868,0.559,0.50578,1.45077,0.79492,1.28468,0.006865,0.006865,0.006865
97,8605.71,1.3003,0.72871,1.13157,0.83089,0.77838,0.84531,0.55967,0.5054,1.44501,0.7926,1.2814,0.006832,0.006832,0.006832
98,8693.8,1.29892,0.72164,1.12623,0.84298,0.76749,0.84776,0.56146,0.50647,1.44482,0.78518,1.28491,0.006799,0.006799,0.006799
99,8782.09,1.29135,0.71769,1.12952,0.8356,0.77314,0.84696,0.55683,0.50651,1.44152,0.78353,1.28033,0.006766,0.006766,0.006766
100,8870.52,1.29355,0.71686,1.12741,0.83797,0.77544,0.84943,0.57225,0.51265,1.43905,0.77158,1.28321,0.006733,0.006733,0.006733
101,8959.02,1.28527,0.71166,1.1244,0.84864,0.7717,0.85087,0.55861,0.50828,1.43656,0.77962,1.27826,0.0067,0.0067,0.0067
102,9047.81,1.28864,0.70997,1.12813,0.83274,0.77845,0.8481,0.55306,0.50496,1.45358,0.78372,1.28708,0.006667,0.006667,0.006667
103,9136.19,1.28169,0.70241,1.11826,0.83649,0.78314,0.84864,0.55675,0.50744,1.44324,0.77488,1.27892,0.006634,0.006634,0.006634
104,9224.32,1.28201,0.70734,1.12331,0.83853,0.77715,0.85124,0.55795,0.50946,1.44113,0.77389,1.28063,0.006601,0.006601,0.006601
105,9312.74,1.27905,0.7044,1.12379,0.82536,0.78636,0.85245,0.56356,0.51238,1.44222,0.77175,1.2788,0.006568,0.006568,0.006568
106,9401.36,1.27842,0.70304,1.12025,0.83595,0.78104,0.84935,0.56024,0.50904,1.44387,0.76893,1.28201,0.006535,0.006535,0.006535
107,9489.61,1.27029,0.69663,1.11994,0.82945,0.78453,0.85112,0.56148,0.5088,1.45067,0.77508,1.28791,0.006502,0.006502,0.006502
108,9578.05,1.26915,0.69366,1.1181,0.82993,0.78209,0.84692,0.56484,0.51056,1.44723,0.77328,1.28789,0.006469,0.006469,0.006469
109,9666.33,1.26901,0.69246,1.1169,0.83216,0.79033,0.85314,0.56709,0.51392,1.43244,0.76529,1.27822,0.006436,0.006436,0.006436
110,9755.1,1.25932,0.68562,1.11195,0.83021,0.77993,0.84892,0.56167,0.51185,1.44398,0.77414,1.27855,0.006403,0.006403,0.006403
111,9843.53,1.25822,0.6868,1.1164,0.82373,0.79002,0.84966,0.5616,0.50796,1.44644,0.77329,1.28875,0.00637,0.00637,0.00637
112,9932.09,1.26733,0.68871,1.11545,0.8309,0.78333,0.85242,0.56472,0.51161,1.44637,0.7722,1.28447,0.006337,0.006337,0.006337
113,10020.3,1.25393,0.68323,1.11155,0.83805,0.78415,0.85249,0.56045,0.5108,1.44742,0.77036,1.28634,0.006304,0.006304,0.006304
114,10108.5,1.26163,0.682,1.11298,0.83835,0.78842,0.85288,0.56576,0.51364,1.43613,0.77404,1.27753,0.006271,0.006271,0.006271
115,10197.1,1.24538,0.67415,1.10609,0.81991,0.79314,0.84903,0.56434,0.51218,1.43921,0.77428,1.27951,0.006238,0.006238,0.006238
116,10285.6,1.24841,0.67719,1.10921,0.83487,0.77898,0.84786,0.56243,0.51115,1.43736,0.7722,1.27767,0.006205,0.006205,0.006205
117,10374,1.24476,0.67446,1.10823,0.8332,0.78177,0.85038,0.56463,0.51253,1.43995,0.76299,1.28252,0.006172,0.006172,0.006172
118,10462.4,1.25166,0.67356,1.10983,0.84279,0.77508,0.85167,0.56386,0.5139,1.43098,0.76547,1.27124,0.006139,0.006139,0.006139
119,10550.8,1.24617,0.67349,1.10924,0.85102,0.76697,0.84865,0.56041,0.51069,1.43996,0.7793,1.28067,0.006106,0.006106,0.006106
120,10639.1,1.24771,0.67574,1.11334,0.83073,0.79006,0.85346,0.56845,0.51428,1.43508,0.76645,1.27896,0.006073,0.006073,0.006073
121,10727.5,1.2469,0.67871,1.10989,0.82413,0.78497,0.84914,0.56923,0.51162,1.43903,0.77324,1.28024,0.00604,0.00604,0.00604
122,10815.8,1.24181,0.67179,1.09905,0.82746,0.79178,0.85015,0.56613,0.51129,1.44516,0.77191,1.29105,0.006007,0.006007,0.006007
123,10904.7,1.23258,0.65824,1.1076,0.84076,0.78149,0.85215,0.57183,0.51313,1.4462,0.7656,1.28673,0.005974,0.005974,0.005974
124,10993.1,1.23897,0.66955,1.10082,0.83784,0.78747,0.85035,0.57112,0.51355,1.44776,0.76441,1.28559,0.005941,0.005941,0.005941
125,11081.4,1.23314,0.66107,1.10664,0.8423,0.77895,0.8491,0.56061,0.50975,1.45125,0.7633,1.29393,0.005908,0.005908,0.005908
126,11169.8,1.23576,0.66425,1.10295,0.84006,0.78223,0.85158,0.56201,0.51155,1.4516,0.76483,1.29389,0.005875,0.005875,0.005875
127,11258.1,1.22814,0.65668,1.09776,0.83589,0.79205,0.85281,0.565,0.51286,1.44341,0.76488,1.28911,0.005842,0.005842,0.005842
128,11346.4,1.2301,0.65713,1.10205,0.83255,0.79563,0.85584,0.56816,0.51346,1.44001,0.75833,1.28856,0.005809,0.005809,0.005809
129,11434.7,1.22049,0.65778,1.09559,0.8352,0.79049,0.85347,0.56711,0.51222,1.44469,0.76369,1.2885,0.005776,0.005776,0.005776
130,11523,1.22141,0.65377,1.09343,0.83285,0.78624,0.84913,0.56333,0.51044,1.44746,0.7729,1.28878,0.005743,0.005743,0.005743
131,11611.4,1.21776,0.64916,1.0908,0.82802,0.78733,0.8512,0.56802,0.51312,1.44819,0.75991,1.29254,0.00571,0.00571,0.00571
132,11699.8,1.21947,0.64959,1.09537,0.82381,0.79093,0.84969,0.56432,0.51139,1.44991,0.76332,1.29735,0.005677,0.005677,0.005677
133,11788.2,1.20995,0.64171,1.08603,0.82513,0.78912,0.84871,0.56655,0.5113,1.44783,0.76678,1.29386,0.005644,0.005644,0.005644
134,11876.5,1.21234,0.64126,1.08932,0.84277,0.77462,0.85112,0.57057,0.5137,1.44537,0.76336,1.29205,0.005611,0.005611,0.005611
135,11965,1.20973,0.64168,1.09347,0.81705,0.79412,0.84917,0.56253,0.51196,1.44935,0.76324,1.2949,0.005578,0.005578,0.005578
136,12053.6,1.20866,0.63831,1.09302,0.82704,0.79044,0.84972,0.56345,0.51302,1.44931,0.76326,1.29614,0.005545,0.005545,0.005545
137,12141.9,1.20587,0.63595,1.08806,0.83938,0.78537,0.85161,0.56593,0.51279,1.45407,0.76518,1.2987,0.005512,0.005512,0.005512
138,12230.5,1.20791,0.64039,1.09279,0.83522,0.78807,0.85123,0.56527,0.51288,1.45148,0.75897,1.29636,0.005479,0.005479,0.005479
139,12319,1.20508,0.63572,1.08626,0.83673,0.78506,0.85124,0.56324,0.51172,1.45724,0.76291,1.30443,0.005446,0.005446,0.005446
140,12407.5,1.18641,0.62596,1.08352,0.83857,0.78824,0.85193,0.56316,0.51142,1.46318,0.76425,1.31296,0.005413,0.005413,0.005413
141,12496.1,1.20415,0.63886,1.08813,0.84677,0.77919,0.8521,0.56547,0.51087,1.46466,0.76703,1.31079,0.00538,0.00538,0.00538
142,12584.5,1.19973,0.63634,1.08906,0.83819,0.7871,0.85195,0.56645,0.512,1.45517,0.76638,1.2995,0.005347,0.005347,0.005347
143,12672.7,1.19905,0.62961,1.08478,0.8384,0.79261,0.85315,0.56624,0.51288,1.45435,0.76713,1.29929,0.005314,0.005314,0.005314
144,12761,1.18866,0.6278,1.07785,0.85018,0.77857,0.85482,0.56434,0.51437,1.45449,0.76154,1.3015,0.005281,0.005281,0.005281
145,12849.5,1.18994,0.62873,1.08284,0.83503,0.79492,0.85352,0.56763,0.51432,1.45444,0.766,1.30325,0.005248,0.005248,0.005248
146,12937.8,1.18711,0.62442,1.08046,0.83568,0.79174,0.85166,0.56784,0.51322,1.4586,0.76741,1.30797,0.005215,0.005215,0.005215
147,13026.2,1.1823,0.62081,1.08229,0.84377,0.78074,0.85295,0.56762,0.51275,1.46053,0.76982,1.30711,0.005182,0.005182,0.005182
148,13114.8,1.18598,0.62416,1.07613,0.83605,0.78983,0.85159,0.56821,0.51278,1.45806,0.76943,1.30643,0.005149,0.005149,0.005149
149,13203.4,1.18066,0.6196,1.0788,0.84814,0.7777,0.85042,0.56543,0.51183,1.45993,0.7677,1.30881,0.005116,0.005116,0.005116
150,13292.1,1.17526,0.61401,1.07444,0.84267,0.78887,0.85279,0.56638,0.51326,1.45756,0.76448,1.30849,0.005083,0.005083,0.005083
151,13380.5,1.17151,0.61434,1.0696,0.8385,0.78788,0.85033,0.56335,0.51203,1.45877,0.76787,1.31035,0.00505,0.00505,0.00505
152,13469.2,1.16699,0.60773,1.06953,0.85778,0.77515,0.8512,0.56427,0.51327,1.45651,0.76401,1.30813,0.005017,0.005017,0.005017
153,13557.6,1.16672,0.61136,1.07063,0.84527,0.78271,0.85032,0.56933,0.51318,1.45978,0.76335,1.31047,0.004984,0.004984,0.004984
154,13646,1.17695,0.61641,1.07406,0.84295,0.78354,0.8505,0.57194,0.51428,1.45513,0.7646,1.30781,0.004951,0.004951,0.004951
155,13734.7,1.16192,0.60604,1.06779,0.83757,0.78337,0.85058,0.57432,0.51545,1.45006,0.76636,1.30344,0.004918,0.004918,0.004918
156,13823.3,1.15691,0.60351,1.06833,0.84829,0.77339,0.84943,0.57208,0.51372,1.45539,0.76924,1.30763,0.004885,0.004885,0.004885
157,13911.7,1.1595,0.60176,1.06248,0.84098,0.78212,0.85026,0.56766,0.51178,1.45799,0.76285,1.3099,0.004852,0.004852,0.004852
158,14000.2,1.15596,0.60191,1.06939,0.84025,0.78489,0.85094,0.56711,0.51216,1.46026,0.765,1.31078,0.004819,0.004819,0.004819
159,14088.6,1.16213,0.60393,1.0667,0.84636,0.78107,0.85076,0.5686,0.51256,1.46243,0.76579,1.3119,0.004786,0.004786,0.004786
160,14177.3,1.16059,0.60669,1.06796,0.84269,0.78164,0.84989,0.56447,0.51032,1.4665,0.76627,1.31729,0.004753,0.004753,0.004753
161,14266,1.15179,0.60067,1.06053,0.84866,0.7762,0.85024,0.56376,0.51166,1.46428,0.76788,1.31692,0.00472,0.00472,0.00472
162,14354.6,1.15274,0.60057,1.06115,0.84096,0.78713,0.85143,0.56244,0.5126,1.46617,0.7697,1.31997,0.004687,0.004687,0.004687
163,14443.1,1.15243,0.59766,1.06493,0.83743,0.79179,0.85225,0.56239,0.51234,1.46384,0.76781,1.31663,0.004654,0.004654,0.004654
164,14532,1.14779,0.595,1.06106,0.84805,0.77903,0.85209,0.56399,0.51285,1.46606,0.76815,1.31851,0.004621,0.004621,0.004621
165,14620.7,1.14814,0.5915,1.06532,0.85151,0.78214,0.85141,0.56494,0.51236,1.46813,0.76457,1.32102,0.004588,0.004588,0.004588
166,14709.4,1.13772,0.58881,1.06083,0.85176,0.7798,0.85187,0.56513,0.51176,1.46764,0.7662,1.32072,0.004555,0.004555,0.004555
167,14798.3,1.13703,0.58788,1.05973,0.84727,0.7869,0.8526,0.56659,0.51162,1.46841,0.7675,1.32131,0.004522,0.004522,0.004522
168,14887.2,1.13507,0.58513,1.05802,0.85019,0.7832,0.85182,0.56598,0.51124,1.4692,0.76895,1.32266,0.004489,0.004489,0.004489
169,14975.2,1.13907,0.58903,1.05808,0.84432,0.78514,0.85077,0.56115,0.51002,1.47266,0.76775,1.32617,0.004456,0.004456,0.004456
170,15063.3,1.13599,0.58548,1.05846,0.84094,0.78812,0.85041,0.55897,0.51004,1.47254,0.76934,1.32507,0.004423,0.004423,0.004423
171,15151.5,1.12495,0.58023,1.05397,0.84653,0.78192,0.85155,0.55957,0.5104,1.47207,0.76927,1.32482,0.00439,0.00439,0.00439
172,15239.9,1.13098,0.58229,1.05173,0.84454,0.78445,0.85132,0.56037,0.50959,1.47392,0.77062,1.32571,0.004357,0.004357,0.004357
173,15328.3,1.13065,0.58398,1.047,0.85114,0.77736,0.85136,0.56072,0.51052,1.47526,0.77149,1.32608,0.004324,0.004324,0.004324
174,15416.8,1.12364,0.57895,1.05112,0.85172,0.78015,0.85091,0.56051,0.51036,1.47688,0.77189,1.32979,0.004291,0.004291,0.004291
175,15505,1.1179,0.57615,1.04994,0.84208,0.78521,0.85071,0.56072,0.50997,1.47951,0.77199,1.33222,0.004258,0.004258,0.004258
176,15593.4,1.11896,0.57686,1.04969,0.84726,0.78443,0.85091,0.56025,0.5098,1.4778,0.77061,1.3299,0.004225,0.004225,0.004225
177,15681.7,1.11719,0.57443,1.04724,0.84327,0.78933,0.85298,0.56068,0.51033,1.47579,0.76895,1.32915,0.004192,0.004192,0.004192
178,15770.3,1.11884,0.57341,1.05046,0.83838,0.78887,0.85223,0.55996,0.51068,1.47479,0.76991,1.32822,0.004159,0.004159,0.004159
