epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP75(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
14,545.892,1.6209,1.28657,1.2466,0.72608,0.59594,0.64824,0.31716,0.33743,1.61356,1.27862,1.29664,0.009571,0.009571,0.009571
15,584.102,1.61044,1.27975,1.24303,0.70169,0.59947,0.6481,0.32267,0.34291,1.60182,1.29362,1.28096,0.009538,0.009538,0.009538
16,622.928,1.60347,1.25747,1.2394,0.69485,0.51947,0.57523,0.26058,0.29203,1.69539,1.39592,1.36283,0.009505,0.009505,0.009505
17,660.747,1.59196,1.23389,1.23897,0.72058,0.5611,0.62781,0.30425,0.32698,1.61381,1.31428,1.29542,0.009472,0.009472,0.009472
18,699.481,1.58859,1.21723,1.23404,0.74528,0.60919,0.66952,0.34977,0.35514,1.58993,1.23983,1.29855,0.009439,0.009439,0.009439
19,738.417,1.58433,1.20896,1.24133,0.71955,0.56551,0.62209,0.30764,0.32671,1.61327,1.29061,1.27559,0.009406,0.009406,0.009406
20,777.139,1.57099,1.18799,1.22128,0.70873,0.60011,0.65065,0.30613,0.33543,1.67061,1.23,1.3272,0.009373,0.009373,0.009373
21,816.019,1.57027,1.17018,1.22383,0.74452,0.59651,0.65872,0.33865,0.35116,1.57844,1.22218,1.26969,0.00934,0.00934,0.00934
22,854.887,1.56888,1.15772,1.22121,0.72952,0.59762,0.66065,0.32987,0.34718,1.61745,1.22928,1.30647,0.009307,0.009307,0.009307
23,893.462,1.56168,1.15468,1.22344,0.70409,0.52385,0.59825,0.30561,0.31663,1.60811,1.36735,1.29643,0.009274,0.009274,0.009274
24,931.764,1.56812,1.14671,1.2247,0.73589,0.63372,0.69435,0.35845,0.37249,1.5687,1.16159,1.26233,0.009241,0.009241,0.009241
25,970.429,1.54719,1.1245,1.21859,0.7573,0.60826,0.68872,0.35227,0.36369,1.58497,1.18462,1.2718,0.009208,0.009208,0.009208
26,1008.78,1.55287,1.11791,1.21976,0.76033,0.62642,0.69169,0.36417,0.37182,1.59391,1.14705,1.30829,0.009175,0.009175,0.009175
27,1047.18,1.55633,1.12395,1.21343,0.73435,0.56159,0.62996,0.33264,0.33907,1.61139,1.33136,1.29034,0.009142,0.009142,0.009142
28,1085.82,1.53427,1.10276,1.2062,0.74084,0.64387,0.70052,0.35888,0.37225,1.58063,1.13704,1.27852,0.009109,0.009109,0.009109
29,1124.63,1.54854,1.10399,1.21927,0.74418,0.63911,0.69981,0.38267,0.38372,1.56738,1.08291,1.28922,0.009076,0.009076,0.009076
30,1162.69,1.53881,1.07554,1.2126,0.75563,0.63807,0.70905,0.3659,0.381,1.57613,1.11444,1.29568,0.009043,0.009043,0.009043
31,1201.73,1.52995,1.06987,1.20459,0.73117,0.59785,0.6591,0.3195,0.34632,1.65411,1.21711,1.31638,0.00901,0.00901,0.00901
32,1240.11,1.53508,1.05996,1.20855,0.73624,0.65041,0.71065,0.37764,0.38699,1.54775,1.09874,1.25891,0.008977,0.008977,0.008977
33,1278.48,1.52129,1.06469,1.19898,0.74266,0.62258,0.68728,0.35059,0.3663,1.58431,1.13226,1.28437,0.008944,0.008944,0.008944
34,1316.67,1.51995,1.051,1.20148,0.73396,0.63297,0.69021,0.35331,0.36883,1.60131,1.16808,1.27879,0.008911,0.008911,0.008911
35,1355.25,1.50561,1.04008,1.1972,0.75121,0.59189,0.66613,0.33441,0.35053,1.64419,1.16819,1.32867,0.008878,0.008878,0.008878
36,1393.9,1.50923,1.05111,1.20052,0.75906,0.65148,0.72216,0.39511,0.39695,1.53203,1.06404,1.24904,0.008845,0.008845,0.008845
37,1432.21,1.50176,1.03837,1.19512,0.7556,0.64549,0.71423,0.39293,0.39137,1.55216,1.07518,1.2656,0.008812,0.008812,0.008812
38,1470.82,1.49275,1.01792,1.19776,0.7379,0.63383,0.69353,0.38176,0.38046,1.55802,1.07447,1.26969,0.008779,0.008779,0.008779
39,1508.84,1.48456,1.01089,1.19403,0.72912,0.6758,0.7224,0.39101,0.39295,1.59149,1.03329,1.30315,0.008746,0.008746,0.008746
40,1547.7,1.50021,1.01132,1.20175,0.74762,0.64706,0.71445,0.39011,0.3921,1.53792,1.1173,1.26073,0.008713,0.008713,0.008713
41,1585.86,1.48565,1.001,1.20029,0.7558,0.64774,0.71539,0.39663,0.39405,1.5323,1.07115,1.2527,0.00868,0.00868,0.00868
42,1623.89,1.48238,0.99494,1.1904,0.77121,0.67016,0.73509,0.419,0.40789,1.52338,1.02183,1.25968,0.008647,0.008647,0.008647
43,1662.13,1.48242,0.99146,1.18868,0.74477,0.58756,0.66129,0.3367,0.35017,1.64987,1.21983,1.34203,0.008614,0.008614,0.008614
44,1700.37,1.47111,0.98446,1.1884,0.75366,0.65119,0.71406,0.38614,0.39101,1.56015,1.06256,1.27359,0.008581,0.008581,0.008581
45,1738.76,1.46727,0.98267,1.18646,0.75013,0.66227,0.71695,0.40099,0.39481,1.56125,1.04733,1.2906,0.008548,0.008548,0.008548
46,1777.06,1.47747,0.97361,1.194,0.76469,0.68662,0.74767,0.42571,0.4167,1.5126,0.98819,1.25245,0.008515,0.008515,0.008515
47,1815.54,1.46494,0.96273,1.17624,0.75768,0.66508,0.72962,0.39761,0.39856,1.54803,1.02089,1.27977,0.008482,0.008482,0.008482
48,1854.02,1.45457,0.96658,1.18132,0.76836,0.67545,0.74277,0.42077,0.41331,1.52976,0.98884,1.25492,0.008449,0.008449,0.008449
49,1892.59,1.45886,0.95875,1.19183,0.7803,0.67483,0.74132,0.41991,0.41293,1.51861,0.98,1.25969,0.008416,0.008416,0.008416
50,1930.64,1.45248,0.94532,1.18068,0.76897,0.65328,0.72266,0.40879,0.40289,1.53537,1.01903,1.26271,0.008383,0.008383,0.008383
51,1968.98,1.44921,0.9519,1.17571,0.76022,0.68603,0.74354,0.43035,0.41583,1.51622,0.99733,1.26297,0.00835,0.00835,0.00835
52,2007.23,1.43241,0.93444,1.18022,0.76634,0.68862,0.75283,0.42483,0.42049,1.52633,0.98754,1.27299,0.008317,0.008317,0.008317
53,2045.58,1.44631,0.93184,1.178,0.77419,0.66691,0.73383,0.41804,0.41277,1.52227,1.01011,1.26613,0.008284,0.008284,0.008284
54,2084.2,1.43228,0.92543,1.1742,0.769,0.6917,0.75013,0.41733,0.41632,1.51983,0.99715,1.25976,0.008251,0.008251,0.008251
55,2122.46,1.44584,0.92885,1.16882,0.75319,0.67557,0.72974,0.41766,0.40642,1.55948,1.00636,1.29797,0.008218,0.008218,0.008218
56,2161.09,1.44633,0.9231,1.17876,0.75507,0.69351,0.74802,0.42766,0.41928,1.53002,1.01237,1.27813,0.008185,0.008185,0.008185
57,2199.58,1.42775,0.9165,1.17433,0.76601,0.672,0.74134,0.41967,0.41459,1.53194,1.04435,1.26646,0.008152,0.008152,0.008152
58,2238.39,1.42589,0.91086,1.16779,0.77309,0.68169,0.74909,0.41529,0.41488,1.52987,0.9927,1.27413,0.008119,0.008119,0.008119
59,2277.01,1.42313,0.91246,1.16724,0.77561,0.65942,0.72463,0.39108,0.39521,1.59379,1.04394,1.32694,0.008086,0.008086,0.008086
60,2314.81,1.42595,0.90731,1.16946,0.7739,0.69214,0.7462,0.41413,0.41297,1.54864,0.96527,1.28741,0.008053,0.008053,0.008053
61,2355.15,1.42292,0.90412,1.17021,0.77435,0.66424,0.73531,0.41714,0.41192,1.54179,1.004,1.29169,0.00802,0.00802,0.00802
62,2393.34,1.42342,0.89618,1.16499,0.75971,0.67678,0.73886,0.41686,0.41033,1.54737,0.98712,1.27334,0.007987,0.007987,0.007987
63,2432.51,1.41482,0.88982,1.16853,0.7764,0.67554,0.73595,0.42072,0.41125,1.53121,0.97837,1.2884,0.007954,0.007954,0.007954
64,2470.68,1.39064,0.87481,1.16049,0.78234,0.71227,0.76954,0.4425,0.43186,1.514,0.92601,1.26874,0.007921,0.007921,0.007921
65,2509.57,1.40051,0.88378,1.16593,0.80049,0.66875,0.7484,0.43537,0.42103,1.53041,0.97454,1.27517,0.007888,0.007888,0.007888
66,2548.91,1.39588,0.87141,1.15386,0.78091,0.68672,0.75017,0.41672,0.41422,1.54489,0.95666,1.28367,0.007855,0.007855,0.007855
67,2587.68,1.39354,0.86317,1.1523,0.76773,0.70264,0.75543,0.43351,0.42306,1.53233,0.94229,1.29449,0.007822,0.007822,0.007822
68,2626.35,1.39979,0.87375,1.15512,0.77339,0.70432,0.75919,0.44184,0.42812,1.52097,0.9506,1.27104,0.007789,0.007789,0.007789
69,2665.68,1.37837,0.85275,1.14303,0.76768,0.64673,0.71414,0.40013,0.39416,1.58759,1.03676,1.31546,0.007756,0.007756,0.007756
70,2704.36,1.38792,0.86201,1.1515,0.78718,0.69586,0.76458,0.44452,0.42954,1.5287,0.91036,1.28379,0.007723,0.007723,0.007723
71,2743.22,1.37001,0.84561,1.14701,0.80788,0.68959,0.76004,0.44438,0.43255,1.51324,0.95116,1.27121,0.00769,0.00769,0.00769
72,2782.47,1.37863,0.84586,1.14688,0.78506,0.67553,0.75361,0.43953,0.42621,1.5126,0.96106,1.26262,0.007657,0.007657,0.007657
73,2821.08,1.38123,0.846,1.14767,0.77721,0.68571,0.74992,0.433,0.42351,1.53356,0.95892,1.27948,0.007624,0.007624,0.007624
74,2860.61,1.37304,0.84122,1.15154,0.77345,0.6913,0.75339,0.43467,0.4247,1.52321,0.96578,1.27491,0.007591,0.007591,0.007591
75,2899.26,1.37278,0.83836,1.14452,0.7895,0.70178,0.76385,0.4464,0.43049,1.51739,0.91942,1.27387,0.007558,0.007558,0.007558
76,2938.57,1.35653,0.82287,1.13686,0.79721,0.70538,0.7738,0.44927,0.43588,1.51343,0.90672,1.27701,0.007525,0.007525,0.007525
77,2977.49,1.35009,0.81242,1.1389,0.77759,0.70827,0.76401,0.43902,0.43038,1.52644,0.91886,1.29155,0.007492,0.007492,0.007492
78,3016.62,1.36598,0.82609,1.14192,0.77262,0.68973,0.75186,0.42852,0.41884,1.5384,0.96145,1.28356,0.007459,0.007459,0.007459
79,3055.79,1.35807,0.82333,1.13944,0.7842,0.71331,0.77254,0.46244,0.44194,1.50652,0.90774,1.26814,0.007426,0.007426,0.007426
80,3094.78,1.35966,0.8177,1.13637,0.79222,0.70156,0.76954,0.45925,0.44103,1.49807,0.90125,1.2666,0.007393,0.007393,0.007393
81,3134.37,1.34777,0.8087,1.13048,0.79,0.71652,0.77224,0.44454,0.43465,1.51432,0.89408,1.28495,0.00736,0.00736,0.00736
82,3173.54,1.35322,0.80834,1.13677,0.77969,0.70819,0.76275,0.44138,0.43009,1.52751,0.91444,1.29194,0.007327,0.007327,0.007327
83,3212.6,1.35385,0.80786,1.13633,0.78616,0.7128,0.76671,0.44544,0.43351,1.5197,0.89147,1.29352,0.007294,0.007294,0.007294
84,3252.6,1.33353,0.79639,1.1339,0.79299,0.70555,0.76853,0.4533,0.43759,1.51216,0.90077,1.2837,0.007261,0.007261,0.007261
85,3292.04,1.3413,0.79154,1.12596,0.7781,0.70597,0.76624,0.44573,0.43333,1.51806,0.91241,1.2831,0.007228,0.007228,0.007228
86,3332.1,1.33651,0.79117,1.12756,0.79499,0.70017,0.76837,0.44777,0.43209,1.53031,0.91146,1.29888,0.007195,0.007195,0.007195
87,3371.03,1.32091,0.78716,1.13213,0.7866,0.71145,0.77092,0.44153,0.43686,1.5236,0.91252,1.29009,0.007162,0.007162,0.007162
88,3409.26,1.32697,0.78424,1.12652,0.80185,0.70603,0.7725,0.4453,0.43542,1.52233,0.89423,1.28689,0.007129,0.007129,0.007129
89,3448.26,1.32441,0.77645,1.12441,0.79164,0.68442,0.75619,0.43823,0.42409,1.53998,0.94202,1.30568,0.007096,0.007096,0.007096
90,3486.93,1.3337,0.78083,1.12256,0.79724,0.6873,0.76314,0.43293,0.4276,1.5341,0.937,1.28538,0.007063,0.007063,0.007063
91,3525.27,1.31289,0.78076,1.12054,0.79625,0.70539,0.76797,0.45555,0.43381,1.51657,0.90165,1.28276,0.00703,0.00703,0.00703
92,3563.7,1.32449,0.77952,1.11956,0.78903,0.71115,0.77368,0.44092,0.43486,1.524,0.89104,1.28108,0.006997,0.006997,0.006997
93,3602.06,1.31565,0.7732,1.11987,0.79085,0.70375,0.77178,0.45163,0.43717,1.5232,0.88774,1.28268,0.006964,0.006964,0.006964
94,3639.86,1.31078,0.76329,1.12594,0.79363,0.71123,0.77124,0.45134,0.43913,1.52533,0.89368,1.2945,0.006931,0.006931,0.006931
95,3678.01,1.31489,0.76064,1.11218,0.77472,0.70599,0.75917,0.44801,0.432,1.5214,0.90333,1.28773,0.006898,0.006898,0.006898
96,3716.63,1.30046,0.75894,1.11459,0.79857,0.71675,0.77749,0.45227,0.44126,1.51268,0.88024,1.28222,0.006865,0.006865,0.006865
97,3754.92,1.29744,0.75297,1.10616,0.78803,0.71793,0.77447,0.44833,0.43894,1.52415,0.88844,1.2912,0.006832,0.006832,0.006832
98,3793.4,1.29246,0.75096,1.10116,0.79536,0.71515,0.77754,0.46161,0.44359,1.50555,0.88745,1.27123,0.006799,0.006799,0.006799
99,3831.98,1.29816,0.74994,1.11174,0.79317,0.71144,0.77669,0.4569,0.44164,1.51149,0.89033,1.28455,0.006766,0.006766,0.006766
100,3870.49,1.27991,0.74157,1.11244,0.78422,0.72061,0.77094,0.46054,0.43944,1.52133,0.89119,1.29144,0.006733,0.006733,0.006733
101,3909.05,1.28396,0.74507,1.10989,0.7919,0.71622,0.77293,0.45796,0.44024,1.50745,0.87781,1.28758,0.0067,0.0067,0.0067
102,3947.76,1.28896,0.74384,1.10726,0.80159,0.71676,0.77938,0.46512,0.44549,1.51151,0.8758,1.29124,0.006667,0.006667,0.006667
103,3985.59,1.28282,0.73779,1.10505,0.7843,0.71603,0.77147,0.45253,0.43943,1.52074,0.88319,1.28759,0.006634,0.006634,0.006634
104,4023.89,1.27525,0.73522,1.10462,0.79432,0.71019,0.77127,0.45325,0.43738,1.52238,0.88767,1.29871,0.006601,0.006601,0.006601
105,4062.32,1.28177,0.72719,1.10019,0.80484,0.70591,0.77245,0.45216,0.43895,1.52074,0.88685,1.29084,0.006568,0.006568,0.006568
106,4100.55,1.26912,0.72755,1.10238,0.7783,0.72868,0.77492,0.45928,0.44085,1.51745,0.87486,1.29832,0.006535,0.006535,0.006535
107,4138.61,1.2736,0.72716,1.10426,0.79338,0.71081,0.77512,0.46708,0.44546,1.5035,0.88074,1.27283,0.006502,0.006502,0.006502
108,4177.35,1.27116,0.72732,1.09687,0.8056,0.71458,0.77622,0.46687,0.4461,1.50623,0.87532,1.27982,0.006469,0.006469,0.006469
109,4215.74,1.26444,0.71739,1.09805,0.79809,0.71175,0.77113,0.4541,0.43859,1.52561,0.87512,1.30645,0.006436,0.006436,0.006436
110,4253.96,1.25888,0.71753,1.09055,0.78957,0.72742,0.77876,0.47053,0.44869,1.51764,0.87403,1.30322,0.006403,0.006403,0.006403
111,4292.49,1.25484,0.70779,1.09515,0.79867,0.70536,0.76794,0.4548,0.43743,1.53687,0.90572,1.30106,0.00637,0.00637,0.00637
112,4330.58,1.24326,0.70277,1.08844,0.81213,0.70959,0.77704,0.46959,0.44621,1.5206,0.87345,1.30416,0.006337,0.006337,0.006337
113,4369.32,1.25159,0.71319,1.09523,0.79345,0.72095,0.77933,0.45975,0.4425,1.5094,0.87634,1.28538,0.006304,0.006304,0.006304
114,4407.8,1.24723,0.70655,1.08658,0.81531,0.71044,0.78091,0.46947,0.44767,1.50897,0.88017,1.29231,0.006271,0.006271,0.006271
115,4446.38,1.24674,0.70906,1.09134,0.79429,0.71279,0.77256,0.45984,0.44185,1.50935,0.88532,1.28995,0.006238,0.006238,0.006238
116,4485.2,1.25083,0.69819,1.08857,0.81052,0.72655,0.78991,0.48291,0.45505,1.49767,0.86788,1.27627,0.006205,0.006205,0.006205
117,4522.47,1.23591,0.69179,1.08693,0.8036,0.72079,0.77605,0.46688,0.44433,1.51788,0.87702,1.29757,0.006172,0.006172,0.006172
118,4560.64,1.24702,0.70712,1.08455,0.79241,0.72098,0.77531,0.46716,0.44437,1.50995,0.87534,1.29313,0.006139,0.006139,0.006139
119,4599.22,1.22542,0.68853,1.08139,0.79972,0.73213,0.78474,0.47112,0.44869,1.51585,0.86472,1.29873,0.006106,0.006106,0.006106
120,4637.38,1.23066,0.68824,1.07975,0.7901,0.73093,0.77779,0.46336,0.44511,1.5203,0.8731,1.30519,0.006073,0.006073,0.006073
121,4675.74,1.22426,0.68563,1.07794,0.8063,0.72802,0.78691,0.47638,0.45315,1.51453,0.86592,1.2968,0.00604,0.00604,0.00604
122,4713.99,1.22364,0.67466,1.08385,0.81857,0.70328,0.78136,0.46371,0.44798,1.52047,0.87957,1.29621,0.006007,0.006007,0.006007
123,4751.62,1.21227,0.67196,1.07399,0.79963,0.73004,0.78264,0.47165,0.45027,1.51928,0.87828,1.29668,0.005974,0.005974,0.005974
124,4789.59,1.21014,0.67462,1.07595,0.79489,0.7266,0.77611,0.46226,0.44281,1.53111,0.87619,1.30895,0.005941,0.005941,0.005941
125,4827.8,1.21396,0.67919,1.07947,0.80316,0.71838,0.77803,0.46998,0.44724,1.51299,0.88003,1.29713,0.005908,0.005908,0.005908
126,4866.14,1.21133,0.67627,1.0764,0.80303,0.71345,0.78019,0.46284,0.44452,1.52786,0.86814,1.30906,0.005875,0.005875,0.005875
127,4904.34,1.22215,0.67514,1.07076,0.81827,0.71138,0.7838,0.46692,0.4489,1.51638,0.87186,1.29714,0.005842,0.005842,0.005842
128,4941.88,1.20266,0.66924,1.06927,0.79692,0.73066,0.78246,0.47803,0.45048,1.51409,0.86606,1.30259,0.005809,0.005809,0.005809
129,4979.91,1.19317,0.66254,1.067,0.80598,0.72909,0.78627,0.47901,0.45289,1.51272,0.86511,1.29216,0.005776,0.005776,0.005776
130,5018.09,1.20368,0.66945,1.0706,0.78361,0.73959,0.78066,0.47157,0.44965,1.51289,0.87104,1.30705,0.005743,0.005743,0.005743
131,5056.98,1.2047,0.67065,1.06793,0.79513,0.73729,0.7882,0.48599,0.45345,1.51416,0.87051,1.29899,0.00571,0.00571,0.00571
132,5095.03,1.18871,0.65206,1.06175,0.79804,0.72655,0.78172,0.46457,0.44703,1.52537,0.87592,1.31617,0.005677,0.005677,0.005677
133,5133.27,1.19339,0.6553,1.06667,0.79729,0.73156,0.78403,0.47008,0.44941,1.52683,0.86587,1.30845,0.005644,0.005644,0.005644
134,5171.61,1.1877,0.65317,1.06588,0.81132,0.70971,0.77918,0.46971,0.44779,1.52528,0.87691,1.31323,0.005611,0.005611,0.005611
135,5209.62,1.18909,0.65507,1.06631,0.80351,0.72657,0.78501,0.47096,0.45086,1.51692,0.86874,1.31416,0.005578,0.005578,0.005578
136,5247.73,1.17327,0.64735,1.05818,0.80247,0.72806,0.78514,0.47095,0.44891,1.52489,0.88179,1.30553,0.005545,0.005545,0.005545
137,5285.69,1.19268,0.65669,1.06151,0.82004,0.70282,0.78416,0.46488,0.44741,1.52455,0.865,1.31567,0.005512,0.005512,0.005512
138,5323.6,1.17604,0.64349,1.05445,0.80543,0.73206,0.78653,0.46832,0.4495,1.52761,0.86938,1.31303,0.005479,0.005479,0.005479
139,5362.04,1.17221,0.64135,1.05488,0.80815,0.71386,0.77853,0.46985,0.44916,1.52935,0.88309,1.31812,0.005446,0.005446,0.005446
140,5399.45,1.16655,0.63798,1.04848,0.80761,0.72186,0.77807,0.46397,0.44705,1.52557,0.88213,1.31808,0.005413,0.005413,0.005413
141,5437.3,1.1743,0.64339,1.05045,0.80202,0.731,0.78246,0.47418,0.45052,1.52418,0.87206,1.31921,0.00538,0.00538,0.00538
142,5475.45,1.16347,0.63778,1.05642,0.79887,0.72619,0.7818,0.47785,0.45032,1.52622,0.88317,1.31269,0.005347,0.005347,0.005347
143,5513.64,1.17535,0.64095,1.05711,0.80656,0.72419,0.77976,0.47011,0.44715,1.52329,0.86863,1.31504,0.005314,0.005314,0.005314
144,5551.65,1.16608,0.63466,1.05196,0.80041,0.72316,0.77926,0.47187,0.44874,1.52712,0.87524,1.32416,0.005281,0.005281,0.005281
145,5589.6,1.15484,0.62763,1.04544,0.80128,0.72654,0.78227,0.47092,0.45018,1.52831,0.87028,1.3245,0.005248,0.005248,0.005248
146,5627.86,1.15518,0.62517,1.04142,0.81851,0.71328,0.78192,0.47749,0.45175,1.52472,0.87615,1.31421,0.005215,0.005215,0.005215
147,5666.73,1.15061,0.62538,1.04405,0.81009,0.7189,0.78032,0.47659,0.45106,1.51784,0.87595,1.31221,0.005182,0.005182,0.005182
148,5704.9,1.14612,0.62378,1.04444,0.80165,0.72627,0.78015,0.47006,0.44953,1.52313,0.87014,1.32135,0.005149,0.005149,0.005149
149,5743.13,1.14596,0.62086,1.0402,0.81282,0.72348,0.78122,0.47369,0.4491,1.52484,0.86856,1.32863,0.005116,0.005116,0.005116
150,5781.36,1.14676,0.62019,1.04665,0.79851,0.73727,0.78485,0.46843,0.44822,1.53224,0.86728,1.32578,0.005083,0.005083,0.005083
151,5819.34,1.137,0.61726,1.04442,0.80147,0.73113,0.77925,0.46758,0.44752,1.5298,0.87197,1.32206,0.00505,0.00505,0.00505
152,5858.3,1.13483,0.61442,1.03946,0.80613,0.72987,0.78134,0.47207,0.45049,1.52619,0.88104,1.32478,0.005017,0.005017,0.005017
153,5896.19,1.1286,0.61212,1.03682,0.81473,0.72125,0.78288,0.46895,0.4487,1.52794,0.87386,1.328,0.004984,0.004984,0.004984
154,5934.9,1.13621,0.61519,1.03395,0.81966,0.72313,0.78863,0.47602,0.4537,1.52444,0.86837,1.31955,0.004951,0.004951,0.004951
155,5973.14,1.13307,0.6126,1.04056,0.80693,0.73021,0.7884,0.47646,0.45359,1.52297,0.87604,1.31485,0.004918,0.004918,0.004918
156,6011.24,1.12524,0.61106,1.03496,0.8097,0.72144,0.78127,0.47046,0.44676,1.53323,0.87804,1.32686,0.004885,0.004885,0.004885
