epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP75(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
20,754.768,1.57317,1.18485,1.25292,0.74907,0.60806,0.67811,0.34396,0.36017,1.58604,1.19735,1.31921,0.009373,0.009373,0.009373
21,792.052,1.57547,1.1646,1.26043,0.73995,0.61623,0.67624,0.34478,0.35847,1.59003,1.27054,1.33347,0.00934,0.00934,0.00934
22,829.266,1.56781,1.16627,1.24996,0.71799,0.58755,0.64499,0.32306,0.34037,1.64647,1.21744,1.3696,0.009307,0.009307,0.009307
23,866.974,1.57307,1.15603,1.25743,0.73679,0.57992,0.65055,0.33994,0.34887,1.60237,1.22045,1.34305,0.009274,0.009274,0.009274
24,904.151,1.56942,1.15449,1.25465,0.72802,0.59777,0.65819,0.32923,0.34727,1.63126,1.22874,1.34026,0.009241,0.009241,0.009241
25,941.654,1.5506,1.12986,1.24534,0.74934,0.58149,0.66213,0.35072,0.35762,1.57592,1.17927,1.31067,0.009208,0.009208,0.009208
26,978.765,1.54848,1.10801,1.24218,0.73624,0.64761,0.70473,0.3703,0.37808,1.58841,1.11425,1.3387,0.009175,0.009175,0.009175
27,1016.4,1.55263,1.11803,1.23599,0.7459,0.6179,0.68648,0.37994,0.37381,1.56957,1.12514,1.31918,0.009142,0.009142,0.009142
28,1054.22,1.54217,1.11351,1.2313,0.74704,0.63521,0.70049,0.36584,0.37527,1.5961,1.12639,1.32702,0.009109,0.009109,0.009109
29,1092.56,1.54819,1.11617,1.24299,0.75141,0.60443,0.66977,0.35619,0.3601,1.61269,1.21954,1.34402,0.009076,0.009076,0.009076
30,1130.39,1.53819,1.09051,1.2297,0.75506,0.62522,0.68973,0.36896,0.37558,1.55596,1.12286,1.30587,0.009043,0.009043,0.009043
31,1167.75,1.53251,1.07746,1.22347,0.71812,0.58363,0.63004,0.31687,0.3344,1.65642,1.18752,1.36645,0.00901,0.00901,0.00901
32,1205.16,1.53528,1.06359,1.22785,0.75011,0.63621,0.70434,0.3753,0.38252,1.58264,1.11901,1.31983,0.008977,0.008977,0.008977
33,1243.06,1.53212,1.06689,1.22842,0.75217,0.61791,0.68451,0.35328,0.36602,1.60852,1.13705,1.34229,0.008944,0.008944,0.008944
34,1280.86,1.52837,1.06095,1.22478,0.75893,0.67592,0.73471,0.38844,0.39914,1.55827,1.07024,1.28877,0.008911,0.008911,0.008911
35,1318.41,1.50967,1.03799,1.22038,0.76774,0.64871,0.72605,0.37769,0.39105,1.58447,1.0449,1.32693,0.008878,0.008878,0.008878
36,1355.33,1.52403,1.05991,1.23476,0.77182,0.63373,0.71147,0.396,0.39296,1.54882,1.08329,1.30461,0.008845,0.008845,0.008845
37,1393.03,1.5071,1.04244,1.22049,0.7635,0.64215,0.70927,0.37193,0.38246,1.56839,1.12481,1.30822,0.008812,0.008812,0.008812
38,1431.19,1.50453,1.02988,1.21974,0.7685,0.61409,0.69623,0.37571,0.37831,1.56913,1.11856,1.2982,0.008779,0.008779,0.008779
39,1468.25,1.49831,1.01002,1.21871,0.74366,0.6631,0.72045,0.38635,0.3913,1.5658,1.05305,1.30716,0.008746,0.008746,0.008746
40,1505.65,1.50303,1.00968,1.2237,0.75678,0.65295,0.71716,0.39858,0.39527,1.54374,1.05489,1.2916,0.008713,0.008713,0.008713
41,1543.05,1.48754,1.00334,1.2203,0.76282,0.65704,0.7281,0.41031,0.40363,1.52951,1.02873,1.27565,0.00868,0.00868,0.00868
42,1580.59,1.49049,0.99635,1.21624,0.76697,0.6608,0.73067,0.40461,0.40329,1.54986,1.02976,1.31185,0.008647,0.008647,0.008647
43,1618.37,1.48864,1.00714,1.21158,0.76329,0.63341,0.70408,0.36438,0.38144,1.58522,1.06815,1.33149,0.008614,0.008614,0.008614
44,1656.13,1.48659,0.99727,1.21177,0.76579,0.65443,0.72016,0.40505,0.40071,1.55683,1.03234,1.31147,0.008581,0.008581,0.008581
45,1693.82,1.46854,0.9824,1.20731,0.76206,0.66928,0.72777,0.41758,0.4063,1.53001,1.00232,1.29794,0.008548,0.008548,0.008548
46,1731.38,1.47897,0.98452,1.20993,0.78159,0.61964,0.69611,0.38407,0.3845,1.56474,1.10604,1.31087,0.008515,0.008515,0.008515
47,1768.59,1.46907,0.96092,1.19228,0.75851,0.6764,0.73385,0.40062,0.40263,1.55374,1.00838,1.3026,0.008482,0.008482,0.008482
48,1806.3,1.47274,0.97678,1.21027,0.77659,0.6732,0.74334,0.41759,0.41278,1.54169,1.0075,1.29222,0.008449,0.008449,0.008449
49,1843.48,1.46472,0.96242,1.21005,0.75792,0.6794,0.74085,0.42655,0.41387,1.52228,1.00177,1.28437,0.008416,0.008416,0.008416
50,1880.97,1.45686,0.94676,1.20138,0.76911,0.67411,0.7391,0.42213,0.41325,1.53011,1.00105,1.27862,0.008383,0.008383,0.008383
51,1918.22,1.46,0.95531,1.19807,0.75925,0.66431,0.72778,0.4143,0.40354,1.55469,1.01117,1.31567,0.00835,0.00835,0.00835
52,1955.39,1.44499,0.94108,1.20129,0.75841,0.67711,0.73558,0.42108,0.41136,1.53062,0.99279,1.29541,0.008317,0.008317,0.008317
53,1993.03,1.4549,0.945,1.19938,0.75859,0.66065,0.7225,0.41108,0.40327,1.56833,1.06465,1.32292,0.008284,0.008284,0.008284
54,2030.83,1.44783,0.942,1.20189,0.77614,0.64923,0.7242,0.40446,0.40057,1.54545,1.03125,1.3053,0.008251,0.008251,0.008251
55,2068.77,1.45469,0.9479,1.18737,0.76303,0.68398,0.74615,0.42731,0.41769,1.53894,0.96826,1.29976,0.008218,0.008218,0.008218
56,2106.23,1.44762,0.93143,1.19203,0.77305,0.69352,0.74737,0.42533,0.41702,1.52818,0.98671,1.30001,0.008185,0.008185,0.008185
57,2143.07,1.42846,0.92186,1.19043,0.77038,0.63107,0.71179,0.39531,0.39097,1.58182,1.06119,1.32358,0.008152,0.008152,0.008152
58,2180.81,1.42597,0.91384,1.18254,0.77434,0.69058,0.75278,0.43539,0.42001,1.53998,0.95277,1.30703,0.008119,0.008119,0.008119
59,2217.99,1.43782,0.91375,1.19067,0.79234,0.66656,0.74124,0.4264,0.41125,1.55359,0.98865,1.32324,0.008086,0.008086,0.008086
60,2255.49,1.41903,0.90504,1.18084,0.79648,0.68975,0.76351,0.42452,0.42197,1.54939,0.95804,1.3129,0.008053,0.008053,0.008053
61,2294.14,1.43409,0.915,1.18768,0.77849,0.67629,0.74326,0.42589,0.41563,1.52955,0.97123,1.30273,0.00802,0.00802,0.00802
62,2331.61,1.43035,0.9073,1.18185,0.76908,0.68278,0.74822,0.43932,0.42406,1.52364,0.96567,1.29352,0.007987,0.007987,0.007987
63,2369.32,1.41611,0.89502,1.18249,0.77179,0.69162,0.74934,0.41894,0.41342,1.55148,0.96763,1.31281,0.007954,0.007954,0.007954
64,2407.06,1.40468,0.88568,1.17976,0.78335,0.67842,0.7512,0.42163,0.41978,1.53294,0.96397,1.30259,0.007921,0.007921,0.007921
65,2444.02,1.41314,0.8916,1.18818,0.78145,0.68958,0.75794,0.43482,0.42666,1.52883,0.93253,1.30907,0.007888,0.007888,0.007888
66,2481.31,1.403,0.87442,1.17322,0.7802,0.69637,0.75944,0.4228,0.42243,1.52775,0.94677,1.3068,0.007855,0.007855,0.007855
67,2518.61,1.39987,0.87036,1.16971,0.78078,0.68717,0.75472,0.42954,0.42236,1.52499,0.95234,1.30406,0.007822,0.007822,0.007822
68,2556.27,1.39622,0.86896,1.16788,0.77204,0.70319,0.75449,0.43145,0.42459,1.53539,0.92313,1.31034,0.007789,0.007789,0.007789
69,2593.88,1.38683,0.85692,1.15983,0.78468,0.70328,0.76969,0.44726,0.43401,1.52004,0.92412,1.2883,0.007756,0.007756,0.007756
70,2631.58,1.40087,0.87305,1.17348,0.80687,0.68387,0.7631,0.44703,0.43223,1.51624,0.91586,1.29032,0.007723,0.007723,0.007723
71,2668.81,1.38112,0.85197,1.16673,0.79208,0.68035,0.74939,0.42885,0.42149,1.52828,0.93503,1.30125,0.00769,0.00769,0.00769
72,2706,1.38963,0.85724,1.16127,0.7681,0.65834,0.7215,0.40791,0.40288,1.57072,1.01691,1.32098,0.007657,0.007657,0.007657
73,2743.69,1.38528,0.84933,1.16086,0.79391,0.6938,0.77398,0.45168,0.43581,1.5174,0.91742,1.29297,0.007624,0.007624,0.007624
74,2781.48,1.38193,0.85025,1.16854,0.79145,0.70198,0.76888,0.45066,0.43466,1.5123,0.90659,1.29624,0.007591,0.007591,0.007591
75,2818.81,1.38552,0.84344,1.1633,0.79138,0.68209,0.75307,0.43578,0.42376,1.53437,0.94945,1.29997,0.007558,0.007558,0.007558
76,2856.24,1.36592,0.83406,1.15586,0.80032,0.70499,0.76944,0.44929,0.43802,1.50556,0.90472,1.28924,0.007525,0.007525,0.007525
77,2893.74,1.36658,0.82612,1.15942,0.77245,0.69374,0.75749,0.43766,0.42547,1.52861,0.92589,1.30567,0.007492,0.007492,0.007492
78,2931.48,1.36531,0.83318,1.15397,0.79832,0.70622,0.77391,0.45689,0.43876,1.51133,0.89991,1.2898,0.007459,0.007459,0.007459
79,2969.03,1.37047,0.83283,1.15699,0.79058,0.70228,0.77474,0.46573,0.44497,1.49161,0.90734,1.28278,0.007426,0.007426,0.007426
80,3006.96,1.36678,0.82771,1.15368,0.78647,0.70726,0.76832,0.44707,0.43634,1.51388,0.89857,1.29544,0.007393,0.007393,0.007393
81,3044.01,1.35685,0.81785,1.14461,0.77891,0.71552,0.77281,0.44833,0.43744,1.52213,0.90999,1.28816,0.00736,0.00736,0.00736
82,3081.75,1.3521,0.81122,1.14438,0.79289,0.70234,0.77396,0.46073,0.44162,1.50574,0.89491,1.2879,0.007327,0.007327,0.007327
83,3118.67,1.36148,0.82239,1.15075,0.79814,0.69608,0.7697,0.44621,0.43612,1.53832,0.89952,1.31501,0.007294,0.007294,0.007294
84,3155.7,1.34146,0.80856,1.15001,0.79243,0.69594,0.76428,0.44241,0.43115,1.5231,0.91249,1.29786,0.007261,0.007261,0.007261
85,3192.93,1.3492,0.8083,1.14072,0.80127,0.69584,0.76849,0.44993,0.43739,1.50205,0.89557,1.29209,0.007228,0.007228,0.007228
86,3230.28,1.33562,0.7982,1.13652,0.77952,0.70874,0.77288,0.45532,0.44003,1.51269,0.89611,1.30438,0.007195,0.007195,0.007195
87,3267.3,1.32306,0.78913,1.14261,0.80241,0.69207,0.76373,0.45144,0.43306,1.52439,0.91356,1.30738,0.007162,0.007162,0.007162
88,3304.3,1.33652,0.80031,1.14023,0.78746,0.68571,0.75634,0.43733,0.42651,1.53091,0.93472,1.30337,0.007129,0.007129,0.007129
89,3342.08,1.32742,0.78341,1.13645,0.79132,0.72068,0.77864,0.45633,0.43993,1.52273,0.89498,1.3075,0.007096,0.007096,0.007096
90,3379.56,1.33729,0.79749,1.13479,0.80168,0.71172,0.77889,0.44995,0.44199,1.51085,0.88457,1.29665,0.007063,0.007063,0.007063
91,3416.65,1.31896,0.78135,1.1339,0.78402,0.69685,0.76501,0.44637,0.43447,1.5272,0.91009,1.29812,0.00703,0.00703,0.00703
92,3454.36,1.32797,0.78389,1.13206,0.7936,0.69814,0.7648,0.43298,0.42537,1.55147,0.91513,1.33201,0.006997,0.006997,0.006997
93,3492.26,1.323,0.77798,1.1323,0.79886,0.69684,0.77011,0.45538,0.4372,1.52245,0.91531,1.30064,0.006964,0.006964,0.006964
94,3529.85,1.31399,0.76968,1.1395,0.79166,0.71536,0.77844,0.45632,0.44168,1.52007,0.88498,1.30223,0.006931,0.006931,0.006931
95,3567.18,1.31833,0.7731,1.12246,0.79383,0.71309,0.77258,0.45629,0.44025,1.52351,0.89448,1.29909,0.006898,0.006898,0.006898
96,3604.76,1.30686,0.76148,1.12753,0.8068,0.70524,0.77456,0.45429,0.43874,1.53798,0.87312,1.32322,0.006865,0.006865,0.006865
97,3642.1,1.30169,0.75879,1.1177,0.7999,0.70363,0.7715,0.46459,0.44048,1.53227,0.88884,1.3125,0.006832,0.006832,0.006832
98,3679.11,1.30124,0.75991,1.11936,0.80908,0.68906,0.76476,0.44338,0.42986,1.54713,0.91303,1.32352,0.006799,0.006799,0.006799
99,3716.7,1.29982,0.75535,1.12293,0.79055,0.70656,0.77391,0.44349,0.43669,1.53582,0.89395,1.32089,0.006766,0.006766,0.006766
100,3754.11,1.28294,0.74289,1.12287,0.76459,0.72046,0.76473,0.44141,0.42909,1.54686,0.90277,1.32817,0.006733,0.006733,0.006733
101,3791.86,1.28719,0.75308,1.11892,0.81164,0.71435,0.78001,0.46318,0.44387,1.52696,0.88157,1.31416,0.0067,0.0067,0.0067
102,3828.84,1.2969,0.75914,1.11887,0.78642,0.71875,0.77292,0.45596,0.43834,1.53725,0.883,1.3265,0.006667,0.006667,0.006667
103,3867.15,1.283,0.74432,1.11559,0.79594,0.70638,0.77589,0.46292,0.44235,1.52409,0.88221,1.30691,0.006634,0.006634,0.006634
104,3904.6,1.2848,0.73438,1.12191,0.79985,0.71607,0.77693,0.46146,0.44264,1.5306,0.88884,1.31173,0.006601,0.006601,0.006601
105,3942.16,1.28577,0.73232,1.11133,0.80232,0.71192,0.7742,0.45261,0.43956,1.52992,0.88363,1.31438,0.006568,0.006568,0.006568
106,3979.88,1.27693,0.73526,1.11377,0.80886,0.714,0.78231,0.47301,0.44936,1.5101,0.87662,1.30926,0.006535,0.006535,0.006535
107,4017.68,1.28044,0.73211,1.11508,0.79763,0.72279,0.7766,0.46004,0.442,1.53009,0.87889,1.32226,0.006502,0.006502,0.006502
108,4055.47,1.27574,0.72815,1.10775,0.80448,0.71463,0.78054,0.46896,0.44611,1.53335,0.87819,1.32622,0.006469,0.006469,0.006469
109,4093.22,1.27536,0.72621,1.11304,0.7864,0.73022,0.77782,0.46111,0.44453,1.52704,0.86915,1.3209,0.006436,0.006436,0.006436
110,4130.91,1.26937,0.7275,1.10539,0.80481,0.71986,0.77988,0.45451,0.44207,1.54009,0.88329,1.32293,0.006403,0.006403,0.006403
111,4168.55,1.26422,0.71776,1.10721,0.79724,0.73155,0.78288,0.46871,0.44792,1.52003,0.8673,1.31594,0.00637,0.00637,0.00637
112,4205.52,1.25131,0.72154,1.10209,0.81017,0.70951,0.77533,0.4618,0.44312,1.53285,0.88608,1.31943,0.006337,0.006337,0.006337
113,4243.13,1.26025,0.71938,1.10831,0.80049,0.72008,0.77862,0.4646,0.44526,1.51981,0.86136,1.31525,0.006304,0.006304,0.006304
114,4280.82,1.25183,0.71057,1.09351,0.77577,0.72866,0.77519,0.46774,0.4463,1.51566,0.87726,1.30733,0.006271,0.006271,0.006271
115,4318.22,1.24932,0.70656,1.10036,0.80755,0.71499,0.78126,0.46483,0.44723,1.52648,0.86968,1.31217,0.006238,0.006238,0.006238
116,4355.69,1.24689,0.69563,1.0931,0.79627,0.73011,0.77874,0.45312,0.44217,1.5321,0.86408,1.32816,0.006205,0.006205,0.006205
117,4393.33,1.24574,0.69631,1.09912,0.79396,0.72394,0.77817,0.46265,0.44372,1.52996,0.87439,1.31974,0.006172,0.006172,0.006172
118,4431.13,1.25516,0.71043,1.09916,0.82643,0.70729,0.78574,0.46189,0.44798,1.52543,0.86615,1.31565,0.006139,0.006139,0.006139
119,4468.95,1.23439,0.6905,1.09539,0.78782,0.73255,0.78297,0.46946,0.44763,1.53063,0.87221,1.32043,0.006106,0.006106,0.006106
120,4506.29,1.23805,0.69613,1.09208,0.81745,0.71115,0.78399,0.46775,0.44684,1.53159,0.86474,1.32106,0.006073,0.006073,0.006073
121,4543.69,1.2348,0.69662,1.09038,0.79472,0.72856,0.77618,0.46708,0.442,1.52988,0.86992,1.32748,0.00604,0.00604,0.00604
122,4581.27,1.22797,0.69198,1.09254,0.81482,0.70755,0.78174,0.46467,0.44935,1.51694,0.86681,1.31225,0.006007,0.006007,0.006007
123,4618.57,1.22093,0.68163,1.08687,0.78665,0.72951,0.78014,0.46231,0.44605,1.52944,0.86864,1.32725,0.005974,0.005974,0.005974
124,4655.56,1.21824,0.67912,1.0872,0.78627,0.7271,0.78056,0.46742,0.44802,1.53599,0.86313,1.33077,0.005941,0.005941,0.005941
125,4693.68,1.22186,0.68605,1.0917,0.80612,0.72057,0.7866,0.47137,0.4487,1.53283,0.85848,1.32921,0.005908,0.005908,0.005908
126,4731.36,1.2178,0.68086,1.0848,0.80178,0.7203,0.77814,0.46663,0.44412,1.53281,0.87268,1.3277,0.005875,0.005875,0.005875
127,4768.38,1.21855,0.67744,1.07588,0.80268,0.72109,0.78574,0.46687,0.44971,1.53044,0.86804,1.32198,0.005842,0.005842,0.005842
128,4806.06,1.20706,0.67408,1.08103,0.79285,0.7124,0.77761,0.46579,0.44552,1.52632,0.87299,1.31772,0.005809,0.005809,0.005809
129,4843.71,1.19488,0.66918,1.07874,0.79334,0.72682,0.78416,0.46822,0.45016,1.52277,0.85402,1.32435,0.005776,0.005776,0.005776
130,4881.19,1.21669,0.67762,1.08526,0.80027,0.72808,0.78865,0.47502,0.45382,1.51636,0.85134,1.32372,0.005743,0.005743,0.005743
131,4918.2,1.21459,0.68172,1.08179,0.79142,0.70976,0.77748,0.46029,0.44315,1.53476,0.88054,1.32633,0.00571,0.00571,0.00571
132,4955.46,1.20124,0.66688,1.07399,0.79281,0.7215,0.77814,0.46846,0.4484,1.5241,0.87113,1.32193,0.005677,0.005677,0.005677
133,4993.37,1.20302,0.66263,1.07742,0.80156,0.73037,0.78789,0.47032,0.45106,1.52587,0.84757,1.3248,0.005644,0.005644,0.005644
134,5030.74,1.19362,0.66192,1.07621,0.79566,0.73098,0.78168,0.46504,0.44657,1.52021,0.85787,1.32396,0.005611,0.005611,0.005611
135,5068.25,1.19125,0.6617,1.07474,0.79033,0.7267,0.78268,0.47014,0.44881,1.53243,0.86334,1.3303,0.005578,0.005578,0.005578
136,5105.28,1.1805,0.65256,1.06971,0.79861,0.72247,0.78346,0.47434,0.44893,1.52481,0.86393,1.32497,0.005545,0.005545,0.005545
137,5142.94,1.19169,0.65435,1.07133,0.81028,0.71623,0.78389,0.46929,0.44907,1.5251,0.86914,1.32248,0.005512,0.005512,0.005512
138,5179.99,1.18455,0.6554,1.06677,0.82502,0.70595,0.78282,0.47081,0.45045,1.5262,0.87096,1.32339,0.005479,0.005479,0.005479
139,5217.58,1.17076,0.64199,1.06099,0.79541,0.73062,0.782,0.46052,0.44892,1.53411,0.86888,1.33106,0.005446,0.005446,0.005446
140,5254.82,1.17658,0.64652,1.06159,0.79824,0.72729,0.78244,0.4658,0.44885,1.53235,0.86552,1.33436,0.005413,0.005413,0.005413
141,5292.25,1.18463,0.65432,1.06301,0.79886,0.73333,0.78329,0.46283,0.44584,1.53599,0.87321,1.33995,0.00538,0.00538,0.00538
142,5330.14,1.1725,0.64721,1.06602,0.79127,0.73267,0.78649,0.47108,0.4509,1.53285,0.86515,1.3284,0.005347,0.005347,0.005347
143,5367.53,1.17903,0.64352,1.06893,0.79455,0.72697,0.78078,0.46042,0.44492,1.54409,0.86683,1.34372,0.005314,0.005314,0.005314
144,5405.22,1.1728,0.63795,1.06274,0.80192,0.72012,0.7847,0.45974,0.44762,1.53846,0.86386,1.34733,0.005281,0.005281,0.005281
145,5442.72,1.1639,0.63246,1.05717,0.80474,0.73344,0.78678,0.46924,0.44973,1.53348,0.85595,1.34404,0.005248,0.005248,0.005248
146,5480.28,1.16698,0.63659,1.05035,0.79981,0.72737,0.78351,0.46825,0.4494,1.53272,0.87328,1.33622,0.005215,0.005215,0.005215
147,5517.66,1.15926,0.63742,1.05435,0.80208,0.72225,0.78015,0.46122,0.44463,1.53744,0.86918,1.34868,0.005182,0.005182,0.005182
148,5555.26,1.1533,0.63331,1.05269,0.80652,0.72078,0.78163,0.46509,0.4483,1.53072,0.8662,1.34332,0.005149,0.005149,0.005149
149,5592.78,1.15098,0.62864,1.04775,0.81974,0.71004,0.78304,0.46368,0.4492,1.53911,0.86697,1.3454,0.005116,0.005116,0.005116
150,5629.68,1.15123,0.62904,1.05627,0.79647,0.73348,0.78509,0.46808,0.44885,1.53577,0.85682,1.34127,0.005083,0.005083,0.005083
151,5666.38,1.14138,0.62282,1.05433,0.7979,0.72737,0.78265,0.45779,0.44628,1.54058,0.86251,1.34916,0.00505,0.00505,0.00505
152,5703.75,1.13743,0.62017,1.04678,0.8097,0.72257,0.78486,0.46726,0.4472,1.53906,0.86277,1.3489,0.005017,0.005017,0.005017
153,5754.55,1.13835,0.62063,1.04844,0.81358,0.72174,0.7841,0.4646,0.44773,1.54126,0.86665,1.34426,0.004984,0.004984,0.004984
154,5815.6,1.1358,0.61596,1.04071,0.82873,0.70417,0.78348,0.46536,0.44803,1.54012,0.87196,1.342,0.004951,0.004951,0.004951
155,5881.32,1.13497,0.61816,1.04607,0.80443,0.7324,0.78387,0.45986,0.44731,1.54045,0.86675,1.34979,0.004918,0.004918,0.004918
156,5934.51,1.13872,0.62215,1.0476,0.81815,0.71724,0.78271,0.46192,0.44666,1.54738,0.86432,1.35392,0.004885,0.004885,0.004885
157,5972.7,1.12864,0.61356,1.04106,0.81101,0.72179,0.78138,0.47334,0.4497,1.53964,0.86624,1.34722,0.004852,0.004852,0.004852
158,6027.69,1.13177,0.60994,1.04234,0.80921,0.72133,0.7817,0.47437,0.45038,1.53816,0.86713,1.34953,0.004819,0.004819,0.004819
159,6081.75,1.12745,0.60665,1.04517,0.7928,0.73823,0.782,0.46852,0.4492,1.5392,0.86279,1.35153,0.004786,0.004786,0.004786
160,6137.76,1.13068,0.61256,1.03778,0.80025,0.72531,0.77436,0.46572,0.44475,1.55002,0.87909,1.36633,0.004753,0.004753,0.004753
161,6193.3,1.11373,0.60109,1.03927,0.81591,0.725,0.78379,0.46775,0.45084,1.53853,0.86678,1.35258,0.00472,0.00472,0.00472
162,6248.56,1.1179,0.60046,1.04228,0.82439,0.71867,0.78542,0.47181,0.45232,1.5388,0.87676,1.35608,0.004687,0.004687,0.004687
163,6289.96,1.11895,0.60637,1.04078,0.80714,0.72075,0.78275,0.46786,0.44819,1.54605,0.87479,1.36243,0.004654,0.004654,0.004654
164,6334.27,1.11774,0.59804,1.03896,0.81028,0.72363,0.78319,0.46755,0.449,1.54116,0.86921,1.36142,0.004621,0.004621,0.004621
165,6378.65,1.11595,0.60177,1.03884,0.81733,0.7165,0.78128,0.47159,0.44958,1.53738,0.86559,1.35443,0.004588,0.004588,0.004588
166,6423.02,1.10966,0.60194,1.03493,0.81962,0.72173,0.78294,0.46662,0.44867,1.5387,0.86392,1.35711,0.004555,0.004555,0.004555
167,6467.25,1.10708,0.59858,1.03433,0.82264,0.71417,0.78054,0.46916,0.44972,1.54245,0.86306,1.35643,0.004522,0.004522,0.004522
168,6505.45,1.10141,0.59097,1.02878,0.81076,0.71842,0.78214,0.47511,0.45141,1.5396,0.86197,1.3557,0.004489,0.004489,0.004489
169,6543.18,1.10733,0.59655,1.03487,0.80579,0.72452,0.78546,0.47325,0.45102,1.54378,0.87041,1.36214,0.004456,0.004456,0.004456
170,6579.97,1.09859,0.58745,1.03419,0.81087,0.72806,0.78337,0.4713,0.44831,1.54843,0.87278,1.36788,0.004423,0.004423,0.004423
