epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP75(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
15,633.836,1.61987,1.27105,1.2832,0.72001,0.58535,0.64807,0.31648,0.33839,1.60432,1.30608,1.33461,0.009538,0.009538,0.009538
16,678.135,1.60965,1.25053,1.27967,0.69649,0.56357,0.61997,0.28215,0.31624,1.67915,1.35087,1.38069,0.009505,0.009505,0.009505
17,722.42,1.60283,1.22494,1.2709,0.73857,0.58867,0.64061,0.31163,0.3321,1.624,1.26645,1.3357,0.009472,0.009472,0.009472
18,766.947,1.58663,1.21023,1.26464,0.73168,0.55912,0.63245,0.3173,0.33174,1.5979,1.26473,1.33569,0.009439,0.009439,0.009439
19,811.398,1.58719,1.21348,1.27315,0.70303,0.57698,0.63127,0.30531,0.32596,1.62864,1.28505,1.35335,0.009406,0.009406,0.009406
20,856.069,1.57757,1.18226,1.25868,0.71698,0.60505,0.65667,0.31889,0.33905,1.65345,1.18207,1.36992,0.009373,0.009373,0.009373
21,899.304,1.57486,1.15507,1.26416,0.73358,0.53668,0.60298,0.29849,0.31479,1.65026,1.353,1.35167,0.00934,0.00934,0.00934
22,941.937,1.5754,1.15546,1.25708,0.70944,0.57829,0.63547,0.31856,0.33563,1.64728,1.26019,1.36443,0.009307,0.009307,0.009307
23,984.884,1.56994,1.14845,1.26013,0.75021,0.5957,0.66875,0.34756,0.35679,1.57938,1.23461,1.32288,0.009274,0.009274,0.009274
24,1027.9,1.56688,1.14508,1.25642,0.72562,0.59473,0.65985,0.32989,0.34735,1.61608,1.22395,1.3311,0.009241,0.009241,0.009241
25,1070.46,1.5553,1.12071,1.2537,0.72128,0.62989,0.68023,0.36477,0.36901,1.56568,1.18503,1.30571,0.009208,0.009208,0.009208
26,1113.44,1.55271,1.11734,1.25032,0.71461,0.58151,0.64494,0.3159,0.33599,1.66182,1.23364,1.37168,0.009175,0.009175,0.009175
27,1156.39,1.55397,1.11271,1.23804,0.75736,0.62076,0.69427,0.37228,0.37617,1.599,1.12043,1.33218,0.009142,0.009142,0.009142
28,1199.17,1.54568,1.10727,1.23761,0.75214,0.58336,0.65844,0.33074,0.34453,1.66218,1.19429,1.38749,0.009109,0.009109,0.009109
29,1241.65,1.55893,1.1177,1.25216,0.74486,0.6186,0.68171,0.36179,0.36616,1.57952,1.16289,1.31294,0.009076,0.009076,0.009076
30,1283.73,1.54141,1.08546,1.23397,0.76013,0.60749,0.6856,0.35995,0.37046,1.56807,1.1798,1.31513,0.009043,0.009043,0.009043
31,1326.11,1.54027,1.08216,1.22675,0.73637,0.64072,0.69672,0.36765,0.37439,1.58335,1.13362,1.32826,0.00901,0.00901,0.00901
32,1368.45,1.54196,1.06518,1.23387,0.7667,0.64156,0.71541,0.39201,0.39125,1.55297,1.08691,1.30009,0.008977,0.008977,0.008977
33,1410.51,1.52948,1.06789,1.23101,0.75189,0.64753,0.703,0.3768,0.38278,1.56339,1.07886,1.31435,0.008944,0.008944,0.008944
34,1452.4,1.52587,1.05927,1.22635,0.7796,0.60996,0.70034,0.37373,0.38101,1.56167,1.14453,1.30113,0.008911,0.008911,0.008911
35,1494.35,1.51891,1.04809,1.22548,0.75921,0.66794,0.72095,0.37933,0.38948,1.57568,1.05554,1.31915,0.008878,0.008878,0.008878
36,1536.21,1.51696,1.05204,1.22944,0.78553,0.66234,0.74077,0.4093,0.40554,1.52725,1.05126,1.29176,0.008845,0.008845,0.008845
37,1577.82,1.50505,1.03437,1.22275,0.77435,0.65127,0.72334,0.39235,0.39334,1.55037,1.06644,1.30306,0.008812,0.008812,0.008812
38,1619.23,1.50288,1.02783,1.22473,0.76129,0.65665,0.72,0.39171,0.39589,1.54303,1.06375,1.28971,0.008779,0.008779,0.008779
39,1660.38,1.50003,1.01287,1.22328,0.75966,0.6489,0.71865,0.37511,0.38671,1.5739,1.07714,1.32197,0.008746,0.008746,0.008746
40,1701.21,1.50744,1.01499,1.22754,0.77795,0.66109,0.7266,0.39451,0.39636,1.5534,1.05323,1.30633,0.008713,0.008713,0.008713
41,1743.46,1.49272,1.00241,1.22349,0.78532,0.63901,0.72338,0.39302,0.39387,1.56933,1.04546,1.31636,0.00868,0.00868,0.00868
42,1785.67,1.4931,0.99987,1.22051,0.75882,0.62169,0.70063,0.36275,0.37468,1.63306,1.1058,1.36279,0.008647,0.008647,0.008647
43,1828.19,1.49307,1.01304,1.2161,0.76328,0.64668,0.71558,0.403,0.39669,1.54174,1.06043,1.30561,0.008614,0.008614,0.008614
44,1871.1,1.483,0.99503,1.21311,0.77922,0.67347,0.73805,0.4014,0.40537,1.53485,1.03594,1.29156,0.008581,0.008581,0.008581
45,1913.88,1.47492,0.97905,1.21195,0.75796,0.62831,0.70776,0.38085,0.3856,1.57068,1.08601,1.3122,0.008548,0.008548,0.008548
46,1956.5,1.486,0.98392,1.21683,0.76679,0.64621,0.72098,0.39331,0.39732,1.54467,1.07182,1.30428,0.008515,0.008515,0.008515
47,1999.07,1.47937,0.97143,1.19983,0.76084,0.67752,0.73093,0.39704,0.39846,1.55516,1.00802,1.30911,0.008482,0.008482,0.008482
48,2041.8,1.47155,0.97032,1.2142,0.77136,0.66337,0.72976,0.40198,0.39845,1.55812,1.03786,1.30071,0.008449,0.008449,0.008449
49,2084.05,1.46792,0.97181,1.21226,0.76267,0.68192,0.74387,0.41593,0.41248,1.52457,1.00392,1.28438,0.008416,0.008416,0.008416
50,2126.57,1.46407,0.95221,1.20538,0.75317,0.6721,0.73513,0.41424,0.40789,1.53343,1.01813,1.2919,0.008383,0.008383,0.008383
51,2169.09,1.46464,0.96076,1.19823,0.77322,0.67361,0.741,0.41167,0.40889,1.52695,1.02581,1.29351,0.00835,0.00835,0.00835
52,2211.69,1.44932,0.94135,1.20806,0.77278,0.68406,0.74874,0.43184,0.41961,1.52727,0.97909,1.30385,0.008317,0.008317,0.008317
53,2254.75,1.45751,0.94559,1.20353,0.77461,0.67906,0.74737,0.41891,0.413,1.55099,0.97402,1.32625,0.008284,0.008284,0.008284
54,2297.52,1.44285,0.93198,1.20099,0.78818,0.66229,0.7399,0.41752,0.41044,1.53376,0.99629,1.29665,0.008251,0.008251,0.008251
55,2340.31,1.45438,0.93833,1.19266,0.76989,0.68561,0.74702,0.42294,0.41497,1.54891,0.9791,1.31122,0.008218,0.008218,0.008218
56,2382.79,1.44878,0.93119,1.19752,0.77352,0.66684,0.74581,0.42489,0.41591,1.53482,0.98513,1.29893,0.008185,0.008185,0.008185
57,2425.49,1.4291,0.92357,1.19329,0.7816,0.66019,0.73675,0.42282,0.41433,1.53404,1.00979,1.31401,0.008152,0.008152,0.008152
58,2468.37,1.43339,0.91637,1.18898,0.7776,0.70091,0.75813,0.42392,0.42102,1.53893,0.94955,1.31138,0.008119,0.008119,0.008119
59,2511.12,1.42897,0.90756,1.18767,0.79185,0.67676,0.75016,0.42762,0.41719,1.55184,0.96638,1.32987,0.008086,0.008086,0.008086
60,2553.84,1.43068,0.91228,1.18587,0.80213,0.67773,0.7575,0.42838,0.42428,1.52672,0.95436,1.29824,0.008053,0.008053,0.008053
61,2597.13,1.42522,0.90907,1.18394,0.78223,0.70313,0.76302,0.43129,0.42368,1.53289,0.94811,1.30185,0.00802,0.00802,0.00802
62,2640.36,1.423,0.90348,1.17743,0.78616,0.68918,0.75589,0.42702,0.42269,1.54919,0.94287,1.31186,0.007987,0.007987,0.007987
63,2682.91,1.41903,0.89637,1.18451,0.7807,0.69865,0.76419,0.43124,0.42496,1.53766,0.95771,1.30219,0.007954,0.007954,0.007954
64,2725.83,1.40778,0.88468,1.18422,0.7859,0.6966,0.76416,0.43258,0.42727,1.51278,0.9425,1.28515,0.007921,0.007921,0.007921
65,2768.47,1.41415,0.89003,1.18617,0.78368,0.68643,0.74757,0.43039,0.42052,1.52788,0.95349,1.29638,0.007888,0.007888,0.007888
66,2811.19,1.40565,0.87489,1.17545,0.76709,0.70295,0.75343,0.43062,0.42168,1.52332,0.96047,1.30444,0.007855,0.007855,0.007855
67,2853.38,1.4041,0.87379,1.17,0.7764,0.6884,0.75426,0.43811,0.42437,1.51797,0.94928,1.29686,0.007822,0.007822,0.007822
68,2896.19,1.39591,0.86306,1.16844,0.79344,0.68598,0.75871,0.42306,0.41976,1.55674,0.94141,1.31568,0.007789,0.007789,0.007789
69,2938.61,1.38528,0.85541,1.16227,0.77021,0.69636,0.7565,0.43627,0.42334,1.53491,0.94006,1.31598,0.007756,0.007756,0.007756
70,2981.27,1.39907,0.87189,1.17324,0.77783,0.7071,0.768,0.44459,0.43217,1.52563,0.92132,1.30107,0.007723,0.007723,0.007723
71,3023.86,1.38447,0.85431,1.17009,0.78552,0.69883,0.76258,0.44135,0.42825,1.51983,0.92198,1.29771,0.00769,0.00769,0.00769
72,3066.55,1.391,0.86368,1.16516,0.77429,0.68225,0.75327,0.4299,0.41891,1.54388,0.94114,1.30792,0.007657,0.007657,0.007657
73,3108.71,1.38389,0.84976,1.16277,0.79878,0.70418,0.7703,0.44405,0.43461,1.52539,0.90158,1.30738,0.007624,0.007624,0.007624
74,3150.61,1.3886,0.85377,1.17254,0.8029,0.69039,0.76629,0.43459,0.42857,1.53048,0.92447,1.30521,0.007591,0.007591,0.007591
75,3192.03,1.38516,0.84698,1.16682,0.77408,0.67865,0.73922,0.42207,0.41239,1.55679,0.96935,1.32033,0.007558,0.007558,0.007558
76,3233.83,1.37485,0.8384,1.16221,0.78435,0.69626,0.76174,0.43792,0.4304,1.52085,0.9212,1.30897,0.007525,0.007525,0.007525
77,3275.13,1.36501,0.82704,1.15999,0.79052,0.68565,0.75645,0.4303,0.42187,1.54793,0.94543,1.31631,0.007492,0.007492,0.007492
78,3317.17,1.36893,0.83621,1.15871,0.79179,0.70046,0.76824,0.44192,0.43134,1.52615,0.90621,1.3035,0.007459,0.007459,0.007459
79,3358.81,1.37614,0.83565,1.1644,0.79365,0.70684,0.77178,0.45066,0.43537,1.52046,0.92134,1.30138,0.007426,0.007426,0.007426
80,3401.12,1.3672,0.83182,1.155,0.79546,0.71702,0.77842,0.4463,0.43821,1.53027,0.89507,1.31247,0.007393,0.007393,0.007393
81,3442.59,1.35672,0.81881,1.14766,0.7894,0.69896,0.76649,0.43867,0.43043,1.53006,0.92272,1.29748,0.00736,0.00736,0.00736
82,3483.89,1.36155,0.81452,1.15117,0.80892,0.69205,0.772,0.45556,0.43897,1.52224,0.90559,1.30836,0.007327,0.007327,0.007327
83,3524.96,1.3583,0.82152,1.15287,0.75787,0.72381,0.76986,0.44552,0.43417,1.52804,0.89002,1.31832,0.007294,0.007294,0.007294
84,3564.73,1.34625,0.8118,1.15562,0.80239,0.70117,0.77579,0.46214,0.44247,1.50806,0.90344,1.29863,0.007261,0.007261,0.007261
85,3606.42,1.34857,0.8063,1.14223,0.76356,0.71361,0.76674,0.43828,0.43155,1.53592,0.90164,1.3111,0.007228,0.007228,0.007228
86,3647.96,1.33496,0.80126,1.1383,0.78839,0.69108,0.7581,0.43305,0.42493,1.53404,0.93979,1.30847,0.007195,0.007195,0.007195
87,3689.64,1.33136,0.79271,1.14759,0.79671,0.70498,0.77039,0.4504,0.43849,1.51319,0.90427,1.29563,0.007162,0.007162,0.007162
88,3730.87,1.3337,0.79682,1.14084,0.79459,0.69007,0.75854,0.43798,0.42612,1.54471,0.90095,1.31816,0.007129,0.007129,0.007129
89,3772.1,1.32979,0.78677,1.13957,0.78232,0.70793,0.7629,0.4439,0.43052,1.52782,0.90695,1.31109,0.007096,0.007096,0.007096
90,3814.13,1.33906,0.79641,1.13585,0.78945,0.6827,0.75369,0.42763,0.42287,1.53605,0.92032,1.31215,0.007063,0.007063,0.007063
91,3855.26,1.32201,0.781,1.13682,0.79676,0.70008,0.76834,0.42754,0.42785,1.54206,0.88666,1.31725,0.00703,0.00703,0.00703
92,3897.25,1.33168,0.78387,1.13339,0.77941,0.70907,0.76843,0.4415,0.43076,1.5439,0.9003,1.31518,0.006997,0.006997,0.006997
93,3937.54,1.32028,0.77576,1.13481,0.80062,0.68637,0.76133,0.43644,0.42619,1.53862,0.93454,1.31228,0.006964,0.006964,0.006964
94,3979.3,1.31994,0.7737,1.13944,0.79675,0.69911,0.76595,0.44043,0.43026,1.53398,0.91476,1.31403,0.006931,0.006931,0.006931
95,4021.48,1.32508,0.77637,1.12752,0.78368,0.70244,0.76489,0.44874,0.43337,1.53815,0.90177,1.31524,0.006898,0.006898,0.006898
96,4063.33,1.31576,0.76653,1.13222,0.79106,0.71333,0.76855,0.44607,0.43194,1.55576,0.88869,1.33224,0.006865,0.006865,0.006865
97,4105.2,1.30511,0.76094,1.11947,0.78486,0.71967,0.77453,0.44948,0.43744,1.53238,0.8865,1.32282,0.006832,0.006832,0.006832
98,4145.71,1.30153,0.76214,1.1185,0.79835,0.69824,0.76696,0.44641,0.43356,1.52537,0.90114,1.31045,0.006799,0.006799,0.006799
99,4186.85,1.29679,0.75637,1.12445,0.79853,0.69846,0.76798,0.45117,0.43416,1.54558,0.89718,1.33115,0.006766,0.006766,0.006766
100,4228.93,1.28647,0.74396,1.12698,0.81391,0.70624,0.78181,0.45461,0.44111,1.53368,0.88787,1.31784,0.006733,0.006733,0.006733
101,4271.19,1.29522,0.75463,1.12355,0.80144,0.71123,0.77571,0.45946,0.44127,1.52149,0.88658,1.31273,0.0067,0.0067,0.0067
102,4313.39,1.29402,0.76043,1.11917,0.81108,0.71062,0.78192,0.45884,0.44196,1.52187,0.87624,1.31259,0.006667,0.006667,0.006667
103,4356.32,1.28636,0.74626,1.11907,0.78959,0.71463,0.77259,0.44784,0.43614,1.53445,0.88434,1.31999,0.006634,0.006634,0.006634
104,4398.96,1.28675,0.74172,1.12207,0.78718,0.71884,0.78009,0.46255,0.43952,1.53482,0.87575,1.32436,0.006601,0.006601,0.006601
105,4441.33,1.29012,0.73571,1.1121,0.79437,0.71299,0.77599,0.45683,0.43998,1.52329,0.88669,1.31097,0.006568,0.006568,0.006568
106,4484.16,1.27804,0.73708,1.11554,0.81084,0.7005,0.77225,0.44975,0.4362,1.53775,0.88978,1.32487,0.006535,0.006535,0.006535
107,4526.84,1.28469,0.73864,1.11868,0.78291,0.71167,0.76244,0.45229,0.43147,1.5385,0.89768,1.33147,0.006502,0.006502,0.006502
108,4569.43,1.27672,0.73551,1.10765,0.78894,0.72234,0.77701,0.4555,0.43904,1.53843,0.87455,1.33267,0.006469,0.006469,0.006469
109,4612.43,1.26946,0.72321,1.10838,0.80537,0.7125,0.7777,0.46236,0.44096,1.53504,0.88219,1.32729,0.006436,0.006436,0.006436
110,4654.86,1.26965,0.72405,1.10565,0.795,0.71893,0.78062,0.45239,0.43897,1.54241,0.86949,1.33224,0.006403,0.006403,0.006403
111,4697.49,1.26726,0.717,1.11086,0.79487,0.71926,0.77724,0.45967,0.44309,1.53351,0.87489,1.32179,0.00637,0.00637,0.00637
112,4740.05,1.25544,0.71678,1.10337,0.78091,0.71744,0.77551,0.44743,0.43966,1.5355,0.88759,1.3291,0.006337,0.006337,0.006337
113,4782.87,1.25839,0.71722,1.10767,0.80825,0.70914,0.78053,0.45801,0.44321,1.53109,0.87192,1.32205,0.006304,0.006304,0.006304
114,4825.82,1.25483,0.71329,1.10013,0.78259,0.72589,0.77128,0.45501,0.43694,1.53273,0.88754,1.32304,0.006271,0.006271,0.006271
115,4868.72,1.25486,0.71452,1.10657,0.80873,0.71746,0.78124,0.45667,0.4432,1.52394,0.87398,1.3243,0.006238,0.006238,0.006238
116,4911.35,1.25337,0.70315,1.09594,0.80775,0.71867,0.78324,0.45879,0.44405,1.53258,0.88356,1.32542,0.006205,0.006205,0.006205
117,4954.2,1.24823,0.69864,1.09905,0.80587,0.72553,0.78567,0.4653,0.4484,1.51855,0.85489,1.31753,0.006172,0.006172,0.006172
118,4996.93,1.26062,0.71761,1.10302,0.7973,0.7163,0.77958,0.45666,0.44433,1.5245,0.86874,1.31996,0.006139,0.006139,0.006139
119,5039.66,1.23139,0.68846,1.0952,0.79358,0.72506,0.78622,0.47758,0.45062,1.5175,0.86231,1.31729,0.006106,0.006106,0.006106
120,5082.53,1.23872,0.69949,1.09316,0.79433,0.71622,0.77746,0.46428,0.44294,1.53352,0.86557,1.33167,0.006073,0.006073,0.006073
121,5125.02,1.23808,0.70026,1.09346,0.7906,0.72828,0.78432,0.46826,0.44862,1.52279,0.86539,1.3182,0.00604,0.00604,0.00604
122,5167.71,1.22774,0.69154,1.09314,0.79424,0.71923,0.77581,0.46067,0.44209,1.53034,0.86367,1.32942,0.006007,0.006007,0.006007
123,5210.81,1.21917,0.67974,1.08939,0.80933,0.71827,0.77738,0.45308,0.43924,1.53053,0.87127,1.33778,0.005974,0.005974,0.005974
124,5253.25,1.22,0.68522,1.08785,0.80347,0.70395,0.77793,0.45,0.44071,1.53994,0.86668,1.33895,0.005941,0.005941,0.005941
125,5295.6,1.2222,0.68649,1.09468,0.80671,0.72179,0.78299,0.46684,0.44831,1.51763,0.85788,1.3237,0.005908,0.005908,0.005908
126,5338.24,1.21813,0.68154,1.08851,0.79993,0.72218,0.77673,0.45505,0.44112,1.53671,0.8718,1.33501,0.005875,0.005875,0.005875
127,5380.83,1.21929,0.67728,1.07858,0.79383,0.73456,0.78529,0.45592,0.44641,1.52139,0.85669,1.32255,0.005842,0.005842,0.005842
128,5423.41,1.20255,0.67522,1.08019,0.79658,0.71934,0.78082,0.45405,0.44015,1.54381,0.86497,1.34431,0.005809,0.005809,0.005809
129,5466.39,1.19731,0.66999,1.08147,0.80459,0.72053,0.78179,0.45828,0.44225,1.53491,0.86295,1.34004,0.005776,0.005776,0.005776
130,5509.53,1.21311,0.67538,1.08536,0.81047,0.72924,0.78997,0.464,0.44871,1.52896,0.85145,1.33431,0.005743,0.005743,0.005743
131,5552.48,1.21411,0.67801,1.08029,0.79854,0.71783,0.78347,0.46958,0.44682,1.53641,0.87097,1.33812,0.00571,0.00571,0.00571
132,5595.67,1.20758,0.67,1.07799,0.79059,0.72211,0.7806,0.45669,0.4425,1.53829,0.87363,1.34175,0.005677,0.005677,0.005677
133,5638.34,1.20756,0.6701,1.08157,0.79812,0.71961,0.78164,0.46076,0.4434,1.53356,0.86064,1.33186,0.005644,0.005644,0.005644
134,5680.98,1.19579,0.66622,1.07965,0.802,0.72063,0.77906,0.45785,0.44208,1.53326,0.86693,1.34798,0.005611,0.005611,0.005611
135,5723.75,1.19813,0.66579,1.07754,0.7977,0.73389,0.78423,0.46425,0.44554,1.53444,0.86443,1.33721,0.005578,0.005578,0.005578
136,5766.51,1.18344,0.65792,1.07085,0.80974,0.72281,0.78233,0.46141,0.44593,1.53341,0.86002,1.33728,0.005545,0.005545,0.005545
137,5809.09,1.19416,0.65686,1.07212,0.81473,0.70982,0.7802,0.4667,0.44854,1.52751,0.86488,1.33581,0.005512,0.005512,0.005512
138,5851.81,1.17964,0.65374,1.0652,0.80187,0.71954,0.78102,0.46844,0.44779,1.52849,0.86951,1.34264,0.005479,0.005479,0.005479
139,5894.24,1.17259,0.6452,1.06363,0.82448,0.70811,0.78405,0.48082,0.44931,1.53199,0.86918,1.34305,0.005446,0.005446,0.005446
140,5936.67,1.17508,0.64929,1.06288,0.80741,0.71887,0.78507,0.47055,0.4477,1.52799,0.86496,1.33802,0.005413,0.005413,0.005413
141,5979.28,1.18347,0.65293,1.06195,0.7988,0.72588,0.78505,0.47412,0.4484,1.53127,0.86024,1.34926,0.00538,0.00538,0.00538
142,6021.68,1.17009,0.64628,1.06588,0.80262,0.72371,0.7839,0.46981,0.44994,1.52628,0.8647,1.34342,0.005347,0.005347,0.005347
143,6065.58,1.18381,0.64519,1.07217,0.78864,0.73772,0.78466,0.47019,0.44919,1.52158,0.86263,1.33405,0.005314,0.005314,0.005314
144,6110.16,1.17187,0.63706,1.06354,0.81645,0.70783,0.78238,0.46674,0.4457,1.53452,0.87783,1.35047,0.005281,0.005281,0.005281
145,6154.92,1.16338,0.63586,1.05987,0.79925,0.72762,0.78208,0.46355,0.44529,1.52782,0.86717,1.34629,0.005248,0.005248,0.005248
146,6199.26,1.16645,0.64231,1.05349,0.79749,0.72306,0.78371,0.46445,0.44562,1.5344,0.86621,1.3471,0.005215,0.005215,0.005215
147,6244.59,1.16359,0.63744,1.05727,0.80978,0.71933,0.78399,0.46048,0.44497,1.5328,0.86254,1.34866,0.005182,0.005182,0.005182
148,6288.86,1.15434,0.63389,1.05307,0.78959,0.74019,0.78555,0.47085,0.45035,1.53156,0.85243,1.34745,0.005149,0.005149,0.005149
149,6334.56,1.1511,0.63028,1.04775,0.79671,0.72859,0.78282,0.4647,0.44668,1.53866,0.86468,1.34769,0.005116,0.005116,0.005116
150,6379.17,1.15133,0.62845,1.05746,0.78498,0.73825,0.78296,0.46321,0.44674,1.5356,0.85392,1.35838,0.005083,0.005083,0.005083
151,6424.15,1.14579,0.62425,1.05603,0.79664,0.73194,0.78169,0.46653,0.44727,1.53361,0.86083,1.35122,0.00505,0.00505,0.00505
152,6460.45,1.13874,0.62021,1.04869,0.80104,0.72587,0.78116,0.4646,0.44611,1.53265,0.86729,1.34947,0.005017,0.005017,0.005017
153,6494.2,1.14402,0.6242,1.05126,0.81403,0.72708,0.78687,0.46597,0.44739,1.53744,0.86119,1.34873,0.004984,0.004984,0.004984
154,6528.06,1.13875,0.62024,1.04154,0.79866,0.72858,0.78404,0.45763,0.44609,1.54241,0.86193,1.36404,0.004951,0.004951,0.004951
155,6562.44,1.13342,0.61907,1.04765,0.81198,0.72128,0.78487,0.46382,0.44755,1.54311,0.8675,1.35389,0.004918,0.004918,0.004918
156,6596.43,1.13798,0.62275,1.0487,0.81168,0.72403,0.78335,0.46773,0.44576,1.54671,0.8647,1.36222,0.004885,0.004885,0.004885
157,6630.67,1.13133,0.61643,1.0429,0.80134,0.73663,0.78574,0.4725,0.45055,1.53845,0.87376,1.35154,0.004852,0.004852,0.004852
158,6664.84,1.13419,0.61022,1.04739,0.80896,0.72287,0.78004,0.46104,0.44408,1.54538,0.86659,1.36205,0.004819,0.004819,0.004819
159,6699.23,1.13013,0.61053,1.04718,0.80452,0.72822,0.7812,0.46722,0.44527,1.53488,0.86663,1.34816,0.004786,0.004786,0.004786
