epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP75(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
28,1419.08,1.54227,1.10678,1.23131,0.77206,0.62322,0.69909,0.3644,0.37501,1.57658,1.10331,1.32048,0.009109,0.009109,0.009109
29,1469.32,1.54785,1.11011,1.24203,0.72972,0.62642,0.67801,0.37698,0.37122,1.57857,1.13055,1.32992,0.009076,0.009076,0.009076
30,1519.68,1.5348,1.0761,1.23162,0.74265,0.63808,0.70391,0.36873,0.3825,1.59178,1.10269,1.35013,0.009043,0.009043,0.009043
31,1570.19,1.54099,1.08024,1.22939,0.7607,0.61327,0.68671,0.36134,0.37035,1.57405,1.15066,1.30178,0.00901,0.00901,0.00901
32,1620.45,1.54638,1.07311,1.23128,0.77152,0.63938,0.71305,0.38368,0.38882,1.55399,1.09453,1.30818,0.008977,0.008977,0.008977
33,1670.45,1.53136,1.06979,1.22922,0.74466,0.65447,0.714,0.3784,0.38668,1.56262,1.08446,1.30654,0.008944,0.008944,0.008944
34,1721.52,1.52697,1.05975,1.22494,0.74593,0.65067,0.70715,0.37491,0.38105,1.5607,1.08423,1.29827,0.008911,0.008911,0.008911
35,1771.67,1.5202,1.04873,1.22701,0.75077,0.61708,0.68608,0.35834,0.36876,1.58487,1.11356,1.32689,0.008878,0.008878,0.008878
36,1821.69,1.52709,1.05663,1.23672,0.77,0.65684,0.72307,0.4005,0.39845,1.53976,1.07224,1.29793,0.008845,0.008845,0.008845
37,1872.35,1.50527,1.0419,1.22144,0.76851,0.61232,0.69286,0.36099,0.37222,1.58624,1.1456,1.31877,0.008812,0.008812,0.008812
38,1923.12,1.50322,1.03379,1.22127,0.76608,0.67037,0.73398,0.40151,0.4028,1.54439,1.03992,1.28527,0.008779,0.008779,0.008779
39,1973.96,1.49965,1.01839,1.22082,0.77034,0.64914,0.71511,0.38153,0.38533,1.58308,1.06172,1.33282,0.008746,0.008746,0.008746
40,2024.13,1.49921,1.00966,1.22412,0.75214,0.66314,0.71958,0.38909,0.39236,1.55771,1.03789,1.31036,0.008713,0.008713,0.008713
41,2073.99,1.49545,1.00562,1.22743,0.76681,0.64369,0.71746,0.40157,0.39523,1.56557,1.05456,1.3169,0.00868,0.00868,0.00868
42,2123.78,1.49095,0.99295,1.22131,0.73742,0.67111,0.71986,0.39619,0.39418,1.57422,1.01977,1.3347,0.008647,0.008647,0.008647
43,2173.94,1.48868,1.01361,1.21244,0.75634,0.66775,0.72504,0.39149,0.39341,1.56854,1.04216,1.32942,0.008614,0.008614,0.008614
44,2223.93,1.4757,0.98296,1.20899,0.78998,0.64939,0.72831,0.40783,0.40345,1.52714,1.03175,1.29177,0.008581,0.008581,0.008581
45,2273.54,1.47185,0.98537,1.20943,0.7644,0.67637,0.73575,0.41554,0.40866,1.53395,1.01333,1.297,0.008548,0.008548,0.008548
46,2322.83,1.48091,0.98546,1.2125,0.76862,0.66497,0.73558,0.41591,0.40856,1.51207,1.02368,1.28882,0.008515,0.008515,0.008515
47,2372.64,1.47529,0.97194,1.19806,0.75267,0.6827,0.7356,0.40402,0.40399,1.54614,1.00359,1.31135,0.008482,0.008482,0.008482
48,2422.46,1.46715,0.97156,1.21123,0.77216,0.65218,0.72103,0.39932,0.39802,1.57297,1.03201,1.31463,0.008449,0.008449,0.008449
49,2472.64,1.46848,0.96601,1.21264,0.77365,0.66019,0.73247,0.4136,0.40935,1.53178,1.01683,1.29681,0.008416,0.008416,0.008416
50,2522.8,1.45452,0.94933,1.20139,0.76189,0.66152,0.72673,0.41495,0.40349,1.53846,1.00191,1.29687,0.008383,0.008383,0.008383
51,2572.62,1.46044,0.9445,1.20162,0.76309,0.67735,0.73486,0.40657,0.40372,1.57023,0.98753,1.33396,0.00835,0.00835,0.00835
52,2622.57,1.44201,0.94412,1.19952,0.76459,0.64134,0.7044,0.38668,0.3853,1.58447,1.0602,1.33679,0.008317,0.008317,0.008317
53,2672.36,1.45382,0.93648,1.20103,0.76648,0.67215,0.73518,0.41139,0.40748,1.53954,1.00353,1.30683,0.008284,0.008284,0.008284
54,2722.31,1.44367,0.93725,1.1958,0.76606,0.68081,0.74034,0.40461,0.40449,1.55185,1.00396,1.2993,0.008251,0.008251,0.008251
55,2772.83,1.4541,0.94097,1.18984,0.75332,0.6417,0.70967,0.40673,0.39596,1.54034,1.04907,1.30536,0.008218,0.008218,0.008218
56,2822.3,1.44387,0.92774,1.1922,0.77776,0.69343,0.75573,0.41874,0.41959,1.53605,0.97396,1.30646,0.008185,0.008185,0.008185
57,2872.06,1.43402,0.92411,1.19499,0.80076,0.6702,0.74963,0.42939,0.42064,1.51626,0.97796,1.28863,0.008152,0.008152,0.008152
58,2922.65,1.43238,0.91128,1.18807,0.7743,0.67323,0.73987,0.40379,0.40611,1.54261,0.97035,1.30491,0.008119,0.008119,0.008119
59,2972.27,1.43032,0.90682,1.1887,0.79248,0.67866,0.74382,0.41679,0.41287,1.53698,0.96063,1.30891,0.008086,0.008086,0.008086
60,3022.08,1.42999,0.90884,1.18597,0.78066,0.67998,0.7442,0.4126,0.41101,1.56406,0.97639,1.31894,0.008053,0.008053,0.008053
61,3072.02,1.42846,0.9073,1.18809,0.79102,0.6924,0.75705,0.43684,0.42318,1.53829,0.94418,1.31919,0.00802,0.00802,0.00802
62,3121.44,1.43323,0.91263,1.18281,0.76807,0.69344,0.75049,0.42654,0.41929,1.5385,0.95276,1.31008,0.007987,0.007987,0.007987
63,3171.23,1.42529,0.90122,1.1885,0.76343,0.69229,0.74441,0.42374,0.41522,1.53057,0.98312,1.3025,0.007954,0.007954,0.007954
64,3221.28,1.40255,0.88398,1.18237,0.8023,0.68202,0.75669,0.42731,0.42291,1.54654,0.95763,1.30743,0.007921,0.007921,0.007921
65,3271.29,1.41324,0.8879,1.19023,0.78803,0.67779,0.74501,0.42417,0.41694,1.54956,0.97992,1.31419,0.007888,0.007888,0.007888
66,3321.28,1.40599,0.87767,1.17595,0.78678,0.68784,0.75585,0.42191,0.4195,1.52587,0.95985,1.29394,0.007855,0.007855,0.007855
67,3370.72,1.40509,0.87176,1.17093,0.78218,0.69668,0.75353,0.43373,0.42127,1.52867,0.95922,1.30722,0.007822,0.007822,0.007822
68,3420.39,1.40442,0.88021,1.17336,0.78484,0.69844,0.76207,0.4458,0.4304,1.51544,0.93697,1.28929,0.007789,0.007789,0.007789
69,3470.06,1.3894,0.8603,1.16266,0.78687,0.68904,0.75141,0.42586,0.4202,1.53748,0.95235,1.30641,0.007756,0.007756,0.007756
70,3520.36,1.39169,0.86888,1.16878,0.7869,0.70974,0.77235,0.43913,0.43046,1.53062,0.90253,1.31354,0.007723,0.007723,0.007723
71,3569.74,1.37988,0.85129,1.16666,0.79064,0.6897,0.75528,0.42921,0.4252,1.51998,0.94158,1.29096,0.00769,0.00769,0.00769
72,3619.62,1.38665,0.8561,1.16007,0.79209,0.67902,0.74825,0.4261,0.41698,1.54568,0.94624,1.3166,0.007657,0.007657,0.007657
73,3669.59,1.3886,0.85643,1.16482,0.80222,0.70205,0.77435,0.45387,0.4378,1.51769,0.93098,1.2844,0.007624,0.007624,0.007624
74,3719.75,1.37753,0.84388,1.16739,0.78488,0.69843,0.76122,0.43737,0.42862,1.52798,0.93707,1.30348,0.007591,0.007591,0.007591
75,3769.42,1.38468,0.84943,1.16246,0.80657,0.68964,0.76764,0.44178,0.43153,1.52701,0.91577,1.30443,0.007558,0.007558,0.007558
76,3819.42,1.36947,0.83889,1.15978,0.78328,0.70971,0.76931,0.44656,0.43329,1.53689,0.91291,1.31553,0.007525,0.007525,0.007525
77,3869.06,1.35867,0.81742,1.15551,0.79021,0.69239,0.76117,0.43726,0.42589,1.54175,0.95112,1.31393,0.007492,0.007492,0.007492
78,3919.37,1.37337,0.8346,1.15951,0.79355,0.70252,0.76827,0.4397,0.42983,1.53221,0.92582,1.31025,0.007459,0.007459,0.007459
79,3969.18,1.36782,0.83071,1.15726,0.77998,0.67098,0.74063,0.40983,0.40956,1.57016,0.99703,1.32372,0.007426,0.007426,0.007426
80,4019.16,1.36704,0.8273,1.15529,0.78758,0.70518,0.76491,0.43683,0.42849,1.53055,0.91526,1.31274,0.007393,0.007393,0.007393
81,4069.29,1.35597,0.8161,1.14886,0.79354,0.715,0.77362,0.4484,0.43573,1.51413,0.90378,1.29883,0.00736,0.00736,0.00736
82,4119.04,1.35746,0.81013,1.14916,0.80457,0.71055,0.77665,0.44185,0.43398,1.528,0.90631,1.30959,0.007327,0.007327,0.007327
83,4168.22,1.36026,0.81494,1.15352,0.80403,0.69596,0.76687,0.44785,0.43427,1.52931,0.8896,1.31286,0.007294,0.007294,0.007294
84,4218.01,1.3456,0.8056,1.15376,0.78766,0.70921,0.77061,0.44625,0.43443,1.53754,0.89985,1.31084,0.007261,0.007261,0.007261
85,4268.23,1.34883,0.79761,1.1404,0.79621,0.70191,0.76891,0.44467,0.43327,1.52827,0.9042,1.31018,0.007228,0.007228,0.007228
86,4318.04,1.3384,0.79907,1.14424,0.79871,0.67935,0.75848,0.43558,0.42376,1.53342,0.92391,1.31247,0.007195,0.007195,0.007195
87,4367.92,1.33137,0.79233,1.14862,0.79866,0.70942,0.77481,0.44665,0.43562,1.53634,0.89569,1.31822,0.007162,0.007162,0.007162
88,4417.29,1.33351,0.79451,1.14188,0.79212,0.71081,0.77489,0.45242,0.43793,1.51907,0.88347,1.30367,0.007129,0.007129,0.007129
89,4466.78,1.33438,0.78806,1.13795,0.80173,0.67748,0.75277,0.43055,0.41937,1.55035,0.92068,1.33115,0.007096,0.007096,0.007096
90,4516.98,1.34104,0.78776,1.13613,0.78313,0.70396,0.76421,0.42968,0.42541,1.53472,0.91757,1.31612,0.007063,0.007063,0.007063
91,4566.9,1.32179,0.7808,1.1378,0.79504,0.71188,0.77398,0.4468,0.43451,1.52437,0.90402,1.30694,0.00703,0.00703,0.00703
92,4616.89,1.32886,0.77886,1.13334,0.80099,0.69189,0.76408,0.43616,0.42794,1.54928,0.90172,1.32419,0.006997,0.006997,0.006997
93,4667.01,1.31654,0.76866,1.13229,0.7863,0.71367,0.77049,0.43293,0.42782,1.54358,0.89541,1.3168,0.006964,0.006964,0.006964
94,4716.9,1.3151,0.76374,1.13923,0.80302,0.69888,0.76774,0.44557,0.43344,1.5336,0.90005,1.31504,0.006931,0.006931,0.006931
95,4766.84,1.31815,0.76596,1.12495,0.78886,0.71538,0.77362,0.45392,0.43821,1.52384,0.88635,1.30808,0.006898,0.006898,0.006898
96,4816.62,1.30616,0.75946,1.12985,0.78217,0.71358,0.76991,0.43586,0.43178,1.53592,0.89934,1.32152,0.006865,0.006865,0.006865
97,4866.26,1.30254,0.75892,1.12164,0.78609,0.71835,0.77714,0.44245,0.43664,1.53624,0.88597,1.32186,0.006832,0.006832,0.006832
98,4916.2,1.30118,0.75552,1.11993,0.78831,0.72223,0.77657,0.45589,0.43918,1.51965,0.89203,1.29655,0.006799,0.006799,0.006799
99,4966.36,1.29949,0.74715,1.1261,0.77481,0.72195,0.77292,0.44319,0.43477,1.53946,0.88221,1.32637,0.006766,0.006766,0.006766
100,5016.29,1.28598,0.73959,1.12593,0.79705,0.71749,0.77925,0.45543,0.43991,1.52915,0.87687,1.31256,0.006733,0.006733,0.006733
101,5065.54,1.28948,0.74445,1.12144,0.78835,0.72044,0.77484,0.44973,0.43927,1.51818,0.88204,1.31669,0.0067,0.0067,0.0067
102,5115.33,1.2951,0.75338,1.12062,0.79085,0.72455,0.77473,0.44357,0.43598,1.53003,0.87724,1.31695,0.006667,0.006667,0.006667
103,5165.46,1.29149,0.74008,1.12042,0.7915,0.70171,0.76429,0.4421,0.42973,1.54249,0.90453,1.32273,0.006634,0.006634,0.006634
104,5214.58,1.28434,0.74103,1.12148,0.78285,0.72144,0.77535,0.4546,0.43848,1.54041,0.88027,1.33099,0.006601,0.006601,0.006601
105,5264.72,1.28315,0.72636,1.11029,0.79162,0.72168,0.77914,0.44789,0.44113,1.52504,0.87193,1.31222,0.006568,0.006568,0.006568
106,5314.78,1.2758,0.73306,1.11579,0.80789,0.71263,0.77832,0.45588,0.44231,1.5088,0.86828,1.31047,0.006535,0.006535,0.006535
107,5364.41,1.27797,0.73321,1.11421,0.78139,0.72127,0.77128,0.44592,0.43449,1.52978,0.888,1.3151,0.006502,0.006502,0.006502
108,5414.53,1.28011,0.73387,1.10942,0.78931,0.73059,0.78025,0.45125,0.43986,1.52756,0.87137,1.31827,0.006469,0.006469,0.006469
109,5464.17,1.27817,0.73139,1.11359,0.80824,0.71789,0.78248,0.46095,0.44545,1.52615,0.86719,1.31603,0.006436,0.006436,0.006436
110,5514.48,1.27141,0.72257,1.10623,0.80546,0.71089,0.77679,0.45267,0.43836,1.54433,0.88482,1.32612,0.006403,0.006403,0.006403
111,5564.2,1.26203,0.71327,1.10835,0.80029,0.70323,0.77037,0.44684,0.43615,1.54082,0.88182,1.33588,0.00637,0.00637,0.00637
112,5613.76,1.25317,0.71348,1.10289,0.8093,0.71528,0.77989,0.45375,0.44263,1.53694,0.87178,1.33128,0.006337,0.006337,0.006337
113,5663.7,1.26101,0.71523,1.10945,0.78267,0.72561,0.78063,0.45145,0.44094,1.52974,0.86748,1.32705,0.006304,0.006304,0.006304
114,5713.52,1.25804,0.71288,1.09894,0.79499,0.7237,0.7785,0.45271,0.44129,1.52403,0.87504,1.32038,0.006271,0.006271,0.006271
115,5763.27,1.25178,0.70887,1.1053,0.79498,0.72984,0.77993,0.45469,0.44181,1.5321,0.86778,1.32938,0.006238,0.006238,0.006238
116,5813.44,1.25545,0.70508,1.09775,0.80115,0.72561,0.78396,0.45843,0.44425,1.52977,0.86062,1.32513,0.006205,0.006205,0.006205
117,5863.28,1.24446,0.69337,1.09726,0.81251,0.7228,0.78745,0.4562,0.44611,1.52055,0.86423,1.32442,0.006172,0.006172,0.006172
118,5912.99,1.25769,0.71018,1.10367,0.80292,0.71385,0.77396,0.46029,0.44073,1.52628,0.87876,1.32438,0.006139,0.006139,0.006139
119,5962.65,1.23653,0.6894,1.0974,0.80034,0.72625,0.78289,0.46503,0.44534,1.52086,0.86422,1.32109,0.006106,0.006106,0.006106
120,6012.34,1.23334,0.68874,1.09202,0.80908,0.71206,0.77865,0.46127,0.44292,1.52279,0.86747,1.32331,0.006073,0.006073,0.006073
121,6062.27,1.23046,0.68796,1.08994,0.79812,0.72371,0.78021,0.45688,0.44336,1.52998,0.86398,1.32813,0.00604,0.00604,0.00604
122,6112.15,1.22928,0.68869,1.09528,0.80102,0.72196,0.7795,0.45981,0.44518,1.52637,0.86329,1.32341,0.006007,0.006007,0.006007
123,6161.76,1.22212,0.68069,1.08722,0.80274,0.72252,0.78225,0.45849,0.44519,1.52505,0.86568,1.32706,0.005974,0.005974,0.005974
124,6211.08,1.22068,0.6822,1.08873,0.79996,0.72536,0.7772,0.46244,0.44398,1.5269,0.86783,1.33298,0.005941,0.005941,0.005941
125,6260.94,1.21846,0.68206,1.09148,0.80961,0.71774,0.78311,0.46274,0.44662,1.52487,0.86099,1.33221,0.005908,0.005908,0.005908
126,6310.87,1.21923,0.68242,1.08773,0.79642,0.72838,0.78318,0.45414,0.44399,1.52865,0.86953,1.32508,0.005875,0.005875,0.005875
127,6360.79,1.21883,0.67221,1.07818,0.79881,0.72638,0.78485,0.46044,0.44642,1.53891,0.87551,1.32663,0.005842,0.005842,0.005842
128,6410.93,1.20861,0.67829,1.08204,0.79048,0.73807,0.78254,0.4617,0.44561,1.52566,0.86681,1.32935,0.005809,0.005809,0.005809
129,6460.68,1.19672,0.66787,1.08079,0.79805,0.72927,0.78154,0.4617,0.44607,1.52051,0.8645,1.325,0.005776,0.005776,0.005776
130,6510.23,1.21253,0.67295,1.08095,0.79724,0.72396,0.77747,0.45881,0.44442,1.53262,0.86359,1.3371,0.005743,0.005743,0.005743
131,6559.99,1.21289,0.67577,1.07991,0.79385,0.73355,0.78158,0.45323,0.44386,1.52756,0.86138,1.32841,0.00571,0.00571,0.00571
132,6609.79,1.19916,0.65715,1.07296,0.81131,0.72246,0.77893,0.46482,0.44636,1.52048,0.86591,1.33052,0.005677,0.005677,0.005677
133,6659.77,1.1991,0.65974,1.07688,0.80312,0.72132,0.77666,0.45112,0.44216,1.5344,0.86652,1.33587,0.005644,0.005644,0.005644
134,6709.88,1.19112,0.65915,1.07566,0.80692,0.714,0.77379,0.46094,0.44287,1.52687,0.87233,1.33394,0.005611,0.005611,0.005611
135,6759.46,1.1914,0.65752,1.07622,0.80469,0.73442,0.78621,0.45496,0.44453,1.53733,0.86293,1.34178,0.005578,0.005578,0.005578
136,6809.58,1.18045,0.65053,1.07053,0.80324,0.72263,0.77757,0.45505,0.44322,1.53877,0.8864,1.33623,0.005545,0.005545,0.005545
137,6859.26,1.19129,0.6568,1.07239,0.81134,0.72669,0.77848,0.45921,0.44456,1.53002,0.86001,1.33033,0.005512,0.005512,0.005512
138,6908.88,1.18078,0.64866,1.06754,0.81647,0.72246,0.78186,0.45907,0.44535,1.53576,0.85514,1.34422,0.005479,0.005479,0.005479
139,6959.06,1.1799,0.64569,1.06693,0.81313,0.71943,0.77922,0.457,0.44132,1.54241,0.86818,1.34413,0.005446,0.005446,0.005446
140,7008.77,1.17228,0.64227,1.05979,0.78618,0.73728,0.78235,0.46091,0.4461,1.5308,0.86951,1.33321,0.005413,0.005413,0.005413
141,7059.1,1.17794,0.64902,1.06094,0.81091,0.71048,0.77607,0.46185,0.44383,1.53753,0.86936,1.34844,0.00538,0.00538,0.00538
142,7108.77,1.16869,0.64345,1.06488,0.80576,0.72263,0.77633,0.46108,0.44321,1.54609,0.87787,1.34708,0.005347,0.005347,0.005347
143,7158.24,1.17329,0.63887,1.0667,0.80257,0.72138,0.77885,0.45835,0.44425,1.53661,0.87128,1.35078,0.005314,0.005314,0.005314
144,7207.88,1.17281,0.63686,1.06488,0.82128,0.71763,0.78033,0.45439,0.44304,1.53818,0.86958,1.35409,0.005281,0.005281,0.005281
145,7257.84,1.16455,0.63197,1.05929,0.82337,0.71872,0.78574,0.46322,0.44983,1.52856,0.85554,1.34787,0.005248,0.005248,0.005248
146,7307.96,1.16427,0.63361,1.05407,0.80685,0.72708,0.78315,0.46057,0.44667,1.53236,0.86168,1.34617,0.005215,0.005215,0.005215
147,7357.83,1.15843,0.62779,1.05515,0.81749,0.72132,0.78588,0.46516,0.44969,1.52591,0.86625,1.34013,0.005182,0.005182,0.005182
148,7407.51,1.15602,0.6292,1.05382,0.78716,0.73432,0.77861,0.46138,0.44517,1.54136,0.86834,1.34987,0.005149,0.005149,0.005149
149,7457.28,1.15625,0.62757,1.05143,0.80924,0.72175,0.77708,0.4564,0.44261,1.53639,0.86993,1.3446,0.005116,0.005116,0.005116
150,7507.24,1.15562,0.62367,1.05889,0.79786,0.72688,0.77931,0.45783,0.44365,1.54507,0.86173,1.3552,0.005083,0.005083,0.005083
151,7556.65,1.15036,0.62321,1.05792,0.79931,0.72768,0.78149,0.46426,0.44724,1.54134,0.87023,1.35232,0.00505,0.00505,0.00505
152,7606.65,1.13578,0.6163,1.04513,0.80373,0.72319,0.78116,0.46365,0.44791,1.53043,0.87573,1.34937,0.005017,0.005017,0.005017
153,7656.35,1.13637,0.61465,1.04886,0.79792,0.73553,0.78297,0.46217,0.44526,1.53039,0.86016,1.34738,0.004984,0.004984,0.004984
154,7705.94,1.13961,0.61504,1.04129,0.80159,0.73292,0.78386,0.46469,0.44713,1.53165,0.86054,1.34882,0.004951,0.004951,0.004951
155,7755.47,1.13506,0.61868,1.04672,0.79713,0.73938,0.78703,0.46899,0.4507,1.52964,0.86115,1.33933,0.004918,0.004918,0.004918
156,7805.07,1.13354,0.61282,1.04608,0.78578,0.74982,0.78635,0.46157,0.44819,1.53821,0.85823,1.35211,0.004885,0.004885,0.004885
157,7854.91,1.12618,0.60526,1.03992,0.80106,0.73774,0.78448,0.46507,0.44895,1.53363,0.86454,1.34253,0.004852,0.004852,0.004852
158,7905.31,1.13984,0.61075,1.0487,0.81537,0.72305,0.78029,0.46395,0.44636,1.54411,0.86736,1.35833,0.004819,0.004819,0.004819
159,7955.18,1.11922,0.602,1.04356,0.80178,0.73364,0.77955,0.4616,0.44506,1.53896,0.8607,1.35745,0.004786,0.004786,0.004786
160,8005.25,1.12706,0.60913,1.03517,0.81119,0.72441,0.7755,0.45758,0.44415,1.53859,0.87228,1.35608,0.004753,0.004753,0.004753
161,8054.63,1.10968,0.59386,1.04084,0.80892,0.72667,0.78253,0.46105,0.44604,1.53883,0.86296,1.35524,0.00472,0.00472,0.00472
162,8104.23,1.11896,0.59937,1.04523,0.80941,0.72815,0.78013,0.46138,0.44506,1.53504,0.8672,1.35196,0.004687,0.004687,0.004687
163,8154.51,1.1182,0.60621,1.03983,0.80923,0.72239,0.78094,0.45927,0.44465,1.5385,0.8682,1.35559,0.004654,0.004654,0.004654
164,8204.25,1.11674,0.60171,1.03959,0.80633,0.73269,0.78445,0.46451,0.44809,1.53332,0.8625,1.35549,0.004621,0.004621,0.004621
165,8254.23,1.11322,0.59826,1.03668,0.81118,0.72751,0.77953,0.46416,0.44483,1.54034,0.8727,1.35576,0.004588,0.004588,0.004588
166,8303.81,1.10746,0.59697,1.0347,0.80155,0.73421,0.78167,0.46309,0.44617,1.53832,0.86308,1.35737,0.004555,0.004555,0.004555
167,8353.8,1.10704,0.59421,1.03553,0.80496,0.72795,0.7802,0.46359,0.44711,1.53428,0.86484,1.3568,0.004522,0.004522,0.004522
168,8390.26,1.10266,0.59341,1.03111,0.81173,0.72816,0.78005,0.45969,0.44544,1.53306,0.86277,1.34847,0.004489,0.004489,0.004489
169,8425.16,1.10964,0.59766,1.03627,0.82303,0.71012,0.77397,0.45915,0.44222,1.54638,0.87004,1.36668,0.004456,0.004456,0.004456
170,8460.04,1.09748,0.5871,1.03639,0.80267,0.72744,0.78171,0.45137,0.44357,1.54457,0.86871,1.36031,0.004423,0.004423,0.004423
171,8494.39,1.09787,0.59102,1.03183,0.82199,0.71429,0.77998,0.46203,0.44524,1.54298,0.86698,1.36543,0.00439,0.00439,0.00439
172,8529.92,1.0832,0.58189,1.02783,0.81434,0.7219,0.78041,0.46581,0.44537,1.54491,0.87072,1.36966,0.004357,0.004357,0.004357
173,8564.52,1.09531,0.58735,1.02797,0.81467,0.71829,0.78012,0.4606,0.44485,1.54115,0.87492,1.36166,0.004324,0.004324,0.004324
174,8599.34,1.08314,0.58094,1.02443,0.81888,0.72173,0.78315,0.47409,0.44693,1.53821,0.86853,1.36589,0.004291,0.004291,0.004291
175,8634.29,1.08702,0.58364,1.03076,0.79649,0.73306,0.77949,0.46285,0.44443,1.54515,0.86974,1.36408,0.004258,0.004258,0.004258
176,8668.9,1.08552,0.57507,1.02324,0.82057,0.71743,0.7816,0.46912,0.44702,1.53855,0.86759,1.3664,0.004225,0.004225,0.004225
177,8703.72,1.08971,0.58334,1.02902,0.82038,0.72696,0.78679,0.46864,0.44965,1.53225,0.86157,1.35552,0.004192,0.004192,0.004192
178,8739.42,1.08612,0.58209,1.02006,0.82247,0.71984,0.78345,0.46797,0.44882,1.53581,0.86784,1.35867,0.004159,0.004159,0.004159
