epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP75(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
46,2030.21,1.47481,0.97096,1.18952,0.76828,0.64985,0.71744,0.3987,0.39729,1.53542,1.06607,1.2621,0.008515,0.008515,0.008515
47,2074.24,1.46566,0.95858,1.18063,0.74114,0.6851,0.73315,0.40487,0.40238,1.55519,1.00493,1.28703,0.008482,0.008482,0.008482
48,2118.3,1.46056,0.96314,1.18908,0.76104,0.66349,0.72424,0.39802,0.39983,1.55823,1.01409,1.28872,0.008449,0.008449,0.008449
49,2162.23,1.45756,0.96492,1.19052,0.77169,0.65455,0.72536,0.39086,0.39784,1.52933,1.05487,1.25905,0.008416,0.008416,0.008416
50,2206.19,1.44512,0.94382,1.18137,0.76054,0.68459,0.75216,0.43266,0.42014,1.52575,0.9968,1.25821,0.008383,0.008383,0.008383
51,2250.17,1.45446,0.94533,1.1843,0.75157,0.67643,0.73767,0.4139,0.40948,1.5527,0.9928,1.28435,0.00835,0.00835,0.00835
52,2294.75,1.43545,0.93559,1.18292,0.77524,0.66959,0.73966,0.42074,0.41529,1.51653,1.00149,1.2609,0.008317,0.008317,0.008317
53,2338.89,1.44234,0.9391,1.17978,0.74383,0.62923,0.69405,0.35808,0.37295,1.61821,1.08345,1.32436,0.008284,0.008284,0.008284
54,2383.11,1.43441,0.9243,1.17992,0.76367,0.68129,0.74244,0.41562,0.40826,1.53831,0.98719,1.27535,0.008251,0.008251,0.008251
55,2427.36,1.44412,0.93146,1.16936,0.76332,0.66277,0.73003,0.42691,0.4097,1.53561,0.99845,1.28511,0.008218,0.008218,0.008218
56,2471.17,1.4375,0.92324,1.1763,0.76735,0.6856,0.74865,0.42402,0.41883,1.53618,0.98221,1.27113,0.008185,0.008185,0.008185
57,2514.57,1.42339,0.91845,1.17435,0.77394,0.6773,0.75022,0.43208,0.42306,1.51012,0.98785,1.25018,0.008152,0.008152,0.008152
58,2558.48,1.4258,0.90407,1.16845,0.76771,0.69425,0.74523,0.41858,0.41415,1.54385,0.96891,1.30226,0.008119,0.008119,0.008119
59,2601.63,1.42342,0.91227,1.16905,0.7762,0.68016,0.75145,0.41318,0.41713,1.5242,0.9868,1.26822,0.008086,0.008086,0.008086
60,2645.1,1.41909,0.90819,1.16728,0.78336,0.68655,0.74874,0.41822,0.41655,1.52934,0.97725,1.27685,0.008053,0.008053,0.008053
61,2688.85,1.42119,0.90731,1.16819,0.78389,0.65172,0.72663,0.40484,0.40307,1.56717,0.97215,1.31514,0.00802,0.00802,0.00802
62,2731.7,1.42446,0.90838,1.16549,0.77737,0.69897,0.76263,0.44321,0.42794,1.53113,0.9305,1.28704,0.007987,0.007987,0.007987
63,2774.93,1.40587,0.88663,1.16626,0.77634,0.68978,0.75279,0.43603,0.4216,1.5145,0.9618,1.2707,0.007954,0.007954,0.007954
64,2817.68,1.38802,0.86904,1.16,0.76707,0.67485,0.73165,0.40812,0.4058,1.57625,0.98937,1.30541,0.007921,0.007921,0.007921
65,2859.4,1.40348,0.88391,1.17162,0.77134,0.68139,0.74175,0.4186,0.41304,1.5569,0.95998,1.29699,0.007888,0.007888,0.007888
66,2901.77,1.39868,0.87156,1.16131,0.79164,0.68536,0.75261,0.44608,0.42375,1.52144,0.94999,1.27014,0.007855,0.007855,0.007855
67,2945.44,1.39,0.8651,1.15455,0.76438,0.70628,0.75943,0.4352,0.42459,1.52558,0.92881,1.28584,0.007822,0.007822,0.007822
68,2987.92,1.39692,0.86853,1.15612,0.77305,0.6973,0.75649,0.43598,0.42508,1.53057,0.94126,1.28328,0.007789,0.007789,0.007789
69,3030.41,1.37282,0.85022,1.14092,0.7878,0.67638,0.74863,0.42939,0.41904,1.53271,0.96569,1.27957,0.007756,0.007756,0.007756
70,3071.95,1.38993,0.86305,1.15525,0.76757,0.70523,0.76336,0.43967,0.42894,1.52093,0.92639,1.28398,0.007723,0.007723,0.007723
71,3113.81,1.37484,0.85058,1.15132,0.77981,0.6928,0.75675,0.4449,0.42747,1.52035,0.93437,1.28269,0.00769,0.00769,0.00769
72,3156.8,1.37158,0.84924,1.14413,0.78022,0.71044,0.76681,0.45073,0.43545,1.50247,0.93289,1.26389,0.007657,0.007657,0.007657
73,3199.6,1.3742,0.85125,1.14573,0.79649,0.68704,0.76078,0.43931,0.42962,1.51909,0.93817,1.27218,0.007624,0.007624,0.007624
74,3242.62,1.37166,0.84769,1.15302,0.76918,0.68783,0.7493,0.42501,0.42016,1.55134,0.96659,1.29055,0.007591,0.007591,0.007591
75,3286.09,1.37249,0.83624,1.14578,0.79345,0.68249,0.75437,0.42291,0.41984,1.53696,0.94123,1.28797,0.007558,0.007558,0.007558
76,3329.89,1.35301,0.83345,1.13982,0.78814,0.69913,0.76754,0.44141,0.43341,1.52262,0.93039,1.28288,0.007525,0.007525,0.007525
77,3373.37,1.34774,0.81464,1.13827,0.79445,0.70604,0.76693,0.44825,0.43312,1.51471,0.9112,1.2778,0.007492,0.007492,0.007492
78,3416.67,1.36145,0.83262,1.13974,0.79508,0.69482,0.77131,0.45193,0.43765,1.50394,0.93003,1.26434,0.007459,0.007459,0.007459
79,3461.01,1.35816,0.81725,1.1448,0.79414,0.70474,0.76414,0.44835,0.43369,1.52168,0.91666,1.28858,0.007426,0.007426,0.007426
80,3505.01,1.35138,0.81189,1.13734,0.80481,0.69142,0.76364,0.45044,0.43441,1.51192,0.91852,1.27652,0.007393,0.007393,0.007393
81,3548.56,1.34515,0.81234,1.13197,0.7739,0.71119,0.76172,0.43647,0.42962,1.51707,0.93822,1.27334,0.00736,0.00736,0.00736
82,3592.39,1.34482,0.80853,1.13427,0.78448,0.71246,0.77353,0.44231,0.43283,1.52291,0.90296,1.29284,0.007327,0.007327,0.007327
83,3635.91,1.3523,0.81385,1.13791,0.80806,0.68609,0.76785,0.43807,0.43256,1.52528,0.90427,1.29737,0.007294,0.007294,0.007294
84,3679.24,1.33215,0.79896,1.13725,0.78641,0.71374,0.7752,0.45805,0.44293,1.51556,0.90066,1.28648,0.007261,0.007261,0.007261
85,3722.89,1.34279,0.80043,1.13012,0.79654,0.68531,0.75951,0.42699,0.42354,1.53989,0.92336,1.29655,0.007228,0.007228,0.007228
86,3766.77,1.32991,0.7951,1.12886,0.80649,0.67579,0.7647,0.44295,0.43112,1.52363,0.93204,1.28524,0.007195,0.007195,0.007195
87,3810.8,1.32707,0.79255,1.13687,0.80771,0.7007,0.77305,0.4549,0.43822,1.53304,0.89715,1.301,0.007162,0.007162,0.007162
88,3854.4,1.32359,0.78687,1.1269,0.79601,0.69557,0.76589,0.42959,0.42677,1.54029,0.92226,1.29884,0.007129,0.007129,0.007129
89,3897.59,1.31996,0.77959,1.12538,0.78289,0.71489,0.76769,0.44531,0.43724,1.51245,0.91202,1.28447,0.007096,0.007096,0.007096
90,3941.01,1.32818,0.78372,1.12024,0.78909,0.70365,0.76839,0.45256,0.43836,1.50405,0.90281,1.27449,0.007063,0.007063,0.007063
91,3984.73,1.31342,0.77954,1.12061,0.7929,0.71261,0.77119,0.45612,0.43847,1.51911,0.90588,1.2862,0.00703,0.00703,0.00703
92,4028.08,1.32256,0.77932,1.12183,0.80354,0.69337,0.75901,0.4344,0.42465,1.5451,0.91815,1.30997,0.006997,0.006997,0.006997
93,4071.95,1.31472,0.77527,1.12057,0.79546,0.70749,0.77419,0.45925,0.44049,1.51168,0.90382,1.27519,0.006964,0.006964,0.006964
94,4115.77,1.30475,0.76968,1.12402,0.79267,0.70017,0.76392,0.44926,0.4352,1.51257,0.9114,1.28948,0.006931,0.006931,0.006931
95,4159.26,1.30485,0.76539,1.10683,0.79902,0.70612,0.7668,0.45225,0.43545,1.53413,0.91957,1.29435,0.006898,0.006898,0.006898
96,4203.07,1.29649,0.75968,1.11467,0.78821,0.71669,0.77043,0.45162,0.43728,1.52753,0.89676,1.30086,0.006865,0.006865,0.006865
97,4246.5,1.29622,0.75331,1.10977,0.79441,0.7114,0.77598,0.45852,0.44174,1.5335,0.89042,1.31257,0.006832,0.006832,0.006832
98,4290.01,1.29572,0.7546,1.1065,0.79118,0.70347,0.76714,0.45753,0.43768,1.51294,0.91458,1.28767,0.006799,0.006799,0.006799
99,4333.57,1.28912,0.75058,1.11277,0.78933,0.70975,0.76547,0.43859,0.43052,1.52059,0.91527,1.29071,0.006766,0.006766,0.006766
100,4377.19,1.27645,0.73987,1.11139,0.79009,0.72217,0.77992,0.45525,0.44109,1.5241,0.89923,1.29421,0.006733,0.006733,0.006733
101,4420.96,1.28345,0.74502,1.10798,0.80304,0.7153,0.78041,0.46398,0.44437,1.51249,0.87941,1.29563,0.0067,0.0067,0.0067
102,4464.16,1.28251,0.751,1.10538,0.80469,0.71161,0.77636,0.45951,0.44219,1.52408,0.89512,1.30207,0.006667,0.006667,0.006667
103,4507.48,1.27439,0.7397,1.10317,0.79837,0.6861,0.75483,0.42753,0.42363,1.54393,0.92914,1.29853,0.006634,0.006634,0.006634
104,4551.33,1.28098,0.73708,1.11123,0.79532,0.71226,0.77417,0.44946,0.43773,1.53094,0.89944,1.30755,0.006601,0.006601,0.006601
105,4594.66,1.27263,0.72557,1.09893,0.79829,0.71255,0.77325,0.45261,0.43893,1.53459,0.88897,1.30766,0.006568,0.006568,0.006568
106,4638.41,1.27193,0.73054,1.10525,0.78969,0.72287,0.77791,0.45923,0.44273,1.52724,0.87908,1.31309,0.006535,0.006535,0.006535
107,4682.24,1.26872,0.73126,1.10166,0.79167,0.70185,0.76542,0.44312,0.43323,1.52973,0.90312,1.30829,0.006502,0.006502,0.006502
108,4726.06,1.26779,0.72582,1.09656,0.79895,0.70087,0.76867,0.44578,0.43389,1.53207,0.88963,1.30335,0.006469,0.006469,0.006469
109,4769.89,1.26426,0.71859,1.09974,0.79035,0.72767,0.7723,0.45385,0.4406,1.51764,0.88111,1.30568,0.006436,0.006436,0.006436
110,4813.59,1.25507,0.71696,1.09028,0.79496,0.70932,0.77288,0.4506,0.4394,1.52613,0.8953,1.30571,0.006403,0.006403,0.006403
111,4857.63,1.253,0.71509,1.09736,0.79679,0.71221,0.77058,0.45578,0.43792,1.53291,0.87922,1.30951,0.00637,0.00637,0.00637
112,4900.68,1.24148,0.71115,1.0898,0.80348,0.70488,0.77237,0.45671,0.44187,1.52671,0.90041,1.3044,0.006337,0.006337,0.006337
113,4944.43,1.25031,0.70723,1.09698,0.8082,0.7079,0.77462,0.45458,0.44174,1.53554,0.87743,1.31773,0.006304,0.006304,0.006304
114,4988.29,1.24225,0.70724,1.08479,0.78553,0.70719,0.76682,0.44324,0.43215,1.53505,0.90374,1.31116,0.006271,0.006271,0.006271
115,5032.22,1.24197,0.70615,1.09193,0.7939,0.71535,0.76987,0.45361,0.43564,1.53792,0.89333,1.31286,0.006238,0.006238,0.006238
116,5075.38,1.24094,0.6975,1.08368,0.80668,0.71379,0.77818,0.45763,0.44512,1.52131,0.88634,1.2965,0.006205,0.006205,0.006205
117,5119.62,1.23053,0.68253,1.08511,0.79586,0.71955,0.77899,0.46339,0.44501,1.52351,0.88803,1.31347,0.006172,0.006172,0.006172
118,5163.28,1.24189,0.70468,1.0867,0.8026,0.70843,0.77168,0.46594,0.44303,1.5262,0.88811,1.30679,0.006139,0.006139,0.006139
119,5207.07,1.22027,0.68576,1.08017,0.8,0.71323,0.77293,0.45504,0.4412,1.53321,0.89299,1.31152,0.006106,0.006106,0.006106
120,5250.48,1.22497,0.6873,1.07814,0.80126,0.72,0.77612,0.46454,0.4425,1.53959,0.88652,1.3168,0.006073,0.006073,0.006073
121,5293.83,1.22054,0.68538,1.07812,0.78205,0.72451,0.7696,0.45995,0.4401,1.52692,0.88582,1.30662,0.00604,0.00604,0.00604
122,5337.19,1.21865,0.67989,1.08177,0.79703,0.71743,0.77354,0.45007,0.4414,1.53383,0.88889,1.31185,0.006007,0.006007,0.006007
123,5381.09,1.20832,0.67296,1.07616,0.79705,0.72491,0.77715,0.46048,0.4459,1.51346,0.87969,1.29932,0.005974,0.005974,0.005974
124,5424.53,1.2054,0.6756,1.07231,0.79374,0.71868,0.7761,0.46349,0.4458,1.51891,0.87849,1.30706,0.005941,0.005941,0.005941
125,5467.45,1.21063,0.67963,1.08121,0.81195,0.70364,0.77298,0.46273,0.44124,1.5285,0.88939,1.31242,0.005908,0.005908,0.005908
126,5510.7,1.21497,0.6736,1.07824,0.79546,0.71484,0.7775,0.45166,0.44081,1.53675,0.89925,1.31219,0.005875,0.005875,0.005875
127,5554.61,1.21365,0.67596,1.06878,0.81917,0.70891,0.7818,0.45909,0.44553,1.53006,0.87908,1.30396,0.005842,0.005842,0.005842
128,5598.36,1.20163,0.67417,1.07234,0.80028,0.71927,0.77634,0.45398,0.44173,1.52806,0.88706,1.31731,0.005809,0.005809,0.005809
129,5642.21,1.18869,0.6627,1.07098,0.79926,0.72272,0.77837,0.46113,0.44303,1.53034,0.87846,1.32484,0.005776,0.005776,0.005776
130,5685.8,1.20531,0.67053,1.07192,0.78423,0.73504,0.7759,0.45728,0.43923,1.53756,0.88012,1.32126,0.005743,0.005743,0.005743
131,5728.96,1.20384,0.67072,1.06918,0.80624,0.70997,0.7729,0.45917,0.43994,1.53379,0.89707,1.31889,0.00571,0.00571,0.00571
132,5773.05,1.18354,0.65435,1.05834,0.80299,0.70261,0.77263,0.45494,0.44083,1.53072,0.9042,1.3112,0.005677,0.005677,0.005677
133,5816.48,1.18604,0.65324,1.06402,0.80885,0.71007,0.77623,0.45492,0.44233,1.53641,0.88237,1.32172,0.005644,0.005644,0.005644
134,5860.29,1.18183,0.65486,1.06526,0.78355,0.72765,0.77334,0.46825,0.44303,1.53185,0.90061,1.3215,0.005611,0.005611,0.005611
135,5903.77,1.18459,0.65754,1.06455,0.81287,0.71113,0.77871,0.46816,0.44686,1.52585,0.87874,1.31502,0.005578,0.005578,0.005578
136,5946.73,1.17047,0.6461,1.05915,0.78915,0.72816,0.77633,0.45364,0.44055,1.5458,0.896,1.32572,0.005545,0.005545,0.005545
137,5990.33,1.18172,0.65208,1.05861,0.81267,0.7065,0.7732,0.45563,0.44041,1.53567,0.90285,1.31551,0.005512,0.005512,0.005512
138,6033.84,1.17156,0.64409,1.0548,0.80834,0.70572,0.77462,0.45308,0.44218,1.53289,0.89481,1.32522,0.005479,0.005479,0.005479
139,6077.97,1.16797,0.63969,1.05596,0.79873,0.72194,0.78214,0.45848,0.44531,1.5352,0.87479,1.32822,0.005446,0.005446,0.005446
140,6121.65,1.16375,0.63891,1.04989,0.80857,0.70525,0.77164,0.45952,0.44387,1.52626,0.90258,1.31749,0.005413,0.005413,0.005413
141,6165.26,1.16515,0.64068,1.04908,0.79131,0.73424,0.77924,0.45822,0.44448,1.54086,0.8898,1.33523,0.00538,0.00538,0.00538
142,6208.7,1.15743,0.63666,1.05408,0.78752,0.73047,0.77641,0.45612,0.44203,1.54362,0.89706,1.33327,0.005347,0.005347,0.005347
143,6253.08,1.16846,0.63498,1.05764,0.80849,0.71555,0.77465,0.45973,0.44349,1.53513,0.90184,1.32906,0.005314,0.005314,0.005314
144,6298.41,1.16139,0.64088,1.05146,0.79973,0.71916,0.77613,0.45076,0.44233,1.53063,0.89258,1.32228,0.005281,0.005281,0.005281
145,6342.91,1.15092,0.63102,1.04838,0.82054,0.70592,0.77758,0.46457,0.44694,1.52671,0.89057,1.32288,0.005248,0.005248,0.005248
146,6387.64,1.1528,0.62656,1.04162,0.80541,0.71308,0.77745,0.46203,0.44613,1.52743,0.89561,1.3243,0.005215,0.005215,0.005215
147,6432.92,1.14663,0.62361,1.04428,0.81671,0.7101,0.77826,0.45947,0.44544,1.52947,0.89253,1.32982,0.005182,0.005182,0.005182
148,6476.96,1.1475,0.62864,1.04472,0.80126,0.7154,0.77773,0.45588,0.44504,1.5291,0.89213,1.33084,0.005149,0.005149,0.005149
149,6523.14,1.14451,0.62429,1.0404,0.80582,0.72542,0.77897,0.45969,0.44373,1.53596,0.88914,1.3366,0.005116,0.005116,0.005116
150,6567.74,1.13832,0.61941,1.04515,0.80634,0.72212,0.77728,0.45822,0.44387,1.53307,0.8799,1.3345,0.005083,0.005083,0.005083
151,6612.53,1.13626,0.62008,1.04712,0.80072,0.7239,0.78185,0.4609,0.44757,1.53534,0.89406,1.32989,0.00505,0.00505,0.00505
152,6658.58,1.12758,0.61414,1.03804,0.80819,0.71518,0.78036,0.46152,0.44564,1.53383,0.89482,1.32807,0.005017,0.005017,0.005017
153,6702.28,1.13022,0.61318,1.04065,0.80479,0.71421,0.77765,0.45772,0.44433,1.53921,0.89033,1.33056,0.004984,0.004984,0.004984
154,6744.15,1.12727,0.61628,1.03122,0.81549,0.71479,0.77905,0.45803,0.44552,1.53774,0.89244,1.33596,0.004951,0.004951,0.004951
155,6786.82,1.12848,0.61708,1.03932,0.80612,0.72326,0.78335,0.45583,0.44691,1.53772,0.8815,1.33201,0.004918,0.004918,0.004918
156,6829.17,1.12226,0.60897,1.03563,0.81511,0.70927,0.77474,0.45414,0.44024,1.54368,0.89101,1.34527,0.004885,0.004885,0.004885
157,6872.25,1.11999,0.60535,1.03369,0.81665,0.71424,0.78099,0.46233,0.44619,1.53837,0.88165,1.34073,0.004852,0.004852,0.004852
158,6913.93,1.12295,0.60957,1.03619,0.81154,0.71707,0.77676,0.46229,0.44613,1.53669,0.87972,1.33835,0.004819,0.004819,0.004819
159,6955.81,1.11204,0.59779,1.03424,0.80204,0.72802,0.77564,0.46187,0.44463,1.53954,0.87367,1.34481,0.004786,0.004786,0.004786
160,6998.4,1.11967,0.60548,1.02926,0.81564,0.71409,0.77628,0.46261,0.44718,1.53858,0.88428,1.34501,0.004753,0.004753,0.004753
161,7040.52,1.09818,0.59094,1.03039,0.79325,0.73438,0.77979,0.45501,0.44437,1.53977,0.88976,1.33472,0.00472,0.00472,0.00472
162,7081.74,1.10379,0.59828,1.03149,0.80965,0.72476,0.78117,0.46835,0.4497,1.53201,0.88683,1.33612,0.004687,0.004687,0.004687
163,7123.08,1.10721,0.60035,1.0309,0.78746,0.72924,0.77877,0.46367,0.44539,1.53983,0.8882,1.34415,0.004654,0.004654,0.004654
164,7165.59,1.10427,0.59521,1.02695,0.80969,0.71237,0.77615,0.45989,0.44511,1.54381,0.89683,1.34651,0.004621,0.004621,0.004621
165,7208.63,1.10071,0.59592,1.02689,0.81155,0.71531,0.77263,0.45446,0.44199,1.54553,0.90384,1.33774,0.004588,0.004588,0.004588
166,7251.88,1.09745,0.5951,1.02562,0.80223,0.72459,0.78193,0.46503,0.44825,1.53728,0.89398,1.34166,0.004555,0.004555,0.004555
167,7294.62,1.09339,0.58854,1.02497,0.81032,0.72199,0.77634,0.45445,0.44416,1.5437,0.88758,1.35325,0.004522,0.004522,0.004522
168,7337.88,1.09543,0.59215,1.02279,0.81093,0.71829,0.77512,0.45731,0.4428,1.54518,0.88925,1.35014,0.004489,0.004489,0.004489
169,7380.93,1.09656,0.59298,1.02543,0.80964,0.71483,0.7752,0.4623,0.44501,1.53699,0.8922,1.34875,0.004456,0.004456,0.004456
170,7423.52,1.08828,0.58315,1.02403,0.82238,0.70363,0.77715,0.46309,0.44604,1.53992,0.8939,1.34758,0.004423,0.004423,0.004423
171,7465.16,1.09008,0.58831,1.02213,0.78697,0.72973,0.77193,0.46059,0.44301,1.54147,0.90531,1.34992,0.00439,0.00439,0.00439
172,7507.36,1.07257,0.57884,1.0165,0.79654,0.72462,0.7779,0.464,0.44585,1.54205,0.8895,1.35272,0.004357,0.004357,0.004357
173,7551.14,1.08609,0.58092,1.01719,0.81821,0.715,0.7812,0.47703,0.45024,1.53665,0.88962,1.34262,0.004324,0.004324,0.004324
174,7593.33,1.08211,0.57798,1.0207,0.81782,0.7169,0.78017,0.46978,0.44773,1.54299,0.88464,1.35415,0.004291,0.004291,0.004291
175,7635.2,1.07031,0.57865,1.01874,0.81159,0.71873,0.77789,0.46101,0.44406,1.5397,0.89171,1.35013,0.004258,0.004258,0.004258
176,7677.48,1.07736,0.57391,1.01602,0.80494,0.71859,0.77236,0.46043,0.44136,1.54306,0.90134,1.36112,0.004225,0.004225,0.004225
177,7719.38,1.07632,0.57997,1.01894,0.81168,0.72045,0.77745,0.47094,0.44677,1.53395,0.8933,1.35135,0.004192,0.004192,0.004192
178,7762.49,1.06871,0.57434,1.00898,0.79913,0.73045,0.77833,0.47128,0.44823,1.53591,0.89304,1.34367,0.004159,0.004159,0.004159
