epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP75(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
179,7953.76,1.06708,0.57555,1.02575,0.81768,0.71411,0.78063,0.46447,0.44659,1.54394,0.88144,1.37386,0.004126,0.004126,0.004126
180,7998.97,1.0633,0.56943,1.01982,0.8021,0.72323,0.77715,0.46413,0.44422,1.54917,0.87857,1.37569,0.004093,0.004093,0.004093
181,8043.61,1.06928,0.56889,1.02219,0.80221,0.72637,0.77356,0.46155,0.44069,1.55022,0.87634,1.37956,0.00406,0.00406,0.00406
182,8088.32,1.06715,0.57213,1.01431,0.80372,0.72251,0.77701,0.45957,0.44303,1.54942,0.88912,1.3804,0.004027,0.004027,0.004027
183,8131.27,1.04732,0.56723,1.01489,0.80521,0.72133,0.77859,0.46686,0.44587,1.54459,0.88252,1.37707,0.003994,0.003994,0.003994
184,8174.06,1.05721,0.56835,1.02028,0.80478,0.72187,0.77726,0.45727,0.443,1.55123,0.88182,1.382,0.003961,0.003961,0.003961
185,8218.56,1.05719,0.56685,1.01448,0.79783,0.72955,0.7743,0.46218,0.4431,1.54695,0.87909,1.38362,0.003928,0.003928,0.003928
186,8259.77,1.04826,0.56637,1.01466,0.80222,0.7256,0.77925,0.46626,0.44532,1.54914,0.88656,1.3828,0.003895,0.003895,0.003895
187,8302.4,1.05128,0.56191,1.00878,0.80656,0.73225,0.78278,0.46742,0.44801,1.54766,0.88218,1.38292,0.003862,0.003862,0.003862
188,8348.16,1.05349,0.56473,1.01253,0.80039,0.72807,0.77785,0.46457,0.4449,1.54854,0.88504,1.38701,0.003829,0.003829,0.003829
189,8394.96,1.03179,0.55614,1.01166,0.80205,0.72576,0.77655,0.46335,0.44352,1.55579,0.89033,1.39186,0.003796,0.003796,0.003796
190,8439.45,1.05407,0.56137,1.0108,0.81063,0.71466,0.77665,0.45796,0.44155,1.55656,0.89489,1.39168,0.003763,0.003763,0.003763
191,8481.06,1.04598,0.55449,1.01061,0.79942,0.72078,0.77296,0.45675,0.43996,1.55929,0.89195,1.39395,0.00373,0.00373,0.00373
192,8518.79,1.04059,0.55639,1.00784,0.80114,0.72607,0.7765,0.45631,0.4416,1.55946,0.89543,1.39811,0.003697,0.003697,0.003697
193,8555.88,1.04126,0.55309,1.01437,0.80594,0.72455,0.77878,0.45406,0.44211,1.55732,0.88952,1.3878,0.003664,0.003664,0.003664
194,8593.23,1.03606,0.5573,1.00777,0.80462,0.72526,0.77882,0.46047,0.44452,1.5539,0.88907,1.38571,0.003631,0.003631,0.003631
195,8630.21,1.03521,0.55203,1.00676,0.80106,0.72884,0.78013,0.46524,0.44531,1.55849,0.89059,1.38859,0.003598,0.003598,0.003598
196,8667.61,1.02869,0.54703,1.00476,0.78554,0.73507,0.77807,0.4607,0.4444,1.55445,0.89293,1.3906,0.003565,0.003565,0.003565
197,8704.8,1.02412,0.54779,1.00475,0.79026,0.72938,0.7774,0.46635,0.44532,1.55258,0.88997,1.39268,0.003532,0.003532,0.003532
198,8742.25,1.02383,0.54648,1.00398,0.79859,0.72557,0.77843,0.46001,0.44576,1.54978,0.89065,1.39204,0.003499,0.003499,0.003499
199,8780.96,1.02087,0.54374,0.99957,0.80319,0.71715,0.77702,0.46373,0.44546,1.55277,0.89676,1.3872,0.003466,0.003466,0.003466
200,8817.75,1.02266,0.54238,0.99372,0.79236,0.73215,0.77899,0.46754,0.44742,1.54775,0.88684,1.38659,0.003433,0.003433,0.003433
201,8857.88,1.01566,0.54122,0.99952,0.79214,0.7288,0.77641,0.46604,0.4453,1.55232,0.89134,1.39235,0.0034,0.0034,0.0034
