epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP75(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
18,915.131,1.59337,1.21295,1.25854,0.74198,0.55117,0.62261,0.30726,0.32638,1.62319,1.32976,1.34183,0.009439,0.009439,0.009439
19,965.327,1.58828,1.21865,1.26649,0.74513,0.5732,0.64587,0.32267,0.34,1.60544,1.25555,1.33379,0.009406,0.009406,0.009406
20,1016.18,1.57718,1.1863,1.25351,0.72807,0.59743,0.65552,0.32471,0.34271,1.62278,1.24467,1.33398,0.009373,0.009373,0.009373
21,1066.52,1.58081,1.16467,1.26009,0.70053,0.49922,0.56296,0.26021,0.28741,1.69986,1.40857,1.38213,0.00934,0.00934,0.00934
22,1116.63,1.5695,1.16579,1.24653,0.70762,0.60068,0.65065,0.32099,0.34136,1.65885,1.18916,1.36543,0.009307,0.009307,0.009307
23,1167.28,1.56311,1.14075,1.25073,0.74388,0.57799,0.65547,0.3253,0.34418,1.60213,1.22631,1.32083,0.009274,0.009274,0.009274
24,1218.03,1.57095,1.14838,1.24863,0.73638,0.594,0.65839,0.33066,0.34852,1.63201,1.20143,1.34952,0.009241,0.009241,0.009241
25,1268.16,1.55245,1.13095,1.24483,0.75102,0.62373,0.69045,0.37163,0.37178,1.59356,1.12587,1.31581,0.009208,0.009208,0.009208
26,1318.59,1.55251,1.11842,1.24333,0.7426,0.62387,0.68324,0.35246,0.3655,1.59714,1.13861,1.33379,0.009175,0.009175,0.009175
27,1368.59,1.55077,1.12538,1.23481,0.74572,0.63922,0.69138,0.36501,0.3718,1.56566,1.10726,1.31035,0.009142,0.009142,0.009142
28,1418.89,1.54022,1.10781,1.22612,0.75748,0.62482,0.69438,0.37459,0.37838,1.56126,1.10772,1.30426,0.009109,0.009109,0.009109
29,1469.25,1.55615,1.10857,1.24432,0.7451,0.64579,0.7072,0.36897,0.38029,1.57511,1.10323,1.32004,0.009076,0.009076,0.009076
30,1519.88,1.53761,1.08495,1.22931,0.75434,0.6268,0.69676,0.36412,0.3745,1.60035,1.11588,1.3395,0.009043,0.009043,0.009043
31,1570.59,1.54483,1.07764,1.23068,0.75237,0.656,0.71196,0.37904,0.38448,1.57029,1.06829,1.31311,0.00901,0.00901,0.00901
32,1620.61,1.54487,1.07506,1.23001,0.76788,0.60888,0.69556,0.37402,0.37639,1.57564,1.14458,1.31712,0.008977,0.008977,0.008977
33,1670.61,1.52991,1.07224,1.22532,0.75804,0.63093,0.6991,0.36859,0.37838,1.58986,1.10349,1.32726,0.008944,0.008944,0.008944
34,1721.2,1.53103,1.0554,1.22544,0.7652,0.66443,0.73167,0.38727,0.39832,1.55079,1.04817,1.2933,0.008911,0.008911,0.008911
35,1771.26,1.51712,1.05022,1.22505,0.74926,0.60157,0.67325,0.34526,0.35733,1.64742,1.14698,1.35895,0.008878,0.008878,0.008878
36,1821.53,1.52353,1.06134,1.22911,0.74296,0.65246,0.71248,0.38358,0.3866,1.55926,1.07211,1.30343,0.008845,0.008845,0.008845
37,1872.52,1.50798,1.03756,1.22101,0.76353,0.66164,0.72438,0.38122,0.38669,1.57887,1.07146,1.30972,0.008812,0.008812,0.008812
38,1923.15,1.5008,1.03405,1.21718,0.75112,0.63863,0.70116,0.3811,0.38215,1.57574,1.08775,1.31162,0.008779,0.008779,0.008779
39,1973.72,1.50096,1.02765,1.21906,0.75098,0.63367,0.69889,0.35869,0.37214,1.6111,1.11699,1.33892,0.008746,0.008746,0.008746
40,2023.83,1.50345,1.01718,1.22492,0.76157,0.62779,0.70192,0.36151,0.37492,1.61603,1.1261,1.33001,0.008713,0.008713,0.008713
41,2073.58,1.5019,1.01843,1.22202,0.7635,0.64981,0.72139,0.40539,0.3991,1.54421,1.03347,1.29273,0.00868,0.00868,0.00868
42,2123.6,1.48933,0.99455,1.2152,0.75477,0.62523,0.69241,0.37044,0.37372,1.60271,1.1107,1.33052,0.008647,0.008647,0.008647
43,2173.82,1.48991,1.0048,1.20963,0.77346,0.66907,0.73051,0.40854,0.40172,1.54715,1.0302,1.30487,0.008614,0.008614,0.008614
44,2224.17,1.48608,0.99881,1.2101,0.75606,0.65419,0.71793,0.39445,0.39237,1.56513,1.03964,1.31635,0.008581,0.008581,0.008581
45,2273.82,1.47664,0.98024,1.20718,0.75939,0.6638,0.7298,0.39319,0.39758,1.58155,1.02348,1.31845,0.008548,0.008548,0.008548
46,2323.21,1.48068,0.98766,1.20992,0.77815,0.66329,0.73739,0.42251,0.41136,1.51472,1.022,1.27318,0.008515,0.008515,0.008515
47,2372.78,1.47994,0.97019,1.19721,0.731,0.63317,0.6874,0.38501,0.37801,1.56133,1.05134,1.31135,0.008482,0.008482,0.008482
48,2422.49,1.46701,0.96705,1.20828,0.77881,0.65394,0.72983,0.39543,0.39733,1.57968,1.02249,1.32747,0.008449,0.008449,0.008449
49,2472.68,1.46996,0.96857,1.20997,0.78762,0.65156,0.72682,0.40848,0.40155,1.53957,1.01316,1.30075,0.008416,0.008416,0.008416
50,2522.84,1.45915,0.94643,1.20096,0.75825,0.65913,0.71689,0.4069,0.39848,1.54369,1.02521,1.30156,0.008383,0.008383,0.008383
51,2572.68,1.45782,0.9533,1.19599,0.77469,0.67209,0.73567,0.4071,0.40313,1.5557,0.98772,1.32193,0.00835,0.00835,0.00835
52,2622.62,1.45245,0.94367,1.20675,0.78405,0.68372,0.75188,0.40792,0.4133,1.55564,0.96008,1.31535,0.008317,0.008317,0.008317
53,2672.41,1.46145,0.95906,1.20233,0.7518,0.63046,0.70066,0.38901,0.38509,1.59817,1.10397,1.33888,0.008284,0.008284,0.008284
54,2722.34,1.44613,0.93873,1.19717,0.7791,0.65723,0.73237,0.42368,0.40935,1.51911,1.00955,1.28558,0.008251,0.008251,0.008251
55,2772.79,1.45247,0.93807,1.18994,0.77245,0.64946,0.726,0.41309,0.40318,1.55272,0.99986,1.3174,0.008218,0.008218,0.008218
56,2822.33,1.44728,0.92589,1.19388,0.79027,0.67674,0.74855,0.43381,0.42172,1.5271,0.95782,1.30249,0.008185,0.008185,0.008185
57,2872.11,1.43774,0.92636,1.19415,0.7901,0.66076,0.73448,0.40971,0.40816,1.54109,0.98805,1.3137,0.008152,0.008152,0.008152
58,2922.61,1.43288,0.9138,1.18719,0.79591,0.66095,0.7345,0.41836,0.40849,1.53331,1.00232,1.29254,0.008119,0.008119,0.008119
59,2972.32,1.4371,0.908,1.19065,0.77077,0.68312,0.74776,0.41551,0.41359,1.54093,0.98202,1.30524,0.008086,0.008086,0.008086
60,3021.94,1.42949,0.91325,1.18457,0.77714,0.68745,0.74626,0.40676,0.41195,1.55805,0.97332,1.31505,0.008053,0.008053,0.008053
61,3071.82,1.43324,0.91076,1.18735,0.77811,0.691,0.75922,0.43239,0.4249,1.52193,0.9392,1.30091,0.00802,0.00802,0.00802
62,3121.26,1.43001,0.90952,1.18002,0.74959,0.68458,0.74091,0.41971,0.41446,1.5427,0.96711,1.31216,0.007987,0.007987,0.007987
63,3171.28,1.41877,0.89654,1.18259,0.78682,0.6993,0.75711,0.4302,0.42093,1.53939,0.94047,1.30825,0.007954,0.007954,0.007954
64,3221.32,1.40624,0.88829,1.18001,0.76661,0.69342,0.75041,0.42297,0.41919,1.54461,0.96127,1.29988,0.007921,0.007921,0.007921
65,3271.34,1.41556,0.8908,1.1897,0.78512,0.68486,0.75366,0.41962,0.41684,1.54611,0.95145,1.3092,0.007888,0.007888,0.007888
66,3321.07,1.40675,0.87614,1.17394,0.78114,0.69426,0.75572,0.43593,0.42506,1.52262,0.93359,1.29792,0.007855,0.007855,0.007855
67,3370.49,1.39867,0.86943,1.16935,0.78282,0.68622,0.75325,0.41473,0.41603,1.55791,0.94507,1.32035,0.007822,0.007822,0.007822
68,3420.32,1.3956,0.86424,1.16589,0.78083,0.6943,0.75993,0.4421,0.42961,1.52899,0.93977,1.3008,0.007789,0.007789,0.007789
69,3469.96,1.38235,0.85497,1.1557,0.76777,0.70584,0.76197,0.43599,0.42898,1.52504,0.92606,1.30931,0.007756,0.007756,0.007756
70,3520.07,1.39535,0.86992,1.17163,0.78389,0.70539,0.76593,0.4444,0.42958,1.5318,0.91515,1.30597,0.007723,0.007723,0.007723
71,3569.62,1.38128,0.85708,1.16696,0.78996,0.67003,0.74231,0.42793,0.41708,1.53067,0.94849,1.29347,0.00769,0.00769,0.00769
72,3619.6,1.38092,0.85289,1.15956,0.78754,0.67466,0.75115,0.42352,0.41958,1.542,0.94254,1.31183,0.007657,0.007657,0.007657
73,3669.64,1.38949,0.85974,1.16256,0.7874,0.69974,0.7654,0.4411,0.43325,1.51849,0.90501,1.29424,0.007624,0.007624,0.007624
74,3719.8,1.38538,0.85233,1.17007,0.78803,0.69634,0.76612,0.43327,0.4305,1.52288,0.90795,1.29431,0.007591,0.007591,0.007591
75,3769.81,1.38958,0.85648,1.16367,0.79414,0.69094,0.76255,0.438,0.42957,1.51843,0.91189,1.30132,0.007558,0.007558,0.007558
76,3819.56,1.36111,0.83068,1.15444,0.7782,0.71213,0.77295,0.45285,0.43709,1.51889,0.89276,1.30702,0.007525,0.007525,0.007525
77,3869.11,1.36198,0.82731,1.15481,0.78914,0.70317,0.76853,0.44444,0.43221,1.52502,0.9046,1.30453,0.007492,0.007492,0.007492
78,3919.13,1.3684,0.83163,1.15398,0.78378,0.69621,0.76463,0.44016,0.43067,1.52952,0.92918,1.30441,0.007459,0.007459,0.007459
79,3969.21,1.3688,0.83622,1.15708,0.78198,0.6984,0.7662,0.44258,0.43368,1.52378,0.91226,1.299,0.007426,0.007426,0.007426
80,4019.1,1.36297,0.82112,1.15362,0.78941,0.69887,0.76717,0.44578,0.43272,1.51852,0.90732,1.30783,0.007393,0.007393,0.007393
81,4069.33,1.35206,0.81459,1.14302,0.78693,0.69214,0.75869,0.43175,0.42624,1.53428,0.91898,1.30025,0.00736,0.00736,0.00736
82,4119.28,1.35795,0.81609,1.14707,0.81128,0.69568,0.77477,0.46495,0.44375,1.49558,0.89629,1.28202,0.007327,0.007327,0.007327
83,4168.61,1.36001,0.81615,1.15116,0.78576,0.71344,0.77268,0.44492,0.43561,1.5274,0.88217,1.3105,0.007294,0.007294,0.007294
84,4218.18,1.34128,0.80525,1.15033,0.78861,0.70691,0.76721,0.44342,0.43221,1.52747,0.8924,1.31182,0.007261,0.007261,0.007261
85,4268.37,1.34907,0.80579,1.13755,0.77151,0.71056,0.7698,0.44548,0.43333,1.52625,0.89851,1.29919,0.007228,0.007228,0.007228
86,4318.34,1.33264,0.79777,1.1368,0.77724,0.72773,0.77735,0.46182,0.44197,1.5192,0.88662,1.30274,0.007195,0.007195,0.007195
87,4368.25,1.33362,0.79339,1.14767,0.79669,0.70233,0.76659,0.44636,0.43102,1.54301,0.90314,1.32019,0.007162,0.007162,0.007162
88,4417.69,1.33494,0.80004,1.14031,0.78747,0.68588,0.7557,0.42823,0.42235,1.55201,0.92483,1.31981,0.007129,0.007129,0.007129
89,4466.95,1.33076,0.78912,1.13751,0.7933,0.70846,0.77458,0.44498,0.43548,1.53043,0.89838,1.31506,0.007096,0.007096,0.007096
90,4517.01,1.34521,0.80167,1.13772,0.78565,0.71555,0.7772,0.44666,0.43949,1.52058,0.87893,1.30663,0.007063,0.007063,0.007063
91,4566.94,1.31922,0.78392,1.13259,0.78306,0.72422,0.77289,0.45692,0.43727,1.5182,0.88746,1.30921,0.00703,0.00703,0.00703
92,4616.94,1.32895,0.78353,1.13125,0.78778,0.71437,0.7693,0.43973,0.4329,1.54117,0.89014,1.31131,0.006997,0.006997,0.006997
93,4666.96,1.31756,0.77383,1.129,0.78464,0.71743,0.77137,0.44629,0.43505,1.52261,0.87939,1.30827,0.006964,0.006964,0.006964
94,4716.95,1.31524,0.7736,1.13685,0.79847,0.70245,0.77284,0.43752,0.43262,1.54908,0.9044,1.31279,0.006931,0.006931,0.006931
95,4766.75,1.32116,0.77498,1.1238,0.79362,0.71553,0.77363,0.43963,0.43617,1.54311,0.87979,1.32184,0.006898,0.006898,0.006898
96,4816.57,1.3099,0.76776,1.1257,0.79288,0.71533,0.77461,0.44185,0.43614,1.5337,0.88288,1.32385,0.006865,0.006865,0.006865
97,4866.3,1.30795,0.76717,1.12129,0.79031,0.708,0.7685,0.44973,0.43634,1.53014,0.89946,1.31113,0.006832,0.006832,0.006832
98,4916.24,1.30348,0.76704,1.11878,0.77649,0.712,0.77145,0.4478,0.43702,1.5231,0.88359,1.31072,0.006799,0.006799,0.006799
99,4966.41,1.29774,0.75398,1.12372,0.80956,0.70148,0.77095,0.45368,0.43737,1.52852,0.8865,1.31894,0.006766,0.006766,0.006766
100,5016.23,1.28811,0.74601,1.12495,0.79108,0.72113,0.77873,0.46181,0.44286,1.52404,0.87909,1.30779,0.006733,0.006733,0.006733
101,5065.58,1.28787,0.75687,1.11765,0.79369,0.70126,0.77226,0.45354,0.43968,1.52115,0.88051,1.31299,0.0067,0.0067,0.0067
102,5115.41,1.29847,0.76239,1.12032,0.78715,0.71669,0.77379,0.4579,0.43956,1.52257,0.89238,1.3166,0.006667,0.006667,0.006667
103,5165.51,1.2813,0.7462,1.11393,0.78834,0.71333,0.7708,0.44201,0.4335,1.54324,0.88733,1.32287,0.006634,0.006634,0.006634
104,5214.62,1.28579,0.74251,1.11815,0.77955,0.71538,0.76848,0.44023,0.43092,1.55165,0.9058,1.33742,0.006601,0.006601,0.006601
105,5264.92,1.28431,0.73245,1.10807,0.79195,0.7221,0.77782,0.4537,0.44141,1.52504,0.8752,1.30979,0.006568,0.006568,0.006568
106,5314.83,1.27054,0.73106,1.11107,0.79347,0.71938,0.77942,0.45776,0.44121,1.5304,0.86993,1.33035,0.006535,0.006535,0.006535
107,5364.48,1.28116,0.73501,1.11368,0.8046,0.7062,0.77737,0.45093,0.44049,1.52976,0.87453,1.31841,0.006502,0.006502,0.006502
108,5414.57,1.27679,0.73219,1.1074,0.79382,0.71173,0.77288,0.45431,0.44065,1.52644,0.87464,1.32462,0.006469,0.006469,0.006469
109,5464.21,1.27922,0.72644,1.11259,0.80843,0.68646,0.76283,0.43555,0.42926,1.55444,0.91536,1.3296,0.006436,0.006436,0.006436
110,5514.54,1.27008,0.72856,1.10506,0.79762,0.71991,0.77817,0.45312,0.43976,1.54852,0.86738,1.34575,0.006403,0.006403,0.006403
111,5564.25,1.26432,0.71884,1.10709,0.78246,0.72755,0.77839,0.46162,0.44415,1.52637,0.87016,1.31333,0.00637,0.00637,0.00637
112,5613.81,1.25008,0.71559,1.10047,0.78453,0.71686,0.77116,0.44458,0.43722,1.53614,0.88609,1.33042,0.006337,0.006337,0.006337
113,5663.74,1.25786,0.71166,1.1053,0.79655,0.71695,0.77351,0.45424,0.44103,1.52663,0.86677,1.326,0.006304,0.006304,0.006304
114,5713.56,1.25397,0.71103,1.09688,0.7807,0.71917,0.77233,0.46627,0.44158,1.52433,0.88317,1.32785,0.006271,0.006271,0.006271
115,5763.32,1.25521,0.71613,1.10419,0.78018,0.72048,0.77241,0.45379,0.44093,1.53231,0.8886,1.31847,0.006238,0.006238,0.006238
116,5813.39,1.24696,0.69885,1.09137,0.79538,0.71937,0.77826,0.44957,0.43783,1.54433,0.8753,1.33456,0.006205,0.006205,0.006205
117,5863.03,1.24275,0.69785,1.09661,0.80284,0.71848,0.7793,0.46595,0.44621,1.52027,0.87667,1.3212,0.006172,0.006172,0.006172
118,5912.94,1.2548,0.71069,1.09683,0.80231,0.71002,0.77611,0.46497,0.44413,1.52146,0.86783,1.32209,0.006139,0.006139,0.006139
119,5962.54,1.23507,0.69408,1.09536,0.81227,0.70081,0.77636,0.46937,0.44584,1.52569,0.88147,1.32625,0.006106,0.006106,0.006106
120,6012.29,1.23733,0.69912,1.0912,0.79311,0.72556,0.77978,0.46815,0.44492,1.5285,0.8783,1.32948,0.006073,0.006073,0.006073
121,6062.22,1.23644,0.69495,1.09232,0.79267,0.7177,0.77668,0.46774,0.44495,1.52184,0.86017,1.32255,0.00604,0.00604,0.00604
122,6112.11,1.22641,0.69018,1.09111,0.79779,0.7196,0.78001,0.46477,0.44749,1.52524,0.865,1.3259,0.006007,0.006007,0.006007
123,6162.06,1.2171,0.68335,1.08626,0.79218,0.73722,0.78601,0.4634,0.44667,1.5297,0.8575,1.32743,0.005974,0.005974,0.005974
124,6211.45,1.21921,0.67985,1.08594,0.78949,0.72632,0.78131,0.4699,0.44841,1.52059,0.86062,1.334,0.005941,0.005941,0.005941
125,6260.97,1.22008,0.6865,1.09115,0.80412,0.72031,0.78103,0.47117,0.44887,1.51539,0.85434,1.32389,0.005908,0.005908,0.005908
126,6310.89,1.21774,0.68138,1.08479,0.78665,0.72751,0.77649,0.46476,0.44407,1.52171,0.87031,1.32509,0.005875,0.005875,0.005875
127,6360.84,1.22184,0.67573,1.07862,0.80276,0.71881,0.78455,0.46891,0.45179,1.5124,0.86072,1.30108,0.005842,0.005842,0.005842
128,6411.17,1.20912,0.67648,1.08505,0.79223,0.72607,0.77656,0.46398,0.4428,1.52708,0.86974,1.31812,0.005809,0.005809,0.005809
129,6460.93,1.19445,0.6661,1.07924,0.79204,0.73884,0.78406,0.47386,0.44997,1.51263,0.85483,1.3167,0.005776,0.005776,0.005776
130,6510.64,1.21711,0.6795,1.08494,0.81222,0.71535,0.78265,0.46421,0.44656,1.52096,0.85719,1.3238,0.005743,0.005743,0.005743
131,6560.13,1.21344,0.68344,1.08004,0.81426,0.71097,0.7814,0.46826,0.44695,1.52767,0.86138,1.32373,0.00571,0.00571,0.00571
132,6610.1,1.20075,0.66417,1.07389,0.79681,0.71484,0.77716,0.46663,0.44624,1.5289,0.86607,1.32838,0.005677,0.005677,0.005677
133,6659.82,1.19773,0.66141,1.07521,0.78259,0.73221,0.77586,0.46516,0.44392,1.522,0.86529,1.32389,0.005644,0.005644,0.005644
134,6709.83,1.19238,0.66771,1.07488,0.79778,0.72295,0.77901,0.46861,0.44698,1.51206,0.86536,1.32958,0.005611,0.005611,0.005611
135,6759.51,1.19932,0.66818,1.07786,0.80662,0.71871,0.77977,0.47255,0.44882,1.52221,0.85413,1.33093,0.005578,0.005578,0.005578
136,6809.84,1.18097,0.65492,1.06844,0.80385,0.71646,0.77568,0.46864,0.44438,1.52736,0.87496,1.33727,0.005545,0.005545,0.005545
137,6859.59,1.18694,0.65494,1.06933,0.79843,0.72355,0.78201,0.46955,0.44646,1.52564,0.86224,1.33203,0.005512,0.005512,0.005512
138,6909.22,1.17859,0.6487,1.06487,0.80007,0.72488,0.77959,0.46379,0.44727,1.52975,0.86624,1.34049,0.005479,0.005479,0.005479
139,6959.23,1.17768,0.64875,1.06389,0.79638,0.72973,0.78417,0.46965,0.4482,1.53022,0.85239,1.3403,0.005446,0.005446,0.005446
140,7008.93,1.17451,0.64657,1.05892,0.80087,0.72246,0.78121,0.46937,0.44749,1.52941,0.86594,1.33363,0.005413,0.005413,0.005413
141,7059.15,1.18639,0.65207,1.06184,0.8012,0.72356,0.7814,0.46462,0.44721,1.52557,0.86216,1.32944,0.00538,0.00538,0.00538
142,7108.91,1.17653,0.64929,1.06448,0.81506,0.71322,0.78276,0.4705,0.44876,1.5367,0.86608,1.341,0.005347,0.005347,0.005347
143,7158.59,1.1828,0.64902,1.06809,0.80186,0.72418,0.77647,0.46819,0.44672,1.53331,0.86391,1.34066,0.005314,0.005314,0.005314
144,7208.06,1.16869,0.6447,1.05973,0.80158,0.71999,0.77891,0.47263,0.44588,1.53675,0.86338,1.34861,0.005281,0.005281,0.005281
145,7257.88,1.1586,0.62974,1.05394,0.8026,0.71846,0.77885,0.46807,0.44857,1.53045,0.86722,1.34517,0.005248,0.005248,0.005248
146,7308,1.16626,0.63824,1.05071,0.81174,0.72108,0.78117,0.46891,0.44806,1.52681,0.85664,1.34413,0.005215,0.005215,0.005215
147,7357.68,1.15921,0.6315,1.05424,0.8214,0.70417,0.78039,0.47539,0.44867,1.52586,0.86407,1.34408,0.005182,0.005182,0.005182
148,7407.46,1.16009,0.63648,1.05409,0.79111,0.72604,0.77976,0.46489,0.44726,1.53197,0.86269,1.34959,0.005149,0.005149,0.005149
149,7457.14,1.15418,0.63032,1.0486,0.81229,0.71617,0.7803,0.46206,0.44784,1.53392,0.85659,1.3496,0.005116,0.005116,0.005116
150,7507.27,1.15715,0.63519,1.05805,0.81175,0.71934,0.78279,0.46889,0.44915,1.52999,0.85277,1.3453,0.005083,0.005083,0.005083
151,7556.69,1.15207,0.63054,1.0586,0.80446,0.71501,0.77521,0.46383,0.44422,1.53593,0.86415,1.34836,0.00505,0.00505,0.00505
152,7606.71,1.1425,0.62641,1.04885,0.80233,0.72276,0.78067,0.46989,0.44971,1.52901,0.85719,1.34168,0.005017,0.005017,0.005017
153,7656.65,1.13165,0.61839,1.0448,0.80489,0.71448,0.77996,0.47005,0.44783,1.531,0.86881,1.34124,0.004984,0.004984,0.004984
154,7706.17,1.13892,0.61709,1.04154,0.79918,0.72712,0.789,0.46921,0.45155,1.53301,0.85999,1.34143,0.004951,0.004951,0.004951
155,7755.71,1.13421,0.61776,1.04615,0.79056,0.72721,0.78082,0.46412,0.44847,1.53276,0.86659,1.33825,0.004918,0.004918,0.004918
156,7805.32,1.13242,0.61557,1.0446,0.81204,0.71214,0.78221,0.46961,0.44799,1.53704,0.85776,1.35211,0.004885,0.004885,0.004885
157,7855.05,1.12523,0.60947,1.03917,0.78878,0.73658,0.78336,0.46542,0.44934,1.53397,0.86407,1.34556,0.004852,0.004852,0.004852
158,7905.44,1.13107,0.6161,1.04276,0.80075,0.72441,0.78263,0.4704,0.44971,1.53167,0.86951,1.34473,0.004819,0.004819,0.004819
159,7955.22,1.12981,0.60938,1.04344,0.80828,0.71733,0.77533,0.46326,0.44514,1.54339,0.87162,1.35211,0.004786,0.004786,0.004786
160,8005.07,1.13049,0.61388,1.03715,0.79149,0.73534,0.78073,0.46616,0.44685,1.5332,0.86593,1.3505,0.004753,0.004753,0.004753
161,8054.29,1.10912,0.60041,1.0386,0.80585,0.72088,0.78047,0.46881,0.44814,1.53632,0.86996,1.35267,0.00472,0.00472,0.00472
162,8104.28,1.12038,0.60734,1.04438,0.80737,0.71537,0.77629,0.46075,0.44628,1.53558,0.87383,1.3556,0.004687,0.004687,0.004687
163,8154.55,1.12589,0.61355,1.04332,0.80743,0.7154,0.77603,0.46219,0.44556,1.53665,0.86749,1.35371,0.004654,0.004654,0.004654
164,8204.3,1.11916,0.60612,1.03943,0.80171,0.72182,0.778,0.46724,0.44639,1.53699,0.86128,1.36122,0.004621,0.004621,0.004621
165,8254.53,1.11181,0.60304,1.03513,0.81208,0.71968,0.78003,0.45994,0.44774,1.53365,0.86578,1.34996,0.004588,0.004588,0.004588
166,8304,1.1076,0.60272,1.03443,0.79591,0.72782,0.78134,0.4685,0.45024,1.52944,0.86237,1.35111,0.004555,0.004555,0.004555
167,8353.85,1.11076,0.60353,1.03655,0.80954,0.71971,0.77639,0.46383,0.44748,1.52992,0.87085,1.35153,0.004522,0.004522,0.004522
