epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP75(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
23,782.706,1.57073,1.15624,1.2568,0.75409,0.63144,0.69875,0.36872,0.37679,1.57066,1.14501,1.31726,0.009274,0.009274,0.009274
24,816.374,1.57911,1.15741,1.25757,0.75941,0.60096,0.67226,0.34533,0.36116,1.57159,1.2534,1.30276,0.009241,0.009241,0.009241
25,850.261,1.56364,1.1353,1.25279,0.74321,0.63022,0.69613,0.35345,0.36984,1.57845,1.17338,1.30606,0.009208,0.009208,0.009208
26,884.629,1.55538,1.12151,1.24704,0.74736,0.6191,0.67619,0.34796,0.35824,1.64014,1.13824,1.37459,0.009175,0.009175,0.009175
27,918.498,1.55073,1.11953,1.23662,0.74121,0.62352,0.68355,0.36363,0.3688,1.58482,1.13448,1.33133,0.009142,0.009142,0.009142
28,952.66,1.54566,1.12134,1.23458,0.7527,0.6348,0.70985,0.37266,0.38379,1.56335,1.11121,1.3081,0.009109,0.009109,0.009109
29,986.602,1.55058,1.11255,1.2443,0.75756,0.63265,0.69916,0.37534,0.37905,1.57173,1.1171,1.32049,0.009076,0.009076,0.009076
30,1020.58,1.54033,1.09057,1.23091,0.73264,0.57846,0.65098,0.33425,0.3484,1.62309,1.22386,1.35379,0.009043,0.009043,0.009043
31,1054.23,1.53964,1.08737,1.22528,0.76138,0.62685,0.70486,0.37335,0.38183,1.57933,1.10506,1.32791,0.00901,0.00901,0.00901
32,1088.33,1.5358,1.06942,1.22716,0.77952,0.62348,0.69703,0.35821,0.37052,1.59406,1.1142,1.32461,0.008977,0.008977,0.008977
33,1122.02,1.52997,1.07486,1.22877,0.74428,0.63002,0.68898,0.37964,0.37877,1.56223,1.0929,1.31066,0.008944,0.008944,0.008944
34,1155.98,1.53342,1.0675,1.22778,0.776,0.64329,0.71779,0.38327,0.38985,1.56343,1.08668,1.30026,0.008911,0.008911,0.008911
35,1189.6,1.51562,1.05707,1.22229,0.75302,0.6653,0.72045,0.37993,0.39117,1.58722,1.06586,1.31777,0.008878,0.008878,0.008878
36,1223.53,1.52049,1.06368,1.22983,0.77842,0.6538,0.72052,0.39101,0.39496,1.542,1.06328,1.2977,0.008845,0.008845,0.008845
37,1257.36,1.5114,1.04811,1.22268,0.76941,0.64487,0.71529,0.38564,0.39105,1.55497,1.11662,1.28496,0.008812,0.008812,0.008812
38,1291.31,1.5061,1.02971,1.22292,0.77302,0.65531,0.72507,0.40432,0.40255,1.53307,1.06753,1.28392,0.008779,0.008779,0.008779
39,1324.59,1.5015,1.02751,1.22232,0.75481,0.64859,0.7146,0.37324,0.38248,1.59285,1.05733,1.33237,0.008746,0.008746,0.008746
40,1358.55,1.51281,1.02253,1.22886,0.76732,0.66719,0.72896,0.40245,0.4017,1.53929,1.04954,1.28741,0.008713,0.008713,0.008713
41,1391.96,1.49635,1.01167,1.22352,0.77392,0.6388,0.71385,0.3952,0.39463,1.54894,1.07051,1.29766,0.00868,0.00868,0.00868
42,1425.82,1.49273,0.99979,1.21737,0.78026,0.65424,0.73131,0.40166,0.40074,1.56581,1.01427,1.29839,0.008647,0.008647,0.008647
43,1459.92,1.49545,1.0064,1.21316,0.7817,0.64923,0.72102,0.40726,0.39761,1.55854,1.04151,1.30525,0.008614,0.008614,0.008614
44,1493.68,1.49067,1.00558,1.212,0.79965,0.64779,0.73032,0.39808,0.39915,1.56907,1.03092,1.312,0.008581,0.008581,0.008581
45,1527.55,1.4779,0.99474,1.20834,0.78087,0.65227,0.72439,0.41203,0.40439,1.51923,1.04202,1.28206,0.008548,0.008548,0.008548
46,1561.52,1.48287,0.98355,1.20786,0.79164,0.66064,0.73916,0.43121,0.41769,1.50059,1.01748,1.26676,0.008515,0.008515,0.008515
47,1594.95,1.48225,0.97778,1.19702,0.77858,0.67457,0.74361,0.41694,0.41432,1.53114,0.99443,1.29301,0.008482,0.008482,0.008482
48,1629.07,1.47142,0.97153,1.21019,0.7706,0.66305,0.72996,0.40556,0.40343,1.54666,1.01463,1.29896,0.008449,0.008449,0.008449
49,1662.27,1.47093,0.9707,1.21138,0.76739,0.65921,0.72747,0.41232,0.4038,1.52902,1.02145,1.28658,0.008416,0.008416,0.008416
50,1695.45,1.45625,0.94841,1.19855,0.78143,0.65888,0.73677,0.42142,0.41187,1.53386,1.00431,1.28908,0.008383,0.008383,0.008383
51,1728.92,1.45853,0.9524,1.19543,0.77281,0.67279,0.73454,0.41052,0.40683,1.55545,0.99949,1.31239,0.00835,0.00835,0.00835
52,1762.48,1.44855,0.94583,1.2015,0.77497,0.66523,0.74143,0.42768,0.41549,1.52318,1.00147,1.28351,0.008317,0.008317,0.008317
53,1796.34,1.45573,0.94569,1.19746,0.75665,0.67563,0.73116,0.41296,0.40582,1.5571,0.98783,1.31619,0.008284,0.008284,0.008284
54,1830.6,1.44883,0.94288,1.19955,0.76156,0.68202,0.74143,0.41091,0.40785,1.54368,0.99188,1.29749,0.008251,0.008251,0.008251
55,1864.33,1.4527,0.93333,1.18639,0.76624,0.67483,0.74403,0.4177,0.41122,1.54351,0.99044,1.3045,0.008218,0.008218,0.008218
56,1898.38,1.44064,0.93098,1.18923,0.77266,0.6899,0.74517,0.4192,0.41255,1.55145,0.96822,1.31564,0.008185,0.008185,0.008185
57,1931.76,1.43033,0.92295,1.19017,0.77106,0.67759,0.74855,0.43037,0.41915,1.51767,0.97614,1.28044,0.008152,0.008152,0.008152
58,1965.57,1.43419,0.91265,1.18784,0.79006,0.67796,0.75404,0.41887,0.41767,1.54966,0.95895,1.30092,0.008119,0.008119,0.008119
59,1998.73,1.4305,0.90986,1.18615,0.77967,0.67124,0.73572,0.41381,0.40799,1.55907,0.9863,1.31245,0.008086,0.008086,0.008086
60,2032.8,1.43344,0.91242,1.18714,0.77974,0.69801,0.76121,0.43478,0.42415,1.53347,0.94439,1.30794,0.008053,0.008053,0.008053
61,2066.45,1.43328,0.90775,1.18765,0.8033,0.67263,0.7535,0.44031,0.42538,1.53377,0.97638,1.29712,0.00802,0.00802,0.00802
62,2100.37,1.42435,0.90205,1.17645,0.79505,0.67708,0.75425,0.42724,0.42004,1.55033,0.94521,1.30632,0.007987,0.007987,0.007987
63,2134.19,1.41833,0.89129,1.18263,0.77732,0.69776,0.7624,0.44099,0.42947,1.50939,0.93251,1.29125,0.007954,0.007954,0.007954
64,2168.07,1.40353,0.88587,1.17794,0.79725,0.67733,0.7548,0.42676,0.42241,1.53092,0.96076,1.28999,0.007921,0.007921,0.007921
65,2201.7,1.4095,0.88572,1.18431,0.78195,0.69033,0.75636,0.44214,0.42674,1.50624,0.94011,1.28414,0.007888,0.007888,0.007888
66,2235.48,1.40055,0.87686,1.17133,0.78403,0.69335,0.75612,0.42617,0.4194,1.54576,0.95466,1.3128,0.007855,0.007855,0.007855
67,2268.99,1.40726,0.87115,1.17235,0.78827,0.68101,0.75061,0.42699,0.4186,1.53599,0.96991,1.30967,0.007822,0.007822,0.007822
68,2302.68,1.39712,0.86685,1.16898,0.77826,0.70559,0.77458,0.4594,0.44247,1.51382,0.90791,1.2862,0.007789,0.007789,0.007789
69,2336.32,1.38141,0.84781,1.15678,0.77734,0.70159,0.76142,0.43936,0.42612,1.52843,0.94771,1.29554,0.007756,0.007756,0.007756
70,2370.38,1.39595,0.86469,1.16886,0.7989,0.70642,0.77266,0.4542,0.43685,1.51915,0.91626,1.29656,0.007723,0.007723,0.007723
71,2404.03,1.38401,0.85433,1.16569,0.77975,0.68012,0.74789,0.41747,0.41554,1.5554,0.97506,1.3063,0.00769,0.00769,0.00769
72,2437.65,1.3824,0.8499,1.15641,0.77237,0.69575,0.76372,0.43312,0.42854,1.53001,0.932,1.31022,0.007657,0.007657,0.007657
73,2471.22,1.38525,0.85041,1.16281,0.80227,0.68211,0.76224,0.43655,0.42845,1.52398,0.93894,1.29331,0.007624,0.007624,0.007624
74,2505.07,1.37953,0.84959,1.16418,0.80304,0.6835,0.75993,0.43498,0.42735,1.53126,0.93985,1.30521,0.007591,0.007591,0.007591
75,2539,1.38856,0.85183,1.16326,0.8009,0.68805,0.76226,0.44194,0.43272,1.51014,0.92328,1.28698,0.007558,0.007558,0.007558
76,2572.68,1.36539,0.83447,1.15777,0.7824,0.68375,0.74861,0.41792,0.41275,1.573,0.9573,1.33605,0.007525,0.007525,0.007525
77,2606.86,1.36253,0.82628,1.15745,0.78014,0.69362,0.75741,0.45305,0.43226,1.51977,0.9144,1.29851,0.007492,0.007492,0.007492
78,2640.67,1.36391,0.82607,1.15295,0.78974,0.70183,0.76941,0.45367,0.43561,1.51733,0.90599,1.30047,0.007459,0.007459,0.007459
79,2674.59,1.36391,0.82639,1.15359,0.81309,0.69516,0.77656,0.45784,0.44166,1.51379,0.90568,1.28805,0.007426,0.007426,0.007426
80,2708.7,1.36249,0.82479,1.15153,0.77851,0.70614,0.76544,0.44033,0.42918,1.53659,0.91083,1.309,0.007393,0.007393,0.007393
81,2742.15,1.35479,0.82017,1.14515,0.78523,0.7013,0.75954,0.43199,0.42717,1.53892,0.91549,1.3069,0.00736,0.00736,0.00736
82,2775.89,1.34886,0.81111,1.14585,0.78927,0.70744,0.77166,0.46328,0.44213,1.51187,0.88841,1.29461,0.007327,0.007327,0.007327
83,2809.32,1.36004,0.81722,1.1509,0.78376,0.70142,0.76292,0.43795,0.42969,1.52976,0.90708,1.31319,0.007294,0.007294,0.007294
84,2842.76,1.34758,0.80381,1.15319,0.80643,0.70959,0.77256,0.45598,0.43948,1.51936,0.89181,1.29908,0.007261,0.007261,0.007261
85,2875.87,1.34619,0.80014,1.13843,0.79156,0.70276,0.76869,0.4521,0.43652,1.52307,0.90436,1.30403,0.007228,0.007228,0.007228
86,2909.53,1.33176,0.79641,1.13564,0.78329,0.70782,0.77073,0.45824,0.43677,1.5167,0.90599,1.29835,0.007195,0.007195,0.007195
87,2942.75,1.32921,0.78872,1.14584,0.80945,0.68284,0.75949,0.44378,0.4308,1.53339,0.91693,1.3051,0.007162,0.007162,0.007162
88,2976.26,1.33728,0.79633,1.14007,0.79638,0.68904,0.76602,0.44753,0.42991,1.53825,0.90225,1.30877,0.007129,0.007129,0.007129
89,3010.51,1.33077,0.78746,1.13761,0.7981,0.70876,0.77426,0.45491,0.43864,1.53166,0.90198,1.30371,0.007096,0.007096,0.007096
90,3044.17,1.33586,0.79014,1.13289,0.79189,0.71096,0.77353,0.46095,0.44026,1.51875,0.89816,1.29932,0.007063,0.007063,0.007063
91,3077.58,1.31492,0.77535,1.13058,0.80556,0.69351,0.76929,0.44779,0.43082,1.53947,0.90547,1.32104,0.00703,0.00703,0.00703
92,3111.07,1.32651,0.78283,1.13058,0.81683,0.69485,0.77458,0.45257,0.43825,1.53716,0.89155,1.31131,0.006997,0.006997,0.006997
93,3145.35,1.31842,0.77396,1.1311,0.80052,0.71055,0.78025,0.46422,0.44343,1.51584,0.87682,1.29415,0.006964,0.006964,0.006964
94,3178.77,1.3073,0.76612,1.13209,0.79141,0.71098,0.77163,0.45519,0.44143,1.52428,0.89153,1.30873,0.006931,0.006931,0.006931
95,3212.61,1.31827,0.77154,1.12313,0.80257,0.7028,0.77151,0.4541,0.43836,1.52828,0.89076,1.30776,0.006898,0.006898,0.006898
96,3246.53,1.29973,0.76098,1.12293,0.7949,0.71129,0.77046,0.45446,0.43604,1.53879,0.89336,1.32237,0.006865,0.006865,0.006865
97,3280.28,1.30092,0.75801,1.11706,0.79943,0.70343,0.77417,0.4551,0.43968,1.54171,0.887,1.32098,0.006832,0.006832,0.006832
98,3313.68,1.29552,0.75492,1.11445,0.81026,0.69948,0.77709,0.46199,0.4434,1.52077,0.87814,1.30781,0.006799,0.006799,0.006799
99,3347.72,1.29852,0.75281,1.12117,0.78964,0.71856,0.77769,0.46216,0.44358,1.52028,0.8738,1.31262,0.006766,0.006766,0.006766
100,3381.69,1.28682,0.7405,1.12475,0.7884,0.70604,0.7635,0.44727,0.4326,1.53289,0.90443,1.31676,0.006733,0.006733,0.006733
101,3415.89,1.28893,0.74693,1.11917,0.79183,0.71659,0.77862,0.46457,0.44598,1.50941,0.87852,1.29976,0.0067,0.0067,0.0067
102,3449.66,1.28617,0.74847,1.11354,0.80289,0.70216,0.77412,0.45168,0.43976,1.52902,0.88121,1.31954,0.006667,0.006667,0.006667
103,3483.28,1.28475,0.73887,1.1138,0.78777,0.69988,0.7621,0.44878,0.43337,1.53071,0.90374,1.31855,0.006634,0.006634,0.006634
104,3516.88,1.29015,0.73554,1.12234,0.78937,0.71156,0.76988,0.45109,0.43556,1.54877,0.89377,1.33601,0.006601,0.006601,0.006601
105,3550.88,1.28324,0.73137,1.10835,0.80023,0.69261,0.77073,0.44469,0.43422,1.54106,0.90063,1.31524,0.006568,0.006568,0.006568
106,3584.41,1.27062,0.7343,1.11204,0.80262,0.71161,0.7756,0.45863,0.43968,1.52512,0.8889,1.32379,0.006535,0.006535,0.006535
107,3618.02,1.27972,0.73544,1.11387,0.78899,0.70741,0.768,0.45224,0.435,1.54057,0.88879,1.32318,0.006502,0.006502,0.006502
108,3652.26,1.27352,0.72203,1.10438,0.80437,0.71623,0.78048,0.46507,0.44394,1.52907,0.87904,1.32049,0.006469,0.006469,0.006469
109,3686.19,1.26913,0.72199,1.10839,0.79217,0.71896,0.77729,0.46005,0.44248,1.52283,0.87402,1.32451,0.006436,0.006436,0.006436
110,3719.67,1.26424,0.72195,1.10289,0.8204,0.69804,0.77059,0.4596,0.43731,1.52832,0.89286,1.31855,0.006403,0.006403,0.006403
111,3753.35,1.26311,0.71545,1.10719,0.79437,0.70776,0.766,0.45113,0.435,1.52627,0.88377,1.32845,0.00637,0.00637,0.00637
112,3787.15,1.24796,0.71371,1.0987,0.78128,0.71031,0.76625,0.45388,0.43668,1.52146,0.89295,1.32357,0.006337,0.006337,0.006337
113,3820.81,1.25757,0.71262,1.10673,0.80977,0.70131,0.77453,0.46029,0.44055,1.52303,0.87989,1.31266,0.006304,0.006304,0.006304
114,3854.59,1.25604,0.70969,1.09836,0.78184,0.71729,0.77297,0.45786,0.43766,1.53938,0.88484,1.32697,0.006271,0.006271,0.006271
115,3888.74,1.25293,0.70837,1.10276,0.79153,0.70545,0.77581,0.46125,0.44377,1.53556,0.87878,1.32304,0.006238,0.006238,0.006238
116,3922.47,1.24959,0.69819,1.09263,0.8033,0.70884,0.77906,0.45626,0.43946,1.53913,0.88473,1.32464,0.006205,0.006205,0.006205
117,3955.85,1.24035,0.69208,1.09493,0.79697,0.71637,0.78037,0.46762,0.44511,1.52997,0.87333,1.32377,0.006172,0.006172,0.006172
118,3989.51,1.25499,0.70726,1.0985,0.79746,0.72565,0.78135,0.46099,0.44438,1.53219,0.86898,1.32546,0.006139,0.006139,0.006139
119,4023,1.23172,0.68973,1.09423,0.79602,0.72286,0.7812,0.4775,0.44877,1.52408,0.8712,1.31406,0.006106,0.006106,0.006106
120,4056.53,1.22954,0.68721,1.08907,0.7956,0.72303,0.7805,0.4625,0.44325,1.52955,0.87194,1.32921,0.006073,0.006073,0.006073
121,4090.12,1.2264,0.68884,1.08741,0.80616,0.71086,0.77605,0.46646,0.44435,1.52683,0.8721,1.3215,0.00604,0.00604,0.00604
122,4123.81,1.22479,0.6854,1.09092,0.81589,0.71145,0.78021,0.45382,0.44078,1.53455,0.87004,1.33109,0.006007,0.006007,0.006007
123,4157.55,1.21839,0.67742,1.08552,0.80002,0.721,0.78185,0.45465,0.44195,1.54384,0.86913,1.33436,0.005974,0.005974,0.005974
124,4190.93,1.21666,0.68189,1.08411,0.81585,0.70725,0.78013,0.45565,0.44382,1.53375,0.87451,1.32874,0.005941,0.005941,0.005941
125,4224.55,1.21955,0.68278,1.09,0.81341,0.71939,0.78205,0.45954,0.44359,1.53179,0.86689,1.33086,0.005908,0.005908,0.005908
126,4258.16,1.21014,0.67341,1.08265,0.81062,0.71016,0.77845,0.45901,0.44216,1.53887,0.87625,1.34041,0.005875,0.005875,0.005875
127,4291.49,1.22124,0.67261,1.07987,0.79919,0.72053,0.78152,0.46721,0.44731,1.52934,0.86656,1.32138,0.005842,0.005842,0.005842
128,4324.65,1.19958,0.66921,1.07971,0.83027,0.70106,0.78237,0.46107,0.44624,1.52617,0.86744,1.32389,0.005809,0.005809,0.005809
129,4358.52,1.1941,0.66365,1.07831,0.80166,0.71932,0.78231,0.45766,0.44532,1.53272,0.86795,1.33193,0.005776,0.005776,0.005776
130,4392.05,1.21624,0.67874,1.08218,0.81546,0.70194,0.77457,0.45497,0.43902,1.53893,0.88126,1.33271,0.005743,0.005743,0.005743
131,4426.08,1.21331,0.6812,1.08206,0.81229,0.71279,0.78482,0.46621,0.44677,1.52922,0.87812,1.32879,0.00571,0.00571,0.00571
132,4459.81,1.19974,0.66291,1.07197,0.81117,0.70548,0.77677,0.45746,0.44285,1.52921,0.87229,1.33036,0.005677,0.005677,0.005677
133,4493.48,1.19835,0.65856,1.0755,0.80372,0.72723,0.78039,0.4601,0.44497,1.52603,0.86505,1.33175,0.005644,0.005644,0.005644
134,4527.31,1.18893,0.65979,1.07349,0.80389,0.72211,0.78476,0.46639,0.44937,1.51869,0.8596,1.32819,0.005611,0.005611,0.005611
135,4561.14,1.18897,0.6582,1.07266,0.81602,0.70306,0.77978,0.4598,0.44556,1.52938,0.87825,1.33374,0.005578,0.005578,0.005578
136,4594.85,1.18174,0.65282,1.07103,0.80529,0.71799,0.78081,0.4632,0.44426,1.53657,0.86568,1.34778,0.005545,0.005545,0.005545
137,4629.06,1.18721,0.65529,1.06826,0.81338,0.71969,0.78487,0.46691,0.4482,1.52762,0.86771,1.33422,0.005512,0.005512,0.005512
138,4662.68,1.17314,0.64903,1.06118,0.79818,0.72392,0.77908,0.45199,0.44244,1.5406,0.879,1.34104,0.005479,0.005479,0.005479
139,4696.18,1.17852,0.64534,1.06336,0.80904,0.71756,0.77781,0.45497,0.4414,1.53945,0.88074,1.34681,0.005446,0.005446,0.005446
140,4730.02,1.17316,0.64274,1.06102,0.80443,0.71797,0.78288,0.4663,0.44669,1.5259,0.87259,1.33148,0.005413,0.005413,0.005413
141,4763.9,1.17679,0.65015,1.05795,0.80548,0.72219,0.78347,0.46177,0.44543,1.53383,0.87297,1.34236,0.00538,0.00538,0.00538
142,4798.05,1.16806,0.64144,1.06305,0.82234,0.70472,0.78243,0.46727,0.44728,1.53784,0.87589,1.34415,0.005347,0.005347,0.005347
143,4831.91,1.179,0.64162,1.06739,0.80037,0.71915,0.78115,0.47294,0.44608,1.53935,0.86634,1.35232,0.005314,0.005314,0.005314
144,4865.73,1.16583,0.63536,1.05826,0.82434,0.69937,0.77884,0.46802,0.44381,1.54045,0.87897,1.35093,0.005281,0.005281,0.005281
145,4899.7,1.15952,0.62867,1.05589,0.81721,0.70749,0.78304,0.4687,0.4494,1.53578,0.87337,1.34196,0.005248,0.005248,0.005248
146,4933.65,1.16572,0.6327,1.05233,0.81168,0.70942,0.77874,0.4658,0.44381,1.53688,0.86975,1.34645,0.005215,0.005215,0.005215
147,4967.74,1.15474,0.62774,1.05323,0.80716,0.70821,0.78247,0.46921,0.44707,1.53725,0.8708,1.3498,0.005182,0.005182,0.005182
148,5001.56,1.15609,0.63432,1.05395,0.8169,0.70667,0.77918,0.45596,0.44212,1.54175,0.87331,1.35482,0.005149,0.005149,0.005149
149,5035.3,1.15185,0.62525,1.0461,0.82253,0.71042,0.77768,0.45779,0.44145,1.5446,0.87323,1.35129,0.005116,0.005116,0.005116
150,5069.27,1.15294,0.62579,1.0539,0.8045,0.72131,0.77909,0.46792,0.44433,1.5373,0.86373,1.34874,0.005083,0.005083,0.005083
151,5102.9,1.14687,0.62393,1.05531,0.81413,0.70998,0.77963,0.46276,0.44471,1.53549,0.8788,1.34885,0.00505,0.00505,0.00505
152,5137.04,1.14085,0.61895,1.0482,0.80281,0.71296,0.77747,0.46621,0.44528,1.53757,0.86737,1.35127,0.005017,0.005017,0.005017
153,5170.32,1.13718,0.61445,1.04865,0.80198,0.71534,0.78053,0.47068,0.44504,1.54556,0.87241,1.35424,0.004984,0.004984,0.004984
154,5204.1,1.13877,0.6159,1.04035,0.80127,0.71359,0.78042,0.46392,0.44415,1.54452,0.88032,1.35727,0.004951,0.004951,0.004951
155,5238,1.12927,0.6094,1.04361,0.81915,0.70427,0.77504,0.46391,0.44274,1.54605,0.87916,1.35755,0.004918,0.004918,0.004918
156,5271.99,1.13151,0.61767,1.04417,0.81177,0.70098,0.76954,0.45646,0.44021,1.54954,0.89032,1.36318,0.004885,0.004885,0.004885
157,5306.21,1.12513,0.60515,1.03775,0.79599,0.72149,0.77532,0.46363,0.44336,1.54533,0.88273,1.35714,0.004852,0.004852,0.004852
158,5340.43,1.12534,0.60914,1.04028,0.80226,0.71163,0.78093,0.46195,0.4446,1.54746,0.87276,1.36811,0.004819,0.004819,0.004819
159,5374.6,1.1208,0.60166,1.04086,0.80631,0.72063,0.78279,0.46283,0.44559,1.54212,0.8751,1.355,0.004786,0.004786,0.004786
160,5407.28,1.12103,0.609,1.03236,0.80614,0.7173,0.77992,0.46889,0.44708,1.54189,0.87499,1.3586,0.004753,0.004753,0.004753
161,5438.32,1.10615,0.59591,1.03552,0.80825,0.71395,0.78214,0.46495,0.44676,1.54092,0.87217,1.36486,0.00472,0.00472,0.00472
162,5469.55,1.11121,0.59981,1.03937,0.81456,0.70829,0.77626,0.45628,0.44337,1.54801,0.87698,1.36395,0.004687,0.004687,0.004687
163,5500.53,1.11636,0.6082,1.03932,0.80581,0.71882,0.77899,0.45628,0.44325,1.54725,0.87835,1.36577,0.004654,0.004654,0.004654
164,5531.8,1.11582,0.60187,1.03769,0.80761,0.70878,0.77462,0.45064,0.4395,1.55664,0.88199,1.37016,0.004621,0.004621,0.004621
165,5562.72,1.11184,0.59478,1.03529,0.79552,0.71245,0.77116,0.45246,0.43937,1.5542,0.88843,1.37394,0.004588,0.004588,0.004588
166,5593.84,1.10304,0.59341,1.03268,0.80427,0.7145,0.77741,0.46137,0.44334,1.54969,0.88492,1.37571,0.004555,0.004555,0.004555
167,5624.82,1.10431,0.59452,1.0338,0.80097,0.72255,0.78,0.46877,0.4476,1.54263,0.87021,1.36483,0.004522,0.004522,0.004522
168,5656.17,1.10174,0.59449,1.02974,0.80813,0.71727,0.77808,0.46143,0.44421,1.55082,0.87801,1.36547,0.004489,0.004489,0.004489
169,5687.07,1.1051,0.59847,1.03333,0.79016,0.71997,0.77446,0.46355,0.44291,1.55031,0.88197,1.37005,0.004456,0.004456,0.004456
170,5717.6,1.08927,0.58342,1.02933,0.82216,0.70555,0.77815,0.46377,0.44467,1.55136,0.88132,1.37112,0.004423,0.004423,0.004423
171,5748.73,1.0912,0.58798,1.02488,0.79236,0.72571,0.77454,0.46141,0.44602,1.54975,0.87928,1.37133,0.00439,0.00439,0.00439
172,5779.9,1.08474,0.58051,1.02719,0.80045,0.722,0.77917,0.46798,0.44721,1.544,0.87642,1.36998,0.004357,0.004357,0.004357
173,5811.34,1.09396,0.58608,1.02721,0.82112,0.7129,0.77981,0.466,0.44671,1.54618,0.8812,1.36893,0.004324,0.004324,0.004324
174,5842.32,1.0919,0.58679,1.02875,0.81565,0.71437,0.77928,0.46767,0.44577,1.54618,0.87376,1.37378,0.004291,0.004291,0.004291
175,5873.43,1.08494,0.58681,1.02627,0.79693,0.72279,0.78247,0.47109,0.44972,1.54384,0.87496,1.36753,0.004258,0.004258,0.004258
176,5904.08,1.08682,0.57608,1.02374,0.81915,0.70991,0.7786,0.46614,0.44545,1.55315,0.88141,1.37735,0.004225,0.004225,0.004225
177,5935.05,1.08433,0.58074,1.02686,0.81159,0.71401,0.7782,0.46276,0.44485,1.5466,0.88515,1.37116,0.004192,0.004192,0.004192
178,5966.25,1.08225,0.57741,1.01835,0.81107,0.71351,0.78001,0.4694,0.4466,1.54898,0.8786,1.37318,0.004159,0.004159,0.004159
179,5997.02,1.06436,0.57052,1.02073,0.81621,0.71443,0.77926,0.46387,0.447,1.55565,0.88556,1.37983,0.004126,0.004126,0.004126
