epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP75(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
50,2375.53,1.45487,0.94564,1.20094,0.78253,0.65737,0.73497,0.40958,0.40674,1.55936,1.00322,1.31321,0.008383,0.008383,0.008383
51,2424.63,1.45606,0.95038,1.19709,0.76356,0.63505,0.69952,0.38112,0.3815,1.5908,1.07021,1.34146,0.00835,0.00835,0.00835
52,2474.51,1.44528,0.94213,1.20045,0.76856,0.66312,0.73112,0.41514,0.41131,1.5336,0.99549,1.30168,0.008317,0.008317,0.008317
53,2522.39,1.4508,0.9349,1.20057,0.76898,0.64869,0.72323,0.40302,0.40017,1.5804,1.01749,1.33545,0.008284,0.008284,0.008284
54,2569.54,1.43795,0.92172,1.1953,0.76832,0.68083,0.74561,0.42612,0.41638,1.52486,0.97068,1.28945,0.008251,0.008251,0.008251
55,2617.6,1.45093,0.94041,1.18982,0.77041,0.68556,0.74814,0.44112,0.42201,1.52367,0.97289,1.30269,0.008218,0.008218,0.008218
56,2664.53,1.4424,0.92263,1.19123,0.77676,0.68758,0.75732,0.44073,0.42786,1.50172,0.96409,1.28189,0.008185,0.008185,0.008185
57,2712.47,1.42718,0.92363,1.19025,0.78822,0.67584,0.75043,0.44357,0.4249,1.51148,0.95391,1.29357,0.008152,0.008152,0.008152
58,2760.08,1.42462,0.91375,1.18363,0.77703,0.69495,0.75996,0.44332,0.42939,1.51508,0.95748,1.28514,0.008119,0.008119,0.008119
59,2805.82,1.42558,0.90664,1.18551,0.77081,0.70091,0.75436,0.42183,0.41791,1.54523,0.94934,1.31936,0.008086,0.008086,0.008086
60,2850.37,1.42421,0.90529,1.18396,0.80103,0.67846,0.75541,0.4356,0.42521,1.53981,0.95462,1.30999,0.008053,0.008053,0.008053
61,2893.84,1.43594,0.90293,1.19318,0.76481,0.58462,0.66145,0.37023,0.36711,1.59465,1.21427,1.33968,0.00802,0.00802,0.00802
62,2938.65,1.42866,0.91156,1.18007,0.80524,0.6611,0.7472,0.43264,0.42025,1.53991,0.96985,1.3115,0.007987,0.007987,0.007987
63,2986.09,1.42136,0.89391,1.18506,0.78397,0.70229,0.76707,0.44804,0.43345,1.51847,0.93222,1.29538,0.007954,0.007954,0.007954
64,3039.14,1.4033,0.87995,1.18146,0.80851,0.68683,0.76461,0.44009,0.42792,1.52761,0.93151,1.29966,0.007921,0.007921,0.007921
65,3091.24,1.41875,0.88714,1.19191,0.77212,0.68006,0.74548,0.41721,0.41385,1.55362,0.96255,1.31968,0.007888,0.007888,0.007888
66,3140.58,1.4072,0.87343,1.17815,0.78685,0.67399,0.73966,0.4306,0.41496,1.54198,0.9794,1.30556,0.007855,0.007855,0.007855
67,3191.07,1.40615,0.87411,1.17217,0.78048,0.69204,0.75687,0.44633,0.42717,1.51106,0.95909,1.294,0.007822,0.007822,0.007822
68,3242.18,1.40423,0.88079,1.17275,0.76688,0.71329,0.76308,0.45475,0.43302,1.51133,0.92207,1.29137,0.007789,0.007789,0.007789
69,3296.65,1.3868,0.85852,1.16057,0.79841,0.70289,0.77092,0.4615,0.43937,1.50344,0.91614,1.28593,0.007756,0.007756,0.007756
70,3343.21,1.39538,0.87058,1.16997,0.76528,0.68823,0.74573,0.4169,0.41241,1.5673,0.96763,1.33147,0.007723,0.007723,0.007723
71,3387.3,1.37953,0.85394,1.16626,0.77415,0.69898,0.75516,0.43527,0.42734,1.53595,0.94332,1.30595,0.00769,0.00769,0.00769
72,3428.75,1.38966,0.86007,1.1628,0.78806,0.70803,0.7677,0.4502,0.43426,1.50634,0.91493,1.28746,0.007657,0.007657,0.007657
73,3481.08,1.38959,0.85685,1.16499,0.78942,0.7032,0.77104,0.44769,0.43575,1.51611,0.91303,1.29578,0.007624,0.007624,0.007624
74,3531.65,1.38513,0.85017,1.16774,0.7883,0.71083,0.76983,0.45358,0.43567,1.50724,0.91097,1.28624,0.007591,0.007591,0.007591
75,3578.91,1.38647,0.84966,1.16382,0.78241,0.69591,0.7647,0.44957,0.43262,1.51754,0.92266,1.29697,0.007558,0.007558,0.007558
76,3625.77,1.369,0.83608,1.15836,0.80937,0.69539,0.76985,0.45546,0.43753,1.52139,0.90291,1.30824,0.007525,0.007525,0.007525
77,3672.26,1.36007,0.82009,1.15781,0.78664,0.70203,0.76734,0.46113,0.44133,1.49749,0.91231,1.28596,0.007492,0.007492,0.007492
78,3718.68,1.37212,0.83325,1.15851,0.79509,0.70928,0.77154,0.45975,0.44139,1.50645,0.8924,1.29282,0.007459,0.007459,0.007459
79,3766.22,1.36689,0.82642,1.15863,0.77535,0.70233,0.76196,0.45757,0.43764,1.50119,0.9177,1.28648,0.007426,0.007426,0.007426
80,3811.97,1.35996,0.82477,1.15088,0.79245,0.70523,0.77022,0.45007,0.43708,1.5135,0.90339,1.30046,0.007393,0.007393,0.007393
81,3860.51,1.35741,0.81842,1.14618,0.78196,0.70204,0.76433,0.448,0.43316,1.52068,0.91961,1.29716,0.00736,0.00736,0.00736
82,3903.44,1.35994,0.8173,1.148,0.79513,0.70765,0.77418,0.45383,0.4398,1.50656,0.90254,1.29917,0.007327,0.007327,0.007327
83,3947.77,1.36856,0.82202,1.15492,0.7825,0.71466,0.77743,0.46285,0.44368,1.50312,0.88284,1.29263,0.007294,0.007294,0.007294
84,3994.38,1.34368,0.80619,1.15122,0.77599,0.70671,0.76349,0.44226,0.42975,1.53226,0.92776,1.30976,0.007261,0.007261,0.007261
85,4047.63,1.34977,0.80181,1.13938,0.77636,0.70191,0.76011,0.43366,0.42707,1.53087,0.91764,1.30504,0.007228,0.007228,0.007228
86,4101.91,1.33889,0.80053,1.14175,0.80116,0.6958,0.7771,0.46167,0.44138,1.50597,0.90693,1.29051,0.007195,0.007195,0.007195
87,4154.01,1.32819,0.79275,1.14667,0.78191,0.71501,0.77013,0.45009,0.43639,1.52586,0.89668,1.30762,0.007162,0.007162,0.007162
88,4203.61,1.33451,0.79414,1.14148,0.76887,0.71666,0.76865,0.45183,0.43775,1.51238,0.89564,1.30096,0.007129,0.007129,0.007129
89,4253.68,1.33499,0.78567,1.14311,0.78381,0.72214,0.77451,0.46001,0.44176,1.50387,0.88576,1.29167,0.007096,0.007096,0.007096
90,4306.63,1.33829,0.79422,1.13476,0.80896,0.69736,0.77328,0.45133,0.43669,1.53572,0.89627,1.31048,0.007063,0.007063,0.007063
91,4356.78,1.32737,0.78312,1.13557,0.78414,0.6937,0.75974,0.44406,0.42854,1.52425,0.90905,1.30972,0.00703,0.00703,0.00703
92,4405.72,1.32754,0.77698,1.13047,0.78825,0.72053,0.77095,0.45254,0.4359,1.53208,0.88637,1.31223,0.006997,0.006997,0.006997
93,4448.36,1.31845,0.77365,1.13207,0.79979,0.70317,0.77744,0.45135,0.43963,1.51724,0.88562,1.29586,0.006964,0.006964,0.006964
94,4492.46,1.31597,0.76509,1.13881,0.79694,0.71236,0.77582,0.45027,0.43859,1.52728,0.8906,1.31017,0.006931,0.006931,0.006931
95,4532.41,1.32404,0.77082,1.12616,0.79418,0.71599,0.77244,0.45499,0.43851,1.52298,0.88206,1.30102,0.006898,0.006898,0.006898
96,4583.94,1.30787,0.7629,1.1279,0.78971,0.71977,0.77133,0.45484,0.43974,1.50892,0.87629,1.30029,0.006865,0.006865,0.006865
97,4632.3,1.30394,0.76002,1.1194,0.78579,0.71497,0.77431,0.44791,0.43636,1.53383,0.88602,1.31691,0.006832,0.006832,0.006832
98,4680.08,1.30464,0.7595,1.11872,0.78653,0.71225,0.76712,0.45592,0.4366,1.52808,0.89092,1.31262,0.006799,0.006799,0.006799
99,4727.28,1.30184,0.75107,1.12445,0.77803,0.72094,0.76845,0.45961,0.43842,1.50445,0.88326,1.3084,0.006766,0.006766,0.006766
100,4774.78,1.29209,0.74345,1.12891,0.78306,0.72098,0.77464,0.47319,0.44612,1.50966,0.87977,1.29887,0.006733,0.006733,0.006733
101,4821.5,1.29082,0.74886,1.1198,0.78415,0.71702,0.77453,0.45551,0.43978,1.5233,0.88579,1.31642,0.0067,0.0067,0.0067
102,4867.27,1.29548,0.74861,1.1177,0.77937,0.72644,0.77281,0.46048,0.44161,1.51541,0.87556,1.31085,0.006667,0.006667,0.006667
103,4912.02,1.28809,0.74055,1.11727,0.80689,0.6987,0.77174,0.45065,0.43904,1.52764,0.88858,1.31273,0.006634,0.006634,0.006634
104,4958.78,1.28734,0.73965,1.12146,0.78616,0.72859,0.77832,0.46016,0.44096,1.52968,0.87381,1.3169,0.006601,0.006601,0.006601
105,5001.18,1.28719,0.73193,1.11093,0.80844,0.71379,0.77839,0.46557,0.4436,1.52293,0.86726,1.31054,0.006568,0.006568,0.006568
106,5044.07,1.2806,0.73526,1.11667,0.78459,0.72333,0.77565,0.46486,0.44134,1.52128,0.86704,1.31215,0.006535,0.006535,0.006535
107,5085.83,1.27631,0.73368,1.11175,0.78808,0.72242,0.77121,0.46126,0.43998,1.5321,0.88437,1.3193,0.006502,0.006502,0.006502
108,5135.78,1.27865,0.72693,1.10988,0.80411,0.71035,0.7753,0.46312,0.44241,1.52318,0.87324,1.31445,0.006469,0.006469,0.006469
109,5184.41,1.27713,0.72357,1.11258,0.78771,0.71097,0.76664,0.45843,0.43655,1.52711,0.88076,1.32302,0.006436,0.006436,0.006436
110,5231.05,1.26911,0.72077,1.10511,0.80075,0.72474,0.78179,0.47169,0.44722,1.51752,0.86056,1.31504,0.006403,0.006403,0.006403
111,5277.35,1.26325,0.71517,1.10776,0.80226,0.70337,0.76747,0.45012,0.43539,1.53855,0.87664,1.32428,0.00637,0.00637,0.00637
112,5323.58,1.25414,0.71507,1.1021,0.78257,0.72445,0.77621,0.46708,0.44768,1.5114,0.87303,1.30886,0.006337,0.006337,0.006337
113,5368.4,1.25384,0.71309,1.10354,0.80408,0.69997,0.76743,0.4567,0.43605,1.53942,0.8962,1.32337,0.006304,0.006304,0.006304
114,5414.75,1.2575,0.70979,1.09668,0.79081,0.7233,0.77816,0.46985,0.44534,1.51641,0.87899,1.3105,0.006271,0.006271,0.006271
115,5461.64,1.25313,0.71065,1.10394,0.79829,0.71971,0.77632,0.46583,0.44355,1.51654,0.86277,1.31768,0.006238,0.006238,0.006238
116,5508.69,1.25697,0.70321,1.09619,0.80455,0.71675,0.7809,0.45531,0.44306,1.52348,0.8734,1.31838,0.006205,0.006205,0.006205
117,5550.79,1.24248,0.69482,1.09676,0.80577,0.71193,0.77941,0.46352,0.445,1.52486,0.8788,1.31888,0.006172,0.006172,0.006172
118,5594.92,1.25988,0.70939,1.10162,0.80055,0.71604,0.77622,0.45983,0.44274,1.52652,0.86954,1.32195,0.006139,0.006139,0.006139
119,5635.99,1.23887,0.69566,1.09659,0.80766,0.71515,0.77848,0.46486,0.44478,1.51395,0.85662,1.32734,0.006106,0.006106,0.006106
120,5686.2,1.23595,0.69369,1.09044,0.80174,0.72232,0.77835,0.45868,0.44255,1.52815,0.86778,1.32571,0.006073,0.006073,0.006073
121,5732.21,1.22883,0.6895,1.08988,0.79354,0.72659,0.78131,0.46891,0.44838,1.5187,0.86761,1.31675,0.00604,0.00604,0.00604
122,5779.15,1.22705,0.68416,1.09305,0.80728,0.71723,0.77621,0.46254,0.44312,1.52369,0.86527,1.32037,0.006007,0.006007,0.006007
123,5823.69,1.21692,0.67859,1.08439,0.79455,0.72352,0.77593,0.46837,0.44485,1.52467,0.86685,1.32547,0.005974,0.005974,0.005974
124,5871.13,1.22224,0.6824,1.08817,0.81227,0.70587,0.77648,0.45908,0.44099,1.53289,0.87108,1.33321,0.005941,0.005941,0.005941
125,5917.9,1.22028,0.6817,1.09024,0.80236,0.72483,0.77959,0.47502,0.44939,1.51893,0.86167,1.32092,0.005908,0.005908,0.005908
126,5966.42,1.22078,0.67946,1.08912,0.79441,0.72079,0.78043,0.46201,0.44581,1.52998,0.85809,1.3271,0.005875,0.005875,0.005875
127,6013.85,1.22356,0.67761,1.08133,0.79746,0.72053,0.78263,0.47878,0.45095,1.52855,0.87015,1.3231,0.005842,0.005842,0.005842
128,6062.65,1.20411,0.67666,1.08084,0.80025,0.71089,0.7794,0.47287,0.44852,1.51987,0.86768,1.32135,0.005809,0.005809,0.005809
129,6103.21,1.19596,0.67016,1.07937,0.79659,0.72387,0.77838,0.46783,0.44806,1.52579,0.87059,1.32917,0.005776,0.005776,0.005776
130,6148.29,1.21352,0.67585,1.08392,0.82352,0.70533,0.7828,0.46944,0.44979,1.52647,0.85766,1.32622,0.005743,0.005743,0.005743
131,6194.27,1.21125,0.67134,1.07987,0.80268,0.71924,0.7706,0.45633,0.43753,1.54268,0.87235,1.34255,0.00571,0.00571,0.00571
132,6246.49,1.19942,0.66022,1.07132,0.7776,0.74154,0.7818,0.46787,0.44937,1.52551,0.86298,1.33004,0.005677,0.005677,0.005677
133,6297.12,1.19644,0.66015,1.07573,0.79951,0.71696,0.77576,0.46931,0.44457,1.52652,0.86595,1.334,0.005644,0.005644,0.005644
134,6345.36,1.19512,0.66187,1.07753,0.80557,0.72134,0.7813,0.47399,0.44968,1.51409,0.86596,1.32026,0.005611,0.005611,0.005611
135,6394.55,1.19837,0.66268,1.07801,0.81556,0.72145,0.78066,0.46077,0.44652,1.52253,0.85825,1.33412,0.005578,0.005578,0.005578
136,6441.74,1.1856,0.6539,1.07225,0.80935,0.72282,0.78189,0.46574,0.44993,1.52008,0.86098,1.32964,0.005545,0.005545,0.005545
137,6489.7,1.19459,0.65493,1.0713,0.79316,0.7287,0.78281,0.47089,0.45126,1.51302,0.87415,1.31951,0.005512,0.005512,0.005512
138,6539.7,1.18284,0.6485,1.06479,0.81722,0.71644,0.78465,0.4757,0.45229,1.51851,0.87109,1.32304,0.005479,0.005479,0.005479
139,6588.38,1.1787,0.64648,1.06569,0.81436,0.71635,0.78248,0.47363,0.44899,1.5229,0.86863,1.33405,0.005446,0.005446,0.005446
140,6632.51,1.17101,0.64171,1.0581,0.79536,0.72893,0.77806,0.46804,0.44688,1.52201,0.87104,1.33494,0.005413,0.005413,0.005413
141,6676.63,1.17766,0.6445,1.06061,0.81389,0.71514,0.77861,0.46791,0.44652,1.53749,0.87276,1.34617,0.00538,0.00538,0.00538
142,6715.92,1.16633,0.6404,1.06481,0.81471,0.71792,0.7838,0.47426,0.44977,1.53238,0.86626,1.34213,0.005347,0.005347,0.005347
143,6764.12,1.18098,0.6393,1.07021,0.79061,0.72351,0.77366,0.46255,0.44365,1.53439,0.87685,1.3406,0.005314,0.005314,0.005314
144,6811.77,1.17416,0.64112,1.06321,0.80767,0.71828,0.77395,0.45658,0.44222,1.53628,0.86786,1.34288,0.005281,0.005281,0.005281
145,6858.25,1.16174,0.63212,1.05683,0.79719,0.73333,0.78246,0.47612,0.45098,1.52269,0.85955,1.33707,0.005248,0.005248,0.005248
146,6904.28,1.16455,0.63092,1.05287,0.81339,0.71244,0.7792,0.47169,0.44555,1.52434,0.86432,1.34153,0.005215,0.005215,0.005215
147,6950.73,1.15596,0.62779,1.05483,0.80987,0.71274,0.78065,0.47272,0.45033,1.52462,0.87211,1.33856,0.005182,0.005182,0.005182
148,6998.61,1.15095,0.63026,1.05227,0.81386,0.72596,0.78292,0.47076,0.45034,1.52024,0.85846,1.33674,0.005149,0.005149,0.005149
149,7045.97,1.1529,0.62293,1.04963,0.80549,0.72589,0.78237,0.47512,0.45246,1.5247,0.86443,1.34035,0.005116,0.005116,0.005116
150,7093.34,1.15109,0.62378,1.0574,0.78424,0.74048,0.78208,0.48188,0.45123,1.52406,0.86031,1.34367,0.005083,0.005083,0.005083
151,7141.99,1.14579,0.62524,1.05755,0.79676,0.72469,0.77961,0.46329,0.44428,1.52983,0.86351,1.34897,0.00505,0.00505,0.00505
152,7185.31,1.14397,0.62027,1.04991,0.81387,0.708,0.77731,0.47179,0.44936,1.51869,0.86755,1.33809,0.005017,0.005017,0.005017
153,7231.15,1.13927,0.61671,1.04876,0.80052,0.72527,0.77762,0.46498,0.44476,1.53059,0.86957,1.34308,0.004984,0.004984,0.004984
154,7275.57,1.14278,0.62076,1.04336,0.80902,0.72555,0.78337,0.47178,0.45037,1.53016,0.87062,1.34303,0.004951,0.004951,0.004951
155,7330.15,1.1405,0.62324,1.04893,0.80452,0.72662,0.7814,0.46936,0.45083,1.52963,0.8652,1.34264,0.004918,0.004918,0.004918
156,7386.7,1.13464,0.61904,1.04311,0.79269,0.7286,0.78086,0.46953,0.44955,1.52799,0.86783,1.34632,0.004885,0.004885,0.004885
157,7438.12,1.12964,0.61012,1.04084,0.80196,0.7213,0.77938,0.46382,0.44659,1.53482,0.87776,1.34724,0.004852,0.004852,0.004852
158,7488.9,1.13511,0.61363,1.04563,0.79195,0.72413,0.77869,0.46497,0.44573,1.53567,0.87227,1.35326,0.004819,0.004819,0.004819
159,7539.82,1.12505,0.60311,1.04629,0.79746,0.72861,0.77996,0.46384,0.44753,1.53007,0.86212,1.34828,0.004786,0.004786,0.004786
160,7590.76,1.12961,0.60892,1.03723,0.81959,0.72442,0.78559,0.47178,0.45064,1.51812,0.85781,1.33778,0.004753,0.004753,0.004753
161,7639.36,1.11085,0.59416,1.03964,0.81339,0.72198,0.78149,0.472,0.44968,1.52568,0.86462,1.33946,0.00472,0.00472,0.00472
162,7688.06,1.11704,0.60055,1.04034,0.81303,0.71957,0.7827,0.47221,0.4501,1.5313,0.87406,1.34807,0.004687,0.004687,0.004687
163,7732.22,1.11816,0.60482,1.04134,0.79571,0.72502,0.78066,0.46252,0.44827,1.53431,0.87303,1.34838,0.004654,0.004654,0.004654
164,7777.22,1.11612,0.59804,1.03702,0.80922,0.72824,0.78247,0.46599,0.44778,1.5359,0.8692,1.35585,0.004621,0.004621,0.004621
165,7817.59,1.10908,0.60081,1.03572,0.8035,0.73014,0.78072,0.46026,0.44801,1.53289,0.86688,1.35163,0.004588,0.004588,0.004588
166,7868.12,1.1104,0.59966,1.03589,0.80969,0.72591,0.78268,0.46595,0.44923,1.53231,0.86875,1.35172,0.004555,0.004555,0.004555
167,7918.92,1.10613,0.59648,1.0363,0.81658,0.71666,0.77775,0.4623,0.44512,1.53761,0.87172,1.36169,0.004522,0.004522,0.004522
168,7967.79,1.10138,0.59306,1.03114,0.80792,0.73183,0.78322,0.46621,0.44953,1.53362,0.86166,1.3589,0.004489,0.004489,0.004489
169,8014.07,1.10726,0.59822,1.03413,0.80605,0.7235,0.78003,0.46098,0.44676,1.54163,0.86308,1.36375,0.004456,0.004456,0.004456
170,8059.78,1.09816,0.58956,1.03405,0.80268,0.7286,0.77978,0.46622,0.44818,1.53072,0.86595,1.35775,0.004423,0.004423,0.004423
171,8106.79,1.1002,0.59212,1.03091,0.79656,0.7258,0.77974,0.46688,0.44892,1.52631,0.86815,1.35035,0.00439,0.00439,0.00439
172,8153.21,1.08074,0.58352,1.02582,0.79344,0.74031,0.78331,0.47234,0.45089,1.53088,0.87509,1.35837,0.004357,0.004357,0.004357
173,8198.8,1.09254,0.58185,1.0281,0.79771,0.72936,0.78164,0.47575,0.45041,1.53358,0.8697,1.36421,0.004324,0.004324,0.004324
174,8245.04,1.09155,0.58557,1.02853,0.81064,0.71932,0.78511,0.47316,0.45169,1.53398,0.86529,1.36511,0.004291,0.004291,0.004291
175,8288.42,1.08025,0.58166,1.02713,0.80719,0.72551,0.78368,0.47234,0.44912,1.53697,0.86645,1.36402,0.004258,0.004258,0.004258
176,8331.9,1.08799,0.57708,1.02408,0.81045,0.72465,0.7831,0.46653,0.44832,1.53964,0.86375,1.37172,0.004225,0.004225,0.004225
177,8373.25,1.08544,0.58332,1.02794,0.81388,0.7209,0.78177,0.46989,0.44944,1.5396,0.86586,1.36882,0.004192,0.004192,0.004192
178,8424.82,1.08583,0.5798,1.01866,0.81614,0.71804,0.77931,0.46817,0.44858,1.54111,0.86761,1.36654,0.004159,0.004159,0.004159
