epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP75(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
44,2027.68,1.77241,1.50154,1.40705,0.59107,0.46746,0.49146,0.19699,0.23673,1.72437,1.51429,1.43504,0.008581,0.008581,0.008581
45,2073.66,1.76531,1.50032,1.40493,0.59844,0.48499,0.50018,0.2061,0.24361,1.71806,1.47509,1.4352,0.008548,0.008548,0.008548
46,2119.29,1.76689,1.49344,1.40275,0.58524,0.46772,0.49531,0.20236,0.24234,1.71969,1.51505,1.4282,0.008515,0.008515,0.008515
47,2164.85,1.76091,1.47834,1.38473,0.56138,0.48339,0.50011,0.19774,0.23996,1.72812,1.4548,1.43706,0.008482,0.008482,0.008482
48,2210.48,1.74931,1.4792,1.39821,0.57841,0.502,0.52474,0.21911,0.25708,1.69848,1.42964,1.414,0.008449,0.008449,0.008449
49,2255.96,1.74406,1.45503,1.39332,0.60802,0.47714,0.51222,0.20319,0.24832,1.70935,1.45795,1.41344,0.008416,0.008416,0.008416
50,2301.33,1.74703,1.44575,1.39578,0.57979,0.49903,0.52084,0.21111,0.25473,1.69775,1.42756,1.4095,0.008383,0.008383,0.008383
51,2347.13,1.74495,1.458,1.382,0.60812,0.48113,0.51067,0.21504,0.25087,1.69932,1.46692,1.41559,0.00835,0.00835,0.00835
52,2392.7,1.73389,1.44612,1.39494,0.60894,0.50419,0.53406,0.21591,0.25884,1.71309,1.42239,1.42026,0.008317,0.008317,0.008317
53,2438.24,1.73894,1.43086,1.38584,0.61062,0.50663,0.53771,0.22711,0.26273,1.70046,1.40699,1.41547,0.008284,0.008284,0.008284
54,2484.16,1.73093,1.43636,1.38627,0.60255,0.51093,0.53869,0.22295,0.26551,1.68594,1.41291,1.40085,0.008251,0.008251,0.008251
55,2529.96,1.73607,1.42365,1.37169,0.58417,0.5052,0.52456,0.21969,0.25792,1.6907,1.44641,1.40517,0.008218,0.008218,0.008218
56,2575.17,1.729,1.42258,1.37674,0.63646,0.50552,0.54429,0.22593,0.26701,1.67805,1.41117,1.39429,0.008185,0.008185,0.008185
57,2620.45,1.71054,1.41944,1.37221,0.63556,0.51207,0.55101,0.23147,0.27253,1.67985,1.38285,1.40004,0.008152,0.008152,0.008152
58,2665.07,1.70881,1.39331,1.36387,0.62271,0.50636,0.54906,0.23744,0.27263,1.6753,1.39703,1.38943,0.008119,0.008119,0.008119
59,2707.78,1.71408,1.40248,1.36725,0.60634,0.53283,0.55899,0.24499,0.27924,1.66974,1.38061,1.395,0.008086,0.008086,0.008086
60,2750.46,1.70621,1.40214,1.36199,0.62976,0.52352,0.56241,0.24338,0.27925,1.65003,1.36495,1.37562,0.008053,0.008053,0.008053
61,2792.85,1.71286,1.40426,1.36229,0.64188,0.52122,0.56074,0.25047,0.27977,1.66805,1.3615,1.38787,0.00802,0.00802,0.00802
62,2836.6,1.70844,1.39406,1.35741,0.62834,0.53791,0.57246,0.25611,0.28767,1.66777,1.34811,1.38581,0.007987,0.007987,0.007987
63,2880.55,1.69724,1.39105,1.35967,0.63569,0.53151,0.57392,0.25058,0.28557,1.66924,1.35009,1.3902,0.007954,0.007954,0.007954
64,2926.1,1.69326,1.37936,1.36348,0.61234,0.53754,0.5609,0.24393,0.28102,1.63671,1.36528,1.37216,0.007921,0.007921,0.007921
65,2971.24,1.69219,1.37796,1.36421,0.61755,0.53866,0.56751,0.2386,0.2801,1.66726,1.35409,1.37925,0.007888,0.007888,0.007888
66,3016.7,1.69176,1.35825,1.35244,0.61019,0.54724,0.56848,0.25151,0.28582,1.64596,1.35336,1.3748,0.007855,0.007855,0.007855
67,3062.21,1.68203,1.34599,1.34452,0.63512,0.54804,0.57775,0.2464,0.28742,1.64311,1.34576,1.36918,0.007822,0.007822,0.007822
68,3107.92,1.6801,1.34175,1.34286,0.65341,0.53793,0.59269,0.27013,0.29883,1.62657,1.31436,1.35764,0.007789,0.007789,0.007789
69,3153.55,1.66927,1.32802,1.33134,0.65038,0.53542,0.57866,0.26213,0.2924,1.63886,1.33085,1.36118,0.007756,0.007756,0.007756
70,3199.32,1.68379,1.35746,1.34681,0.66195,0.53497,0.58898,0.26926,0.29949,1.63658,1.30935,1.37069,0.007723,0.007723,0.007723
71,3244.71,1.67156,1.33281,1.34404,0.67739,0.53826,0.59318,0.26407,0.29859,1.63228,1.316,1.36049,0.00769,0.00769,0.00769
72,3290.02,1.67479,1.33534,1.33712,0.669,0.52888,0.58575,0.26568,0.29762,1.63223,1.3277,1.35938,0.007657,0.007657,0.007657
73,3335.41,1.67329,1.33854,1.33715,0.65752,0.55606,0.60195,0.269,0.30351,1.63957,1.30294,1.36357,0.007624,0.007624,0.007624
74,3380.88,1.67144,1.34395,1.34517,0.63719,0.56184,0.59702,0.27639,0.3036,1.62853,1.30651,1.36087,0.007591,0.007591,0.007591
75,3426.19,1.67061,1.31731,1.33226,0.66967,0.54923,0.59489,0.27176,0.30083,1.63205,1.30425,1.36082,0.007558,0.007558,0.007558
76,3471.73,1.65212,1.2981,1.32895,0.68254,0.54677,0.60136,0.27197,0.30406,1.63576,1.29587,1.36308,0.007525,0.007525,0.007525
77,3517.12,1.65089,1.29549,1.33129,0.65726,0.56033,0.59841,0.28372,0.3079,1.63203,1.29897,1.3586,0.007492,0.007492,0.007492
78,3562.89,1.6529,1.29505,1.32433,0.67827,0.56697,0.6111,0.271,0.30738,1.63844,1.29721,1.36101,0.007459,0.007459,0.007459
79,3608.42,1.65773,1.30251,1.32866,0.69434,0.56128,0.6172,0.28822,0.31357,1.61738,1.27635,1.35487,0.007426,0.007426,0.007426
80,3654.3,1.65794,1.29833,1.3264,0.67532,0.56336,0.61412,0.2847,0.31305,1.61081,1.27691,1.34883,0.007393,0.007393,0.007393
81,3699.79,1.64381,1.27983,1.31512,0.66292,0.56523,0.6008,0.2705,0.30482,1.6305,1.28425,1.35999,0.00736,0.00736,0.00736
82,3745.32,1.64301,1.28392,1.31548,0.67274,0.57437,0.61258,0.27714,0.31041,1.62152,1.25789,1.34838,0.007327,0.007327,0.007327
83,3790.75,1.65222,1.2859,1.32234,0.67778,0.57154,0.61828,0.28488,0.31522,1.61833,1.27279,1.34838,0.007294,0.007294,0.007294
84,3836.12,1.64597,1.28159,1.32986,0.66347,0.57541,0.61551,0.29259,0.31639,1.61693,1.25915,1.34885,0.007261,0.007261,0.007261
85,3881.31,1.63482,1.27171,1.3043,0.67364,0.57412,0.61866,0.28259,0.31372,1.61694,1.26419,1.34483,0.007228,0.007228,0.007228
86,3926.97,1.62226,1.25481,1.30658,0.65985,0.59126,0.62014,0.2972,0.31975,1.60672,1.24592,1.34451,0.007195,0.007195,0.007195
87,3973.51,1.62955,1.2739,1.32286,0.69649,0.56843,0.62584,0.28677,0.31916,1.59846,1.25048,1.33288,0.007162,0.007162,0.007162
88,4021.72,1.63151,1.25905,1.31212,0.69357,0.5801,0.62648,0.29254,0.32346,1.62189,1.23668,1.34355,0.007129,0.007129,0.007129
89,4068.95,1.62987,1.24973,1.3094,0.67889,0.58548,0.62786,0.28991,0.32,1.60435,1.25793,1.33958,0.007096,0.007096,0.007096
90,4121.23,1.63528,1.26745,1.30267,0.67139,0.56913,0.61693,0.29733,0.31904,1.60081,1.26498,1.33414,0.007063,0.007063,0.007063
91,4171.42,1.62457,1.25607,1.30827,0.69825,0.58025,0.63143,0.29926,0.32569,1.60641,1.24445,1.33787,0.00703,0.00703,0.00703
92,4221.76,1.63917,1.26602,1.30589,0.69865,0.58344,0.63266,0.2961,0.32495,1.60988,1.24237,1.3437,0.006997,0.006997,0.006997
93,4268.67,1.62408,1.25011,1.30251,0.69137,0.58975,0.63565,0.31045,0.33085,1.60138,1.23513,1.33819,0.006964,0.006964,0.006964
94,4314.19,1.6141,1.24437,1.30786,0.7196,0.56897,0.63551,0.30796,0.3287,1.59857,1.23846,1.33101,0.006931,0.006931,0.006931
95,4359.01,1.6202,1.23948,1.29116,0.70885,0.5768,0.63517,0.30553,0.32941,1.60072,1.24412,1.33641,0.006898,0.006898,0.006898
96,4403.47,1.61978,1.24818,1.30522,0.68975,0.59004,0.63905,0.30635,0.32968,1.60968,1.22649,1.3364,0.006865,0.006865,0.006865
97,4446.49,1.61163,1.22696,1.29229,0.69376,0.59248,0.64067,0.31633,0.3343,1.59517,1.21868,1.33499,0.006832,0.006832,0.006832
98,4488.61,1.60301,1.22552,1.28489,0.71585,0.59441,0.64412,0.30643,0.33389,1.60394,1.21373,1.33655,0.006799,0.006799,0.006799
99,4531.17,1.60939,1.22148,1.30224,0.68991,0.59287,0.64242,0.3071,0.33185,1.59956,1.21558,1.33155,0.006766,0.006766,0.006766
100,4574,1.59887,1.20309,1.29895,0.72028,0.5916,0.64606,0.31826,0.3357,1.59322,1.21073,1.32574,0.006733,0.006733,0.006733
101,4617.91,1.60773,1.22737,1.29468,0.70853,0.59059,0.64799,0.31565,0.33742,1.58919,1.20119,1.32855,0.0067,0.0067,0.0067
102,4661.53,1.60439,1.21221,1.28913,0.72842,0.58449,0.64713,0.30708,0.33379,1.60419,1.2018,1.34194,0.006667,0.006667,0.006667
103,4704.81,1.59673,1.2066,1.28959,0.69926,0.59726,0.63921,0.31188,0.33169,1.59752,1.21061,1.32906,0.006634,0.006634,0.006634
104,4747.26,1.60433,1.20445,1.29763,0.71329,0.59521,0.64727,0.30719,0.33474,1.60192,1.1915,1.33624,0.006601,0.006601,0.006601
105,4788.25,1.59318,1.17655,1.27707,0.70436,0.60483,0.65735,0.31564,0.34147,1.60214,1.18001,1.33597,0.006568,0.006568,0.006568
106,4831.4,1.59666,1.19489,1.29095,0.71082,0.60368,0.65373,0.31863,0.34147,1.58759,1.18656,1.32684,0.006535,0.006535,0.006535
107,4874.77,1.59291,1.19478,1.28631,0.71677,0.6086,0.66073,0.32384,0.34393,1.58609,1.17737,1.32615,0.006502,0.006502,0.006502
108,4919.62,1.59512,1.18889,1.28189,0.74611,0.59695,0.66324,0.3338,0.34845,1.57912,1.18134,1.32521,0.006469,0.006469,0.006469
109,4964.72,1.58191,1.18025,1.27936,0.73191,0.60377,0.65637,0.32365,0.34309,1.59592,1.17749,1.33308,0.006436,0.006436,0.006436
110,5010.05,1.58505,1.18653,1.27361,0.73512,0.61101,0.66213,0.32248,0.34639,1.59688,1.16953,1.33341,0.006403,0.006403,0.006403
111,5056.25,1.57857,1.16278,1.27735,0.73621,0.6013,0.65897,0.3313,0.34781,1.58128,1.16681,1.32386,0.00637,0.00637,0.00637
112,5101.77,1.58028,1.17082,1.27909,0.72369,0.60876,0.66566,0.34162,0.35403,1.58612,1.16821,1.32414,0.006337,0.006337,0.006337
113,5147.36,1.56975,1.16233,1.27282,0.72098,0.60755,0.66595,0.3322,0.35032,1.59129,1.16044,1.32837,0.006304,0.006304,0.006304
114,5193.21,1.5708,1.16337,1.26739,0.71383,0.6191,0.66697,0.33655,0.34958,1.58995,1.16677,1.32977,0.006271,0.006271,0.006271
115,5238.78,1.57391,1.16173,1.27627,0.73274,0.61328,0.66919,0.33866,0.35206,1.58617,1.16302,1.32524,0.006238,0.006238,0.006238
116,5284.32,1.57213,1.14577,1.26436,0.73386,0.6171,0.66923,0.32896,0.35131,1.58814,1.15937,1.32722,0.006205,0.006205,0.006205
117,5330.1,1.56552,1.14874,1.27022,0.7266,0.60806,0.6635,0.32893,0.34863,1.58421,1.16894,1.32763,0.006172,0.006172,0.006172
118,5375.68,1.57138,1.16601,1.26372,0.73508,0.60339,0.6631,0.33746,0.35014,1.58095,1.16615,1.3244,0.006139,0.006139,0.006139
119,5421.52,1.56211,1.13193,1.26636,0.73388,0.61115,0.66836,0.34011,0.35194,1.59619,1.15473,1.32762,0.006106,0.006106,0.006106
120,5466.64,1.56897,1.14711,1.26473,0.7178,0.6158,0.66476,0.33749,0.35102,1.59041,1.15695,1.32404,0.006073,0.006073,0.006073
121,5512.11,1.56342,1.14744,1.26654,0.7307,0.61449,0.67076,0.33997,0.35568,1.57871,1.14647,1.31782,0.00604,0.00604,0.00604
122,5557.84,1.55358,1.13295,1.26452,0.72121,0.6227,0.67614,0.34648,0.35738,1.57641,1.14026,1.32023,0.006007,0.006007,0.006007
123,5603.58,1.54466,1.12152,1.25777,0.7176,0.61721,0.67651,0.34339,0.35694,1.58951,1.14283,1.32322,0.005974,0.005974,0.005974
124,5648.7,1.55743,1.13262,1.26341,0.72829,0.61997,0.67884,0.34942,0.3605,1.57438,1.1401,1.31972,0.005941,0.005941,0.005941
125,5694.09,1.54855,1.12328,1.26279,0.72625,0.62224,0.67385,0.34495,0.35918,1.57915,1.13443,1.32262,0.005908,0.005908,0.005908
126,5739.05,1.54593,1.11684,1.25527,0.75529,0.60586,0.67582,0.35478,0.36106,1.58058,1.13926,1.32074,0.005875,0.005875,0.005875
127,5784.57,1.54775,1.11244,1.24751,0.72462,0.62548,0.67978,0.34098,0.35923,1.58045,1.13162,1.32057,0.005842,0.005842,0.005842
128,5830.12,1.54123,1.12166,1.25465,0.73006,0.62556,0.68011,0.34551,0.36077,1.57888,1.12868,1.31915,0.005809,0.005809,0.005809
129,5875.71,1.53514,1.11041,1.25626,0.76124,0.61043,0.68738,0.3511,0.36499,1.579,1.11275,1.32177,0.005776,0.005776,0.005776
130,5921.38,1.54967,1.12317,1.25575,0.72634,0.63032,0.68435,0.3499,0.3647,1.58589,1.12179,1.32229,0.005743,0.005743,0.005743
131,5966.38,1.55512,1.13497,1.25639,0.73599,0.62151,0.67841,0.34853,0.36101,1.57541,1.13073,1.31676,0.00571,0.00571,0.00571
132,6012.4,1.53177,1.10148,1.24285,0.73619,0.63203,0.68505,0.35154,0.36541,1.57522,1.11937,1.31715,0.005677,0.005677,0.005677
133,6058.28,1.533,1.09734,1.25038,0.74783,0.61986,0.68005,0.35914,0.36534,1.57728,1.11627,1.31807,0.005644,0.005644,0.005644
134,6105.19,1.53686,1.10797,1.25299,0.74656,0.62254,0.68504,0.35451,0.36618,1.5787,1.11177,1.32234,0.005611,0.005611,0.005611
135,6151.67,1.53486,1.10634,1.25246,0.7368,0.63157,0.68435,0.34599,0.36366,1.5812,1.11805,1.31961,0.005578,0.005578,0.005578
136,6200.41,1.52286,1.09064,1.24556,0.72675,0.63228,0.68845,0.35378,0.36625,1.58921,1.10878,1.32695,0.005545,0.005545,0.005545
137,6251.95,1.52748,1.07841,1.24018,0.74883,0.62944,0.68835,0.36141,0.36805,1.58277,1.10575,1.32072,0.005512,0.005512,0.005512
138,6304.67,1.52431,1.08236,1.24113,0.74615,0.62514,0.68624,0.36318,0.36938,1.57649,1.11064,1.32161,0.005479,0.005479,0.005479
139,6353.04,1.51442,1.08004,1.23395,0.72407,0.63711,0.68667,0.36014,0.36997,1.57463,1.09767,1.32232,0.005446,0.005446,0.005446
140,6398.99,1.52072,1.07586,1.23304,0.73844,0.63001,0.68788,0.36459,0.36747,1.58509,1.10308,1.32624,0.005413,0.005413,0.005413
141,6444.51,1.53154,1.0831,1.23542,0.73283,0.62945,0.6836,0.35823,0.3673,1.58394,1.10994,1.32137,0.00538,0.00538,0.00538
142,6489.74,1.51241,1.07478,1.24002,0.74431,0.6362,0.69125,0.36206,0.37173,1.578,1.09975,1.31941,0.005347,0.005347,0.005347
143,6535.07,1.52045,1.07551,1.24068,0.75539,0.62431,0.69013,0.36863,0.372,1.56936,1.09885,1.31755,0.005314,0.005314,0.005314
144,6580.69,1.51773,1.07296,1.23538,0.76009,0.62733,0.69273,0.35586,0.37039,1.5794,1.09295,1.32049,0.005281,0.005281,0.005281
145,6626.44,1.51147,1.06542,1.23086,0.73996,0.64265,0.69494,0.35674,0.37141,1.5804,1.09576,1.32126,0.005248,0.005248,0.005248
146,6672.04,1.51363,1.06536,1.2261,0.74814,0.63581,0.69077,0.35148,0.36844,1.5817,1.1004,1.32011,0.005215,0.005215,0.005215
147,6717.55,1.50469,1.05944,1.22587,0.75086,0.63004,0.69333,0.36903,0.37213,1.57651,1.09111,1.3195,0.005182,0.005182,0.005182
148,6763.01,1.50976,1.06525,1.23099,0.75577,0.62839,0.69267,0.36419,0.37199,1.57687,1.08834,1.32278,0.005149,0.005149,0.005149
149,6808.61,1.50364,1.05264,1.22157,0.75546,0.63715,0.70149,0.36893,0.37616,1.5771,1.0834,1.31673,0.005116,0.005116,0.005116
150,6853.92,1.50909,1.05982,1.23652,0.76406,0.63074,0.69751,0.36379,0.37312,1.5786,1.07931,1.32518,0.005083,0.005083,0.005083
151,6899.52,1.50353,1.05317,1.23503,0.75602,0.63911,0.69759,0.371,0.3768,1.57176,1.07511,1.31587,0.00505,0.00505,0.00505
152,6945.35,1.49564,1.04549,1.22505,0.75941,0.63223,0.69507,0.36735,0.3769,1.5742,1.07609,1.31892,0.005017,0.005017,0.005017
153,6990.02,1.48996,1.03776,1.22534,0.73643,0.64708,0.70093,0.37284,0.37879,1.56927,1.07824,1.31523,0.004984,0.004984,0.004984
154,7035.72,1.4886,1.0414,1.21121,0.75319,0.63423,0.70114,0.36973,0.37829,1.57678,1.07613,1.31764,0.004951,0.004951,0.004951
155,7081.27,1.49342,1.0371,1.22394,0.7508,0.64516,0.69916,0.3661,0.37668,1.5753,1.078,1.31569,0.004918,0.004918,0.004918
156,7126.73,1.48643,1.03263,1.21924,0.7401,0.65015,0.70233,0.37344,0.3785,1.57111,1.07088,1.31746,0.004885,0.004885,0.004885
157,7172.53,1.48336,1.02377,1.21542,0.7464,0.64496,0.7035,0.37698,0.38038,1.56891,1.0699,1.31407,0.004852,0.004852,0.004852
158,7218.5,1.48721,1.03547,1.21667,0.7481,0.64486,0.70019,0.37454,0.37869,1.57427,1.07298,1.32078,0.004819,0.004819,0.004819
159,7263.74,1.48609,1.02076,1.2244,0.74691,0.6525,0.70337,0.37969,0.37963,1.57199,1.06676,1.31439,0.004786,0.004786,0.004786
160,7309.5,1.4863,1.02986,1.20878,0.74691,0.64224,0.70096,0.37208,0.37827,1.57739,1.06926,1.3178,0.004753,0.004753,0.004753
161,7354.77,1.47727,1.02651,1.22214,0.75165,0.63929,0.70419,0.36839,0.37973,1.57324,1.07616,1.31427,0.00472,0.00472,0.00472
162,7400.16,1.48035,1.0167,1.21879,0.74733,0.64677,0.70254,0.36859,0.37838,1.57311,1.06346,1.31609,0.004687,0.004687,0.004687
163,7445.8,1.48952,1.03193,1.22121,0.74985,0.64894,0.7065,0.37558,0.37887,1.58129,1.06498,1.32149,0.004654,0.004654,0.004654
164,7491.4,1.4814,1.02426,1.21532,0.74907,0.65171,0.70661,0.3792,0.38091,1.57633,1.05509,1.32017,0.004621,0.004621,0.004621
165,7536.83,1.47759,1.00644,1.21191,0.75219,0.64856,0.70529,0.37978,0.38081,1.57891,1.06384,1.31721,0.004588,0.004588,0.004588
166,7582.2,1.47274,1.00696,1.21491,0.75156,0.65252,0.70495,0.37653,0.38031,1.58279,1.05916,1.32356,0.004555,0.004555,0.004555
167,7628.12,1.47174,1.00547,1.2166,0.74948,0.65443,0.71117,0.37849,0.38411,1.5756,1.05176,1.32139,0.004522,0.004522,0.004522
168,7673.45,1.46413,0.99565,1.20526,0.74977,0.65688,0.71077,0.37337,0.38295,1.57919,1.05048,1.32176,0.004489,0.004489,0.004489
169,7718.64,1.47199,1.01092,1.21112,0.74601,0.65336,0.70817,0.36976,0.37931,1.58405,1.06065,1.32235,0.004456,0.004456,0.004456
170,7764.38,1.46275,0.98733,1.20957,0.74025,0.65536,0.70512,0.36693,0.3788,1.58207,1.05941,1.31941,0.004423,0.004423,0.004423
171,7810.54,1.4663,1.00481,1.20904,0.73947,0.65732,0.70596,0.36729,0.37981,1.58626,1.0548,1.32516,0.00439,0.00439,0.00439
172,7856.62,1.45723,0.98892,1.20735,0.73992,0.65784,0.71053,0.37342,0.3826,1.58022,1.04956,1.32265,0.004357,0.004357,0.004357
173,7902.16,1.46072,0.9926,1.20358,0.74761,0.65703,0.71144,0.37022,0.38163,1.58194,1.05017,1.32073,0.004324,0.004324,0.004324
174,7947.4,1.45753,0.98762,1.2039,0.75003,0.65253,0.71226,0.37311,0.38089,1.58301,1.04609,1.32156,0.004291,0.004291,0.004291
175,7992.52,1.45099,0.98447,1.20898,0.74039,0.66113,0.71124,0.37784,0.38326,1.5765,1.04604,1.31917,0.004258,0.004258,0.004258
176,8038.04,1.46323,0.97686,1.20548,0.76062,0.6471,0.7094,0.37651,0.38243,1.58513,1.04655,1.3278,0.004225,0.004225,0.004225
177,8083.14,1.45951,0.98413,1.20853,0.74293,0.66055,0.7106,0.37601,0.38366,1.5843,1.04411,1.32413,0.004192,0.004192,0.004192
178,8128.1,1.45769,0.97517,1.19656,0.75159,0.6622,0.71266,0.3734,0.38417,1.58753,1.04174,1.32445,0.004159,0.004159,0.004159
179,8172.56,1.44209,0.97042,1.20365,0.75126,0.6643,0.71472,0.37517,0.38375,1.58592,1.04157,1.32669,0.004126,0.004126,0.004126
