epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP75(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
46,2126.59,1.48169,0.98962,1.20878,0.75539,0.66862,0.73275,0.42613,0.41225,1.51086,1.02855,1.28019,0.008515,0.008515,0.008515
47,2171.92,1.47621,0.96485,1.1963,0.74439,0.67176,0.72272,0.3917,0.39211,1.57239,1.01741,1.31769,0.008482,0.008482,0.008482
48,2217.72,1.46936,0.9719,1.20856,0.76304,0.62711,0.70801,0.38483,0.3856,1.58218,1.10294,1.30363,0.008449,0.008449,0.008449
49,2263.21,1.46938,0.97322,1.21152,0.77021,0.65719,0.73345,0.41965,0.40905,1.52493,1.01681,1.29097,0.008416,0.008416,0.008416
50,2308.99,1.45264,0.95762,1.19903,0.78306,0.66885,0.74227,0.42813,0.41635,1.50472,1.0038,1.26533,0.008383,0.008383,0.008383
51,2354.41,1.45833,0.95577,1.19625,0.75528,0.65627,0.71777,0.40047,0.39554,1.57788,1.02503,1.33666,0.00835,0.00835,0.00835
52,2399.93,1.44841,0.94098,1.2031,0.7905,0.67431,0.74525,0.4225,0.4168,1.53518,0.98968,1.2945,0.008317,0.008317,0.008317
53,2445.72,1.46084,0.95601,1.20071,0.76438,0.66897,0.73275,0.41876,0.41077,1.54775,1.03119,1.31212,0.008284,0.008284,0.008284
54,2491.61,1.44515,0.93446,1.19775,0.76856,0.6558,0.72374,0.40265,0.39945,1.54873,1.03695,1.30371,0.008251,0.008251,0.008251
55,2536.97,1.45067,0.93035,1.18648,0.76177,0.65755,0.7214,0.39457,0.3943,1.59988,1.02068,1.34335,0.008218,0.008218,0.008218
56,2581.94,1.44392,0.92867,1.18795,0.77719,0.67605,0.74049,0.42205,0.4146,1.52664,0.98743,1.29559,0.008185,0.008185,0.008185
57,2626.6,1.43113,0.91796,1.1898,0.76967,0.66703,0.74483,0.42282,0.41594,1.52761,0.99168,1.29913,0.008152,0.008152,0.008152
58,2671.11,1.43324,0.91369,1.18499,0.78455,0.678,0.73751,0.41446,0.4096,1.53235,0.97656,1.29295,0.008119,0.008119,0.008119
59,2713.46,1.43399,0.91126,1.18573,0.77149,0.68358,0.74789,0.42324,0.41702,1.54345,0.96887,1.30456,0.008086,0.008086,0.008086
60,2756.25,1.43625,0.91777,1.18593,0.78411,0.68758,0.75347,0.42681,0.42239,1.53153,0.94988,1.30265,0.008053,0.008053,0.008053
61,2798.31,1.43858,0.91874,1.18821,0.77738,0.66435,0.73574,0.42574,0.41184,1.53606,0.98458,1.30322,0.00802,0.00802,0.00802
62,2841.38,1.42791,0.91172,1.1799,0.76473,0.68163,0.74469,0.42217,0.41647,1.53221,0.96667,1.30107,0.007987,0.007987,0.007987
63,2886.17,1.42516,0.90097,1.18446,0.77539,0.70039,0.75754,0.43573,0.42447,1.53839,0.93081,1.30402,0.007954,0.007954,0.007954
64,2931.29,1.40306,0.8834,1.17818,0.79157,0.67504,0.75104,0.43549,0.42472,1.52196,0.97315,1.28118,0.007921,0.007921,0.007921
65,2976.86,1.41159,0.89611,1.18349,0.78048,0.69165,0.75803,0.42708,0.42201,1.5262,0.9537,1.30244,0.007888,0.007888,0.007888
66,3022.37,1.40665,0.87796,1.17256,0.77236,0.69936,0.75962,0.44375,0.42675,1.52472,0.9329,1.29707,0.007855,0.007855,0.007855
67,3067.58,1.39979,0.86949,1.16755,0.78205,0.68516,0.75389,0.44207,0.42543,1.5317,0.94092,1.30148,0.007822,0.007822,0.007822
68,3113.29,1.39782,0.87049,1.16556,0.78896,0.7012,0.76619,0.4312,0.42796,1.54437,0.91573,1.31071,0.007789,0.007789,0.007789
69,3158.79,1.38607,0.85813,1.15681,0.79348,0.68475,0.74693,0.43265,0.41765,1.52853,0.9724,1.29375,0.007756,0.007756,0.007756
70,3204.56,1.40159,0.87917,1.17017,0.76834,0.66398,0.73342,0.40252,0.40339,1.57126,1.00825,1.31753,0.007723,0.007723,0.007723
71,3249.9,1.38288,0.85348,1.16532,0.77899,0.69573,0.75845,0.4293,0.4248,1.53942,0.93904,1.30314,0.00769,0.00769,0.00769
72,3295.35,1.38274,0.86042,1.155,0.784,0.69618,0.76062,0.44345,0.42989,1.51459,0.92216,1.298,0.007657,0.007657,0.007657
73,3340.88,1.3899,0.85913,1.16398,0.78502,0.68907,0.76093,0.43213,0.42596,1.5332,0.93742,1.3063,0.007624,0.007624,0.007624
74,3386.4,1.38335,0.85292,1.16889,0.78907,0.6958,0.75594,0.42511,0.42086,1.54111,0.9361,1.30797,0.007591,0.007591,0.007591
75,3431.82,1.38705,0.85374,1.16102,0.78744,0.70695,0.76141,0.44203,0.42832,1.53137,0.92183,1.30393,0.007558,0.007558,0.007558
76,3477,1.35964,0.83225,1.14997,0.78429,0.69504,0.752,0.42356,0.41999,1.54242,0.93237,1.30901,0.007525,0.007525,0.007525
77,3522.35,1.36041,0.82411,1.15318,0.80491,0.69498,0.76654,0.44729,0.43349,1.51376,0.9102,1.28886,0.007492,0.007492,0.007492
78,3567.7,1.36858,0.83019,1.15272,0.77557,0.70523,0.76493,0.44558,0.43281,1.52909,0.91417,1.29788,0.007459,0.007459,0.007459
79,3613.37,1.36754,0.82951,1.15405,0.77489,0.6854,0.75267,0.43728,0.42449,1.53466,0.96139,1.29191,0.007426,0.007426,0.007426
80,3659.34,1.36024,0.82219,1.14896,0.78277,0.70577,0.76266,0.43987,0.42901,1.51398,0.91888,1.29057,0.007393,0.007393,0.007393
81,3704.87,1.35811,0.81864,1.14819,0.77963,0.71154,0.76233,0.43972,0.42834,1.5253,0.90329,1.29218,0.00736,0.00736,0.00736
82,3750.3,1.35347,0.81063,1.14542,0.80094,0.68238,0.7473,0.42475,0.41648,1.54919,0.95825,1.32647,0.007327,0.007327,0.007327
83,3795.45,1.36083,0.81756,1.14848,0.78984,0.7003,0.76486,0.43595,0.42954,1.52661,0.89743,1.30458,0.007294,0.007294,0.007294
84,3840.63,1.35122,0.80773,1.15622,0.78928,0.69944,0.76401,0.44766,0.43485,1.52308,0.91131,1.30724,0.007261,0.007261,0.007261
85,3886.71,1.35804,0.80884,1.14291,0.77848,0.71282,0.7633,0.44536,0.43086,1.52108,0.90268,1.29487,0.007228,0.007228,0.007228
86,3932.87,1.33895,0.80446,1.13842,0.80706,0.69731,0.76878,0.4529,0.43612,1.52296,0.90508,1.30579,0.007195,0.007195,0.007195
87,3978.02,1.33885,0.79795,1.15026,0.77598,0.72229,0.77025,0.44907,0.43543,1.52641,0.89987,1.3082,0.007162,0.007162,0.007162
88,4023.11,1.34514,0.80968,1.14383,0.78554,0.68643,0.75292,0.42664,0.4228,1.54658,0.9393,1.32444,0.007129,0.007129,0.007129
89,4068.36,1.33732,0.7991,1.13883,0.795,0.70786,0.76887,0.45495,0.43781,1.51125,0.89818,1.29138,0.007096,0.007096,0.007096
90,4113.96,1.34975,0.80085,1.13976,0.77901,0.71888,0.77172,0.44744,0.43619,1.51504,0.89565,1.29783,0.007063,0.007063,0.007063
91,4159.32,1.32266,0.78253,1.13563,0.79155,0.71731,0.77309,0.45042,0.43628,1.527,0.89313,1.31199,0.00703,0.00703,0.00703
92,4205.09,1.33297,0.7903,1.1334,0.79647,0.6973,0.75919,0.42997,0.42377,1.55744,0.91056,1.32606,0.006997,0.006997,0.006997
93,4250.62,1.32382,0.78127,1.13491,0.79246,0.70244,0.7643,0.4425,0.43018,1.52429,0.91647,1.30212,0.006964,0.006964,0.006964
94,4295.95,1.31484,0.77542,1.1353,0.79464,0.71361,0.77262,0.4573,0.43829,1.52829,0.88859,1.318,0.006931,0.006931,0.006931
95,4341.55,1.32301,0.77777,1.12311,0.78057,0.69231,0.75779,0.44276,0.42672,1.54528,0.91904,1.32026,0.006898,0.006898,0.006898
96,4387.07,1.31216,0.77009,1.13069,0.77891,0.71847,0.76956,0.44395,0.43224,1.5345,0.89023,1.31718,0.006865,0.006865,0.006865
97,4432.21,1.30886,0.76126,1.11958,0.78642,0.70856,0.76537,0.43426,0.42881,1.53846,0.90366,1.32013,0.006832,0.006832,0.006832
98,4477.72,1.31076,0.76608,1.12233,0.79278,0.69567,0.76159,0.44251,0.42911,1.54139,0.90215,1.31984,0.006799,0.006799,0.006799
99,4523.69,1.30158,0.75946,1.1229,0.80568,0.69749,0.76728,0.45277,0.43655,1.5169,0.89264,1.31239,0.006766,0.006766,0.006766
100,4568.77,1.28778,0.74503,1.1238,0.78413,0.71729,0.77101,0.45301,0.43859,1.52067,0.87989,1.3122,0.006733,0.006733,0.006733
101,4613.81,1.2914,0.75283,1.11835,0.79709,0.70553,0.76886,0.45342,0.4375,1.51566,0.88995,1.30424,0.0067,0.0067,0.0067
102,4659.61,1.30055,0.76071,1.11933,0.78848,0.71293,0.76744,0.44804,0.43417,1.53186,0.88439,1.3149,0.006667,0.006667,0.006667
103,4705.19,1.28923,0.74506,1.11552,0.79399,0.70033,0.76065,0.44366,0.42987,1.53816,0.91544,1.31972,0.006634,0.006634,0.006634
104,4750.59,1.28983,0.74194,1.12145,0.77705,0.72436,0.76971,0.45572,0.43668,1.52958,0.88904,1.31163,0.006601,0.006601,0.006601
105,4796.48,1.28642,0.73514,1.1089,0.7943,0.70425,0.76713,0.44271,0.42954,1.55274,0.9055,1.33335,0.006568,0.006568,0.006568
106,4842.19,1.27789,0.73407,1.11373,0.79634,0.706,0.77123,0.46205,0.4396,1.52042,0.88017,1.31069,0.006535,0.006535,0.006535
107,4887.88,1.27675,0.73622,1.11243,0.79578,0.69387,0.75724,0.44929,0.42799,1.5424,0.89491,1.33555,0.006502,0.006502,0.006502
108,4933.39,1.28076,0.73347,1.108,0.8053,0.69384,0.76904,0.45457,0.43648,1.52787,0.91087,1.31469,0.006469,0.006469,0.006469
109,4978.76,1.27855,0.72749,1.11262,0.79266,0.71537,0.77213,0.45804,0.44005,1.52744,0.88631,1.32647,0.006436,0.006436,0.006436
110,5024.5,1.27636,0.7316,1.10739,0.79251,0.71358,0.76375,0.44117,0.42984,1.53751,0.9018,1.32754,0.006403,0.006403,0.006403
111,5069.6,1.2681,0.72263,1.10632,0.79536,0.71605,0.76472,0.45526,0.43562,1.53854,0.87997,1.32483,0.00637,0.00637,0.00637
112,5115.1,1.25261,0.71365,1.09888,0.77904,0.70931,0.76324,0.46283,0.43743,1.53129,0.90576,1.31547,0.006337,0.006337,0.006337
113,5160.65,1.25461,0.71117,1.10081,0.78474,0.72384,0.77398,0.45792,0.44042,1.5316,0.8855,1.32179,0.006304,0.006304,0.006304
114,5206.1,1.25738,0.7152,1.09442,0.7756,0.71834,0.76751,0.45917,0.43757,1.52282,0.88108,1.3191,0.006271,0.006271,0.006271
115,5251.46,1.25578,0.71773,1.10167,0.79694,0.69936,0.76246,0.45572,0.43572,1.52612,0.89694,1.31503,0.006238,0.006238,0.006238
116,5297.05,1.25113,0.70435,1.09113,0.80194,0.71037,0.77167,0.45836,0.4378,1.5276,0.88073,1.32099,0.006205,0.006205,0.006205
117,5342.34,1.24696,0.69918,1.09576,0.80288,0.70895,0.77647,0.45667,0.44152,1.53006,0.88659,1.31557,0.006172,0.006172,0.006172
118,5388.32,1.25431,0.70682,1.0948,0.78774,0.71186,0.76809,0.44395,0.43565,1.52758,0.88105,1.3166,0.006139,0.006139,0.006139
119,5434.05,1.23834,0.68989,1.09429,0.81403,0.69703,0.77033,0.45523,0.43929,1.53174,0.88592,1.32209,0.006106,0.006106,0.006106
120,5479.35,1.24078,0.69873,1.09132,0.79522,0.70695,0.76674,0.45003,0.43539,1.532,0.88568,1.32094,0.006073,0.006073,0.006073
121,5524.84,1.2394,0.6952,1.09237,0.78183,0.72146,0.76655,0.44392,0.43388,1.54702,0.87749,1.33419,0.00604,0.00604,0.00604
122,5570.58,1.23228,0.69047,1.09317,0.78885,0.72238,0.76929,0.4642,0.44208,1.52308,0.8707,1.327,0.006007,0.006007,0.006007
123,5616.13,1.22623,0.68516,1.08816,0.79797,0.72216,0.77982,0.46341,0.44394,1.53114,0.87485,1.32176,0.005974,0.005974,0.005974
124,5661.2,1.22304,0.68357,1.08532,0.79073,0.72588,0.77973,0.46261,0.44493,1.52995,0.87134,1.32795,0.005941,0.005941,0.005941
125,5706.89,1.21992,0.68191,1.08704,0.79137,0.7291,0.78259,0.4648,0.44599,1.52993,0.86294,1.32987,0.005908,0.005908,0.005908
126,5752.27,1.2187,0.68071,1.08209,0.79669,0.7292,0.7827,0.45936,0.44493,1.53103,0.86638,1.32831,0.005875,0.005875,0.005875
127,5797.79,1.22311,0.67346,1.07558,0.78907,0.72434,0.77815,0.46494,0.44646,1.52778,0.87345,1.3181,0.005842,0.005842,0.005842
128,5843.36,1.20877,0.67652,1.0816,0.78925,0.71957,0.76983,0.45618,0.44059,1.53503,0.88429,1.32569,0.005809,0.005809,0.005809
129,5888.91,1.19575,0.67076,1.07595,0.80881,0.70692,0.7773,0.45989,0.44141,1.5424,0.88022,1.33659,0.005776,0.005776,0.005776
130,5934.27,1.21766,0.68004,1.08259,0.78978,0.72504,0.77052,0.45061,0.43607,1.53215,0.88042,1.32561,0.005743,0.005743,0.005743
131,5979.71,1.22601,0.68552,1.08323,0.8021,0.70922,0.77021,0.44993,0.43632,1.54469,0.87951,1.33673,0.00571,0.00571,0.00571
132,6025.38,1.20661,0.66272,1.07358,0.79712,0.71605,0.7681,0.46139,0.43976,1.53151,0.86808,1.34072,0.005677,0.005677,0.005677
133,6070.76,1.20235,0.6625,1.07453,0.79239,0.72629,0.77592,0.46181,0.44207,1.53841,0.86378,1.33748,0.005644,0.005644,0.005644
134,6116.15,1.19654,0.66629,1.07543,0.79564,0.70683,0.77038,0.44652,0.43808,1.53889,0.88204,1.33849,0.005611,0.005611,0.005611
135,6161.21,1.19642,0.66573,1.07386,0.79252,0.72581,0.77551,0.45825,0.43953,1.54283,0.86421,1.34786,0.005578,0.005578,0.005578
136,6206.44,1.18203,0.65082,1.06817,0.78461,0.72312,0.77126,0.45273,0.43994,1.54431,0.86899,1.34741,0.005545,0.005545,0.005545
137,6251.96,1.19289,0.65452,1.06892,0.81013,0.714,0.77973,0.45684,0.44546,1.53491,0.87106,1.33189,0.005512,0.005512,0.005512
138,6297.37,1.18037,0.6485,1.06236,0.80138,0.7227,0.77458,0.45645,0.43979,1.54653,0.87808,1.35733,0.005479,0.005479,0.005479
139,6343.02,1.17919,0.64762,1.0639,0.78877,0.72751,0.77667,0.46464,0.44496,1.53802,0.86892,1.34983,0.005446,0.005446,0.005446
140,6388.54,1.1821,0.64764,1.06139,0.81212,0.71059,0.77753,0.46215,0.44349,1.5404,0.87306,1.34795,0.005413,0.005413,0.005413
141,6433.9,1.18063,0.65149,1.05935,0.79979,0.72036,0.77771,0.46107,0.44275,1.5397,0.87408,1.34541,0.00538,0.00538,0.00538
142,6479.34,1.17576,0.64403,1.06381,0.80511,0.71407,0.7759,0.45963,0.44179,1.54537,0.88335,1.34642,0.005347,0.005347,0.005347
143,6524.73,1.18276,0.64771,1.06785,0.78225,0.72041,0.76944,0.45557,0.43745,1.54515,0.88227,1.35138,0.005314,0.005314,0.005314
144,6570.1,1.17042,0.64279,1.06069,0.81214,0.70243,0.77364,0.45775,0.44226,1.54354,0.88651,1.35063,0.005281,0.005281,0.005281
145,6615.7,1.16142,0.63175,1.05464,0.80841,0.71676,0.78238,0.46179,0.4471,1.53174,0.86158,1.33753,0.005248,0.005248,0.005248
146,6660.94,1.1665,0.63388,1.05131,0.82022,0.70441,0.77185,0.4483,0.43572,1.55402,0.89261,1.35641,0.005215,0.005215,0.005215
147,6706.85,1.16277,0.63025,1.05474,0.81531,0.70969,0.77617,0.45778,0.4421,1.53556,0.87878,1.33775,0.005182,0.005182,0.005182
148,6752.08,1.16205,0.63488,1.05369,0.79906,0.7192,0.77491,0.45309,0.44018,1.53811,0.86645,1.34964,0.005149,0.005149,0.005149
149,6798.06,1.16414,0.629,1.05284,0.78818,0.72728,0.77741,0.45264,0.44105,1.54015,0.87354,1.34564,0.005116,0.005116,0.005116
150,6843.51,1.15681,0.63247,1.05588,0.80214,0.71702,0.77579,0.45333,0.44235,1.54273,0.86416,1.34639,0.005083,0.005083,0.005083
151,6888.74,1.15227,0.63177,1.05608,0.82045,0.7131,0.77755,0.45625,0.44253,1.54473,0.86943,1.35462,0.00505,0.00505,0.00505
152,6934.45,1.14775,0.62237,1.04918,0.82133,0.71501,0.78335,0.46443,0.44803,1.53405,0.86699,1.33784,0.005017,0.005017,0.005017
153,6980.02,1.14222,0.62056,1.04853,0.79023,0.73251,0.78112,0.46501,0.44472,1.54048,0.87492,1.34427,0.004984,0.004984,0.004984
154,7025.38,1.14512,0.61852,1.04117,0.80273,0.72035,0.77934,0.46124,0.4449,1.53741,0.8781,1.34168,0.004951,0.004951,0.004951
155,7071.02,1.13917,0.61993,1.04511,0.81427,0.71986,0.77932,0.45411,0.44405,1.53598,0.87045,1.34423,0.004918,0.004918,0.004918
156,7116.54,1.1352,0.61378,1.04446,0.80791,0.71891,0.77945,0.46206,0.44401,1.54032,0.86811,1.3457,0.004885,0.004885,0.004885
157,7161.62,1.13484,0.61256,1.0424,0.79942,0.7181,0.7724,0.45503,0.44109,1.54404,0.88704,1.35402,0.004852,0.004852,0.004852
158,7207.44,1.13688,0.61661,1.04372,0.8113,0.70859,0.77753,0.46456,0.44319,1.54065,0.88492,1.35462,0.004819,0.004819,0.004819
159,7252.74,1.12991,0.60853,1.0445,0.79516,0.73063,0.77496,0.45861,0.441,1.54106,0.87121,1.36012,0.004786,0.004786,0.004786
160,7298.31,1.13597,0.61309,1.03772,0.80503,0.72368,0.77598,0.45349,0.43922,1.54767,0.87992,1.36286,0.004753,0.004753,0.004753
161,7343.53,1.11846,0.60337,1.04039,0.80138,0.73025,0.77963,0.45066,0.44091,1.54148,0.86506,1.36195,0.00472,0.00472,0.00472
162,7388.91,1.12115,0.60596,1.04233,0.80573,0.72053,0.77812,0.45046,0.4409,1.54561,0.87457,1.36279,0.004687,0.004687,0.004687
163,7434.69,1.12754,0.61195,1.04281,0.79889,0.72863,0.78031,0.45391,0.44238,1.54694,0.87497,1.36024,0.004654,0.004654,0.004654
164,7480.28,1.12119,0.61241,1.03799,0.81319,0.71784,0.77708,0.45907,0.44301,1.54293,0.87962,1.35719,0.004621,0.004621,0.004621
165,7525.97,1.11629,0.59959,1.03626,0.79467,0.72878,0.77564,0.4552,0.44201,1.54836,0.87736,1.36013,0.004588,0.004588,0.004588
166,7571.12,1.11759,0.60198,1.03747,0.82174,0.71862,0.77518,0.45246,0.44249,1.53882,0.87851,1.35792,0.004555,0.004555,0.004555
167,7616.63,1.11283,0.60167,1.0361,0.80318,0.72932,0.77486,0.45756,0.4409,1.54518,0.87941,1.36296,0.004522,0.004522,0.004522
168,7661.88,1.10712,0.59811,1.02936,0.79339,0.73379,0.77343,0.45669,0.44096,1.53712,0.87638,1.35594,0.004489,0.004489,0.004489
169,7707.47,1.11144,0.59853,1.03301,0.79528,0.73236,0.77609,0.45248,0.44357,1.5385,0.87794,1.35627,0.004456,0.004456,0.004456
170,7753.08,1.09716,0.58909,1.0323,0.78969,0.73172,0.77327,0.45829,0.44063,1.54403,0.87954,1.36753,0.004423,0.004423,0.004423
171,7798.47,1.10717,0.59329,1.03256,0.7976,0.725,0.77309,0.45763,0.44013,1.54607,0.87962,1.36631,0.00439,0.00439,0.00439
172,7844.08,1.08662,0.58425,1.02577,0.79541,0.72414,0.77571,0.46528,0.44438,1.54579,0.8823,1.36721,0.004357,0.004357,0.004357
173,7889.87,1.10543,0.58747,1.03038,0.80791,0.72283,0.77408,0.46123,0.443,1.53808,0.88025,1.36032,0.004324,0.004324,0.004324
174,7935.58,1.09053,0.58401,1.02671,0.80104,0.72559,0.77227,0.45291,0.44122,1.53969,0.87729,1.37163,0.004291,0.004291,0.004291
175,7980.68,1.08856,0.58528,1.029,0.80416,0.72125,0.7742,0.44953,0.43945,1.54651,0.87709,1.37183,0.004258,0.004258,0.004258
176,8026.53,1.08937,0.5774,1.02268,0.79585,0.73203,0.77214,0.45131,0.43907,1.55107,0.87974,1.37586,0.004225,0.004225,0.004225
177,8072.1,1.08912,0.58453,1.02673,0.81179,0.72406,0.77646,0.45652,0.44427,1.53858,0.87827,1.36191,0.004192,0.004192,0.004192
178,8117.76,1.08621,0.58294,1.01847,0.8087,0.71771,0.77236,0.44974,0.44066,1.54345,0.88037,1.37199,0.004159,0.004159,0.004159
