epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP75(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
66,3229.98,1.40118,0.87288,1.17071,0.78078,0.693,0.75214,0.43061,0.42231,1.52214,0.9408,1.29515,0.007855,0.007855,0.007855
67,3278.43,1.40038,0.87598,1.16955,0.77408,0.69767,0.75836,0.4379,0.4256,1.53689,0.93065,1.30633,0.007822,0.007822,0.007822
68,3327.78,1.40579,0.88463,1.17222,0.78098,0.69513,0.7609,0.44661,0.43012,1.52606,0.92622,1.29769,0.007789,0.007789,0.007789
69,3376.6,1.38662,0.86515,1.15952,0.78679,0.69993,0.7592,0.43333,0.42367,1.52357,0.94403,1.29963,0.007756,0.007756,0.007756
70,3425.5,1.39607,0.87795,1.16731,0.77835,0.70477,0.76337,0.4457,0.43016,1.53121,0.92491,1.30674,0.007723,0.007723,0.007723
71,3473.97,1.38216,0.85845,1.16513,0.77493,0.69284,0.75427,0.4382,0.42597,1.51983,0.95798,1.28785,0.00769,0.00769,0.00769
72,3522.35,1.38318,0.86101,1.15699,0.80363,0.6739,0.75742,0.44483,0.42761,1.51404,0.95286,1.28886,0.007657,0.007657,0.007657
73,3570.79,1.38394,0.85755,1.16051,0.79525,0.6974,0.77072,0.44972,0.43627,1.51116,0.91571,1.28445,0.007624,0.007624,0.007624
74,3619.73,1.37939,0.85364,1.16655,0.79529,0.68042,0.75624,0.44259,0.42749,1.52409,0.94858,1.29727,0.007591,0.007591,0.007591
75,3668.82,1.38103,0.85284,1.1578,0.78723,0.69577,0.76067,0.43796,0.4269,1.52493,0.93453,1.29862,0.007558,0.007558,0.007558
76,3717.64,1.37118,0.8395,1.15791,0.79665,0.69746,0.76602,0.43973,0.43023,1.53295,0.92124,1.30606,0.007525,0.007525,0.007525
77,3766.32,1.36538,0.82801,1.1551,0.78204,0.69191,0.75843,0.4326,0.4264,1.52428,0.9257,1.29619,0.007492,0.007492,0.007492
78,3814.71,1.3684,0.83764,1.15487,0.78529,0.7002,0.7651,0.4407,0.43222,1.53512,0.9177,1.30502,0.007459,0.007459,0.007459
79,3863.58,1.36594,0.83086,1.15509,0.78081,0.7128,0.77038,0.4594,0.44077,1.49394,0.9094,1.27826,0.007426,0.007426,0.007426
80,3912.59,1.36467,0.82874,1.15218,0.80691,0.69147,0.77111,0.45786,0.43895,1.51652,0.9137,1.29779,0.007393,0.007393,0.007393
81,3961.66,1.35329,0.81839,1.14407,0.76719,0.70661,0.75871,0.43702,0.42771,1.51725,0.92299,1.29158,0.00736,0.00736,0.00736
82,4010.62,1.35739,0.82016,1.14647,0.79798,0.71324,0.77746,0.45939,0.4423,1.51057,0.89948,1.29082,0.007327,0.007327,0.007327
83,4059.43,1.35569,0.81866,1.14723,0.7929,0.69307,0.76341,0.43308,0.4267,1.54834,0.91573,1.31049,0.007294,0.007294,0.007294
84,4107.95,1.34635,0.8043,1.15086,0.7857,0.70528,0.77123,0.4567,0.44006,1.52173,0.91147,1.29322,0.007261,0.007261,0.007261
85,4156.58,1.35632,0.81021,1.14261,0.78521,0.7044,0.76392,0.45054,0.43254,1.53183,0.9082,1.30145,0.007228,0.007228,0.007228
86,4205.22,1.33953,0.80397,1.13996,0.78889,0.70751,0.77157,0.46061,0.43701,1.51376,0.91249,1.28786,0.007195,0.007195,0.007195
87,4254.2,1.33019,0.79613,1.14494,0.78167,0.71437,0.77424,0.45668,0.4397,1.51968,0.89839,1.30119,0.007162,0.007162,0.007162
88,4302.57,1.33445,0.798,1.13847,0.78339,0.71886,0.77815,0.45686,0.44001,1.52381,0.89213,1.3055,0.007129,0.007129,0.007129
89,4351.19,1.32884,0.79088,1.13647,0.77507,0.71947,0.77123,0.45202,0.43636,1.51757,0.89763,1.30011,0.007096,0.007096,0.007096
90,4399.8,1.3388,0.79812,1.13491,0.78278,0.7154,0.77238,0.45049,0.4356,1.5186,0.89914,1.29586,0.007063,0.007063,0.007063
91,4448.02,1.32669,0.78516,1.13728,0.78707,0.71496,0.77084,0.44498,0.4336,1.52934,0.90596,1.29845,0.00703,0.00703,0.00703
92,4496.83,1.32921,0.78817,1.13044,0.79338,0.69038,0.75625,0.4309,0.42403,1.55528,0.91784,1.31854,0.006997,0.006997,0.006997
93,4545.98,1.31833,0.78402,1.12905,0.7898,0.71389,0.77555,0.44633,0.43697,1.5189,0.90145,1.28966,0.006964,0.006964,0.006964
94,4594.83,1.31575,0.77229,1.13564,0.77844,0.71219,0.76845,0.45333,0.43826,1.51759,0.89878,1.29783,0.006931,0.006931,0.006931
95,4643.74,1.3221,0.78042,1.12484,0.78465,0.7165,0.77375,0.45966,0.43957,1.51931,0.89298,1.29563,0.006898,0.006898,0.006898
96,4692.69,1.30525,0.76801,1.12637,0.77621,0.71928,0.77023,0.44161,0.43387,1.54649,0.89144,1.32756,0.006865,0.006865,0.006865
97,4741.14,1.30362,0.76557,1.11933,0.78688,0.70926,0.76716,0.44981,0.43339,1.54313,0.89912,1.32495,0.006832,0.006832,0.006832
98,4789.93,1.30084,0.76742,1.11453,0.7956,0.69834,0.768,0.45296,0.43473,1.53257,0.89989,1.31424,0.006799,0.006799,0.006799
99,4838.85,1.29665,0.75403,1.12285,0.78706,0.71136,0.77326,0.46151,0.44101,1.51574,0.89454,1.30214,0.006766,0.006766,0.006766
100,4888,1.28975,0.74721,1.1259,0.78644,0.7164,0.77486,0.45849,0.44133,1.52059,0.88555,1.30721,0.006733,0.006733,0.006733
101,4935.73,1.29195,0.75551,1.11864,0.77234,0.72413,0.7714,0.45163,0.43758,1.51843,0.88589,1.31056,0.0067,0.0067,0.0067
102,4984.35,1.29755,0.7579,1.1201,0.80005,0.71684,0.77843,0.46275,0.44374,1.51615,0.87657,1.30262,0.006667,0.006667,0.006667
103,5033.06,1.2888,0.74628,1.11732,0.78752,0.71673,0.77502,0.4507,0.43924,1.52432,0.8874,1.29915,0.006634,0.006634,0.006634
104,5081.3,1.28432,0.7441,1.11705,0.80568,0.71065,0.77701,0.45506,0.44119,1.5264,0.88204,1.30922,0.006601,0.006601,0.006601
105,5130.48,1.28265,0.73579,1.107,0.80287,0.71705,0.77673,0.44719,0.43792,1.53679,0.89031,1.31619,0.006568,0.006568,0.006568
106,5179.05,1.27424,0.73705,1.11217,0.80535,0.72009,0.78103,0.45643,0.44321,1.51201,0.88068,1.31206,0.006535,0.006535,0.006535
107,5228.22,1.28093,0.73813,1.11207,0.78511,0.71947,0.77399,0.46184,0.44138,1.51814,0.8887,1.30508,0.006502,0.006502,0.006502
108,5277.03,1.27519,0.73191,1.10752,0.80378,0.71022,0.77784,0.46877,0.44598,1.51075,0.86975,1.29833,0.006469,0.006469,0.006469
109,5325.77,1.28083,0.73259,1.11266,0.79083,0.71844,0.77466,0.46733,0.44563,1.5167,0.8772,1.30753,0.006436,0.006436,0.006436
110,5374.66,1.27285,0.72638,1.10493,0.80282,0.70949,0.77596,0.45158,0.43959,1.52963,0.8921,1.31825,0.006403,0.006403,0.006403
111,5423.06,1.26506,0.72264,1.10739,0.78567,0.72062,0.77416,0.46509,0.44146,1.52597,0.88117,1.31641,0.00637,0.00637,0.00637
112,5471.4,1.25041,0.71784,1.10056,0.8024,0.71412,0.78031,0.46667,0.44528,1.51671,0.88223,1.30778,0.006337,0.006337,0.006337
113,5520.35,1.25965,0.71548,1.10661,0.79223,0.72399,0.77728,0.45805,0.44416,1.52047,0.86746,1.31463,0.006304,0.006304,0.006304
114,5568.91,1.2529,0.71374,1.0944,0.78254,0.72103,0.7733,0.46136,0.44206,1.50861,0.88029,1.30212,0.006271,0.006271,0.006271
115,5617.58,1.25607,0.71546,1.10371,0.78981,0.72344,0.77922,0.46139,0.44426,1.51941,0.87414,1.32007,0.006238,0.006238,0.006238
116,5666.5,1.25788,0.7093,1.0976,0.81106,0.72483,0.78786,0.463,0.44561,1.52269,0.86652,1.31508,0.006205,0.006205,0.006205
117,5715.35,1.24346,0.69718,1.0959,0.7987,0.71633,0.77783,0.46312,0.44387,1.52347,0.87479,1.31541,0.006172,0.006172,0.006172
118,5763.97,1.25696,0.71711,1.09725,0.80178,0.71645,0.776,0.45534,0.44179,1.5243,0.88156,1.31472,0.006139,0.006139,0.006139
119,5812.01,1.23812,0.69409,1.09513,0.80196,0.71139,0.7786,0.45964,0.44439,1.51917,0.86842,1.31435,0.006106,0.006106,0.006106
120,5860.5,1.23651,0.69747,1.08868,0.79259,0.71885,0.77907,0.46083,0.44421,1.52936,0.87742,1.32462,0.006073,0.006073,0.006073
121,5909.06,1.22926,0.68936,1.08694,0.80053,0.71729,0.78176,0.46025,0.44527,1.5214,0.86297,1.31588,0.00604,0.00604,0.00604
122,5958.07,1.23166,0.69065,1.09483,0.78998,0.72583,0.77984,0.46555,0.44664,1.51435,0.86694,1.32064,0.006007,0.006007,0.006007
123,6006.77,1.21787,0.6808,1.08455,0.79638,0.72543,0.78439,0.46427,0.44899,1.51512,0.87143,1.31295,0.005974,0.005974,0.005974
124,6055.21,1.22695,0.68538,1.09006,0.81795,0.71018,0.78047,0.464,0.44607,1.52751,0.86121,1.32268,0.005941,0.005941,0.005941
125,6103.49,1.2247,0.68372,1.09121,0.82348,0.70546,0.78026,0.4616,0.4454,1.52301,0.87059,1.3119,0.005908,0.005908,0.005908
126,6152.31,1.22054,0.68638,1.08673,0.81995,0.711,0.77342,0.45309,0.43984,1.52957,0.87718,1.32546,0.005875,0.005875,0.005875
127,6200.86,1.22832,0.68376,1.08218,0.80013,0.73033,0.78834,0.46776,0.44996,1.52353,0.86801,1.32085,0.005842,0.005842,0.005842
128,6249.75,1.21097,0.68228,1.08402,0.78775,0.73163,0.78723,0.47001,0.45188,1.5147,0.86427,1.31966,0.005809,0.005809,0.005809
129,6298.69,1.19381,0.67161,1.07711,0.80366,0.72162,0.78826,0.4708,0.45,1.52432,0.87873,1.32006,0.005776,0.005776,0.005776
130,6347.27,1.21751,0.682,1.08358,0.81622,0.70914,0.77955,0.46759,0.44561,1.53526,0.87514,1.32861,0.005743,0.005743,0.005743
131,6395.7,1.2157,0.67479,1.08034,0.80387,0.73121,0.7889,0.47152,0.44947,1.52321,0.8612,1.31781,0.00571,0.00571,0.00571
132,6444.6,1.1979,0.66454,1.07217,0.80124,0.72155,0.78734,0.46396,0.44681,1.53238,0.87479,1.32805,0.005677,0.005677,0.005677
133,6493.52,1.20367,0.66511,1.07879,0.80309,0.72061,0.78603,0.46711,0.44733,1.53596,0.87012,1.32753,0.005644,0.005644,0.005644
134,6542.07,1.19721,0.66842,1.0781,0.80103,0.72665,0.78519,0.47249,0.45341,1.51901,0.87253,1.3087,0.005611,0.005611,0.005611
135,6590.16,1.19749,0.6683,1.07588,0.80698,0.72605,0.78489,0.46679,0.44745,1.53152,0.87127,1.32615,0.005578,0.005578,0.005578
136,6638.8,1.18329,0.65614,1.06945,0.80132,0.72128,0.78184,0.46782,0.44489,1.52805,0.87293,1.32431,0.005545,0.005545,0.005545
137,6687.38,1.1964,0.66247,1.07113,0.79505,0.73214,0.7823,0.47571,0.44828,1.51817,0.87156,1.31436,0.005512,0.005512,0.005512
138,6736.1,1.18375,0.65402,1.06424,0.7904,0.72393,0.78135,0.47082,0.44851,1.51823,0.86209,1.32587,0.005479,0.005479,0.005479
139,6784.92,1.18099,0.65078,1.06563,0.80147,0.72241,0.78379,0.47021,0.44967,1.52266,0.86768,1.32252,0.005446,0.005446,0.005446
140,6833.55,1.17159,0.64733,1.05819,0.79426,0.72392,0.78175,0.46797,0.44775,1.52639,0.87113,1.33418,0.005413,0.005413,0.005413
141,6882.71,1.18083,0.65248,1.05974,0.80114,0.72532,0.78212,0.45978,0.44615,1.53529,0.86711,1.33937,0.00538,0.00538,0.00538
142,6931.36,1.16745,0.64477,1.06336,0.81396,0.71682,0.78564,0.46991,0.4509,1.52766,0.86925,1.32551,0.005347,0.005347,0.005347
143,6979.63,1.18295,0.64871,1.06917,0.7998,0.72056,0.78022,0.46188,0.44557,1.5266,0.86954,1.33286,0.005314,0.005314,0.005314
144,7028.14,1.17494,0.64583,1.06072,0.77974,0.73842,0.77985,0.46674,0.44551,1.53205,0.87705,1.33723,0.005281,0.005281,0.005281
145,7076.4,1.16459,0.63778,1.05673,0.80899,0.72401,0.78374,0.46466,0.4468,1.52949,0.86044,1.33244,0.005248,0.005248,0.005248
146,7124.79,1.16521,0.64002,1.05125,0.80878,0.71665,0.77978,0.46817,0.4476,1.52257,0.8628,1.32616,0.005215,0.005215,0.005215
147,7173.89,1.16037,0.63368,1.05229,0.80619,0.72371,0.78252,0.46645,0.44693,1.52811,0.876,1.32793,0.005182,0.005182,0.005182
148,7222.42,1.15721,0.63426,1.05214,0.81419,0.71105,0.77787,0.47413,0.44846,1.51963,0.86892,1.33022,0.005149,0.005149,0.005149
149,7271.21,1.15902,0.62935,1.05014,0.80145,0.72558,0.78261,0.46874,0.44745,1.5326,0.86785,1.33839,0.005116,0.005116,0.005116
150,7319.7,1.15573,0.6283,1.05643,0.80809,0.72892,0.7856,0.46229,0.4481,1.53021,0.86212,1.33934,0.005083,0.005083,0.005083
151,7368.16,1.15112,0.62628,1.05551,0.8082,0.72033,0.7783,0.46182,0.44498,1.53306,0.86702,1.34244,0.00505,0.00505,0.00505
152,7417.38,1.14058,0.62599,1.04721,0.79999,0.73112,0.78604,0.46622,0.45092,1.52523,0.86394,1.3385,0.005017,0.005017,0.005017
153,7466.17,1.14281,0.62193,1.04846,0.805,0.72722,0.78765,0.48378,0.45479,1.52398,0.86756,1.33532,0.004984,0.004984,0.004984
154,7514.75,1.14498,0.6194,1.04297,0.80689,0.72764,0.78564,0.46874,0.45063,1.53159,0.87462,1.33705,0.004951,0.004951,0.004951
155,7563.11,1.1382,0.62299,1.04758,0.79989,0.72699,0.78199,0.46892,0.449,1.53392,0.87456,1.34252,0.004918,0.004918,0.004918
156,7611.59,1.13932,0.61964,1.04538,0.79674,0.72367,0.77552,0.45535,0.44197,1.5417,0.89601,1.34472,0.004885,0.004885,0.004885
157,7660.21,1.12905,0.6092,1.04099,0.78433,0.73539,0.77874,0.46441,0.4485,1.53297,0.87431,1.33869,0.004852,0.004852,0.004852
158,7709.09,1.13893,0.61597,1.04561,0.79921,0.72503,0.7818,0.47342,0.44988,1.52805,0.86402,1.33574,0.004819,0.004819,0.004819
159,7757.91,1.12946,0.60865,1.04549,0.81156,0.7142,0.77834,0.46249,0.44635,1.53461,0.87858,1.33826,0.004786,0.004786,0.004786
160,7806.74,1.13335,0.61443,1.0369,0.79494,0.72957,0.78063,0.47008,0.44712,1.52956,0.87546,1.34052,0.004753,0.004753,0.004753
161,7855.29,1.10902,0.59985,1.03755,0.80615,0.71623,0.77701,0.46703,0.44599,1.53541,0.87798,1.34491,0.00472,0.00472,0.00472
162,7903.63,1.12073,0.6077,1.04157,0.81818,0.71863,0.78126,0.47105,0.44935,1.53973,0.8784,1.34739,0.004687,0.004687,0.004687
163,7952.45,1.12412,0.61106,1.04082,0.79717,0.73131,0.78143,0.46232,0.44618,1.54233,0.87467,1.35278,0.004654,0.004654,0.004654
164,8001.58,1.12077,0.60681,1.03945,0.80014,0.727,0.77995,0.4648,0.44731,1.53771,0.88067,1.34951,0.004621,0.004621,0.004621
165,8050.62,1.11453,0.60179,1.03769,0.81989,0.71222,0.78154,0.46346,0.44988,1.53225,0.86614,1.34605,0.004588,0.004588,0.004588
166,8098.99,1.11449,0.60148,1.03615,0.81238,0.72191,0.78327,0.46431,0.44838,1.54163,0.86957,1.35235,0.004555,0.004555,0.004555
167,8147.46,1.11477,0.60192,1.03689,0.8137,0.71723,0.77831,0.46849,0.44855,1.53876,0.88128,1.35217,0.004522,0.004522,0.004522
168,8196.1,1.10614,0.59636,1.02961,0.82446,0.71056,0.77928,0.46154,0.4475,1.54073,0.87464,1.34813,0.004489,0.004489,0.004489
169,8244.55,1.1074,0.60246,1.03127,0.80566,0.72916,0.78199,0.46188,0.44652,1.54066,0.87675,1.35002,0.004456,0.004456,0.004456
170,8292.76,1.09617,0.58892,1.0323,0.81364,0.72491,0.77972,0.46131,0.44569,1.54181,0.88101,1.35675,0.004423,0.004423,0.004423
171,8341.33,1.10576,0.59571,1.03299,0.81372,0.72709,0.78053,0.46486,0.44799,1.53705,0.87498,1.35575,0.00439,0.00439,0.00439
172,8390.35,1.08406,0.58496,1.02423,0.81574,0.72641,0.78376,0.46604,0.44816,1.54029,0.8819,1.35542,0.004357,0.004357,0.004357
173,8439.34,1.09975,0.58808,1.02708,0.80542,0.733,0.782,0.46611,0.44787,1.53905,0.87757,1.35735,0.004324,0.004324,0.004324
174,8487.96,1.08465,0.58444,1.02592,0.81327,0.7203,0.77917,0.46637,0.44687,1.54186,0.88025,1.36335,0.004291,0.004291,0.004291
175,8536.66,1.08396,0.58359,1.02649,0.80317,0.72837,0.78028,0.4664,0.44957,1.53613,0.87531,1.3486,0.004258,0.004258,0.004258
176,8585.38,1.08909,0.57942,1.0242,0.81602,0.71786,0.77937,0.46867,0.44728,1.54191,0.88274,1.36327,0.004225,0.004225,0.004225
177,8632.98,1.08839,0.58559,1.02652,0.82245,0.71835,0.77928,0.46476,0.44766,1.53857,0.87861,1.36051,0.004192,0.004192,0.004192
178,8669.39,1.08272,0.58127,1.01775,0.80673,0.72353,0.77503,0.4637,0.44393,1.54439,0.87453,1.36285,0.004159,0.004159,0.004159
179,8703.79,1.07983,0.57946,1.02635,0.80389,0.72739,0.77757,0.47031,0.44841,1.53895,0.88176,1.3623,0.004126,0.004126,0.004126
