epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP75(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
17,946.924,1.60615,1.22933,1.28554,0.70963,0.53069,0.59763,0.27943,0.30641,1.62062,1.35216,1.35061,0.009472,0.009472,0.009472
18,1013.36,1.59478,1.21738,1.27595,0.68907,0.54884,0.59143,0.30026,0.31211,1.66686,1.37153,1.40679,0.009439,0.009439,0.009439
19,1067.25,1.59102,1.21167,1.28764,0.75131,0.58895,0.66523,0.32882,0.34955,1.61163,1.22575,1.36187,0.009406,0.009406,0.009406
20,1107.1,1.58445,1.19178,1.27144,0.71469,0.56185,0.631,0.30364,0.32665,1.65372,1.26296,1.38645,0.009373,0.009373,0.009373
21,1152.42,1.57786,1.16854,1.27629,0.70074,0.52366,0.58923,0.28369,0.30497,1.69591,1.32737,1.39151,0.00934,0.00934,0.00934
22,1212.98,1.57539,1.16164,1.26667,0.72712,0.6161,0.67604,0.35461,0.36261,1.5945,1.15783,1.34352,0.009307,0.009307,0.009307
23,1282.76,1.56754,1.13559,1.27052,0.74316,0.57991,0.65699,0.34373,0.34991,1.60113,1.19973,1.35748,0.009274,0.009274,0.009274
24,1349.92,1.57407,1.1563,1.27104,0.69965,0.59065,0.64278,0.30998,0.33406,1.67581,1.2606,1.38829,0.009241,0.009241,0.009241
25,1401.35,1.55882,1.13668,1.26291,0.74726,0.59028,0.66412,0.35731,0.36099,1.57675,1.21369,1.32407,0.009208,0.009208,0.009208
26,1444.12,1.5525,1.11433,1.25933,0.73882,0.61621,0.6833,0.35283,0.36358,1.63546,1.1262,1.37524,0.009175,0.009175,0.009175
27,1487.35,1.55656,1.11167,1.2492,0.74921,0.62366,0.68767,0.36623,0.37339,1.57871,1.0899,1.34243,0.009142,0.009142,0.009142
28,1551.44,1.54439,1.10059,1.24228,0.72605,0.57499,0.6339,0.33266,0.33906,1.60549,1.21303,1.34418,0.009109,0.009109,0.009109
29,1619.3,1.55281,1.10385,1.25848,0.72912,0.63507,0.68855,0.37036,0.37399,1.5687,1.11575,1.3355,0.009076,0.009076,0.009076
30,1685.77,1.5422,1.0804,1.24406,0.77523,0.60882,0.69249,0.36343,0.37353,1.56004,1.11127,1.31811,0.009043,0.009043,0.009043
31,1735.65,1.54415,1.08476,1.24154,0.75084,0.63756,0.69653,0.36469,0.37266,1.60049,1.10944,1.34801,0.00901,0.00901,0.00901
32,1778.27,1.54458,1.0638,1.24445,0.77795,0.62345,0.69733,0.37216,0.377,1.58493,1.11249,1.32784,0.008977,0.008977,0.008977
33,1821.43,1.53541,1.07657,1.24,0.74841,0.61734,0.68323,0.36308,0.36745,1.59792,1.13719,1.34972,0.008944,0.008944,0.008944
34,1885.18,1.52888,1.06073,1.23466,0.7695,0.62664,0.70131,0.36467,0.37431,1.57339,1.15824,1.31448,0.008911,0.008911,0.008911
35,1953.18,1.51763,1.04824,1.23536,0.75961,0.64532,0.71008,0.37525,0.38154,1.59776,1.10191,1.34128,0.008878,0.008878,0.008878
36,2018.06,1.5177,1.05975,1.24081,0.76339,0.6198,0.7036,0.36106,0.37704,1.5831,1.07942,1.32502,0.008845,0.008845,0.008845
37,2069.02,1.50647,1.03427,1.23298,0.72621,0.58465,0.64353,0.32554,0.34186,1.63594,1.24539,1.36966,0.008812,0.008812,0.008812
38,2111.8,1.50353,1.03192,1.23049,0.74227,0.64014,0.69991,0.37557,0.37907,1.56532,1.103,1.31018,0.008779,0.008779,0.008779
39,2155.12,1.5024,1.02927,1.23034,0.76135,0.64879,0.7185,0.39127,0.39041,1.56329,1.04931,1.32055,0.008746,0.008746,0.008746
40,2219.03,1.51061,1.01101,1.23895,0.75833,0.60803,0.69489,0.36716,0.37659,1.58439,1.16385,1.33187,0.008713,0.008713,0.008713
41,2285.69,1.4951,1.01063,1.2313,0.77867,0.65292,0.73386,0.41929,0.40809,1.52285,1.02213,1.29484,0.00868,0.00868,0.00868
42,2353.88,1.49275,1.00092,1.22607,0.75304,0.64727,0.70694,0.37349,0.38225,1.59791,1.07516,1.33842,0.008647,0.008647,0.008647
43,2404.31,1.50075,1.01498,1.22424,0.76079,0.65813,0.71012,0.38798,0.38429,1.60663,1.03755,1.3808,0.008614,0.008614,0.008614
44,2446.79,1.48743,0.9941,1.22094,0.76919,0.67262,0.73031,0.40627,0.40283,1.54015,1.0229,1.30448,0.008581,0.008581,0.008581
45,2490.22,1.47722,0.99104,1.21805,0.77364,0.66383,0.73587,0.41358,0.40754,1.54196,1.00792,1.31775,0.008548,0.008548,0.008548
46,2555.46,1.48227,0.98883,1.21818,0.75701,0.59289,0.66182,0.37157,0.3663,1.57296,1.1711,1.33486,0.008515,0.008515,0.008515
47,2622.03,1.48107,0.97539,1.20574,0.76369,0.6364,0.709,0.40152,0.39065,1.55644,1.04112,1.31172,0.008482,0.008482,0.008482
48,2688.55,1.46385,0.97311,1.21563,0.77214,0.65967,0.73057,0.41305,0.40544,1.55788,1.00669,1.3197,0.008449,0.008449,0.008449
49,2738.47,1.46854,0.9735,1.21696,0.76944,0.66103,0.7177,0.39861,0.39552,1.55401,1.02211,1.32535,0.008416,0.008416,0.008416
50,2781.43,1.45649,0.94549,1.20807,0.77977,0.66046,0.73411,0.42342,0.41219,1.5212,1.01052,1.29043,0.008383,0.008383,0.008383
51,2823.06,1.46233,0.95817,1.20668,0.78174,0.65815,0.73146,0.41623,0.40815,1.53472,1.00394,1.30663,0.00835,0.00835,0.00835
52,2887.02,1.45093,0.95071,1.21206,0.76858,0.63343,0.70206,0.3854,0.38382,1.58051,1.08793,1.32801,0.008317,0.008317,0.008317
53,2953.01,1.4635,0.95762,1.21102,0.77363,0.66775,0.73896,0.42349,0.41342,1.55324,0.98344,1.32703,0.008284,0.008284,0.008284
54,3020.96,1.44691,0.94589,1.20658,0.76759,0.67961,0.73817,0.42899,0.41444,1.51293,0.99224,1.29174,0.008251,0.008251,0.008251
55,3069.99,1.45079,0.94082,1.19805,0.75592,0.64973,0.72035,0.40161,0.39958,1.57963,1.03127,1.34089,0.008218,0.008218,0.008218
56,3115.17,1.45107,0.93529,1.20172,0.78203,0.67884,0.74189,0.42491,0.41367,1.54648,0.98388,1.32466,0.008185,0.008185,0.008185
57,3156.86,1.43654,0.93838,1.20178,0.77093,0.68651,0.74386,0.42012,0.41719,1.53137,0.96559,1.31646,0.008152,0.008152,0.008152
58,3223.59,1.42986,0.92214,1.19251,0.77905,0.66008,0.73713,0.41568,0.40979,1.55412,0.98886,1.31252,0.008119,0.008119,0.008119
59,3288.75,1.42887,0.9132,1.1933,0.77722,0.68779,0.74817,0.43842,0.42018,1.5341,0.96928,1.31626,0.008086,0.008086,0.008086
60,3356.38,1.43525,0.91889,1.19795,0.77599,0.7023,0.75649,0.42539,0.4207,1.54705,0.97412,1.32028,0.008053,0.008053,0.008053
61,3405.32,1.43157,0.91636,1.1929,0.76564,0.67668,0.74701,0.43063,0.41739,1.54358,0.97316,1.32202,0.00802,0.00802,0.00802
62,3452.15,1.4323,0.91289,1.1898,0.7747,0.67136,0.73965,0.41583,0.41224,1.55313,0.96909,1.31903,0.007987,0.007987,0.007987
63,3492.33,1.42639,0.9042,1.19556,0.7855,0.67136,0.74278,0.42,0.41289,1.5493,0.98161,1.3217,0.007954,0.007954,0.007954
64,3561.63,1.40861,0.89665,1.18936,0.77746,0.68922,0.75373,0.43776,0.42501,1.51771,0.95121,1.293,0.007921,0.007921,0.007921
65,3626.5,1.41178,0.89741,1.19282,0.775,0.67694,0.74486,0.42616,0.41627,1.5336,0.96878,1.30569,0.007888,0.007888,0.007888
66,3690.66,1.40652,0.87933,1.18298,0.78823,0.68524,0.7519,0.42826,0.42107,1.53161,0.94379,1.31265,0.007855,0.007855,0.007855
67,3735.54,1.39771,0.86941,1.17482,0.78335,0.69581,0.76267,0.44865,0.42927,1.52679,0.92345,1.31638,0.007822,0.007822,0.007822
68,3779.71,1.40268,0.87214,1.1774,0.76384,0.69538,0.7492,0.42662,0.42086,1.53544,0.94755,1.30913,0.007789,0.007789,0.007789
69,3820.37,1.38442,0.86457,1.16714,0.78578,0.68316,0.75559,0.42683,0.42164,1.53415,0.95617,1.31576,0.007756,0.007756,0.007756
70,3889.5,1.40827,0.8828,1.18217,0.78317,0.68971,0.75396,0.42871,0.42078,1.54514,0.9488,1.31662,0.007723,0.007723,0.007723
71,3957.39,1.38342,0.86163,1.17684,0.79016,0.66051,0.73663,0.42179,0.41077,1.53644,0.96944,1.31668,0.00769,0.00769,0.00769
72,4022.91,1.39042,0.86415,1.17247,0.79133,0.68139,0.75769,0.44223,0.42836,1.53657,0.93949,1.31056,0.007657,0.007657,0.007657
73,4067.57,1.39101,0.86086,1.172,0.78319,0.69384,0.75863,0.43292,0.42607,1.52301,0.93115,1.30358,0.007624,0.007624,0.007624
74,4110.74,1.3877,0.86036,1.17904,0.81116,0.66368,0.75065,0.42908,0.4223,1.51827,0.97279,1.29847,0.007591,0.007591,0.007591
75,4151.18,1.39011,0.85717,1.17314,0.79216,0.67762,0.75092,0.43364,0.41962,1.54039,0.94592,1.31878,0.007558,0.007558,0.007558
76,4221.19,1.36225,0.83188,1.16207,0.78293,0.70052,0.7613,0.4393,0.42958,1.53102,0.90982,1.31945,0.007525,0.007525,0.007525
77,4290.23,1.36126,0.82265,1.16602,0.79294,0.68709,0.75844,0.44671,0.42764,1.51939,0.9206,1.30733,0.007492,0.007492,0.007492
78,4354.33,1.37091,0.84067,1.16397,0.77706,0.72291,0.77195,0.45241,0.43654,1.51707,0.90171,1.31105,0.007459,0.007459,0.007459
79,4396.83,1.37416,0.84549,1.16694,0.78848,0.69107,0.76108,0.44864,0.43306,1.50696,0.93427,1.29851,0.007426,0.007426,0.007426
80,4442,1.3684,0.82791,1.16056,0.78345,0.71988,0.77598,0.45528,0.44003,1.51309,0.90924,1.29611,0.007393,0.007393,0.007393
81,4482.54,1.36446,0.82806,1.15761,0.78957,0.699,0.76815,0.43639,0.42893,1.53414,0.92532,1.31046,0.00736,0.00736,0.00736
82,4553.68,1.35789,0.81392,1.15241,0.79264,0.72026,0.77571,0.45588,0.43813,1.50978,0.90395,1.3049,0.007327,0.007327,0.007327
83,4625.65,1.36792,0.82965,1.16206,0.79696,0.68721,0.76618,0.44231,0.43274,1.52277,0.90409,1.31742,0.007294,0.007294,0.007294
84,4682.8,1.34611,0.81292,1.16134,0.78597,0.71808,0.77717,0.45644,0.43951,1.51627,0.88681,1.31235,0.007261,0.007261,0.007261
85,4726.52,1.34893,0.80973,1.14668,0.76812,0.71253,0.76177,0.44377,0.42856,1.52258,0.93134,1.31373,0.007228,0.007228,0.007228
86,4771.11,1.32931,0.80077,1.14297,0.7827,0.70685,0.76889,0.44949,0.43848,1.50716,0.89726,1.30695,0.007195,0.007195,0.007195
87,4821.03,1.33339,0.79554,1.15586,0.80382,0.69672,0.76255,0.44272,0.43139,1.52775,0.91434,1.31649,0.007162,0.007162,0.007162
88,4892.68,1.34186,0.80249,1.15214,0.78552,0.70874,0.76483,0.43583,0.42736,1.53862,0.90985,1.3196,0.007129,0.007129,0.007129
89,4963.77,1.33949,0.79707,1.15105,0.78887,0.69401,0.75757,0.42052,0.42271,1.5495,0.929,1.33386,0.007096,0.007096,0.007096
90,5014.91,1.34531,0.80812,1.14423,0.80227,0.70713,0.77822,0.44714,0.43891,1.5178,0.89407,1.31168,0.007063,0.007063,0.007063
91,5055.55,1.3274,0.78488,1.1458,0.7959,0.70931,0.76984,0.4481,0.43421,1.53143,0.90967,1.31958,0.00703,0.00703,0.00703
92,5100.17,1.33309,0.78788,1.14176,0.79881,0.70327,0.76816,0.4593,0.43646,1.52059,0.88695,1.32132,0.006997,0.006997,0.006997
93,5163.49,1.32187,0.78289,1.13971,0.77725,0.71544,0.77483,0.45186,0.43648,1.51718,0.89875,1.30774,0.006964,0.006964,0.006964
94,5234.27,1.31667,0.77645,1.14505,0.79195,0.69506,0.75794,0.44146,0.42799,1.54702,0.93373,1.33266,0.006931,0.006931,0.006931
95,5303.98,1.32554,0.78266,1.13368,0.79323,0.71412,0.77867,0.45547,0.44031,1.5195,0.89839,1.31057,0.006898,0.006898,0.006898
96,5349.58,1.312,0.77608,1.13635,0.79399,0.70399,0.77065,0.458,0.43807,1.52469,0.89593,1.32529,0.006865,0.006865,0.006865
97,5392.87,1.3078,0.76871,1.128,0.79909,0.71319,0.7771,0.44322,0.43518,1.54609,0.89894,1.32173,0.006832,0.006832,0.006832
98,5433.47,1.30784,0.76858,1.12666,0.80174,0.69641,0.76863,0.45422,0.43475,1.52599,0.90151,1.3205,0.006799,0.006799,0.006799
99,5501.21,1.29719,0.75702,1.13081,0.77854,0.73034,0.77728,0.45218,0.43639,1.52993,0.88621,1.33197,0.006766,0.006766,0.006766
100,5570.11,1.29208,0.75092,1.13561,0.78274,0.7203,0.77612,0.46077,0.44299,1.51179,0.89667,1.30331,0.006733,0.006733,0.006733
101,5632.87,1.29836,0.75737,1.12822,0.7877,0.71969,0.77413,0.4575,0.43951,1.51779,0.87655,1.32025,0.0067,0.0067,0.0067
102,5676.74,1.30386,0.76575,1.12995,0.80073,0.71113,0.77359,0.45571,0.43967,1.52202,0.88362,1.3194,0.006667,0.006667,0.006667
103,5720.56,1.2983,0.75544,1.12987,0.78335,0.71688,0.77193,0.44456,0.43542,1.53961,0.89092,1.32752,0.006634,0.006634,0.006634
104,5759.7,1.29026,0.74955,1.12761,0.79195,0.71759,0.78082,0.45237,0.44087,1.52247,0.88868,1.31269,0.006601,0.006601,0.006601
105,5798.85,1.29094,0.74218,1.1177,0.81114,0.70417,0.77422,0.44903,0.43627,1.52614,0.88658,1.3211,0.006568,0.006568,0.006568
106,5838.09,1.28926,0.74456,1.12606,0.78005,0.71966,0.77742,0.45194,0.43984,1.52962,0.88959,1.3305,0.006535,0.006535,0.006535
107,5877.24,1.28565,0.74635,1.12525,0.78988,0.7074,0.77257,0.45631,0.43925,1.52362,0.88477,1.31055,0.006502,0.006502,0.006502
108,5916.87,1.28392,0.73933,1.11947,0.78886,0.72859,0.78456,0.46843,0.44829,1.51977,0.86248,1.31774,0.006469,0.006469,0.006469
109,5956.62,1.27736,0.735,1.12021,0.79779,0.71034,0.77553,0.4658,0.44357,1.51773,0.87804,1.32533,0.006436,0.006436,0.006436
110,5995.98,1.2747,0.7338,1.11458,0.80882,0.71879,0.7841,0.46514,0.44638,1.52602,0.86443,1.32243,0.006403,0.006403,0.006403
111,6035.47,1.26733,0.72291,1.11532,0.78576,0.72191,0.77542,0.45582,0.44161,1.53445,0.86854,1.33677,0.00637,0.00637,0.00637
112,6074.72,1.25861,0.72083,1.11165,0.81458,0.7068,0.77907,0.45959,0.44228,1.52385,0.88206,1.33017,0.006337,0.006337,0.006337
113,6114.41,1.26118,0.71555,1.11514,0.77909,0.71964,0.76661,0.4493,0.43446,1.54314,0.89761,1.3398,0.006304,0.006304,0.006304
114,6154.07,1.25559,0.71749,1.10654,0.79705,0.71523,0.77527,0.46485,0.4407,1.54027,0.89083,1.34115,0.006271,0.006271,0.006271
115,6194.01,1.25913,0.71603,1.11402,0.80165,0.72276,0.77864,0.45963,0.44319,1.53394,0.86688,1.32865,0.006238,0.006238,0.006238
116,6233.33,1.24533,0.70264,1.0987,0.79427,0.72429,0.77921,0.4661,0.4465,1.52838,0.87461,1.32934,0.006205,0.006205,0.006205
117,6272.59,1.24838,0.69914,1.10635,0.82376,0.69325,0.78194,0.46684,0.44489,1.53449,0.86459,1.33248,0.006172,0.006172,0.006172
118,6312.03,1.26411,0.71418,1.10894,0.81433,0.69731,0.77585,0.46389,0.44439,1.53056,0.88177,1.33149,0.006139,0.006139,0.006139
119,6351.6,1.23518,0.69592,1.10144,0.81756,0.70303,0.77823,0.46244,0.44427,1.52862,0.87885,1.33183,0.006106,0.006106,0.006106
120,6390.88,1.2412,0.70229,1.10134,0.80891,0.70516,0.77621,0.46758,0.44136,1.53805,0.88341,1.33896,0.006073,0.006073,0.006073
121,6430.16,1.23793,0.69982,1.10218,0.80736,0.71375,0.78017,0.47267,0.44689,1.51478,0.86374,1.32407,0.00604,0.00604,0.00604
122,6469.66,1.23332,0.69413,1.10268,0.81165,0.71227,0.77242,0.46255,0.44043,1.52784,0.87944,1.34069,0.006007,0.006007,0.006007
123,6509.04,1.22093,0.68919,1.09491,0.79519,0.72788,0.78385,0.47217,0.44805,1.51825,0.87321,1.32643,0.005974,0.005974,0.005974
124,6548.38,1.22286,0.68915,1.09482,0.79358,0.72078,0.77973,0.47052,0.44473,1.52904,0.87,1.34163,0.005941,0.005941,0.005941
125,6587.88,1.22657,0.69064,1.10154,0.81027,0.71668,0.7831,0.47384,0.44845,1.52239,0.85733,1.33047,0.005908,0.005908,0.005908
126,6627.77,1.22241,0.68536,1.09351,0.8145,0.70313,0.77574,0.46563,0.4425,1.52902,0.8765,1.33722,0.005875,0.005875,0.005875
127,6667.34,1.22492,0.68126,1.08658,0.78535,0.72166,0.77942,0.46313,0.44495,1.53328,0.86879,1.34042,0.005842,0.005842,0.005842
128,6706.62,1.20557,0.67526,1.09036,0.8119,0.70701,0.77579,0.46966,0.44615,1.523,0.86928,1.33019,0.005809,0.005809,0.005809
129,6746.14,1.1988,0.67541,1.08789,0.8153,0.7055,0.77571,0.45954,0.44103,1.5305,0.87694,1.34338,0.005776,0.005776,0.005776
130,6785.38,1.21535,0.68369,1.08938,0.81603,0.70239,0.77173,0.46105,0.44022,1.52843,0.87916,1.33985,0.005743,0.005743,0.005743
131,6825.34,1.2169,0.68622,1.08917,0.82075,0.70783,0.77839,0.47189,0.44791,1.52213,0.86629,1.33687,0.00571,0.00571,0.00571
132,6864.7,1.2023,0.66829,1.0813,0.79469,0.73259,0.77832,0.46424,0.4448,1.5277,0.87305,1.34197,0.005677,0.005677,0.005677
133,6904.05,1.20437,0.66652,1.08596,0.80139,0.72387,0.77558,0.46099,0.44164,1.53441,0.8717,1.34476,0.005644,0.005644,0.005644
134,6943.27,1.20102,0.66899,1.08778,0.80491,0.71814,0.77648,0.46253,0.44392,1.52685,0.8762,1.34342,0.005611,0.005611,0.005611
135,6982.67,1.20315,0.67136,1.08851,0.79923,0.72699,0.78135,0.47019,0.44814,1.52381,0.86745,1.33025,0.005578,0.005578,0.005578
136,7022.27,1.18586,0.6602,1.07861,0.81483,0.70912,0.77489,0.45017,0.43979,1.53677,0.87985,1.34029,0.005545,0.005545,0.005545
137,7062.06,1.19972,0.6665,1.0802,0.80674,0.72862,0.78595,0.47022,0.45061,1.51813,0.8568,1.33317,0.005512,0.005512,0.005512
138,7101.5,1.18232,0.65304,1.07257,0.7946,0.72253,0.78008,0.46868,0.44664,1.52204,0.86248,1.34035,0.005479,0.005479,0.005479
139,7141,1.18479,0.65582,1.07301,0.80718,0.71488,0.77972,0.46427,0.44541,1.52965,0.86399,1.3448,0.005446,0.005446,0.005446
140,7180.18,1.17838,0.65068,1.06923,0.79167,0.72602,0.77799,0.46984,0.44676,1.52941,0.87227,1.34437,0.005413,0.005413,0.005413
141,7219.56,1.18288,0.65348,1.0685,0.80622,0.72702,0.78214,0.46803,0.44564,1.5356,0.86732,1.35014,0.00538,0.00538,0.00538
142,7258.52,1.17533,0.64919,1.07392,0.80526,0.73214,0.78196,0.4745,0.44903,1.5238,0.86437,1.34183,0.005347,0.005347,0.005347
143,7297.81,1.18487,0.64959,1.07744,0.80269,0.7201,0.77579,0.46071,0.44308,1.53443,0.86908,1.35062,0.005314,0.005314,0.005314
144,7336.69,1.17196,0.64542,1.06921,0.80699,0.72588,0.78146,0.46741,0.44647,1.5271,0.8645,1.34386,0.005281,0.005281,0.005281
145,7376.32,1.16609,0.63909,1.06538,0.79951,0.72614,0.78015,0.47023,0.44671,1.52692,0.86642,1.3428,0.005248,0.005248,0.005248
146,7415.31,1.1725,0.64153,1.06201,0.80509,0.71635,0.77318,0.4688,0.44271,1.53399,0.87603,1.3479,0.005215,0.005215,0.005215
147,7455.09,1.1582,0.6357,1.06158,0.81033,0.71032,0.77597,0.46742,0.44476,1.53144,0.87071,1.35027,0.005182,0.005182,0.005182
148,7494.02,1.15891,0.63677,1.06101,0.80229,0.71875,0.77654,0.47348,0.44743,1.52192,0.86804,1.34676,0.005149,0.005149,0.005149
149,7533.47,1.15813,0.63782,1.05785,0.80309,0.72124,0.78089,0.47069,0.44721,1.52947,0.86764,1.35285,0.005116,0.005116,0.005116
150,7572.97,1.16497,0.63673,1.06944,0.80403,0.72388,0.7779,0.46843,0.44565,1.52568,0.85701,1.34623,0.005083,0.005083,0.005083
151,7612.57,1.15454,0.63563,1.06618,0.81753,0.71345,0.77869,0.47389,0.44578,1.52976,0.87392,1.35002,0.00505,0.00505,0.00505
152,7652.25,1.14419,0.62507,1.05597,0.81381,0.71811,0.78066,0.48067,0.45032,1.51928,0.87631,1.33834,0.005017,0.005017,0.005017
153,7691.55,1.13945,0.61988,1.05607,0.813,0.72434,0.78175,0.47271,0.44834,1.53166,0.87366,1.35003,0.004984,0.004984,0.004984
154,7730.97,1.14518,0.62181,1.04999,0.79719,0.7282,0.78329,0.47986,0.45063,1.52242,0.86853,1.34301,0.004951,0.004951,0.004951
155,7770.05,1.13662,0.62444,1.05445,0.79433,0.73248,0.78235,0.46531,0.44707,1.53869,0.87377,1.35829,0.004918,0.004918,0.004918
156,7809.1,1.13483,0.62037,1.05424,0.79832,0.72577,0.77835,0.47108,0.44765,1.52864,0.86798,1.35474,0.004885,0.004885,0.004885
157,7848.92,1.13163,0.61331,1.04732,0.80638,0.71582,0.7772,0.46811,0.44623,1.5311,0.87429,1.35073,0.004852,0.004852,0.004852
158,7888.7,1.13991,0.61745,1.05376,0.80508,0.71999,0.77723,0.47388,0.44882,1.53323,0.87248,1.35478,0.004819,0.004819,0.004819
159,7927.61,1.1328,0.61105,1.05628,0.79169,0.73215,0.78182,0.47803,0.45067,1.52702,0.86232,1.36008,0.004786,0.004786,0.004786
160,7967.19,1.13581,0.61614,1.04624,0.79992,0.7348,0.78045,0.47135,0.451,1.5257,0.86219,1.35337,0.004753,0.004753,0.004753
161,8006.86,1.11751,0.60889,1.0491,0.80586,0.71905,0.78123,0.47299,0.44938,1.52725,0.86659,1.34717,0.00472,0.00472,0.00472
162,8046.53,1.11987,0.60999,1.05086,0.81229,0.71003,0.77969,0.47159,0.44859,1.53303,0.86935,1.36033,0.004687,0.004687,0.004687
163,8085.99,1.1268,0.61687,1.0513,0.80462,0.72915,0.78155,0.4735,0.45039,1.52855,0.86574,1.35604,0.004654,0.004654,0.004654
164,8125.66,1.11912,0.60674,1.04609,0.79596,0.72951,0.78467,0.46891,0.45141,1.53517,0.86951,1.36546,0.004621,0.004621,0.004621
165,8165.12,1.12205,0.60349,1.04773,0.79823,0.72551,0.77788,0.47287,0.44895,1.53226,0.87831,1.35401,0.004588,0.004588,0.004588
166,8200.35,1.11591,0.60485,1.04491,0.80494,0.7265,0.77906,0.47429,0.44978,1.53141,0.8657,1.36262,0.004555,0.004555,0.004555
167,8234.2,1.11383,0.60257,1.04588,0.79805,0.72737,0.77588,0.46301,0.44685,1.54042,0.87495,1.36781,0.004522,0.004522,0.004522
168,8268.51,1.10777,0.59904,1.04033,0.81957,0.71713,0.77969,0.4624,0.44547,1.55056,0.8699,1.37796,0.004489,0.004489,0.004489
169,8302.29,1.10738,0.59979,1.04099,0.80006,0.72429,0.78024,0.46823,0.44709,1.54527,0.87593,1.37151,0.004456,0.004456,0.004456
170,8335.65,1.10153,0.59062,1.04481,0.81653,0.71122,0.77716,0.46695,0.44782,1.54486,0.87879,1.37566,0.004423,0.004423,0.004423
171,8369.87,1.10287,0.60183,1.03997,0.81634,0.70732,0.77256,0.46012,0.44403,1.54836,0.88287,1.37993,0.00439,0.00439,0.00439
172,8404.01,1.09215,0.59153,1.03764,0.80225,0.72562,0.78053,0.46938,0.44861,1.54523,0.87289,1.37529,0.004357,0.004357,0.004357
173,8437.9,1.10102,0.59349,1.03726,0.80332,0.72654,0.77752,0.47667,0.44841,1.53755,0.87276,1.36902,0.004324,0.004324,0.004324
174,8471.68,1.09673,0.5928,1.03733,0.80215,0.7211,0.77923,0.47217,0.44715,1.53835,0.87781,1.37657,0.004291,0.004291,0.004291
175,8505.69,1.09426,0.59301,1.04145,0.80562,0.72657,0.78141,0.47287,0.44803,1.5381,0.86675,1.36766,0.004258,0.004258,0.004258
176,8539.26,1.09438,0.57903,1.03408,0.79928,0.72917,0.77708,0.47076,0.44746,1.54162,0.88014,1.37478,0.004225,0.004225,0.004225
177,8573.06,1.09523,0.58587,1.03896,0.80338,0.7265,0.77968,0.47073,0.44848,1.54171,0.87569,1.37353,0.004192,0.004192,0.004192
178,8607.16,1.09129,0.58661,1.02752,0.8213,0.71602,0.78043,0.4695,0.44754,1.5424,0.87527,1.37102,0.004159,0.004159,0.004159
179,8641,1.07923,0.57729,1.03655,0.79423,0.73407,0.78071,0.47528,0.44925,1.53971,0.87166,1.36986,0.004126,0.004126,0.004126
