epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP75(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
180,8003.15,1.06086,0.56737,1.01507,0.80829,0.72523,0.78196,0.4668,0.44808,1.53783,0.87444,1.36792,0.004093,0.004093,0.004093
181,8046.69,1.05943,0.56511,1.01684,0.80465,0.73205,0.78172,0.46303,0.44836,1.54377,0.87227,1.37175,0.00406,0.00406,0.00406
182,8091.49,1.06348,0.56547,1.00852,0.81277,0.72457,0.78351,0.46262,0.44909,1.53839,0.87358,1.36728,0.004027,0.004027,0.004027
183,8135.92,1.04872,0.56334,1.00946,0.79779,0.73201,0.78118,0.46191,0.44605,1.54974,0.88052,1.37931,0.003994,0.003994,0.003994
184,8180.2,1.05203,0.56567,1.01327,0.80422,0.72755,0.78004,0.47052,0.44794,1.53737,0.88221,1.36562,0.003961,0.003961,0.003961
185,8226.35,1.05524,0.56581,1.01216,0.81544,0.72033,0.78247,0.47103,0.45069,1.54,0.88359,1.36731,0.003928,0.003928,0.003928
186,8265.94,1.04974,0.56665,1.01198,0.81093,0.72293,0.78227,0.4703,0.44977,1.53683,0.8789,1.36202,0.003895,0.003895,0.003895
187,8307.84,1.04626,0.55588,1.00336,0.81789,0.72029,0.78218,0.46816,0.45089,1.53563,0.88319,1.36314,0.003862,0.003862,0.003862
188,8349.93,1.04819,0.55747,1.00713,0.81157,0.72502,0.78282,0.46776,0.44848,1.54328,0.88297,1.3831,0.003829,0.003829,0.003829
189,8395.61,1.03025,0.55186,1.00747,0.81032,0.72161,0.77975,0.46044,0.44677,1.54647,0.88392,1.38358,0.003796,0.003796,0.003796
190,8439.99,1.05042,0.55393,1.00421,0.8181,0.71656,0.78355,0.46889,0.45045,1.54354,0.88707,1.37762,0.003763,0.003763,0.003763
191,8481.93,1.04714,0.55197,1.00577,0.81873,0.71396,0.78185,0.47071,0.44838,1.5431,0.88736,1.36881,0.00373,0.00373,0.00373
192,8519.36,1.03535,0.55039,1.00326,0.82331,0.72078,0.78294,0.46891,0.44884,1.54175,0.88586,1.37118,0.003697,0.003697,0.003697
193,8556.3,1.03872,0.54608,1.01025,0.82877,0.70704,0.77911,0.46904,0.44805,1.54415,0.88409,1.3766,0.003664,0.003664,0.003664
194,8593.33,1.03193,0.55061,1.00273,0.8136,0.71493,0.77622,0.46451,0.44699,1.54229,0.8837,1.37738,0.003631,0.003631,0.003631
195,8630.42,1.02719,0.54358,1.0002,0.81497,0.72063,0.7801,0.46804,0.44935,1.54534,0.88399,1.38185,0.003598,0.003598,0.003598
196,8667.72,1.02599,0.54305,1.00169,0.81371,0.72447,0.78014,0.47256,0.45021,1.54091,0.88026,1.3803,0.003565,0.003565,0.003565
197,8704.87,1.02774,0.54562,1.00439,0.8048,0.72978,0.78176,0.46695,0.44907,1.54197,0.8817,1.38478,0.003532,0.003532,0.003532
198,8742.56,1.02476,0.54767,0.99951,0.80645,0.7232,0.78265,0.46789,0.45165,1.54384,0.88488,1.38263,0.003499,0.003499,0.003499
199,8780.98,1.02469,0.54229,0.99643,0.80097,0.72821,0.78147,0.46801,0.45129,1.54125,0.88214,1.37595,0.003466,0.003466,0.003466
200,8818.14,1.02158,0.54095,0.98896,0.80271,0.72609,0.78117,0.46804,0.44914,1.54042,0.88613,1.37802,0.003433,0.003433,0.003433
201,8857.92,1.01731,0.53946,0.99469,0.79199,0.73525,0.77916,0.4655,0.44783,1.5459,0.89314,1.38631,0.0034,0.0034,0.0034
202,8891.6,1.01526,0.53939,0.99609,0.80567,0.72754,0.78209,0.46637,0.44893,1.54639,0.88587,1.38513,0.003367,0.003367,0.003367
203,8925.46,1.01183,0.53735,0.99491,0.81566,0.71926,0.78006,0.46569,0.4497,1.53796,0.8885,1.37214,0.003334,0.003334,0.003334
204,8959.41,1.01457,0.53421,0.99276,0.80921,0.7204,0.77989,0.46681,0.44896,1.54006,0.89294,1.37606,0.003301,0.003301,0.003301
205,8992.98,1.0096,0.53438,0.99023,0.81585,0.71305,0.77728,0.46587,0.44854,1.54078,0.89589,1.38026,0.003268,0.003268,0.003268
206,9026.24,1.00379,0.5339,0.99129,0.80492,0.72739,0.77932,0.46523,0.44927,1.54454,0.88952,1.38673,0.003235,0.003235,0.003235
207,9059.15,0.99877,0.52608,0.98912,0.81255,0.71694,0.77929,0.46879,0.45008,1.54437,0.88662,1.39061,0.003202,0.003202,0.003202
208,9091.74,0.99413,0.52354,0.99009,0.80061,0.72729,0.77817,0.46336,0.44701,1.54471,0.88749,1.3915,0.003169,0.003169,0.003169
209,9124.25,0.98942,0.51779,0.9871,0.81504,0.71734,0.77935,0.46409,0.44789,1.5457,0.89794,1.39075,0.003136,0.003136,0.003136
210,9157.12,0.98775,0.51989,0.98443,0.82321,0.7076,0.77787,0.46743,0.4484,1.54509,0.90023,1.39012,0.003103,0.003103,0.003103
211,9189.92,0.98701,0.51793,0.98139,0.80673,0.7198,0.77875,0.46738,0.44894,1.54452,0.89785,1.38998,0.00307,0.00307,0.00307
212,9222.84,0.9886,0.52211,0.98764,0.81316,0.71752,0.77829,0.46701,0.44892,1.54487,0.89559,1.3942,0.003037,0.003037,0.003037
213,9255.65,0.98299,0.52253,0.98641,0.80662,0.71691,0.78003,0.46495,0.44889,1.54719,0.89239,1.3933,0.003004,0.003004,0.003004
214,9288.9,0.988,0.52702,0.98664,0.81568,0.7135,0.77778,0.46279,0.44625,1.5453,0.89772,1.39165,0.002971,0.002971,0.002971
215,9323.17,0.98573,0.52014,0.98207,0.81074,0.71974,0.77887,0.46205,0.44768,1.54512,0.89882,1.39424,0.002938,0.002938,0.002938
216,9357.99,0.9791,0.51825,0.98246,0.80204,0.72642,0.78057,0.46967,0.45086,1.54378,0.89862,1.39197,0.002905,0.002905,0.002905
217,9393.03,0.97693,0.51679,0.98184,0.81016,0.72244,0.78241,0.46431,0.45073,1.54527,0.89804,1.39464,0.002872,0.002872,0.002872
218,9426.49,0.96704,0.51194,0.98179,0.81086,0.71609,0.78046,0.4652,0.44914,1.54919,0.89534,1.3997,0.002839,0.002839,0.002839
219,9461.16,0.97195,0.5127,0.98089,0.80226,0.72248,0.77849,0.46475,0.44807,1.55055,0.89539,1.3984,0.002806,0.002806,0.002806
220,9495.01,0.96978,0.51491,0.97787,0.81908,0.70945,0.77655,0.46354,0.44654,1.54611,0.89608,1.3976,0.002773,0.002773,0.002773
221,9528.61,0.97454,0.51233,0.97704,0.8048,0.72124,0.77593,0.46792,0.44781,1.5434,0.90051,1.39396,0.00274,0.00274,0.00274
222,9562.56,0.96285,0.50916,0.98027,0.81519,0.71194,0.77791,0.46969,0.4492,1.544,0.90128,1.39655,0.002707,0.002707,0.002707
223,9596.68,0.96671,0.51013,0.97746,0.81958,0.71107,0.77941,0.47293,0.44948,1.54231,0.90101,1.39965,0.002674,0.002674,0.002674
224,9630.48,0.97765,0.51056,0.98017,0.82391,0.70713,0.77867,0.4725,0.44962,1.54086,0.90202,1.3974,0.002641,0.002641,0.002641
225,9664.07,0.96746,0.50826,0.97511,0.80492,0.72356,0.7779,0.47559,0.44935,1.54171,0.89738,1.39704,0.002608,0.002608,0.002608
226,9698.28,0.96161,0.50556,0.975,0.81197,0.71523,0.77697,0.47337,0.44873,1.54322,0.90015,1.39738,0.002575,0.002575,0.002575
227,9731.97,0.96442,0.50849,0.96957,0.80323,0.72409,0.77939,0.47407,0.44981,1.54725,0.90058,1.40136,0.002542,0.002542,0.002542
228,9765.53,0.94867,0.4993,0.96984,0.80152,0.72414,0.77717,0.47246,0.44953,1.54878,0.90839,1.40272,0.002509,0.002509,0.002509
229,9799.36,0.95112,0.49947,0.97273,0.81149,0.71895,0.77951,0.46954,0.44962,1.55076,0.90231,1.41051,0.002476,0.002476,0.002476
230,9833.17,0.94703,0.50094,0.96903,0.82289,0.71079,0.7785,0.47361,0.44989,1.54946,0.90511,1.40907,0.002443,0.002443,0.002443
231,9866.63,0.95162,0.50361,0.97347,0.82426,0.71248,0.77955,0.47113,0.44945,1.55076,0.90019,1.40722,0.00241,0.00241,0.00241
232,9902.55,0.95171,0.50208,0.97085,0.82352,0.71203,0.78074,0.46992,0.45023,1.55025,0.90019,1.4067,0.002377,0.002377,0.002377
233,9937.16,0.9462,0.49677,0.96727,0.82092,0.71819,0.78078,0.46449,0.4492,1.55234,0.9004,1.41232,0.002344,0.002344,0.002344
234,9969.88,0.94968,0.49821,0.96811,0.80402,0.72745,0.78121,0.46434,0.44859,1.55267,0.89995,1.41276,0.002311,0.002311,0.002311
235,10002.8,0.93718,0.49293,0.96699,0.81092,0.72138,0.77929,0.46542,0.44789,1.55246,0.90226,1.41301,0.002278,0.002278,0.002278
236,10035.7,0.94059,0.49738,0.96766,0.81031,0.72091,0.77901,0.46853,0.44729,1.55327,0.90278,1.41292,0.002245,0.002245,0.002245
237,10069,0.93544,0.49708,0.96476,0.82286,0.7163,0.7792,0.46813,0.4492,1.55127,0.90487,1.41256,0.002212,0.002212,0.002212
238,10102.6,0.93442,0.49314,0.9608,0.82262,0.71214,0.77882,0.4654,0.4482,1.55176,0.90614,1.41577,0.002179,0.002179,0.002179
