epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP75(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
38,1441.72,1.49766,1.02963,1.21214,0.77368,0.65073,0.72872,0.40628,0.40261,1.5343,1.07773,1.27995,0.008779,0.008779,0.008779
39,1479.01,1.49825,1.01806,1.2149,0.75552,0.6477,0.71012,0.36854,0.37773,1.6054,1.06902,1.3274,0.008746,0.008746,0.008746
40,1516.91,1.50357,1.01976,1.21665,0.77131,0.65713,0.72793,0.39321,0.39872,1.55413,1.06404,1.29496,0.008713,0.008713,0.008713
41,1554.64,1.48542,1.00917,1.21113,0.76541,0.65417,0.73093,0.41674,0.40528,1.53274,1.02745,1.28025,0.00868,0.00868,0.00868
42,1592.59,1.48928,0.99444,1.21239,0.76251,0.66137,0.72922,0.41252,0.4048,1.54799,1.02072,1.30354,0.008647,0.008647,0.008647
43,1630.8,1.49179,1.01223,1.20718,0.76389,0.67167,0.73193,0.40736,0.40085,1.5565,1.0467,1.30434,0.008614,0.008614,0.008614
44,1668.67,1.48268,0.99888,1.20168,0.77544,0.6681,0.73677,0.41243,0.40937,1.53496,1.05157,1.29,0.008581,0.008581,0.008581
45,1706.51,1.47303,0.98889,1.19972,0.76952,0.65654,0.71935,0.40126,0.39698,1.54781,1.00967,1.29901,0.008548,0.008548,0.008548
46,1743.9,1.48424,0.99132,1.20758,0.76151,0.64775,0.72646,0.42042,0.40794,1.51865,1.05298,1.26852,0.008515,0.008515,0.008515
47,1781.3,1.47567,0.96896,1.19227,0.75997,0.65575,0.71862,0.38828,0.39109,1.57645,1.04778,1.32309,0.008482,0.008482,0.008482
48,1819.75,1.46482,0.96471,1.20289,0.77118,0.66989,0.73722,0.40879,0.40894,1.54015,0.99558,1.29715,0.008449,0.008449,0.008449
49,1857.68,1.46025,0.96164,1.20575,0.77814,0.67132,0.73893,0.42065,0.41133,1.5145,1.0048,1.27295,0.008416,0.008416,0.008416
50,1895.1,1.44946,0.94723,1.19211,0.76221,0.68082,0.73984,0.41703,0.41046,1.53722,0.98213,1.29308,0.008383,0.008383,0.008383
51,1933.1,1.45663,0.94682,1.19264,0.7729,0.66455,0.73298,0.4109,0.4072,1.54914,0.99875,1.29738,0.00835,0.00835,0.00835
52,1970.2,1.44141,0.93912,1.19481,0.76489,0.67304,0.73668,0.42404,0.41234,1.52522,1.01746,1.28204,0.008317,0.008317,0.008317
53,2008.49,1.45093,0.94004,1.19078,0.77193,0.6831,0.74703,0.4368,0.41989,1.52429,0.97104,1.29544,0.008284,0.008284,0.008284
54,2046.5,1.44159,0.93105,1.19411,0.75899,0.69341,0.74613,0.41614,0.41451,1.52058,0.98769,1.27461,0.008251,0.008251,0.008251
55,2084.92,1.4508,0.93648,1.18422,0.76122,0.68388,0.7377,0.41027,0.40822,1.55145,0.9984,1.31208,0.008218,0.008218,0.008218
56,2122.74,1.44169,0.92706,1.18616,0.79484,0.65522,0.74226,0.4235,0.41553,1.53179,0.97909,1.29047,0.008185,0.008185,0.008185
57,2160.25,1.43138,0.91771,1.18784,0.77316,0.67721,0.73695,0.4211,0.41211,1.52628,0.98711,1.29168,0.008152,0.008152,0.008152
58,2198.36,1.42934,0.9151,1.18018,0.77541,0.68705,0.74432,0.40882,0.4101,1.55678,0.98864,1.31544,0.008119,0.008119,0.008119
59,2236.03,1.4292,0.91074,1.18112,0.76236,0.69647,0.74746,0.40907,0.41025,1.56385,0.96499,1.32318,0.008086,0.008086,0.008086
60,2273.58,1.42406,0.90845,1.17887,0.78185,0.6925,0.75307,0.42897,0.4211,1.53154,0.95342,1.2897,0.008053,0.008053,0.008053
61,2311.82,1.43017,0.91489,1.18235,0.76259,0.69675,0.75515,0.4346,0.42195,1.54799,0.9501,1.31007,0.00802,0.00802,0.00802
62,2349.4,1.42955,0.90835,1.17632,0.77313,0.69019,0.7491,0.42849,0.41787,1.5358,0.95537,1.29951,0.007987,0.007987,0.007987
63,2387.33,1.41223,0.89209,1.17506,0.78327,0.68165,0.74281,0.41571,0.40958,1.55521,0.965,1.31728,0.007954,0.007954,0.007954
64,2424.92,1.39854,0.88177,1.17351,0.77306,0.70369,0.75955,0.43323,0.42376,1.52472,0.94533,1.29425,0.007921,0.007921,0.007921
65,2462.85,1.41167,0.89065,1.18175,0.79205,0.66706,0.73711,0.40686,0.40679,1.5532,1.00487,1.31075,0.007888,0.007888,0.007888
66,2501.02,1.41075,0.87972,1.17384,0.75972,0.68816,0.74063,0.4067,0.40502,1.55687,0.96891,1.30569,0.007855,0.007855,0.007855
67,2538.58,1.39574,0.86763,1.16416,0.78218,0.69065,0.75495,0.43141,0.4232,1.52959,0.93895,1.2979,0.007822,0.007822,0.007822
68,2576.37,1.40346,0.87792,1.16645,0.78578,0.69734,0.75962,0.43765,0.42603,1.54607,0.91997,1.30868,0.007789,0.007789,0.007789
69,2613.38,1.3794,0.8549,1.15119,0.78227,0.70032,0.76076,0.44228,0.42635,1.5231,0.94251,1.29095,0.007756,0.007756,0.007756
70,2651.43,1.3962,0.86827,1.16449,0.76674,0.69324,0.74851,0.41773,0.41496,1.55487,0.95636,1.31562,0.007723,0.007723,0.007723
71,2688.92,1.37662,0.84921,1.15866,0.80814,0.68418,0.76765,0.45889,0.43833,1.49777,0.92099,1.27346,0.00769,0.00769,0.00769
72,2726.64,1.38232,0.85777,1.15416,0.79836,0.68394,0.75782,0.43089,0.4205,1.54779,0.92756,1.31818,0.007657,0.007657,0.007657
73,2764.44,1.38822,0.86089,1.16003,0.7998,0.67661,0.76225,0.4318,0.42503,1.53598,0.94332,1.29063,0.007624,0.007624,0.007624
74,2802.33,1.38233,0.84538,1.16302,0.78832,0.71033,0.76677,0.44131,0.42998,1.52424,0.92471,1.29441,0.007591,0.007591,0.007591
75,2840.03,1.38517,0.85199,1.15875,0.79833,0.69161,0.76386,0.44473,0.4298,1.53479,0.93353,1.29555,0.007558,0.007558,0.007558
76,2877.5,1.36902,0.84196,1.15464,0.77336,0.70813,0.76494,0.44995,0.43395,1.51448,0.91493,1.29495,0.007525,0.007525,0.007525
77,2915.43,1.35565,0.81819,1.14751,0.78184,0.71298,0.77006,0.44656,0.43457,1.52419,0.90136,1.2894,0.007492,0.007492,0.007492
78,2953.62,1.37074,0.83238,1.15002,0.787,0.69896,0.76205,0.43794,0.43017,1.52936,0.93226,1.28713,0.007459,0.007459,0.007459
79,2991.42,1.3622,0.8307,1.15062,0.78977,0.70688,0.76943,0.45872,0.4384,1.51086,0.90257,1.2969,0.007426,0.007426,0.007426
80,3029.1,1.37115,0.82576,1.15246,0.78801,0.71604,0.77472,0.45976,0.44076,1.50787,0.89122,1.28958,0.007393,0.007393,0.007393
81,3066.41,1.35572,0.81683,1.14584,0.78995,0.68568,0.75275,0.43141,0.42271,1.52853,0.93907,1.29515,0.00736,0.00736,0.00736
82,3104.78,1.35761,0.81295,1.1485,0.79296,0.72072,0.77816,0.46474,0.44143,1.5053,0.89216,1.28576,0.007327,0.007327,0.007327
83,3142.34,1.35897,0.82071,1.14935,0.76448,0.71379,0.76315,0.4401,0.4286,1.53616,0.90271,1.30722,0.007294,0.007294,0.007294
84,3179.58,1.34259,0.80703,1.1474,0.78864,0.71743,0.77729,0.45601,0.4412,1.52206,0.88862,1.29475,0.007261,0.007261,0.007261
85,3217.18,1.34939,0.80259,1.13726,0.79889,0.69599,0.76456,0.45213,0.43493,1.51911,0.90579,1.29937,0.007228,0.007228,0.007228
86,3254.75,1.3381,0.80013,1.13757,0.7755,0.70855,0.76543,0.43899,0.42787,1.54243,0.92215,1.31748,0.007195,0.007195,0.007195
87,3292.05,1.3322,0.79673,1.14325,0.78467,0.7177,0.77208,0.44805,0.435,1.53549,0.89579,1.30715,0.007162,0.007162,0.007162
88,3330.1,1.33129,0.7948,1.13633,0.80187,0.69951,0.76905,0.43778,0.43106,1.53183,0.89526,1.30369,0.007129,0.007129,0.007129
89,3368.26,1.33587,0.78881,1.13813,0.78173,0.71775,0.76757,0.44363,0.43101,1.53813,0.90244,1.31485,0.007096,0.007096,0.007096
90,3405.9,1.34589,0.79877,1.13469,0.80004,0.70577,0.77037,0.43477,0.43142,1.53318,0.92674,1.30409,0.007063,0.007063,0.007063
91,3443.52,1.32223,0.78535,1.13027,0.80674,0.7051,0.7739,0.44884,0.43699,1.51612,0.89982,1.2818,0.00703,0.00703,0.00703
92,3480.84,1.32358,0.78548,1.1251,0.79258,0.72822,0.77599,0.45553,0.43975,1.53102,0.87816,1.30924,0.006997,0.006997,0.006997
93,3519.07,1.32145,0.7774,1.13123,0.7976,0.70871,0.77455,0.44635,0.43666,1.53769,0.896,1.31011,0.006964,0.006964,0.006964
94,3556.74,1.31225,0.76523,1.13453,0.78521,0.71336,0.76854,0.44017,0.43114,1.54137,0.89015,1.31767,0.006931,0.006931,0.006931
95,3594.66,1.31744,0.76741,1.12066,0.79113,0.71384,0.76703,0.45244,0.43494,1.53612,0.88939,1.3103,0.006898,0.006898,0.006898
96,3632.45,1.30331,0.76365,1.12336,0.79692,0.69791,0.77073,0.45482,0.43559,1.53666,0.91374,1.31594,0.006865,0.006865,0.006865
97,3670.3,1.30328,0.75759,1.11662,0.81081,0.70706,0.77845,0.45502,0.44126,1.53581,0.8834,1.31879,0.006832,0.006832,0.006832
98,3707.74,1.3016,0.7607,1.11477,0.79603,0.68711,0.75513,0.44054,0.42454,1.54061,0.94731,1.29869,0.006799,0.006799,0.006799
99,3745.61,1.30084,0.74903,1.12162,0.80191,0.72026,0.78286,0.45481,0.44404,1.51777,0.88237,1.30308,0.006766,0.006766,0.006766
100,3783.55,1.28679,0.74705,1.12079,0.80003,0.71032,0.77835,0.45288,0.43982,1.52329,0.88391,1.30538,0.006733,0.006733,0.006733
101,3821.83,1.29401,0.74807,1.11677,0.79373,0.71568,0.777,0.45707,0.44115,1.52185,0.86773,1.30771,0.0067,0.0067,0.0067
102,3858.98,1.29174,0.75336,1.11412,0.80734,0.71402,0.7788,0.45792,0.44195,1.52088,0.86463,1.30684,0.006667,0.006667,0.006667
103,3895.9,1.28273,0.74213,1.11025,0.80788,0.693,0.77168,0.45212,0.43696,1.54359,0.88837,1.31936,0.006634,0.006634,0.006634
104,3933.05,1.28128,0.73976,1.11362,0.801,0.71592,0.78274,0.45522,0.44382,1.52722,0.86917,1.30615,0.006601,0.006601,0.006601
105,3970.99,1.28479,0.72941,1.10719,0.77847,0.72317,0.77442,0.44802,0.43763,1.54946,0.87831,1.3333,0.006568,0.006568,0.006568
106,4008,1.27837,0.73506,1.11256,0.79647,0.72762,0.78224,0.46755,0.4458,1.51819,0.86323,1.30481,0.006535,0.006535,0.006535
107,4045.52,1.2837,0.73579,1.11196,0.77271,0.72377,0.77517,0.45478,0.43825,1.52574,0.87865,1.30686,0.006502,0.006502,0.006502
108,4083.71,1.27675,0.73118,1.10473,0.80358,0.70928,0.78155,0.45511,0.44121,1.52649,0.86844,1.3156,0.006469,0.006469,0.006469
109,4121.98,1.27224,0.72556,1.10723,0.78466,0.71356,0.76964,0.45583,0.43786,1.53326,0.87677,1.31998,0.006436,0.006436,0.006436
110,4159.47,1.27084,0.72876,1.10156,0.80007,0.71365,0.77702,0.45631,0.44021,1.53824,0.88377,1.32112,0.006403,0.006403,0.006403
111,4196.96,1.26444,0.71499,1.10401,0.79304,0.71643,0.77669,0.45439,0.43886,1.53637,0.88199,1.31373,0.00637,0.00637,0.00637
112,4234.01,1.24933,0.7155,1.0973,0.79189,0.72104,0.77585,0.45504,0.43959,1.52705,0.86746,1.32072,0.006337,0.006337,0.006337
113,4271.44,1.2597,0.7096,1.10525,0.79981,0.718,0.77532,0.46189,0.44095,1.52555,0.86442,1.31325,0.006304,0.006304,0.006304
114,4308.99,1.2582,0.71017,1.09557,0.80496,0.71031,0.77696,0.4543,0.44096,1.52561,0.87109,1.31161,0.006271,0.006271,0.006271
115,4347.04,1.25939,0.7141,1.10241,0.79593,0.72392,0.77959,0.45023,0.44042,1.53067,0.86987,1.31449,0.006238,0.006238,0.006238
116,4385.16,1.25397,0.70488,1.0921,0.80549,0.71608,0.78415,0.456,0.44265,1.5327,0.87484,1.31124,0.006205,0.006205,0.006205
117,4422.59,1.24288,0.6903,1.09374,0.79966,0.72075,0.77956,0.4643,0.44374,1.52762,0.86643,1.31771,0.006172,0.006172,0.006172
118,4460.1,1.2555,0.71442,1.09694,0.79589,0.71593,0.77505,0.45523,0.43987,1.53757,0.8715,1.32716,0.006139,0.006139,0.006139
119,4497.64,1.23019,0.69158,1.08992,0.80228,0.71772,0.77997,0.45745,0.4428,1.52151,0.869,1.30963,0.006106,0.006106,0.006106
120,4535.22,1.23364,0.69208,1.08698,0.79812,0.72002,0.78046,0.45348,0.44255,1.52991,0.87158,1.32132,0.006073,0.006073,0.006073
121,4572.77,1.22977,0.69054,1.08674,0.80752,0.71288,0.77201,0.45857,0.43951,1.52805,0.86681,1.31797,0.00604,0.00604,0.00604
122,4610.3,1.22705,0.68494,1.09099,0.80697,0.71977,0.7788,0.45684,0.44199,1.53887,0.86132,1.33223,0.006007,0.006007,0.006007
123,4648.14,1.21534,0.67845,1.08369,0.8081,0.72155,0.78241,0.45591,0.44295,1.53234,0.86162,1.32369,0.005974,0.005974,0.005974
124,4685.23,1.21379,0.6795,1.08435,0.79648,0.71674,0.77706,0.45665,0.44021,1.53062,0.87799,1.32288,0.005941,0.005941,0.005941
125,4723.35,1.21907,0.68242,1.08737,0.81057,0.72472,0.78859,0.4548,0.44548,1.52477,0.85247,1.3194,0.005908,0.005908,0.005908
126,4761.29,1.22059,0.68028,1.08434,0.79716,0.72646,0.78059,0.45476,0.44353,1.53314,0.85905,1.32443,0.005875,0.005875,0.005875
127,4799.04,1.22099,0.67745,1.07629,0.78973,0.73463,0.78398,0.46498,0.44836,1.52899,0.85697,1.31534,0.005842,0.005842,0.005842
128,4836.53,1.20653,0.67308,1.07945,0.81149,0.70659,0.77777,0.46544,0.44265,1.53114,0.8674,1.31715,0.005809,0.005809,0.005809
129,4874.73,1.19594,0.66734,1.07754,0.80189,0.72483,0.78151,0.4683,0.44544,1.52851,0.86031,1.32604,0.005776,0.005776,0.005776
130,4912.08,1.21083,0.6738,1.07788,0.80315,0.71366,0.776,0.45282,0.43767,1.5511,0.86871,1.33831,0.005743,0.005743,0.005743
131,4949.92,1.20827,0.67278,1.07378,0.8106,0.71118,0.77853,0.4663,0.44284,1.54106,0.86414,1.32764,0.00571,0.00571,0.00571
132,4987.5,1.19539,0.65869,1.06662,0.80607,0.71574,0.77617,0.45679,0.43984,1.52994,0.8713,1.32918,0.005677,0.005677,0.005677
133,5025.34,1.1975,0.66078,1.07348,0.8112,0.7238,0.7835,0.46589,0.44706,1.53108,0.85307,1.33069,0.005644,0.005644,0.005644
134,5062.88,1.1851,0.65802,1.07152,0.80346,0.71879,0.77643,0.46241,0.44233,1.54441,0.87148,1.34149,0.005611,0.005611,0.005611
135,5098.62,1.19285,0.65956,1.07294,0.80223,0.72615,0.78452,0.45622,0.44352,1.53862,0.86484,1.33458,0.005578,0.005578,0.005578
136,5132.31,1.17394,0.64965,1.06586,0.80961,0.71404,0.77892,0.46479,0.44589,1.53335,0.86788,1.33098,0.005545,0.005545,0.005545
137,5166.71,1.19438,0.65539,1.06827,0.80774,0.7165,0.78119,0.46552,0.44658,1.53094,0.86658,1.32027,0.005512,0.005512,0.005512
138,5200.59,1.18013,0.64803,1.06179,0.80666,0.71694,0.78482,0.46019,0.44617,1.53478,0.86777,1.32948,0.005479,0.005479,0.005479
139,5234.53,1.17795,0.64785,1.06294,0.80507,0.72351,0.78164,0.45957,0.44518,1.53515,0.86551,1.33174,0.005446,0.005446,0.005446
140,5268.44,1.17531,0.64455,1.05782,0.80954,0.71973,0.77941,0.46267,0.44461,1.52801,0.87109,1.324,0.005413,0.005413,0.005413
141,5302.22,1.17346,0.64809,1.05583,0.79894,0.71822,0.7766,0.4653,0.44447,1.53638,0.86221,1.34294,0.00538,0.00538,0.00538
142,5336.56,1.16704,0.64493,1.06066,0.80334,0.7149,0.77623,0.46832,0.4454,1.52664,0.8671,1.32995,0.005347,0.005347,0.005347
143,5371.27,1.17956,0.64696,1.06524,0.80433,0.71899,0.77968,0.46233,0.44381,1.53311,0.87174,1.33914,0.005314,0.005314,0.005314
144,5405,1.17024,0.64231,1.05757,0.79166,0.7347,0.78375,0.4664,0.44756,1.52937,0.86404,1.33634,0.005281,0.005281,0.005281
145,5438.88,1.16227,0.63027,1.0536,0.80409,0.72737,0.78366,0.46281,0.44652,1.53633,0.8592,1.33929,0.005248,0.005248,0.005248
146,5473.01,1.16654,0.63177,1.05055,0.79216,0.72679,0.77593,0.45638,0.4427,1.54055,0.8728,1.33707,0.005215,0.005215,0.005215
147,5507.24,1.15338,0.62724,1.04984,0.80252,0.72033,0.77571,0.4638,0.44393,1.53251,0.87802,1.33496,0.005182,0.005182,0.005182
148,5541.02,1.15305,0.63178,1.05013,0.79789,0.73147,0.77913,0.46591,0.44439,1.53443,0.85665,1.34436,0.005149,0.005149,0.005149
149,5574.82,1.15292,0.62528,1.04565,0.80307,0.72316,0.77978,0.46523,0.44604,1.52879,0.85809,1.33423,0.005116,0.005116,0.005116
150,5608.67,1.14698,0.62213,1.05151,0.8014,0.73039,0.78159,0.46585,0.44576,1.53542,0.86157,1.34447,0.005083,0.005083,0.005083
151,5642.51,1.14383,0.62429,1.05278,0.8159,0.7197,0.78285,0.46816,0.4474,1.53674,0.87326,1.33651,0.00505,0.00505,0.00505
152,5676.37,1.13684,0.61879,1.04325,0.79745,0.7297,0.7797,0.46727,0.44545,1.53036,0.86594,1.33551,0.005017,0.005017,0.005017
153,5710.01,1.14081,0.62323,1.04588,0.8124,0.7113,0.7768,0.47164,0.44643,1.53576,0.87441,1.33826,0.004984,0.004984,0.004984
154,5744.04,1.13972,0.62107,1.04002,0.79118,0.73156,0.7765,0.45863,0.44266,1.53354,0.87012,1.33552,0.004951,0.004951,0.004951
155,5778.51,1.13786,0.62214,1.04448,0.79291,0.73208,0.78021,0.46434,0.44428,1.53761,0.86918,1.34337,0.004918,0.004918,0.004918
156,5812.31,1.13324,0.61711,1.04418,0.82212,0.71385,0.77834,0.46344,0.4464,1.52699,0.87296,1.32839,0.004885,0.004885,0.004885
157,5846.48,1.12873,0.61249,1.03896,0.80197,0.72541,0.77734,0.46323,0.44483,1.5247,0.87032,1.33486,0.004852,0.004852,0.004852
158,5880.9,1.13018,0.61545,1.04049,0.81658,0.71345,0.78024,0.46474,0.44569,1.53052,0.86131,1.34113,0.004819,0.004819,0.004819
159,5915.54,1.11996,0.60546,1.03921,0.792,0.73779,0.77969,0.46447,0.4455,1.53393,0.86323,1.34494,0.004786,0.004786,0.004786
160,5950.05,1.12733,0.61127,1.03329,0.79852,0.73117,0.78019,0.45973,0.44494,1.53663,0.86579,1.34927,0.004753,0.004753,0.004753
161,5984.24,1.10454,0.59323,1.03615,0.79796,0.72966,0.78071,0.46051,0.44655,1.53966,0.87075,1.34809,0.00472,0.00472,0.00472
162,6018.09,1.11382,0.60062,1.03892,0.78112,0.74558,0.77881,0.46491,0.44764,1.53702,0.86689,1.34124,0.004687,0.004687,0.004687
163,6051.97,1.11906,0.60766,1.03649,0.79314,0.73724,0.77948,0.461,0.4467,1.53638,0.87245,1.34481,0.004654,0.004654,0.004654
164,6085.69,1.11207,0.60108,1.03349,0.80166,0.72739,0.78078,0.46389,0.44705,1.54013,0.87332,1.35085,0.004621,0.004621,0.004621
165,6119.49,1.10971,0.6011,1.03363,0.81858,0.71612,0.77686,0.45872,0.44277,1.53748,0.87384,1.34067,0.004588,0.004588,0.004588
166,6153.41,1.10676,0.59703,1.0312,0.78266,0.73369,0.77408,0.46132,0.44296,1.53648,0.87357,1.35038,0.004555,0.004555,0.004555
167,6187.22,1.10472,0.59709,1.03215,0.81543,0.71827,0.77725,0.46237,0.44561,1.54277,0.87508,1.35267,0.004522,0.004522,0.004522
