epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP75(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
21,710.105,1.57133,1.16517,1.25392,0.74704,0.55273,0.63867,0.32989,0.33817,1.5874,1.30993,1.31866,0.00934,0.00934,0.00934
22,743.644,1.56926,1.16308,1.24856,0.72065,0.58531,0.64973,0.33623,0.34611,1.63181,1.21451,1.33112,0.009307,0.009307,0.009307
23,777.567,1.56742,1.16,1.25335,0.75785,0.54077,0.61198,0.30057,0.31914,1.62953,1.33943,1.34478,0.009274,0.009274,0.009274
24,810.765,1.57293,1.14334,1.25372,0.73729,0.62395,0.68685,0.36453,0.37339,1.57585,1.14113,1.30873,0.009241,0.009241,0.009241
25,844.283,1.55142,1.12502,1.24361,0.734,0.58542,0.65485,0.34331,0.35263,1.60142,1.23893,1.32907,0.009208,0.009208,0.009208
26,878.154,1.55142,1.11303,1.24159,0.75347,0.63206,0.70188,0.36595,0.37841,1.58707,1.12002,1.32545,0.009175,0.009175,0.009175
27,911.719,1.55415,1.11559,1.23246,0.73607,0.59969,0.65528,0.34426,0.35018,1.63241,1.15254,1.36446,0.009142,0.009142,0.009142
28,945.472,1.5351,1.10354,1.22572,0.7517,0.64332,0.7014,0.37028,0.37801,1.58462,1.11586,1.31964,0.009109,0.009109,0.009109
29,979.742,1.54227,1.11446,1.23825,0.74151,0.63391,0.69225,0.37603,0.38054,1.54733,1.12514,1.30422,0.009076,0.009076,0.009076
30,1013.63,1.54117,1.0857,1.23098,0.74173,0.61968,0.68275,0.34952,0.36416,1.58523,1.14335,1.32516,0.009043,0.009043,0.009043
31,1047.15,1.53332,1.0818,1.22602,0.7541,0.62273,0.69069,0.35375,0.36964,1.59507,1.13836,1.3241,0.00901,0.00901,0.00901
32,1080.96,1.53429,1.06307,1.22711,0.749,0.65823,0.71693,0.38676,0.39174,1.552,1.07394,1.29786,0.008977,0.008977,0.008977
33,1114.69,1.53105,1.07154,1.22323,0.74595,0.65462,0.71211,0.38862,0.38687,1.55204,1.10466,1.29817,0.008944,0.008944,0.008944
34,1148.23,1.52359,1.07371,1.22177,0.75778,0.63959,0.70657,0.36486,0.37864,1.57526,1.0941,1.3032,0.008911,0.008911,0.008911
35,1181.77,1.5131,1.0583,1.2186,0.73486,0.60067,0.67429,0.33366,0.35385,1.65489,1.20575,1.3582,0.008878,0.008878,0.008878
36,1215.42,1.51675,1.05689,1.22913,0.76893,0.62461,0.70134,0.37353,0.37846,1.59422,1.10038,1.3402,0.008845,0.008845,0.008845
37,1249.11,1.50405,1.0439,1.21545,0.7666,0.65665,0.72899,0.40684,0.40225,1.51664,1.06115,1.26657,0.008812,0.008812,0.008812
38,1283.07,1.49783,1.03124,1.21611,0.76871,0.62237,0.70382,0.39087,0.38546,1.55867,1.09985,1.30106,0.008779,0.008779,0.008779
39,1316.41,1.49364,1.0168,1.21615,0.77137,0.64914,0.71957,0.37783,0.38804,1.56401,1.0652,1.30369,0.008746,0.008746,0.008746
40,1350.15,1.50161,1.02055,1.21769,0.7683,0.66097,0.72131,0.40812,0.39829,1.5462,1.0543,1.29491,0.008713,0.008713,0.008713
41,1383.24,1.49543,1.01204,1.21752,0.77392,0.63612,0.71401,0.3946,0.39401,1.54569,1.0656,1.29267,0.00868,0.00868,0.00868
42,1417.03,1.48936,1.01314,1.20979,0.75995,0.63123,0.69852,0.37276,0.37548,1.62275,1.07639,1.35274,0.008647,0.008647,0.008647
43,1450.94,1.48463,1.00955,1.20329,0.77941,0.65873,0.72557,0.40878,0.40143,1.53345,1.04067,1.29714,0.008614,0.008614,0.008614
44,1484.73,1.47484,1.00096,1.19997,0.77572,0.64758,0.72172,0.4011,0.39805,1.54203,1.05275,1.2986,0.008581,0.008581,0.008581
45,1518.59,1.46945,0.9843,1.20442,0.75158,0.65113,0.71618,0.39813,0.39368,1.55883,1.05748,1.31281,0.008548,0.008548,0.008548
46,1552.27,1.47967,0.989,1.20684,0.77091,0.63597,0.71476,0.41927,0.40354,1.52237,1.09062,1.28043,0.008515,0.008515,0.008515
47,1585.41,1.47423,0.9792,1.19259,0.76189,0.67788,0.73498,0.39716,0.40061,1.56748,1.00635,1.31509,0.008482,0.008482,0.008482
48,1619.38,1.46746,0.97217,1.20403,0.78182,0.63382,0.72158,0.39267,0.396,1.55757,1.04388,1.31254,0.008449,0.008449,0.008449
49,1652.83,1.46583,0.96737,1.20571,0.77478,0.63374,0.70096,0.38069,0.38306,1.56941,1.09568,1.30987,0.008416,0.008416,0.008416
50,1686.11,1.45397,0.9478,1.19483,0.76991,0.67374,0.73942,0.43593,0.41675,1.51806,0.98742,1.28714,0.008383,0.008383,0.008383
51,1719.73,1.46074,0.95438,1.19388,0.78032,0.673,0.73957,0.41741,0.40874,1.54835,1.00391,1.30719,0.00835,0.00835,0.00835
52,1753.32,1.44361,0.95071,1.19679,0.77692,0.67034,0.7392,0.41589,0.41001,1.53318,1.00986,1.28586,0.008317,0.008317,0.008317
53,1787.6,1.4569,0.95114,1.19457,0.76844,0.67066,0.73991,0.41123,0.40875,1.55177,1.00871,1.30011,0.008284,0.008284,0.008284
54,1821.71,1.43759,0.93895,1.19028,0.77903,0.68254,0.74584,0.43613,0.41883,1.51751,0.98268,1.27677,0.008251,0.008251,0.008251
55,1855.59,1.4535,0.94078,1.18536,0.76551,0.65364,0.72655,0.40061,0.40302,1.55891,1.03806,1.31383,0.008218,0.008218,0.008218
56,1889.6,1.44211,0.92963,1.18958,0.76954,0.69445,0.7501,0.42919,0.42132,1.51578,0.97468,1.28831,0.008185,0.008185,0.008185
57,1923.11,1.42413,0.91978,1.18409,0.78397,0.64587,0.72678,0.41421,0.40475,1.54738,1.04981,1.30385,0.008152,0.008152,0.008152
58,1956.73,1.43358,0.91555,1.18589,0.7636,0.69325,0.74672,0.43335,0.41687,1.52149,1.00475,1.28837,0.008119,0.008119,0.008119
59,1990.31,1.42605,0.90881,1.17844,0.79218,0.68674,0.76416,0.43736,0.42708,1.52658,0.93988,1.3044,0.008086,0.008086,0.008086
60,2024.37,1.41871,0.90646,1.17629,0.79052,0.66799,0.73871,0.40864,0.40402,1.5846,0.99496,1.32059,0.008053,0.008053,0.008053
61,2058.5,1.42109,0.90585,1.1784,0.79242,0.67773,0.7524,0.43349,0.41783,1.54316,0.95932,1.31502,0.00802,0.00802,0.00802
62,2092.37,1.42571,0.90426,1.17623,0.78249,0.69453,0.75868,0.43643,0.42463,1.53675,0.94915,1.30098,0.007987,0.007987,0.007987
63,2126.07,1.41256,0.89268,1.17742,0.7807,0.67707,0.74962,0.41326,0.4096,1.56205,0.98468,1.30673,0.007954,0.007954,0.007954
64,2159.81,1.39663,0.88182,1.17402,0.76546,0.6982,0.75972,0.42756,0.42443,1.53439,0.95318,1.29875,0.007921,0.007921,0.007921
65,2193.21,1.40444,0.88954,1.17839,0.77898,0.70516,0.76405,0.43377,0.428,1.5246,0.93298,1.29678,0.007888,0.007888,0.007888
66,2226.72,1.39508,0.87033,1.16695,0.7688,0.69464,0.7535,0.42912,0.42209,1.53439,0.96007,1.29019,0.007855,0.007855,0.007855
67,2260.16,1.39737,0.87001,1.16468,0.79561,0.69683,0.76462,0.44019,0.43097,1.50801,0.93999,1.28404,0.007822,0.007822,0.007822
68,2293.74,1.39793,0.87143,1.1649,0.78353,0.70021,0.76046,0.43928,0.42831,1.53345,0.94448,1.30842,0.007789,0.007789,0.007789
69,2327.05,1.37355,0.85602,1.15034,0.79032,0.68219,0.75543,0.44307,0.42703,1.50843,0.94114,1.28567,0.007756,0.007756,0.007756
70,2361.18,1.39293,0.86987,1.16278,0.79629,0.6988,0.77066,0.4486,0.43643,1.5263,0.90645,1.30125,0.007723,0.007723,0.007723
71,2394.64,1.37752,0.85194,1.16161,0.7627,0.71917,0.76827,0.45635,0.4368,1.50603,0.91577,1.29447,0.00769,0.00769,0.00769
72,2434.54,1.37585,0.84417,1.15337,0.78136,0.70608,0.76846,0.44878,0.4359,1.51537,0.93176,1.28923,0.007657,0.007657,0.007657
73,2477.32,1.3749,0.84699,1.15366,0.80559,0.69343,0.76951,0.456,0.43818,1.50787,0.9147,1.28576,0.007624,0.007624,0.007624
74,2519.47,1.37717,0.84887,1.15942,0.79251,0.67838,0.74873,0.43292,0.42238,1.53507,0.96362,1.30122,0.007591,0.007591,0.007591
75,2562.49,1.38374,0.85233,1.15794,0.7726,0.69768,0.75442,0.44286,0.4275,1.51936,0.92657,1.30131,0.007558,0.007558,0.007558
76,2603.4,1.35732,0.83222,1.14834,0.78725,0.71136,0.76772,0.45365,0.43506,1.5161,0.91232,1.30134,0.007525,0.007525,0.007525
77,2645.82,1.36089,0.82547,1.15231,0.77611,0.68772,0.75425,0.44588,0.42935,1.52008,0.92854,1.29163,0.007492,0.007492,0.007492
78,2688.18,1.36609,0.83146,1.15136,0.78004,0.71142,0.76883,0.44655,0.43523,1.51129,0.91188,1.28804,0.007459,0.007459,0.007459
79,2732.31,1.36247,0.82773,1.15293,0.80706,0.66857,0.74143,0.42417,0.41853,1.52611,0.96435,1.29448,0.007426,0.007426,0.007426
80,2774.46,1.36171,0.82864,1.14761,0.78908,0.72315,0.77965,0.46481,0.44295,1.50944,0.88284,1.29543,0.007393,0.007393,0.007393
81,2818.66,1.35412,0.82195,1.14177,0.7768,0.71237,0.76805,0.44931,0.43374,1.5132,0.92008,1.29147,0.00736,0.00736,0.00736
82,2862.18,1.3496,0.80752,1.14215,0.79572,0.692,0.7641,0.43417,0.42841,1.54308,0.92379,1.31024,0.007327,0.007327,0.007327
83,2904.86,1.35514,0.81763,1.1453,0.77902,0.70562,0.76423,0.44688,0.4322,1.52307,0.90851,1.29977,0.007294,0.007294,0.007294
84,2942.4,1.33369,0.80325,1.1432,0.79086,0.71359,0.77359,0.45812,0.43983,1.50539,0.9086,1.2835,0.007261,0.007261,0.007261
85,2976.11,1.351,0.80235,1.13884,0.79053,0.70499,0.76967,0.45889,0.43827,1.50689,0.90728,1.29317,0.007228,0.007228,0.007228
86,3009.71,1.3268,0.79606,1.132,0.78086,0.70855,0.76936,0.45377,0.43649,1.5221,0.90609,1.3005,0.007195,0.007195,0.007195
87,3043.16,1.3248,0.7901,1.13976,0.79643,0.71297,0.77411,0.45382,0.44069,1.5093,0.89876,1.30026,0.007162,0.007162,0.007162
88,3076.58,1.3317,0.7942,1.13836,0.79187,0.71143,0.77674,0.45351,0.43798,1.5249,0.89413,1.30315,0.007129,0.007129,0.007129
89,3111.02,1.32451,0.78664,1.1326,0.81168,0.70255,0.77615,0.46581,0.44376,1.50468,0.892,1.29523,0.007096,0.007096,0.007096
90,3144.43,1.33585,0.7885,1.13306,0.79612,0.70798,0.7722,0.45447,0.4388,1.51152,0.90559,1.29755,0.007063,0.007063,0.007063
91,3177.96,1.30545,0.7723,1.1248,0.78408,0.71935,0.77098,0.46188,0.44117,1.51488,0.89939,1.29287,0.00703,0.00703,0.00703
92,3211.61,1.3273,0.77965,1.12856,0.79853,0.68683,0.75623,0.42886,0.42466,1.54155,0.92719,1.31434,0.006997,0.006997,0.006997
93,3246.02,1.31056,0.76886,1.12794,0.78914,0.71765,0.77856,0.45134,0.4405,1.52462,0.88827,1.30367,0.006964,0.006964,0.006964
94,3279.44,1.30687,0.76688,1.13154,0.80102,0.70963,0.77165,0.4538,0.43522,1.53842,0.89564,1.31804,0.006931,0.006931,0.006931
95,3313.45,1.31785,0.77574,1.12064,0.81947,0.69111,0.77492,0.45552,0.44077,1.51266,0.89996,1.2949,0.006898,0.006898,0.006898
96,3347.44,1.29853,0.7565,1.12145,0.80302,0.7048,0.77356,0.45427,0.43994,1.52026,0.88896,1.31066,0.006865,0.006865,0.006865
97,3381.21,1.29421,0.75425,1.11341,0.79639,0.71548,0.77405,0.45246,0.43965,1.53445,0.88714,1.31557,0.006832,0.006832,0.006832
98,3414.51,1.29117,0.75317,1.11036,0.79189,0.71544,0.77361,0.44774,0.43798,1.53621,0.88704,1.30953,0.006799,0.006799,0.006799
99,3448.34,1.29183,0.74793,1.11998,0.79171,0.71901,0.77401,0.46072,0.4421,1.51677,0.88978,1.30672,0.006766,0.006766,0.006766
100,3481.8,1.27642,0.73516,1.11692,0.78912,0.71474,0.77206,0.44581,0.43482,1.52999,0.90241,1.31177,0.006733,0.006733,0.006733
101,3515.99,1.28004,0.74363,1.11196,0.78806,0.71642,0.77301,0.45268,0.43801,1.51659,0.88365,1.31442,0.0067,0.0067,0.0067
102,3549.3,1.28832,0.75183,1.1134,0.79128,0.71425,0.77636,0.44514,0.43755,1.53325,0.88882,1.32393,0.006667,0.006667,0.006667
103,3582.6,1.28098,0.7372,1.11149,0.79618,0.69105,0.76475,0.45569,0.43565,1.5271,0.90903,1.31305,0.006634,0.006634,0.006634
104,3616,1.28048,0.73607,1.11394,0.79747,0.70909,0.77342,0.46023,0.43791,1.53249,0.91451,1.31153,0.006601,0.006601,0.006601
105,3650.06,1.28189,0.73482,1.10609,0.81318,0.69132,0.76948,0.4458,0.4363,1.53839,0.89309,1.316,0.006568,0.006568,0.006568
106,3683.34,1.27294,0.73577,1.10942,0.80578,0.7197,0.78272,0.46207,0.4456,1.50802,0.87252,1.30399,0.006535,0.006535,0.006535
107,3716.91,1.27025,0.73169,1.10909,0.79952,0.7097,0.77317,0.44964,0.43837,1.52021,0.87375,1.31454,0.006502,0.006502,0.006502
108,3751.01,1.26844,0.72162,1.10339,0.79283,0.72246,0.7746,0.45192,0.43837,1.52357,0.87166,1.32266,0.006469,0.006469,0.006469
109,3784.59,1.26534,0.72337,1.10508,0.79375,0.72541,0.77772,0.46208,0.44395,1.51663,0.8766,1.30999,0.006436,0.006436,0.006436
110,3817.84,1.26786,0.7218,1.10011,0.82599,0.70439,0.78516,0.46579,0.4466,1.52622,0.86489,1.32489,0.006403,0.006403,0.006403
111,3851.51,1.25379,0.70819,1.10096,0.78029,0.72538,0.77189,0.451,0.43765,1.53503,0.88591,1.32462,0.00637,0.00637,0.00637
112,3885.09,1.25482,0.71849,1.09966,0.80777,0.72012,0.77926,0.46557,0.44551,1.52084,0.87541,1.314,0.006337,0.006337,0.006337
113,3918.61,1.25354,0.71255,1.10029,0.81237,0.71693,0.78257,0.46298,0.44606,1.53057,0.86283,1.32557,0.006304,0.006304,0.006304
114,3952.29,1.24922,0.70594,1.0925,0.79962,0.71409,0.77386,0.45422,0.43852,1.52652,0.88694,1.31343,0.006271,0.006271,0.006271
115,3986.11,1.24857,0.70559,1.09809,0.80061,0.70044,0.76132,0.4442,0.43214,1.5336,0.90253,1.32438,0.006238,0.006238,0.006238
116,4019.57,1.24585,0.69832,1.09114,0.80776,0.71412,0.77565,0.4592,0.44317,1.52515,0.87725,1.32457,0.006205,0.006205,0.006205
117,4052.7,1.24089,0.69361,1.09282,0.79024,0.72605,0.77854,0.46686,0.44676,1.51526,0.88048,1.30989,0.006172,0.006172,0.006172
118,4086,1.24869,0.70901,1.09499,0.79736,0.71422,0.77442,0.45512,0.44312,1.52454,0.87853,1.32211,0.006139,0.006139,0.006139
119,4119.74,1.23045,0.68359,1.08991,0.79321,0.71189,0.77312,0.45491,0.44027,1.53612,0.87877,1.3283,0.006106,0.006106,0.006106
120,4153.44,1.22293,0.68961,1.08306,0.79264,0.72426,0.77703,0.45841,0.44425,1.53012,0.87677,1.32666,0.006073,0.006073,0.006073
121,4187.21,1.22906,0.68992,1.08735,0.78533,0.73317,0.78205,0.47162,0.44989,1.51701,0.86465,1.31274,0.00604,0.00604,0.00604
122,4220.95,1.2236,0.68638,1.08983,0.80583,0.72166,0.78083,0.45783,0.4443,1.53275,0.86832,1.32625,0.006007,0.006007,0.006007
123,4254.94,1.21178,0.67954,1.08224,0.79429,0.73335,0.77964,0.4509,0.4402,1.54041,0.86765,1.33933,0.005974,0.005974,0.005974
124,4288.24,1.21394,0.67954,1.08298,0.80979,0.72789,0.78151,0.46314,0.4464,1.53441,0.87049,1.32936,0.005941,0.005941,0.005941
125,4321.87,1.21238,0.68114,1.08641,0.81101,0.71232,0.78125,0.46076,0.4458,1.53466,0.87589,1.33033,0.005908,0.005908,0.005908
126,4355.52,1.21678,0.67865,1.08247,0.80767,0.71177,0.77655,0.45444,0.44047,1.53598,0.87151,1.33602,0.005875,0.005875,0.005875
127,4388.51,1.21661,0.66948,1.07404,0.80352,0.72292,0.77921,0.46349,0.44558,1.53566,0.87053,1.32389,0.005842,0.005842,0.005842
128,4421.92,1.20014,0.67062,1.07806,0.81169,0.71282,0.78312,0.46855,0.4482,1.52833,0.87189,1.32878,0.005809,0.005809,0.005809
129,4455.59,1.19285,0.6665,1.07513,0.79897,0.72645,0.78387,0.47056,0.4491,1.52934,0.86187,1.32933,0.005776,0.005776,0.005776
130,4488.72,1.21231,0.68229,1.0789,0.79652,0.72191,0.7792,0.46392,0.44434,1.53267,0.86723,1.33879,0.005743,0.005743,0.005743
131,4522.15,1.21086,0.67822,1.07717,0.81064,0.71139,0.77297,0.45783,0.44209,1.53765,0.88284,1.33134,0.00571,0.00571,0.00571
132,4555.38,1.19651,0.66176,1.06875,0.80256,0.71426,0.7744,0.45738,0.44301,1.53221,0.87547,1.33313,0.005677,0.005677,0.005677
133,4588.87,1.19184,0.66024,1.07222,0.79543,0.71235,0.76741,0.44615,0.43602,1.5443,0.886,1.33789,0.005644,0.005644,0.005644
134,4622.16,1.19164,0.6621,1.0735,0.80767,0.71972,0.77533,0.46483,0.44441,1.52236,0.87855,1.33426,0.005611,0.005611,0.005611
135,4655.88,1.1906,0.65713,1.07158,0.8207,0.71857,0.7806,0.46548,0.44777,1.52784,0.87145,1.33002,0.005578,0.005578,0.005578
136,4689.02,1.17251,0.649,1.06381,0.80715,0.71628,0.77622,0.46969,0.44544,1.53346,0.87911,1.34154,0.005545,0.005545,0.005545
137,4722.92,1.18474,0.6504,1.0667,0.81363,0.70607,0.77275,0.46535,0.44446,1.53086,0.88555,1.33558,0.005512,0.005512,0.005512
138,4756.08,1.17053,0.64176,1.05716,0.80207,0.71744,0.77389,0.46741,0.44541,1.52898,0.8801,1.33546,0.005479,0.005479,0.005479
139,4789.68,1.16945,0.64437,1.05854,0.79193,0.72888,0.7774,0.46863,0.44541,1.53844,0.87552,1.34502,0.005446,0.005446,0.005446
140,4823.59,1.17422,0.64442,1.05771,0.8074,0.72196,0.78125,0.45946,0.44517,1.53674,0.87641,1.34238,0.005413,0.005413,0.005413
141,4857.34,1.17495,0.64814,1.0563,0.7961,0.73033,0.78081,0.47081,0.44946,1.52938,0.87253,1.33976,0.00538,0.00538,0.00538
142,4891.7,1.16583,0.64609,1.06053,0.80539,0.72289,0.7797,0.46926,0.44879,1.53451,0.88224,1.34137,0.005347,0.005347,0.005347
143,4925.95,1.17716,0.6431,1.06468,0.79438,0.72656,0.78033,0.47247,0.4484,1.52915,0.86841,1.33997,0.005314,0.005314,0.005314
144,4959.46,1.1622,0.63365,1.05518,0.80851,0.72186,0.78038,0.46413,0.44607,1.54222,0.87345,1.35115,0.005281,0.005281,0.005281
145,4993.25,1.15771,0.62762,1.05446,0.80296,0.72662,0.77929,0.46947,0.44712,1.52872,0.87074,1.34325,0.005248,0.005248,0.005248
146,5027.05,1.16166,0.63466,1.05074,0.80051,0.73874,0.7825,0.47352,0.44993,1.52614,0.86955,1.33503,0.005215,0.005215,0.005215
147,5060.73,1.15421,0.63157,1.05159,0.80312,0.72007,0.77501,0.46889,0.44816,1.53118,0.89054,1.34526,0.005182,0.005182,0.005182
148,5094.04,1.1504,0.6294,1.05048,0.80998,0.71807,0.77605,0.46303,0.44542,1.5364,0.87083,1.3489,0.005149,0.005149,0.005149
149,5127.83,1.14393,0.62386,1.04307,0.82539,0.71448,0.78243,0.4703,0.4499,1.52822,0.86809,1.3488,0.005116,0.005116,0.005116
150,5162.3,1.14716,0.62064,1.05371,0.81079,0.725,0.7815,0.4676,0.44805,1.53072,0.86711,1.34459,0.005083,0.005083,0.005083
151,5195.82,1.14447,0.62239,1.05418,0.8137,0.71714,0.77683,0.46143,0.4449,1.54025,0.88393,1.35247,0.00505,0.00505,0.00505
152,5229.53,1.13389,0.61737,1.04537,0.79856,0.73061,0.78087,0.4621,0.44578,1.53854,0.88614,1.35436,0.005017,0.005017,0.005017
153,5263.15,1.13778,0.61655,1.0461,0.80531,0.72749,0.78089,0.46854,0.44862,1.53217,0.88368,1.34268,0.004984,0.004984,0.004984
154,5296.62,1.13269,0.61554,1.03688,0.80725,0.73095,0.78347,0.47229,0.45092,1.53847,0.87967,1.35273,0.004951,0.004951,0.004951
155,5330.11,1.12642,0.61199,1.03889,0.82863,0.71687,0.78102,0.4657,0.44641,1.54257,0.8774,1.34889,0.004918,0.004918,0.004918
156,5363.35,1.12752,0.61444,1.0396,0.80347,0.73024,0.77939,0.46613,0.44778,1.53539,0.8798,1.34762,0.004885,0.004885,0.004885
157,5397.52,1.11813,0.60403,1.03381,0.81479,0.72232,0.78,0.47146,0.44966,1.53779,0.88668,1.34699,0.004852,0.004852,0.004852
158,5431.01,1.12701,0.60846,1.04006,0.8325,0.71624,0.78589,0.47251,0.45035,1.53436,0.86876,1.35023,0.004819,0.004819,0.004819
159,5465,1.11431,0.60448,1.0383,0.80521,0.72765,0.78148,0.47265,0.45124,1.52888,0.87806,1.3476,0.004786,0.004786,0.004786
160,5498.86,1.12281,0.60738,1.03265,0.80339,0.74055,0.78414,0.46813,0.45031,1.5283,0.86508,1.34838,0.004753,0.004753,0.004753
161,5531.97,1.10781,0.59673,1.03515,0.82455,0.71349,0.78195,0.47967,0.45151,1.52853,0.86684,1.34925,0.00472,0.00472,0.00472
162,5565.56,1.11143,0.6014,1.03787,0.82083,0.72215,0.78063,0.47715,0.45098,1.53094,0.88261,1.35058,0.004687,0.004687,0.004687
163,5599.34,1.11787,0.60649,1.03883,0.81099,0.73258,0.78525,0.47289,0.45288,1.53715,0.87503,1.35562,0.004654,0.004654,0.004654
164,5633.93,1.11648,0.60205,1.03689,0.81735,0.72446,0.78162,0.46646,0.44842,1.54068,0.87389,1.35612,0.004621,0.004621,0.004621
165,5667.29,1.10279,0.59597,1.03155,0.78527,0.74632,0.78257,0.47582,0.4509,1.52847,0.87059,1.34959,0.004588,0.004588,0.004588
166,5700.69,1.10342,0.59567,1.03115,0.81539,0.73071,0.78483,0.47159,0.45062,1.53481,0.87524,1.35254,0.004555,0.004555,0.004555
167,5733.12,1.10196,0.59464,1.03136,0.82273,0.72122,0.78315,0.46881,0.45031,1.53796,0.87904,1.35738,0.004522,0.004522,0.004522
168,5765.16,1.10495,0.59726,1.02968,0.82435,0.72358,0.78299,0.47075,0.45178,1.53627,0.87562,1.35716,0.004489,0.004489,0.004489
169,5796.18,1.10588,0.59807,1.03008,0.79205,0.73333,0.77871,0.46882,0.44805,1.53758,0.88133,1.36023,0.004456,0.004456,0.004456
170,5826.84,1.09216,0.58334,1.02976,0.80561,0.72649,0.77544,0.47266,0.44876,1.5349,0.88426,1.36022,0.004423,0.004423,0.004423
171,5858.15,1.08735,0.58392,1.02408,0.81909,0.71864,0.77694,0.47196,0.44897,1.52993,0.88333,1.35299,0.00439,0.00439,0.00439
172,5889.46,1.07976,0.58047,1.02314,0.81306,0.72636,0.78243,0.47671,0.45092,1.53438,0.87141,1.36211,0.004357,0.004357,0.004357
173,5920.76,1.09137,0.58524,1.02483,0.81838,0.72603,0.78558,0.47325,0.45248,1.52891,0.88134,1.35685,0.004324,0.004324,0.004324
174,5951.59,1.08759,0.58892,1.02723,0.80563,0.73086,0.78519,0.47051,0.4505,1.54181,0.87664,1.36874,0.004291,0.004291,0.004291
175,5982.66,1.08078,0.58371,1.02565,0.80338,0.72817,0.78424,0.47062,0.45005,1.54313,0.87607,1.36875,0.004258,0.004258,0.004258
176,6013.2,1.08256,0.57694,1.02053,0.80861,0.73118,0.78333,0.47261,0.45096,1.53695,0.87546,1.36388,0.004225,0.004225,0.004225
177,6044.05,1.0783,0.57906,1.02358,0.82282,0.71708,0.78257,0.47444,0.45106,1.5368,0.88863,1.3632,0.004192,0.004192,0.004192
178,6075.34,1.07559,0.57768,1.01464,0.811,0.72625,0.7823,0.46746,0.44828,1.54382,0.87952,1.36548,0.004159,0.004159,0.004159
179,6106.19,1.06439,0.56959,1.01844,0.81244,0.72413,0.7817,0.46806,0.44879,1.54485,0.88155,1.36963,0.004126,0.004126,0.004126
