epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP75(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
31,1344.37,1.54064,1.08181,1.23156,0.75168,0.62659,0.69412,0.36176,0.37398,1.59278,1.08922,1.32497,0.00901,0.00901,0.00901
32,1385.79,1.54631,1.0695,1.23225,0.76826,0.61266,0.69785,0.36572,0.37533,1.59075,1.14036,1.32296,0.008977,0.008977,0.008977
33,1427.37,1.53281,1.07259,1.23011,0.76302,0.6404,0.70639,0.37521,0.38435,1.57127,1.08668,1.32221,0.008944,0.008944,0.008944
34,1468.56,1.52846,1.06382,1.2243,0.77166,0.65106,0.72717,0.39352,0.39672,1.54458,1.08993,1.2908,0.008911,0.008911,0.008911
35,1510,1.51083,1.05223,1.22149,0.76313,0.63495,0.71124,0.37898,0.38494,1.58247,1.07293,1.32295,0.008878,0.008878,0.008878
36,1551.48,1.51811,1.06212,1.22964,0.78147,0.62733,0.70892,0.38032,0.386,1.58184,1.07824,1.31675,0.008845,0.008845,0.008845
37,1592.95,1.50728,1.04082,1.2209,0.76576,0.63989,0.71428,0.38516,0.38865,1.54721,1.09943,1.28825,0.008812,0.008812,0.008812
38,1634.03,1.49735,1.02833,1.21758,0.75376,0.64425,0.71142,0.38503,0.3869,1.55051,1.09682,1.29413,0.008779,0.008779,0.008779
39,1675.29,1.50243,1.01814,1.22306,0.73372,0.5873,0.65055,0.32732,0.34537,1.63453,1.20432,1.35315,0.008746,0.008746,0.008746
40,1716.13,1.50177,1.01942,1.22339,0.77264,0.65885,0.72304,0.39273,0.39453,1.55271,1.04404,1.30046,0.008713,0.008713,0.008713
41,1757.45,1.4917,1.00161,1.22301,0.7666,0.64492,0.72434,0.40986,0.40558,1.52387,1.07907,1.27783,0.00868,0.00868,0.00868
42,1799.23,1.49157,1.00885,1.21543,0.76816,0.65133,0.72494,0.40251,0.39946,1.55628,1.03508,1.3087,0.008647,0.008647,0.008647
43,1841.46,1.49594,1.02179,1.21315,0.77067,0.66114,0.72452,0.39764,0.39581,1.55693,1.0315,1.31564,0.008614,0.008614,0.008614
44,1883.22,1.48635,0.99776,1.21262,0.78769,0.65593,0.7322,0.41322,0.40487,1.53823,1.02075,1.30768,0.008581,0.008581,0.008581
45,1925.29,1.47045,0.98912,1.20598,0.776,0.66308,0.73564,0.41715,0.40932,1.52786,1.00213,1.29784,0.008548,0.008548,0.008548
46,1966.56,1.47805,0.98094,1.20713,0.75651,0.66242,0.72377,0.41167,0.40259,1.52228,1.01612,1.2948,0.008515,0.008515,0.008515
47,2007.79,1.4743,0.97219,1.19645,0.77632,0.66491,0.73637,0.42119,0.40691,1.54692,1.00251,1.3073,0.008482,0.008482,0.008482
48,2048.83,1.46686,0.97268,1.20873,0.73854,0.63636,0.70408,0.39206,0.39132,1.5645,1.08294,1.30416,0.008449,0.008449,0.008449
49,2090.78,1.46913,0.96932,1.2127,0.77688,0.66822,0.73592,0.41441,0.40895,1.52336,1.00855,1.29377,0.008416,0.008416,0.008416
50,2132.16,1.45339,0.94867,1.1965,0.76274,0.64834,0.71814,0.40177,0.39748,1.55896,1.02773,1.30728,0.008383,0.008383,0.008383
51,2173.55,1.46483,0.95812,1.1989,0.7696,0.64603,0.7246,0.39787,0.39985,1.56142,1.01139,1.32419,0.00835,0.00835,0.00835
52,2214.62,1.45008,0.94593,1.20739,0.78453,0.6652,0.74351,0.42958,0.4201,1.51293,0.98966,1.28346,0.008317,0.008317,0.008317
53,2255.93,1.45326,0.94797,1.19892,0.73215,0.64127,0.69784,0.39359,0.38726,1.60226,1.10297,1.3567,0.008284,0.008284,0.008284
54,2297.36,1.44493,0.93888,1.19559,0.7744,0.68878,0.75516,0.44172,0.42559,1.50059,0.97526,1.27442,0.008251,0.008251,0.008251
55,2338.79,1.45683,0.93983,1.19235,0.76625,0.66045,0.724,0.40628,0.40088,1.56656,1.02473,1.32251,0.008218,0.008218,0.008218
56,2380.84,1.44893,0.929,1.19375,0.78579,0.68248,0.75212,0.41922,0.41859,1.55227,0.96541,1.31989,0.008185,0.008185,0.008185
57,2422.44,1.42961,0.92657,1.186,0.78313,0.67359,0.74746,0.42639,0.41841,1.52861,0.95455,1.2981,0.008152,0.008152,0.008152
58,2463.74,1.42907,0.91157,1.18453,0.77697,0.69026,0.75047,0.43152,0.4215,1.52907,0.94975,1.30128,0.008119,0.008119,0.008119
59,2505.03,1.42536,0.90252,1.18348,0.77487,0.70429,0.76042,0.4276,0.42306,1.54812,0.93888,1.32098,0.008086,0.008086,0.008086
60,2546.09,1.42792,0.91109,1.18361,0.79292,0.67706,0.75246,0.42964,0.41909,1.53005,0.96637,1.29327,0.008053,0.008053,0.008053
61,2587.74,1.43268,0.92013,1.18686,0.77468,0.68684,0.75337,0.43328,0.42304,1.53791,0.96833,1.30427,0.00802,0.00802,0.00802
62,2628.97,1.42421,0.90551,1.17612,0.78717,0.69252,0.75592,0.42955,0.42187,1.54977,0.93587,1.3182,0.007987,0.007987,0.007987
63,2669.93,1.42444,0.90498,1.18409,0.78126,0.68213,0.74851,0.4276,0.41861,1.53723,0.95963,1.30753,0.007954,0.007954,0.007954
64,2711.41,1.4045,0.88794,1.17998,0.78805,0.687,0.75046,0.43383,0.42227,1.51101,0.97141,1.28189,0.007921,0.007921,0.007921
65,2752.56,1.40842,0.89504,1.18337,0.75768,0.69078,0.74404,0.42875,0.4169,1.54691,0.96563,1.31585,0.007888,0.007888,0.007888
66,2793.35,1.40285,0.87651,1.17323,0.77373,0.69279,0.75113,0.42323,0.41948,1.52854,0.96419,1.30353,0.007855,0.007855,0.007855
67,2834.65,1.39729,0.85635,1.16854,0.7861,0.69351,0.76158,0.44782,0.43159,1.5234,0.93552,1.30354,0.007822,0.007822,0.007822
68,2875.27,1.39389,0.86786,1.16731,0.79956,0.6861,0.75473,0.4448,0.42916,1.51999,0.92763,1.29261,0.007789,0.007789,0.007789
69,2916.07,1.38349,0.85552,1.15676,0.80899,0.66786,0.75689,0.44178,0.42658,1.52789,0.95683,1.29782,0.007756,0.007756,0.007756
70,2956.58,1.39858,0.87346,1.16846,0.7765,0.71054,0.76594,0.44705,0.43119,1.52053,0.91128,1.29974,0.007723,0.007723,0.007723
71,2997.03,1.38035,0.85592,1.16379,0.77952,0.6746,0.74693,0.43577,0.42443,1.52225,0.95892,1.2848,0.00769,0.00769,0.00769
72,3037.72,1.38849,0.86269,1.16001,0.79174,0.69162,0.75934,0.44266,0.4311,1.51454,0.94111,1.28505,0.007657,0.007657,0.007657
73,3078.4,1.38488,0.84928,1.16382,0.77855,0.70667,0.76253,0.44356,0.432,1.51714,0.91686,1.288,0.007624,0.007624,0.007624
74,3118.96,1.38301,0.85678,1.16666,0.78421,0.69495,0.75744,0.4324,0.4246,1.52904,0.92862,1.30007,0.007591,0.007591,0.007591
75,3159.34,1.38215,0.85122,1.15907,0.78206,0.70544,0.77391,0.45397,0.43578,1.51444,0.90566,1.29217,0.007558,0.007558,0.007558
76,3199.63,1.36062,0.83197,1.15313,0.77774,0.70235,0.76268,0.44595,0.43033,1.51856,0.90955,1.29756,0.007525,0.007525,0.007525
77,3240.5,1.35963,0.82215,1.15506,0.78001,0.68311,0.75419,0.42782,0.42078,1.54212,0.93589,1.3036,0.007492,0.007492,0.007492
78,3280.15,1.36804,0.83615,1.15421,0.79165,0.70864,0.77358,0.44158,0.43394,1.51708,0.92274,1.29258,0.007459,0.007459,0.007459
79,3320.15,1.36941,0.83843,1.15787,0.78064,0.64688,0.71812,0.40977,0.39917,1.57844,1.03653,1.33218,0.007426,0.007426,0.007426
80,3360.93,1.36594,0.82507,1.15313,0.78469,0.70204,0.76498,0.43916,0.4298,1.529,0.91022,1.30832,0.007393,0.007393,0.007393
81,3401.77,1.35671,0.8223,1.14544,0.80086,0.69444,0.76662,0.45529,0.437,1.50628,0.90541,1.28572,0.00736,0.00736,0.00736
82,3442.41,1.35975,0.81566,1.14885,0.78153,0.69018,0.76143,0.44643,0.42835,1.53094,0.93058,1.3059,0.007327,0.007327,0.007327
83,3482.7,1.36405,0.81898,1.15335,0.79213,0.6993,0.76661,0.44416,0.43115,1.53297,0.90557,1.31006,0.007294,0.007294,0.007294
84,3522.2,1.34145,0.80888,1.15093,0.78103,0.69466,0.75896,0.43461,0.42685,1.5284,0.93624,1.30598,0.007261,0.007261,0.007261
85,3562.5,1.34914,0.80839,1.13698,0.78021,0.71439,0.77071,0.45763,0.43896,1.50255,0.89272,1.29489,0.007228,0.007228,0.007228
86,3602.83,1.32863,0.79689,1.13244,0.79859,0.70833,0.77429,0.44991,0.43889,1.51067,0.88417,1.30187,0.007195,0.007195,0.007195
87,3642.9,1.33454,0.79765,1.14784,0.78633,0.70969,0.76971,0.4495,0.43624,1.52749,0.89682,1.31306,0.007162,0.007162,0.007162
88,3683.89,1.33709,0.807,1.14171,0.77407,0.71538,0.76846,0.45479,0.43381,1.51764,0.89024,1.30698,0.007129,0.007129,0.007129
89,3725.92,1.3341,0.78808,1.13971,0.78648,0.71275,0.77341,0.44919,0.43704,1.51752,0.89675,1.30763,0.007096,0.007096,0.007096
90,3767.49,1.34712,0.80041,1.13808,0.79865,0.70595,0.76941,0.44322,0.43332,1.51782,0.90057,1.30227,0.007063,0.007063,0.007063
91,3808.51,1.31578,0.78449,1.13051,0.78091,0.70974,0.76348,0.45153,0.43334,1.51479,0.9116,1.30032,0.00703,0.00703,0.00703
92,3849.37,1.32837,0.78477,1.13103,0.79788,0.70275,0.76653,0.44207,0.43272,1.53287,0.90068,1.31332,0.006997,0.006997,0.006997
93,3890.7,1.3202,0.77679,1.13315,0.77832,0.70391,0.76453,0.44164,0.43099,1.52578,0.90708,1.30884,0.006964,0.006964,0.006964
94,3932.57,1.31611,0.77542,1.1388,0.80266,0.7093,0.77702,0.4499,0.43604,1.52838,0.88722,1.31487,0.006931,0.006931,0.006931
95,3974.77,1.32353,0.77913,1.12159,0.78834,0.70922,0.76979,0.45029,0.43388,1.54269,0.90469,1.31409,0.006898,0.006898,0.006898
96,4017.56,1.31579,0.77006,1.1276,0.78528,0.70925,0.77261,0.4349,0.43208,1.55712,0.8984,1.33048,0.006865,0.006865,0.006865
97,4058.88,1.31073,0.76564,1.12227,0.79072,0.71156,0.76928,0.44116,0.43084,1.54915,0.90845,1.31745,0.006832,0.006832,0.006832
98,4099.67,1.30753,0.76795,1.11924,0.79609,0.71634,0.77272,0.45545,0.43901,1.50616,0.88918,1.30033,0.006799,0.006799,0.006799
99,4142.5,1.30179,0.75857,1.12368,0.78743,0.72167,0.77803,0.46937,0.44512,1.50045,0.87685,1.29373,0.006766,0.006766,0.006766
100,4183.87,1.28996,0.74588,1.12644,0.78242,0.73442,0.77721,0.46162,0.44199,1.51018,0.87402,1.30129,0.006733,0.006733,0.006733
101,4225.66,1.29593,0.75142,1.12278,0.80815,0.71794,0.78518,0.46366,0.44656,1.50543,0.86321,1.30375,0.0067,0.0067,0.0067
102,4267.29,1.30114,0.76688,1.11857,0.79091,0.71567,0.77292,0.44448,0.43627,1.53206,0.88951,1.31759,0.006667,0.006667,0.006667
103,4309.58,1.28937,0.74848,1.11547,0.80403,0.70375,0.76907,0.45342,0.43716,1.52595,0.89794,1.31296,0.006634,0.006634,0.006634
104,4352.22,1.29234,0.74302,1.12152,0.7658,0.73281,0.77432,0.44756,0.43845,1.52775,0.88235,1.31274,0.006601,0.006601,0.006601
105,4393.45,1.28606,0.73669,1.10835,0.79325,0.72343,0.78192,0.45484,0.44331,1.51594,0.86481,1.30814,0.006568,0.006568,0.006568
106,4434.78,1.27837,0.74094,1.1136,0.79042,0.71428,0.77195,0.45593,0.43989,1.51671,0.87444,1.3111,0.006535,0.006535,0.006535
107,4476.62,1.28403,0.74701,1.11443,0.79123,0.71054,0.77293,0.46307,0.44329,1.51193,0.87584,1.2971,0.006502,0.006502,0.006502
108,4518.46,1.28233,0.73203,1.10805,0.79294,0.7128,0.77303,0.4719,0.44514,1.505,0.87007,1.30571,0.006469,0.006469,0.006469
109,4560.2,1.27575,0.73135,1.10995,0.78899,0.7248,0.78034,0.45818,0.443,1.52356,0.86961,1.32063,0.006436,0.006436,0.006436
110,4601.77,1.2747,0.73014,1.10577,0.79828,0.71691,0.77983,0.46433,0.44325,1.52583,0.8705,1.32769,0.006403,0.006403,0.006403
111,4643.81,1.26711,0.7248,1.10735,0.78898,0.71121,0.77591,0.45689,0.44062,1.53621,0.88147,1.31838,0.00637,0.00637,0.00637
112,4685.27,1.25001,0.71475,1.09979,0.79801,0.71043,0.77178,0.46015,0.44081,1.52407,0.88748,1.32606,0.006337,0.006337,0.006337
113,4727.06,1.25965,0.71867,1.10499,0.79502,0.71225,0.77791,0.46014,0.44235,1.52899,0.87377,1.31522,0.006304,0.006304,0.006304
114,4768.87,1.25882,0.71513,1.09696,0.79209,0.71242,0.76877,0.45682,0.43605,1.52125,0.89189,1.32329,0.006271,0.006271,0.006271
115,4810.34,1.25615,0.719,1.10567,0.78312,0.72785,0.77493,0.46129,0.44275,1.51949,0.87353,1.31707,0.006238,0.006238,0.006238
116,4851.34,1.24929,0.70488,1.09238,0.79361,0.72592,0.78121,0.46184,0.44523,1.52221,0.86453,1.32567,0.006205,0.006205,0.006205
117,4892.33,1.24654,0.70325,1.09756,0.79824,0.7007,0.77013,0.45709,0.43791,1.53917,0.89532,1.32915,0.006172,0.006172,0.006172
118,4933.28,1.25915,0.7185,1.09893,0.79152,0.71798,0.77207,0.47367,0.44533,1.51154,0.87266,1.30846,0.006139,0.006139,0.006139
119,4973.78,1.23574,0.69221,1.09389,0.79447,0.72178,0.77854,0.46564,0.44719,1.5196,0.86971,1.3131,0.006106,0.006106,0.006106
120,5014.23,1.2379,0.69538,1.08989,0.79382,0.71273,0.77578,0.46258,0.44408,1.53106,0.86923,1.32595,0.006073,0.006073,0.006073
121,5054.96,1.23936,0.70028,1.09226,0.79709,0.71194,0.77463,0.46012,0.44258,1.51937,0.87044,1.31135,0.00604,0.00604,0.00604
122,5095.36,1.23111,0.68867,1.09283,0.80711,0.69818,0.77034,0.44504,0.43654,1.53184,0.87458,1.32802,0.006007,0.006007,0.006007
123,5135.2,1.21934,0.68649,1.08559,0.81487,0.71139,0.78113,0.4614,0.44502,1.5273,0.87342,1.31734,0.005974,0.005974,0.005974
124,5175.5,1.22431,0.68786,1.08859,0.79876,0.72326,0.779,0.45496,0.4459,1.52989,0.85674,1.32678,0.005941,0.005941,0.005941
125,5216.42,1.21904,0.68477,1.08813,0.7956,0.72793,0.78523,0.46167,0.4476,1.52357,0.85775,1.32719,0.005908,0.005908,0.005908
126,5256.78,1.21772,0.68125,1.08488,0.78933,0.72419,0.77589,0.46049,0.44083,1.53459,0.87367,1.33448,0.005875,0.005875,0.005875
127,5297.1,1.22403,0.67586,1.07788,0.79504,0.71622,0.77561,0.45612,0.44003,1.54808,0.86986,1.33133,0.005842,0.005842,0.005842
128,5337.53,1.20711,0.67414,1.08105,0.79033,0.71559,0.77157,0.45465,0.43956,1.53608,0.8789,1.32335,0.005809,0.005809,0.005809
129,5377.73,1.19734,0.67147,1.07939,0.80022,0.72073,0.78032,0.45832,0.44326,1.52838,0.86621,1.32544,0.005776,0.005776,0.005776
130,5418.03,1.21486,0.68003,1.0824,0.79386,0.72556,0.77867,0.45836,0.44371,1.52967,0.85919,1.33308,0.005743,0.005743,0.005743
131,5458.58,1.22124,0.6858,1.08207,0.80008,0.71818,0.77058,0.45178,0.43733,1.53588,0.87307,1.33209,0.00571,0.00571,0.00571
132,5499.77,1.20314,0.66681,1.07255,0.80335,0.71892,0.77495,0.45641,0.4416,1.53102,0.86982,1.33676,0.005677,0.005677,0.005677
133,5540.48,1.19683,0.6628,1.07496,0.80374,0.71178,0.77704,0.45416,0.43962,1.54625,0.8683,1.34858,0.005644,0.005644,0.005644
134,5581.8,1.19065,0.66568,1.07597,0.80013,0.72391,0.77921,0.46008,0.44434,1.53406,0.86715,1.34275,0.005611,0.005611,0.005611
135,5623.09,1.19709,0.66951,1.07768,0.81812,0.7106,0.78302,0.46628,0.44729,1.53036,0.86413,1.33586,0.005578,0.005578,0.005578
136,5663.54,1.18408,0.65784,1.07158,0.80384,0.70975,0.77769,0.4574,0.4447,1.53721,0.87446,1.33955,0.005545,0.005545,0.005545
137,5704.35,1.19539,0.66109,1.0706,0.80795,0.71136,0.77918,0.46411,0.44674,1.52507,0.87153,1.33013,0.005512,0.005512,0.005512
138,5745.07,1.17932,0.64939,1.06102,0.79751,0.72153,0.77648,0.46093,0.44342,1.54027,0.87549,1.34499,0.005479,0.005479,0.005479
139,5786.31,1.18144,0.65243,1.06546,0.80415,0.72297,0.78092,0.46302,0.44633,1.53064,0.86046,1.33923,0.005446,0.005446,0.005446
140,5827.71,1.17725,0.64476,1.0603,0.804,0.71825,0.776,0.47001,0.44713,1.52395,0.88318,1.33686,0.005413,0.005413,0.005413
141,5868.91,1.17982,0.64813,1.05919,0.7956,0.72158,0.77709,0.46129,0.44267,1.54177,0.87569,1.3505,0.00538,0.00538,0.00538
142,5911.91,1.1717,0.64558,1.06322,0.81158,0.71184,0.78041,0.45786,0.44442,1.53899,0.882,1.34961,0.005347,0.005347,0.005347
143,5953.27,1.1888,0.65195,1.06925,0.79951,0.71687,0.77797,0.47184,0.44405,1.54149,0.87395,1.35299,0.005314,0.005314,0.005314
144,5995.7,1.17275,0.64699,1.06191,0.80319,0.71095,0.7728,0.45986,0.44118,1.54085,0.88092,1.353,0.005281,0.005281,0.005281
145,6036.71,1.16359,0.63642,1.0565,0.78784,0.72791,0.77603,0.46409,0.44464,1.53054,0.86021,1.3451,0.005248,0.005248,0.005248
146,6078.89,1.17008,0.64093,1.05261,0.7939,0.71959,0.77155,0.45243,0.43976,1.54165,0.88027,1.34692,0.005215,0.005215,0.005215
147,6121.91,1.16025,0.63665,1.05599,0.79875,0.72201,0.77879,0.47115,0.44889,1.52885,0.87317,1.34023,0.005182,0.005182,0.005182
148,6164.21,1.16041,0.63501,1.05605,0.78815,0.72581,0.7736,0.46482,0.44392,1.53591,0.86714,1.35237,0.005149,0.005149,0.005149
149,6205.4,1.15862,0.63354,1.05105,0.80227,0.72257,0.77638,0.47159,0.44741,1.53183,0.86932,1.3463,0.005116,0.005116,0.005116
150,6247.42,1.1536,0.63365,1.0556,0.79588,0.72022,0.77333,0.46522,0.44405,1.53333,0.86731,1.34374,0.005083,0.005083,0.005083
151,6288.59,1.15422,0.63143,1.05727,0.8066,0.71137,0.775,0.46789,0.44704,1.52793,0.87633,1.33101,0.00505,0.00505,0.00505
152,6329.88,1.14502,0.6241,1.04946,0.78664,0.73444,0.78126,0.47987,0.45304,1.52303,0.8646,1.33409,0.005017,0.005017,0.005017
153,6371.47,1.14005,0.61705,1.04654,0.81389,0.71731,0.78146,0.47009,0.44935,1.53762,0.86952,1.34602,0.004984,0.004984,0.004984
154,6413.19,1.1441,0.61848,1.04228,0.80832,0.71767,0.77746,0.46274,0.44689,1.53696,0.87963,1.34767,0.004951,0.004951,0.004951
155,6455.05,1.13842,0.62106,1.04645,0.80201,0.73059,0.7842,0.47035,0.4506,1.53484,0.87098,1.34667,0.004918,0.004918,0.004918
156,6496.68,1.1335,0.61873,1.04328,0.79822,0.72761,0.77814,0.46506,0.44409,1.54058,0.87374,1.35016,0.004885,0.004885,0.004885
157,6537.73,1.12813,0.61489,1.04088,0.79308,0.72637,0.78058,0.47074,0.44866,1.53915,0.87275,1.34454,0.004852,0.004852,0.004852
158,6579.1,1.13961,0.61629,1.04746,0.80481,0.72076,0.7819,0.46598,0.44739,1.53942,0.8622,1.35552,0.004819,0.004819,0.004819
159,6619.12,1.12696,0.6098,1.04385,0.79736,0.72221,0.77622,0.46373,0.44488,1.5446,0.88034,1.35919,0.004786,0.004786,0.004786
160,6659.66,1.13831,0.61772,1.04112,0.81832,0.71274,0.78112,0.4677,0.4494,1.53506,0.8781,1.35124,0.004753,0.004753,0.004753
161,6700.52,1.11382,0.60253,1.04067,0.81946,0.7161,0.77978,0.46122,0.44734,1.53775,0.87234,1.35783,0.00472,0.00472,0.00472
162,6741.08,1.12149,0.60638,1.04446,0.81374,0.71559,0.77881,0.46484,0.4452,1.54384,0.87493,1.35822,0.004687,0.004687,0.004687
163,6781.49,1.12753,0.61285,1.04308,0.81539,0.70977,0.78151,0.46591,0.44878,1.54197,0.87428,1.35403,0.004654,0.004654,0.004654
164,6822.07,1.12521,0.60772,1.03944,0.80627,0.72121,0.77891,0.4569,0.44349,1.54865,0.87661,1.3609,0.004621,0.004621,0.004621
165,6862.87,1.11467,0.6046,1.0373,0.80312,0.72351,0.77874,0.46829,0.44556,1.53851,0.88516,1.35521,0.004588,0.004588,0.004588
166,6902.69,1.11394,0.60258,1.03601,0.80877,0.72645,0.7826,0.46851,0.44812,1.53965,0.8731,1.35204,0.004555,0.004555,0.004555
167,6943.17,1.11303,0.60595,1.03639,0.81907,0.71373,0.78149,0.46879,0.44735,1.53521,0.86495,1.34691,0.004522,0.004522,0.004522
168,6984.21,1.10536,0.59993,1.02843,0.79694,0.73115,0.77981,0.46748,0.44638,1.54495,0.87511,1.35794,0.004489,0.004489,0.004489
169,7024.48,1.10808,0.60155,1.03167,0.81042,0.72228,0.78091,0.46339,0.44529,1.55015,0.86832,1.35881,0.004456,0.004456,0.004456
170,7064.65,1.09734,0.59112,1.03343,0.80275,0.72577,0.77709,0.46795,0.44533,1.54345,0.87485,1.36317,0.004423,0.004423,0.004423
171,7104.56,1.10364,0.59742,1.03054,0.80696,0.72693,0.77999,0.46836,0.44948,1.5381,0.86644,1.35774,0.00439,0.00439,0.00439
172,7144.14,1.08952,0.58683,1.02855,0.83455,0.70456,0.77984,0.45954,0.44519,1.5469,0.86862,1.36773,0.004357,0.004357,0.004357
173,7183.99,1.09802,0.58861,1.02795,0.82037,0.72129,0.78216,0.46551,0.44572,1.54508,0.8673,1.37064,0.004324,0.004324,0.004324
174,7223.75,1.0895,0.58627,1.02715,0.81253,0.72037,0.78363,0.46675,0.44654,1.54692,0.8687,1.37112,0.004291,0.004291,0.004291
175,7264.03,1.08743,0.58801,1.03049,0.82888,0.70795,0.78298,0.46331,0.44629,1.54008,0.87462,1.36507,0.004258,0.004258,0.004258
176,7304.07,1.08755,0.57952,1.02425,0.81477,0.71197,0.77898,0.46144,0.44668,1.54724,0.87942,1.37226,0.004225,0.004225,0.004225
177,7343.87,1.08569,0.58468,1.02518,0.82827,0.71364,0.78342,0.46614,0.4483,1.54276,0.87216,1.36641,0.004192,0.004192,0.004192
178,7378.94,1.08514,0.58781,1.01921,0.81333,0.71921,0.78617,0.4693,0.45177,1.53839,0.87291,1.35512,0.004159,0.004159,0.004159
179,7412.68,1.0741,0.57661,1.02375,0.82065,0.71558,0.78421,0.46861,0.44911,1.53986,0.86441,1.36355,0.004126,0.004126,0.004126
