epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP75(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
31,1163.02,1.54094,1.09587,1.22909,0.75778,0.63157,0.69758,0.3569,0.37034,1.58015,1.13431,1.30933,0.00901,0.00901,0.00901
32,1200.74,1.5396,1.06667,1.23002,0.78871,0.64016,0.72266,0.38517,0.39185,1.5712,1.08438,1.31288,0.008977,0.008977,0.008977
33,1238.28,1.53397,1.07384,1.23085,0.73949,0.64648,0.70444,0.37257,0.38063,1.57798,1.10166,1.31888,0.008944,0.008944,0.008944
34,1275.69,1.52413,1.0661,1.22501,0.76044,0.61734,0.69133,0.37176,0.37585,1.57444,1.14405,1.30838,0.008911,0.008911,0.008911
35,1313.49,1.51579,1.06287,1.22078,0.75965,0.64649,0.71443,0.38485,0.38633,1.56966,1.07046,1.32101,0.008878,0.008878,0.008878
36,1350.65,1.51452,1.05522,1.23102,0.75315,0.67085,0.7245,0.39329,0.39781,1.54459,1.06542,1.30724,0.008845,0.008845,0.008845
37,1388.24,1.50696,1.04576,1.22145,0.74716,0.64281,0.71007,0.39258,0.38987,1.55158,1.09032,1.29429,0.008812,0.008812,0.008812
38,1425.98,1.49728,1.03587,1.22014,0.76917,0.6363,0.71259,0.39675,0.39215,1.5406,1.0685,1.30073,0.008779,0.008779,0.008779
39,1463.31,1.49596,1.02579,1.21839,0.75625,0.66101,0.71906,0.38732,0.39256,1.55419,1.05725,1.2969,0.008746,0.008746,0.008746
40,1501.3,1.50688,1.02203,1.22392,0.76111,0.66351,0.72521,0.39547,0.39661,1.54712,1.06547,1.30166,0.008713,0.008713,0.008713
41,1538.33,1.49421,1.0161,1.22413,0.75505,0.63528,0.70556,0.38521,0.38661,1.54813,1.09752,1.29521,0.00868,0.00868,0.00868
42,1575.79,1.4919,1.0024,1.21839,0.75819,0.66636,0.7268,0.40447,0.40187,1.54798,1.04766,1.3091,0.008647,0.008647,0.008647
43,1613.68,1.49622,1.00955,1.21196,0.75388,0.66972,0.73157,0.39407,0.39787,1.55254,1.0551,1.3009,0.008614,0.008614,0.008614
44,1651.07,1.47906,1.00364,1.20769,0.77598,0.64349,0.71485,0.39217,0.39414,1.55846,1.06752,1.3101,0.008581,0.008581,0.008581
45,1688.53,1.47367,0.99063,1.20858,0.75934,0.67014,0.72959,0.41459,0.40443,1.54662,1.02998,1.30484,0.008548,0.008548,0.008548
46,1726.26,1.4784,0.98852,1.21022,0.78159,0.66399,0.73595,0.42828,0.41379,1.50527,1.02589,1.28319,0.008515,0.008515,0.008515
47,1763.5,1.47556,0.97131,1.19435,0.75127,0.68329,0.73672,0.39795,0.40039,1.54813,1.0108,1.29822,0.008482,0.008482,0.008482
48,1801.59,1.46669,0.97476,1.20881,0.77867,0.6688,0.73668,0.39322,0.40193,1.56498,1.00912,1.3082,0.008449,0.008449,0.008449
49,1839.32,1.46491,0.97352,1.20843,0.75895,0.64417,0.71342,0.39297,0.3921,1.55531,1.06408,1.31317,0.008416,0.008416,0.008416
50,1876.57,1.45697,0.94846,1.20042,0.76737,0.66005,0.72293,0.40569,0.39949,1.55403,1.02262,1.30685,0.008383,0.008383,0.008383
51,1914.19,1.46113,0.96161,1.1967,0.75142,0.68424,0.73699,0.41277,0.41017,1.54898,1.01526,1.30815,0.00835,0.00835,0.00835
52,1951.54,1.44956,0.94795,1.20285,0.76776,0.68819,0.74541,0.41913,0.41555,1.54474,0.96653,1.31595,0.008317,0.008317,0.008317
53,1989.09,1.45895,0.95305,1.2032,0.77298,0.66009,0.73455,0.42204,0.41276,1.54475,0.99945,1.30885,0.008284,0.008284,0.008284
54,2027.08,1.44332,0.94466,1.19584,0.77475,0.63941,0.7181,0.40581,0.40016,1.54546,1.04642,1.29494,0.008251,0.008251,0.008251
55,2064.97,1.45644,0.94605,1.19168,0.75986,0.67715,0.74745,0.42804,0.41795,1.53535,0.995,1.30639,0.008218,0.008218,0.008218
56,2102.61,1.44413,0.93743,1.19061,0.76352,0.68154,0.73697,0.41093,0.40822,1.5483,1.00375,1.31627,0.008185,0.008185,0.008185
57,2139.64,1.43415,0.92894,1.1933,0.76256,0.67189,0.74236,0.41605,0.41257,1.53387,0.99736,1.30349,0.008152,0.008152,0.008152
58,2176.82,1.42852,0.9156,1.1851,0.74642,0.68829,0.73859,0.40222,0.40584,1.56415,1.01528,1.31027,0.008119,0.008119,0.008119
59,2214.25,1.43421,0.92461,1.18841,0.78261,0.68668,0.75468,0.42449,0.42367,1.54194,0.95679,1.31466,0.008086,0.008086,0.008086
60,2251.78,1.42792,0.9175,1.18296,0.7796,0.68118,0.75252,0.41772,0.41956,1.52831,0.98882,1.29541,0.008053,0.008053,0.008053
61,2289.71,1.4332,0.91799,1.18544,0.78052,0.6784,0.74971,0.42101,0.41777,1.54358,0.95854,1.31827,0.00802,0.00802,0.00802
62,2326.96,1.42826,0.91299,1.18136,0.78045,0.68806,0.75005,0.42782,0.41916,1.5369,0.96128,1.3096,0.007987,0.007987,0.007987
63,2364.83,1.42217,0.90465,1.18487,0.77325,0.69828,0.75659,0.42181,0.41832,1.54204,0.96631,1.31067,0.007954,0.007954,0.007954
64,2402.35,1.40043,0.88885,1.17947,0.778,0.67639,0.74463,0.4295,0.41722,1.53606,0.98569,1.29687,0.007921,0.007921,0.007921
65,2439.71,1.4158,0.90019,1.18759,0.79779,0.68517,0.75635,0.44108,0.4244,1.52182,0.95156,1.30289,0.007888,0.007888,0.007888
66,2477.18,1.40658,0.881,1.17367,0.758,0.70557,0.75245,0.42118,0.41623,1.55101,0.96789,1.31546,0.007855,0.007855,0.007855
67,2514.34,1.40096,0.87704,1.17083,0.78346,0.69491,0.75906,0.45263,0.43187,1.52024,0.94594,1.30276,0.007822,0.007822,0.007822
68,2551.99,1.39316,0.86853,1.1681,0.78919,0.69778,0.76362,0.44509,0.43141,1.53945,0.92231,1.31822,0.007789,0.007789,0.007789
69,2589.42,1.38215,0.85552,1.15839,0.79157,0.68819,0.75855,0.43905,0.42764,1.53616,0.94454,1.31252,0.007756,0.007756,0.007756
70,2627.24,1.40247,0.87655,1.17284,0.78457,0.7005,0.76247,0.44204,0.42731,1.53182,0.93585,1.30589,0.007723,0.007723,0.007723
71,2664.33,1.37716,0.8543,1.16601,0.78008,0.70711,0.76877,0.44695,0.43814,1.50243,0.91606,1.28286,0.00769,0.00769,0.00769
72,2701.31,1.38623,0.86279,1.16029,0.78862,0.68884,0.7537,0.43801,0.42497,1.52535,0.93542,1.30147,0.007657,0.007657,0.007657
73,2739.19,1.39633,0.87268,1.16698,0.77326,0.70334,0.76018,0.44226,0.43187,1.50752,0.92731,1.28882,0.007624,0.007624,0.007624
74,2776.88,1.38278,0.86287,1.16797,0.79344,0.69583,0.76009,0.43381,0.42605,1.52699,0.94045,1.29601,0.007591,0.007591,0.007591
75,2814.62,1.38626,0.85596,1.16292,0.76379,0.68841,0.74811,0.42855,0.41958,1.54373,0.94634,1.31232,0.007558,0.007558,0.007558
76,2852.2,1.36581,0.84431,1.15531,0.7942,0.70897,0.77096,0.45877,0.43975,1.52548,0.90355,1.30922,0.007525,0.007525,0.007525
77,2889.67,1.36165,0.82805,1.15756,0.77938,0.70826,0.76444,0.44826,0.43048,1.52929,0.9234,1.31012,0.007492,0.007492,0.007492
78,2926.67,1.3693,0.84356,1.15388,0.80102,0.70439,0.77018,0.43933,0.43001,1.53074,0.91694,1.30147,0.007459,0.007459,0.007459
79,2964.35,1.36702,0.83457,1.15469,0.80142,0.68291,0.75663,0.42941,0.42553,1.54177,0.94664,1.30494,0.007426,0.007426,0.007426
80,3002.28,1.3607,0.82624,1.15055,0.79405,0.69668,0.76625,0.44295,0.43341,1.5185,0.90249,1.30558,0.007393,0.007393,0.007393
81,3039.91,1.35303,0.8227,1.1442,0.79477,0.70946,0.77684,0.44844,0.4366,1.53132,0.90381,1.30497,0.00736,0.00736,0.00736
82,3077.26,1.35238,0.81811,1.14535,0.78911,0.70074,0.76523,0.45695,0.43542,1.52088,0.9137,1.29691,0.007327,0.007327,0.007327
83,3114.51,1.36221,0.82622,1.15042,0.79593,0.69606,0.76927,0.43856,0.43263,1.52644,0.90729,1.30764,0.007294,0.007294,0.007294
84,3151.56,1.34286,0.81426,1.15127,0.79204,0.70707,0.77251,0.45143,0.43702,1.52434,0.90282,1.30045,0.007261,0.007261,0.007261
85,3188.67,1.35237,0.81275,1.141,0.79705,0.7092,0.77573,0.45529,0.43927,1.52393,0.88786,1.30326,0.007228,0.007228,0.007228
86,3225.92,1.33032,0.80218,1.13608,0.79752,0.69419,0.76802,0.44611,0.4348,1.51954,0.89665,1.3002,0.007195,0.007195,0.007195
87,3262.96,1.33819,0.8062,1.15013,0.77854,0.71706,0.76985,0.44899,0.43486,1.52487,0.90937,1.30381,0.007162,0.007162,0.007162
88,3300.59,1.33933,0.80855,1.14324,0.7962,0.70816,0.77272,0.45068,0.43831,1.51881,0.89357,1.29583,0.007129,0.007129,0.007129
89,3338.43,1.33206,0.79455,1.13677,0.79746,0.71614,0.7767,0.45119,0.43899,1.52774,0.88757,1.30814,0.007096,0.007096,0.007096
90,3375.51,1.34313,0.80242,1.1374,0.80312,0.69766,0.76916,0.44126,0.43176,1.53024,0.90325,1.31329,0.007063,0.007063,0.007063
91,3412.88,1.32173,0.78609,1.13361,0.79917,0.70024,0.76683,0.44249,0.43077,1.53448,0.9122,1.30815,0.00703,0.00703,0.00703
92,3450.24,1.33041,0.78972,1.13303,0.79244,0.70358,0.76714,0.43356,0.42849,1.54394,0.90581,1.31959,0.006997,0.006997,0.006997
93,3488.27,1.31673,0.78088,1.13224,0.78002,0.71184,0.77059,0.44337,0.434,1.5377,0.89642,1.31579,0.006964,0.006964,0.006964
94,3525.6,1.313,0.77426,1.13694,0.78248,0.71725,0.77612,0.45359,0.43905,1.5292,0.88194,1.30932,0.006931,0.006931,0.006931
95,3562.78,1.32032,0.77839,1.12254,0.78431,0.71581,0.77393,0.46194,0.43907,1.52327,0.88836,1.30326,0.006898,0.006898,0.006898
96,3600.7,1.30664,0.77105,1.12596,0.78899,0.69573,0.76377,0.44628,0.4316,1.54185,0.9031,1.31523,0.006865,0.006865,0.006865
97,3637.82,1.30879,0.76515,1.12271,0.79552,0.68228,0.74993,0.42453,0.42078,1.56046,0.93828,1.33182,0.006832,0.006832,0.006832
98,3674.93,1.30788,0.76742,1.12278,0.78242,0.7061,0.75995,0.44162,0.42845,1.53721,0.91459,1.31653,0.006799,0.006799,0.006799
99,3712.45,1.29841,0.76126,1.12371,0.79417,0.72067,0.777,0.46187,0.44361,1.52027,0.8798,1.30647,0.006766,0.006766,0.006766
100,3749.91,1.28669,0.74929,1.1251,0.80329,0.7192,0.78109,0.46184,0.4444,1.52445,0.88598,1.30784,0.006733,0.006733,0.006733
101,3787.65,1.29037,0.75642,1.11966,0.79681,0.7315,0.7809,0.45709,0.44265,1.52715,0.86517,1.319,0.0067,0.0067,0.0067
102,3824.68,1.30076,0.76684,1.1214,0.80098,0.70993,0.7694,0.44755,0.4357,1.52999,0.90016,1.31786,0.006667,0.006667,0.006667
103,3862.42,1.29138,0.75065,1.1182,0.79046,0.70623,0.76732,0.4506,0.43478,1.53924,0.90207,1.31983,0.006634,0.006634,0.006634
104,3900.15,1.2857,0.74842,1.1199,0.78751,0.72192,0.77356,0.45742,0.43806,1.53167,0.8966,1.31663,0.006601,0.006601,0.006601
105,3937.94,1.28715,0.73514,1.11044,0.80778,0.72165,0.78638,0.45461,0.44555,1.52516,0.87175,1.30796,0.006568,0.006568,0.006568
106,3975.2,1.27675,0.73842,1.11282,0.79383,0.71376,0.78187,0.45247,0.44133,1.53281,0.87518,1.32073,0.006535,0.006535,0.006535
107,4012.89,1.28226,0.74775,1.11312,0.80983,0.70512,0.77592,0.45471,0.43649,1.53391,0.88859,1.32012,0.006502,0.006502,0.006502
108,4050.97,1.27908,0.73459,1.10832,0.81399,0.71225,0.78271,0.46402,0.44427,1.51647,0.87002,1.30789,0.006469,0.006469,0.006469
109,4088.65,1.28147,0.73662,1.11146,0.78622,0.7304,0.77425,0.44649,0.43663,1.53224,0.8778,1.32523,0.006436,0.006436,0.006436
110,4126.09,1.27685,0.7393,1.107,0.79783,0.72125,0.7774,0.45116,0.43889,1.53712,0.88107,1.32575,0.006403,0.006403,0.006403
111,4163.72,1.27054,0.72483,1.10947,0.79023,0.7277,0.77783,0.4579,0.44041,1.53417,0.87223,1.32156,0.00637,0.00637,0.00637
112,4201.15,1.25286,0.71894,1.10099,0.78314,0.7315,0.7792,0.46244,0.44194,1.53145,0.87804,1.32626,0.006337,0.006337,0.006337
113,4238.48,1.26162,0.7212,1.10553,0.7976,0.71356,0.77639,0.46025,0.44241,1.5289,0.88759,1.31933,0.006304,0.006304,0.006304
114,4275.92,1.25663,0.71895,1.09638,0.8038,0.71162,0.77714,0.45462,0.43968,1.53378,0.88032,1.32785,0.006271,0.006271,0.006271
115,4313.24,1.25297,0.72085,1.10324,0.80022,0.7248,0.78428,0.46673,0.44895,1.52802,0.86674,1.32385,0.006238,0.006238,0.006238
116,4350.63,1.25208,0.70616,1.09493,0.81845,0.72017,0.78781,0.46,0.44615,1.52361,0.86421,1.31326,0.006205,0.006205,0.006205
117,4388.04,1.24807,0.7031,1.0988,0.80786,0.72123,0.78547,0.47016,0.4488,1.53315,0.87122,1.32051,0.006172,0.006172,0.006172
118,4425.79,1.2552,0.71401,1.09615,0.80185,0.7197,0.7775,0.47023,0.4468,1.51707,0.86768,1.3095,0.006139,0.006139,0.006139
119,4463.36,1.23459,0.69862,1.09505,0.81507,0.71789,0.78536,0.46844,0.45146,1.52487,0.87272,1.31894,0.006106,0.006106,0.006106
120,4501.1,1.24331,0.69916,1.093,0.80474,0.71948,0.7828,0.45149,0.44099,1.5323,0.86346,1.3177,0.006073,0.006073,0.006073
121,4538.56,1.23937,0.70195,1.09344,0.80169,0.72652,0.7876,0.4668,0.4489,1.51737,0.85402,1.30658,0.00604,0.00604,0.00604
122,4576.4,1.22439,0.69129,1.09106,0.79212,0.73214,0.78302,0.45672,0.44394,1.53336,0.86523,1.32633,0.006007,0.006007,0.006007
123,4613.94,1.22321,0.6881,1.08725,0.81723,0.71561,0.78666,0.45633,0.44769,1.52945,0.86805,1.32002,0.005974,0.005974,0.005974
124,4650.89,1.22969,0.69166,1.09033,0.81617,0.71397,0.78106,0.46203,0.44488,1.5354,0.86061,1.32665,0.005941,0.005941,0.005941
125,4688.16,1.22465,0.6911,1.09169,0.81091,0.71601,0.78533,0.47153,0.44954,1.52139,0.86353,1.31428,0.005908,0.005908,0.005908
126,4725.95,1.2232,0.68572,1.08771,0.79663,0.72325,0.78206,0.45224,0.44125,1.54018,0.87695,1.33576,0.005875,0.005875,0.005875
127,4763.38,1.23014,0.68501,1.08268,0.7901,0.74018,0.78964,0.47179,0.45038,1.52405,0.85467,1.32295,0.005842,0.005842,0.005842
128,4801.13,1.21065,0.68312,1.08,0.81081,0.71082,0.77571,0.46877,0.44535,1.52589,0.87891,1.31655,0.005809,0.005809,0.005809
129,4838.95,1.19822,0.67323,1.07872,0.81124,0.73161,0.78766,0.4786,0.45116,1.5161,0.85763,1.32572,0.005776,0.005776,0.005776
130,4876.43,1.22006,0.68342,1.08361,0.80489,0.71569,0.78249,0.46465,0.44769,1.52373,0.86303,1.32769,0.005743,0.005743,0.005743
131,4913.62,1.21598,0.68857,1.08063,0.81515,0.70939,0.77973,0.46333,0.44533,1.52016,0.8748,1.32099,0.00571,0.00571,0.00571
132,4950.83,1.20204,0.6715,1.07398,0.81365,0.70728,0.77378,0.46066,0.44171,1.53012,0.87943,1.33886,0.005677,0.005677,0.005677
133,4988.62,1.20453,0.66979,1.07797,0.80146,0.72849,0.78206,0.45802,0.44469,1.52621,0.86089,1.32573,0.005644,0.005644,0.005644
134,5026.42,1.20063,0.6686,1.0785,0.79437,0.73227,0.77878,0.46516,0.44504,1.52844,0.87311,1.32537,0.005611,0.005611,0.005611
135,5063.76,1.19609,0.66928,1.07504,0.79725,0.73196,0.78351,0.4631,0.44529,1.54035,0.86732,1.34684,0.005578,0.005578,0.005578
136,5100.85,1.18815,0.65825,1.07284,0.82142,0.71365,0.78142,0.46786,0.4468,1.53338,0.87617,1.33639,0.005545,0.005545,0.005545
137,5138.72,1.19575,0.65881,1.07011,0.82504,0.71354,0.78597,0.46269,0.44796,1.5328,0.86654,1.3316,0.005512,0.005512,0.005512
138,5175.84,1.18609,0.65301,1.06435,0.81566,0.72586,0.78416,0.46169,0.44745,1.52934,0.86937,1.33196,0.005479,0.005479,0.005479
139,5213.39,1.18007,0.6535,1.06516,0.79551,0.73795,0.78844,0.4701,0.45178,1.52678,0.85639,1.32988,0.005446,0.005446,0.005446
140,5250.52,1.17878,0.65343,1.06108,0.82698,0.71958,0.78801,0.47284,0.45178,1.5258,0.87205,1.32282,0.005413,0.005413,0.005413
141,5287.93,1.18212,0.65723,1.05966,0.82066,0.71401,0.78159,0.46413,0.44546,1.53538,0.88047,1.33829,0.00538,0.00538,0.00538
142,5325.64,1.17419,0.64809,1.06326,0.81076,0.71715,0.78417,0.4622,0.44574,1.53577,0.87142,1.34197,0.005347,0.005347,0.005347
143,5363.41,1.18304,0.65025,1.06792,0.79818,0.71687,0.7747,0.46191,0.44188,1.53393,0.88367,1.34289,0.005314,0.005314,0.005314
144,5400.59,1.17447,0.64796,1.06184,0.81396,0.71879,0.78324,0.47091,0.44809,1.52902,0.87263,1.33398,0.005281,0.005281,0.005281
145,5438.31,1.16413,0.63602,1.05569,0.81061,0.72083,0.77923,0.46341,0.44545,1.53045,0.87502,1.3368,0.005248,0.005248,0.005248
146,5475.75,1.16661,0.6423,1.05225,0.78906,0.73391,0.78074,0.45485,0.44096,1.5451,0.87474,1.35649,0.005215,0.005215,0.005215
147,5513.26,1.16355,0.64009,1.0561,0.81008,0.72049,0.78218,0.46483,0.44556,1.53645,0.86998,1.34139,0.005182,0.005182,0.005182
148,5550.79,1.15418,0.63639,1.05037,0.80798,0.71889,0.7814,0.46562,0.44629,1.52917,0.86939,1.33759,0.005149,0.005149,0.005149
149,5588.23,1.15536,0.63601,1.04754,0.80769,0.72253,0.78361,0.46455,0.44908,1.53039,0.86214,1.33896,0.005116,0.005116,0.005116
150,5625.42,1.15908,0.64102,1.05877,0.81944,0.72011,0.78354,0.46074,0.44523,1.53679,0.86047,1.34072,0.005083,0.005083,0.005083
151,5662.45,1.15425,0.63736,1.05957,0.80829,0.72168,0.78017,0.45445,0.44256,1.53494,0.86351,1.35159,0.00505,0.00505,0.00505
152,5699.56,1.14231,0.62785,1.04646,0.81161,0.72237,0.78132,0.46967,0.44781,1.52556,0.87601,1.33666,0.005017,0.005017,0.005017
153,5744,1.14282,0.62704,1.04868,0.81452,0.719,0.77734,0.45533,0.44156,1.53767,0.87616,1.34502,0.004984,0.004984,0.004984
154,5795.12,1.14408,0.62377,1.04232,0.80345,0.72999,0.78211,0.46103,0.44663,1.53692,0.87043,1.34771,0.004951,0.004951,0.004951
155,5845.42,1.13847,0.62433,1.04683,0.81094,0.7228,0.78085,0.46502,0.44676,1.53212,0.87068,1.34425,0.004918,0.004918,0.004918
156,5895.28,1.13831,0.62496,1.04543,0.79986,0.72263,0.77785,0.46341,0.44529,1.53259,0.88001,1.34246,0.004885,0.004885,0.004885
157,5940.6,1.13112,0.61777,1.04,0.80675,0.72328,0.77808,0.45973,0.44369,1.541,0.87296,1.34728,0.004852,0.004852,0.004852
158,5978.26,1.13703,0.61992,1.04626,0.81631,0.71918,0.78011,0.4644,0.44593,1.53349,0.87546,1.34972,0.004819,0.004819,0.004819
159,6031.95,1.12843,0.61336,1.04583,0.81272,0.71839,0.78057,0.46257,0.44597,1.53489,0.87698,1.35014,0.004786,0.004786,0.004786
160,6087.44,1.13143,0.61842,1.03791,0.81541,0.71247,0.77787,0.45889,0.44405,1.53179,0.87089,1.34368,0.004753,0.004753,0.004753
161,6142.6,1.11962,0.60727,1.0434,0.81157,0.71977,0.78111,0.46207,0.44622,1.53893,0.86938,1.35509,0.00472,0.00472,0.00472
162,6197.45,1.11928,0.60959,1.04128,0.7982,0.72969,0.78111,0.46687,0.44656,1.5391,0.88269,1.35065,0.004687,0.004687,0.004687
163,6249.93,1.12747,0.6148,1.04396,0.791,0.73419,0.7803,0.46686,0.44752,1.53886,0.87849,1.34876,0.004654,0.004654,0.004654
164,6290.3,1.12419,0.61127,1.03872,0.7975,0.73537,0.78319,0.46495,0.44596,1.5408,0.87051,1.35421,0.004621,0.004621,0.004621
165,6335.04,1.11423,0.60757,1.0353,0.80878,0.72758,0.78484,0.46754,0.4482,1.53754,0.87164,1.34979,0.004588,0.004588,0.004588
166,6379.24,1.11117,0.6045,1.03507,0.81646,0.72545,0.78218,0.47208,0.45016,1.53115,0.8806,1.34922,0.004555,0.004555,0.004555
167,6424.74,1.11145,0.60201,1.0356,0.81941,0.71821,0.77815,0.46116,0.44199,1.54691,0.88291,1.35999,0.004522,0.004522,0.004522
168,6469.31,1.10954,0.599,1.03106,0.81793,0.73016,0.78274,0.46779,0.44604,1.54154,0.87403,1.35242,0.004489,0.004489,0.004489
169,6508.23,1.10932,0.60127,1.03485,0.81571,0.72875,0.783,0.46586,0.44652,1.53937,0.87208,1.35504,0.004456,0.004456,0.004456
170,6546.53,1.09796,0.59085,1.03358,0.81175,0.72677,0.78308,0.46406,0.44762,1.53607,0.87268,1.3566,0.004423,0.004423,0.004423
171,6584.27,1.10634,0.60141,1.03302,0.805,0.72887,0.78075,0.46027,0.44497,1.54123,0.87463,1.3602,0.00439,0.00439,0.00439
172,6618.62,1.08915,0.59108,1.02799,0.80894,0.72306,0.78191,0.4655,0.44471,1.53713,0.86872,1.35737,0.004357,0.004357,0.004357
173,6652.7,1.098,0.59327,1.02612,0.80921,0.72434,0.7829,0.46454,0.44746,1.53484,0.88024,1.35004,0.004324,0.004324,0.004324
174,6686.75,1.09205,0.58983,1.02836,0.81712,0.72182,0.78665,0.46272,0.44764,1.53497,0.87417,1.35959,0.004291,0.004291,0.004291
175,6720.58,1.09003,0.59228,1.03016,0.81849,0.72279,0.78961,0.46352,0.44763,1.5433,0.86708,1.36446,0.004258,0.004258,0.004258
176,6754.07,1.09182,0.58499,1.0269,0.7874,0.73733,0.78411,0.45685,0.44498,1.54267,0.87891,1.36909,0.004225,0.004225,0.004225
177,6787.82,1.09123,0.59026,1.02889,0.81256,0.7244,0.78586,0.46671,0.44942,1.53691,0.87563,1.36096,0.004192,0.004192,0.004192
178,6821.77,1.08702,0.58304,1.01806,0.80217,0.7333,0.78326,0.46214,0.44782,1.53856,0.8711,1.35772,0.004159,0.004159,0.004159
179,6855.26,1.07405,0.57488,1.02551,0.81661,0.72393,0.78422,0.46312,0.44762,1.53949,0.87441,1.36579,0.004126,0.004126,0.004126
