epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP75(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
179,9487.12,1.0687,0.56919,1.02561,0.82736,0.71827,0.77866,0.47439,0.44949,1.54157,0.88084,1.37016,0.004126,0.004126,0.004126
180,9540.98,1.06646,0.56737,1.02134,0.82499,0.71897,0.78229,0.47667,0.45214,1.53701,0.87482,1.36817,0.004093,0.004093,0.004093
181,9594.8,1.0677,0.56868,1.02188,0.80984,0.73487,0.78229,0.48096,0.45125,1.53973,0.87253,1.37287,0.00406,0.00406,0.00406
182,9641.79,1.0711,0.57129,1.01529,0.8152,0.7305,0.78007,0.47502,0.44911,1.53721,0.87866,1.37079,0.004027,0.004027,0.004027
183,9690.24,1.04761,0.56201,1.01295,0.81351,0.72151,0.77798,0.47837,0.45007,1.53388,0.8829,1.36702,0.003994,0.003994,0.003994
184,9739.98,1.05492,0.56261,1.01748,0.8296,0.71176,0.77621,0.46498,0.44629,1.54001,0.88396,1.37621,0.003961,0.003961,0.003961
185,9794.01,1.05624,0.56039,1.01484,0.81979,0.71331,0.77422,0.46004,0.44495,1.54291,0.88414,1.37875,0.003928,0.003928,0.003928
186,9846.54,1.0514,0.56032,1.01696,0.80057,0.73055,0.77475,0.46692,0.44627,1.54638,0.89211,1.3768,0.003895,0.003895,0.003895
187,9900.17,1.05265,0.56142,1.01107,0.82174,0.71653,0.77873,0.47085,0.44779,1.54253,0.88366,1.3732,0.003862,0.003862,0.003862
188,9952.92,1.05177,0.56075,1.01183,0.81411,0.71924,0.77716,0.47015,0.44664,1.54689,0.88503,1.38298,0.003829,0.003829,0.003829
189,10005.4,1.03017,0.55017,1.00907,0.80915,0.72032,0.77677,0.46568,0.4466,1.5496,0.88605,1.38758,0.003796,0.003796,0.003796
190,10055.9,1.05714,0.55944,1.01261,0.81979,0.71327,0.77846,0.46766,0.44781,1.54941,0.8858,1.38733,0.003763,0.003763,0.003763
191,10106,1.04756,0.54999,1.01101,0.81512,0.72705,0.78102,0.46808,0.44962,1.54843,0.87853,1.38829,0.00373,0.00373,0.00373
192,10153.5,1.04449,0.55489,1.01016,0.80277,0.73192,0.7813,0.46869,0.44989,1.54738,0.88392,1.38154,0.003697,0.003697,0.003697
