epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP75(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
170,7198.07,1.41125,0.93387,1.18897,0.76865,0.65156,0.7225,0.38654,0.39125,1.57197,1.03487,1.32339,0.004423,0.004423,0.004423
171,7240.11,1.4203,0.95466,1.19008,0.76972,0.65251,0.72108,0.38263,0.39057,1.5733,1.03617,1.32369,0.00439,0.00439,0.00439
172,7282.72,1.40559,0.93593,1.18305,0.75624,0.66867,0.72456,0.38371,0.39249,1.5806,1.03406,1.32671,0.004357,0.004357,0.004357
173,7324.2,1.41503,0.93936,1.18455,0.76996,0.65875,0.72513,0.38373,0.39416,1.57212,1.02575,1.32592,0.004324,0.004324,0.004324
174,7365.42,1.41284,0.93465,1.18816,0.75849,0.6588,0.72121,0.38205,0.38998,1.57508,1.03047,1.32535,0.004291,0.004291,0.004291
175,7407.65,1.40444,0.93171,1.18679,0.75551,0.66886,0.7257,0.38148,0.39178,1.57306,1.02505,1.32332,0.004258,0.004258,0.004258
176,7449.48,1.41109,0.92736,1.18411,0.7771,0.65205,0.72498,0.38742,0.39217,1.57586,1.02739,1.32667,0.004225,0.004225,0.004225
177,7490.89,1.40897,0.93232,1.18916,0.75726,0.66119,0.72522,0.3834,0.39253,1.57811,1.02313,1.32684,0.004192,0.004192,0.004192
178,7532.37,1.40505,0.92371,1.17625,0.74919,0.66791,0.72526,0.38436,0.39275,1.58157,1.0199,1.33089,0.004159,0.004159,0.004159
179,7573.39,1.39889,0.92168,1.18454,0.77406,0.65893,0.72223,0.3916,0.39313,1.57562,1.02325,1.32751,0.004126,0.004126,0.004126
180,7615.73,1.39156,0.92281,1.17966,0.76627,0.65898,0.72055,0.38078,0.3913,1.57542,1.02694,1.3288,0.004093,0.004093,0.004093
181,7656.53,1.39723,0.91462,1.1787,0.75319,0.66892,0.72405,0.38147,0.3926,1.57734,1.02247,1.33032,0.00406,0.00406,0.00406
182,7698.49,1.39564,0.9158,1.16993,0.76832,0.65992,0.72202,0.38238,0.39363,1.57889,1.02842,1.32558,0.004027,0.004027,0.004027
183,7740.1,1.37755,0.90761,1.17017,0.77064,0.6615,0.72433,0.39145,0.39503,1.57409,1.0207,1.32586,0.003994,0.003994,0.003994
184,7781.4,1.39514,0.91591,1.18151,0.7663,0.66311,0.72305,0.38691,0.39293,1.57865,1.0224,1.3294,0.003961,0.003961,0.003961
185,7823.96,1.38747,0.91313,1.1721,0.76274,0.66147,0.7212,0.38679,0.39269,1.58043,1.01997,1.33139,0.003928,0.003928,0.003928
186,7865.36,1.38615,0.91418,1.17667,0.77737,0.65585,0.72143,0.39198,0.3947,1.57982,1.02354,1.32976,0.003895,0.003895,0.003895
187,7906.99,1.37967,0.89706,1.16489,0.78921,0.65328,0.72619,0.38879,0.39301,1.58661,1.02439,1.33461,0.003862,0.003862,0.003862
188,7949.83,1.38423,0.89742,1.1707,0.75667,0.67081,0.72549,0.38494,0.39279,1.58124,1.01763,1.33142,0.003829,0.003829,0.003829
189,7991.83,1.36712,0.89531,1.17055,0.77497,0.65343,0.72292,0.37868,0.39198,1.58548,1.01474,1.33607,0.003796,0.003796,0.003796
190,8033.87,1.38151,0.89497,1.16442,0.75677,0.66591,0.72429,0.37768,0.39055,1.58782,1.01977,1.33503,0.003763,0.003763,0.003763
191,8075.75,1.3791,0.89025,1.16649,0.76233,0.66623,0.72572,0.38468,0.39287,1.58417,1.02014,1.3305,0.00373,0.00373,0.00373
192,8118.04,1.37304,0.8922,1.16412,0.76091,0.6635,0.72432,0.3892,0.39534,1.58192,1.01659,1.33343,0.003697,0.003697,0.003697
193,8160.97,1.37845,0.88532,1.17626,0.76193,0.66226,0.72426,0.39391,0.39522,1.58411,1.01843,1.32952,0.003664,0.003664,0.003664
194,8205.03,1.35854,0.88972,1.15908,0.76299,0.66713,0.72688,0.38752,0.39438,1.5868,1.01773,1.3321,0.003631,0.003631,0.003631
195,8248.41,1.36632,0.8905,1.16217,0.75393,0.67115,0.72369,0.39259,0.39481,1.58329,1.01359,1.33476,0.003598,0.003598,0.003598
196,8292.2,1.36186,0.88337,1.16326,0.76969,0.65973,0.72577,0.39511,0.39524,1.58728,1.01304,1.33664,0.003565,0.003565,0.003565
197,8335.97,1.34998,0.8736,1.15995,0.78077,0.64903,0.72542,0.3932,0.39538,1.58586,1.01546,1.33507,0.003532,0.003532,0.003532
198,8380.38,1.36315,0.88534,1.16248,0.77189,0.65592,0.72473,0.39369,0.39371,1.58945,1.01805,1.33734,0.003499,0.003499,0.003499
199,8424.16,1.35905,0.87656,1.15761,0.77156,0.66371,0.72596,0.39586,0.39492,1.59048,1.01501,1.33851,0.003466,0.003466,0.003466
200,8466.12,1.35779,0.87684,1.14631,0.75738,0.67266,0.72726,0.39389,0.39536,1.58847,1.01295,1.33708,0.003433,0.003433,0.003433
201,8510.44,1.35233,0.87717,1.15574,0.75096,0.67769,0.72751,0.39878,0.39692,1.58947,1.01043,1.33712,0.0034,0.0034,0.0034
202,8552.97,1.35941,0.87321,1.16293,0.7555,0.67883,0.73278,0.39316,0.39682,1.59242,1.0075,1.33811,0.003367,0.003367,0.003367
203,8596.41,1.34736,0.86408,1.15589,0.75412,0.68031,0.72924,0.39324,0.39583,1.59105,1.01305,1.33793,0.003334,0.003334,0.003334
204,8639.17,1.34845,0.86541,1.15087,0.75752,0.6732,0.72768,0.39467,0.39654,1.59214,1.01183,1.33937,0.003301,0.003301,0.003301
205,8681.74,1.3489,0.86389,1.15052,0.76024,0.6745,0.72861,0.39856,0.39717,1.5898,1.01099,1.33875,0.003268,0.003268,0.003268
206,8723.81,1.34342,0.8599,1.14974,0.74502,0.67978,0.72529,0.39158,0.39471,1.59068,1.01191,1.33691,0.003235,0.003235,0.003235
207,8766.64,1.34065,0.85585,1.15089,0.76942,0.66994,0.72614,0.38662,0.39416,1.59451,1.00922,1.34126,0.003202,0.003202,0.003202
208,8808.37,1.33801,0.85354,1.14879,0.76543,0.66967,0.72626,0.3923,0.39654,1.589,1.00633,1.3375,0.003169,0.003169,0.003169
209,8850.27,1.32954,0.84258,1.14697,0.75999,0.66765,0.72516,0.3879,0.39526,1.59274,1.00804,1.34254,0.003136,0.003136,0.003136
210,8891.57,1.33559,0.84629,1.15102,0.75647,0.67351,0.72493,0.39096,0.39479,1.59407,1.00912,1.34172,0.003103,0.003103,0.003103
211,8932.77,1.3261,0.84141,1.1425,0.76002,0.66921,0.72634,0.39593,0.39675,1.58978,1.00686,1.33786,0.00307,0.00307,0.00307
212,8973.53,1.32891,0.84623,1.15054,0.75877,0.66945,0.72615,0.39269,0.39747,1.59071,1.00495,1.33761,0.003037,0.003037,0.003037
213,9014.99,1.3276,0.84376,1.14746,0.75951,0.67437,0.72737,0.39464,0.39785,1.58919,1.00466,1.33507,0.003004,0.003004,0.003004
214,9056.93,1.32723,0.84801,1.14573,0.76398,0.67612,0.72917,0.39298,0.39774,1.58954,1.0043,1.33499,0.002971,0.002971,0.002971
215,9098.72,1.33626,0.84256,1.14468,0.77106,0.67078,0.72957,0.3922,0.39642,1.59522,1.00774,1.34019,0.002938,0.002938,0.002938
216,9139.52,1.31791,0.83728,1.14229,0.75934,0.67768,0.72712,0.39006,0.39513,1.59806,1.00896,1.34334,0.002905,0.002905,0.002905
217,9180.82,1.32027,0.83839,1.14233,0.76631,0.67254,0.72728,0.38918,0.39534,1.59762,1.01188,1.34341,0.002872,0.002872,0.002872
218,9222.36,1.31593,0.83527,1.14099,0.76794,0.67362,0.7273,0.39435,0.39617,1.59674,1.0105,1.34239,0.002839,0.002839,0.002839
219,9263.43,1.31606,0.83608,1.14302,0.76015,0.67629,0.72831,0.39876,0.39865,1.59676,1.00801,1.34218,0.002806,0.002806,0.002806
220,9304.94,1.31464,0.83528,1.13575,0.76509,0.67401,0.73044,0.39687,0.39862,1.59763,1.00698,1.34271,0.002773,0.002773,0.002773
221,9347.27,1.31923,0.83089,1.13694,0.76199,0.67794,0.72925,0.39852,0.39814,1.60096,1.00634,1.34402,0.00274,0.00274,0.00274
222,9389.66,1.31712,0.83461,1.14504,0.75158,0.68542,0.73104,0.39718,0.39806,1.59936,1.0048,1.3435,0.002707,0.002707,0.002707
223,9431.85,1.31434,0.82724,1.14006,0.75461,0.67818,0.73056,0.39375,0.39639,1.59947,1.00546,1.3434,0.002674,0.002674,0.002674
224,9473.7,1.3122,0.82384,1.13568,0.75539,0.67613,0.72907,0.39632,0.39717,1.59976,1.00639,1.34436,0.002641,0.002641,0.002641
225,9515.09,1.31289,0.82805,1.13557,0.76911,0.67121,0.7282,0.39024,0.39485,1.6024,1.00596,1.34548,0.002608,0.002608,0.002608
226,9557.47,1.30912,0.82505,1.13343,0.75812,0.6743,0.72465,0.38803,0.39367,1.60313,1.00718,1.34676,0.002575,0.002575,0.002575
227,9598.84,1.30915,0.81917,1.12879,0.76274,0.67106,0.72544,0.38916,0.39333,1.60596,1.00677,1.34793,0.002542,0.002542,0.002542
228,9639.75,1.29464,0.81049,1.12766,0.76555,0.67209,0.72711,0.39181,0.39515,1.60426,1.00499,1.34841,0.002509,0.002509,0.002509
229,9680.24,1.29519,0.81897,1.13049,0.77022,0.67991,0.72966,0.39153,0.39522,1.60469,1.00321,1.34923,0.002476,0.002476,0.002476
230,9721.45,1.29464,0.81449,1.12749,0.76362,0.67419,0.72942,0.39177,0.39512,1.60768,1.00449,1.35239,0.002443,0.002443,0.002443
231,9763.71,1.29947,0.81813,1.13438,0.75057,0.68464,0.73015,0.39433,0.39671,1.60676,1.00173,1.35091,0.00241,0.00241,0.00241
232,9805.77,1.29607,0.81158,1.12811,0.75544,0.67962,0.73146,0.39127,0.39674,1.60491,1.0013,1.3495,0.002377,0.002377,0.002377
233,9847.52,1.2922,0.80891,1.12592,0.76021,0.67751,0.73025,0.38846,0.39604,1.60725,1.00213,1.35092,0.002344,0.002344,0.002344
234,9889.72,1.29107,0.80943,1.12213,0.7563,0.67954,0.73051,0.38835,0.39541,1.60749,1.00391,1.35159,0.002311,0.002311,0.002311
235,9932.4,1.28618,0.805,1.12581,0.77283,0.67217,0.73007,0.38983,0.39672,1.60567,1.00433,1.35138,0.002278,0.002278,0.002278
236,9976.05,1.28556,0.80555,1.12708,0.76645,0.67603,0.73,0.38911,0.39655,1.60624,1.0035,1.35158,0.002245,0.002245,0.002245
237,10019.5,1.28725,0.80952,1.12522,0.7697,0.67833,0.73135,0.39256,0.3971,1.60733,1.00326,1.35287,0.002212,0.002212,0.002212
238,10064.7,1.28349,0.8003,1.11522,0.77102,0.67156,0.73033,0.39252,0.39666,1.60663,1.00244,1.35324,0.002179,0.002179,0.002179
239,10107.7,1.27729,0.79843,1.11572,0.77333,0.67011,0.72863,0.39145,0.39646,1.60626,1.00315,1.354,0.002146,0.002146,0.002146
240,10147.7,1.27449,0.79576,1.1239,0.76981,0.67169,0.7288,0.39042,0.39638,1.60573,1.00381,1.35417,0.002113,0.002113,0.002113
241,10191.7,1.26747,0.79191,1.12085,0.77139,0.67263,0.73007,0.3892,0.39615,1.60621,1.00238,1.35543,0.00208,0.00208,0.00208
242,10235.4,1.2746,0.78933,1.1126,0.77505,0.66705,0.72825,0.38825,0.39547,1.60821,1.00293,1.35794,0.002047,0.002047,0.002047
243,10272.3,1.26848,0.79074,1.11894,0.76519,0.67211,0.72764,0.38556,0.39451,1.60869,1.00085,1.35898,0.002014,0.002014,0.002014
244,10306.6,1.26434,0.78301,1.11242,0.77417,0.667,0.72682,0.38538,0.3944,1.60957,1.00084,1.35846,0.001981,0.001981,0.001981
245,10341.1,1.2715,0.78908,1.11978,0.76353,0.67307,0.72732,0.38463,0.39493,1.6078,1.00071,1.35913,0.001948,0.001948,0.001948
246,10375.4,1.27109,0.7862,1.12205,0.77144,0.66769,0.72726,0.38646,0.39525,1.60782,1.00345,1.35881,0.001915,0.001915,0.001915
247,10409.1,1.25888,0.7813,1.10608,0.76631,0.673,0.72621,0.38635,0.39502,1.60667,1.00444,1.35702,0.001882,0.001882,0.001882
248,10443.1,1.26131,0.78376,1.10811,0.7595,0.67808,0.72816,0.38898,0.39516,1.60635,1.00205,1.35673,0.001849,0.001849,0.001849
249,10476.4,1.25252,0.7744,1.10631,0.76606,0.67169,0.72631,0.38705,0.3942,1.6079,1.00258,1.35734,0.001816,0.001816,0.001816
250,10510.3,1.26796,0.78713,1.11324,0.76296,0.67452,0.72668,0.38705,0.39389,1.60799,1.00335,1.3579,0.001783,0.001783,0.001783
251,10544.3,1.25981,0.78717,1.10754,0.76136,0.6794,0.72801,0.3866,0.39434,1.60786,1.0031,1.35817,0.00175,0.00175,0.00175
252,10578.4,1.2564,0.77272,1.10581,0.77203,0.67403,0.72828,0.38986,0.39513,1.60703,1.00314,1.35713,0.001717,0.001717,0.001717
253,10612.8,1.24788,0.77168,1.10563,0.766,0.67923,0.72813,0.38805,0.3946,1.60961,1.00378,1.35848,0.001684,0.001684,0.001684
254,10646.9,1.25067,0.76918,1.10101,0.76021,0.67969,0.72848,0.38757,0.39387,1.61308,1.00544,1.36057,0.001651,0.001651,0.001651
255,10681.2,1.2497,0.77463,1.10715,0.75898,0.68191,0.7284,0.38421,0.39423,1.61499,1.0047,1.36245,0.001618,0.001618,0.001618
256,10715.2,1.25848,0.77098,1.10525,0.7604,0.68306,0.7289,0.3874,0.39464,1.61558,1.0057,1.36141,0.001585,0.001585,0.001585
257,10749.1,1.24605,0.77545,1.109,0.76359,0.6759,0.72697,0.38663,0.39426,1.61658,1.00646,1.36319,0.001552,0.001552,0.001552
258,10783.6,1.24882,0.7756,1.1071,0.75982,0.67808,0.72659,0.38615,0.39376,1.61675,1.00507,1.365,0.001519,0.001519,0.001519
259,10816.9,1.25209,0.77428,1.10815,0.76122,0.67879,0.72616,0.38549,0.39406,1.61652,1.00474,1.36579,0.001486,0.001486,0.001486
