epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP75(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
39,1585.25,1.50215,1.01704,1.22525,0.75532,0.6154,0.68595,0.36031,0.37108,1.60886,1.15759,1.3362,0.008746,0.008746,0.008746
40,1625.96,1.5028,1.01598,1.22769,0.75845,0.62742,0.69281,0.35403,0.37239,1.58677,1.10893,1.32801,0.008713,0.008713,0.008713
41,1666.26,1.4956,1.00566,1.22832,0.74524,0.66483,0.72881,0.40438,0.40253,1.52005,1.04289,1.27952,0.00868,0.00868,0.00868
42,1706.69,1.49153,0.99977,1.2223,0.76763,0.65655,0.72403,0.40592,0.40064,1.55838,1.02653,1.31859,0.008647,0.008647,0.008647
43,1747.36,1.49578,1.01137,1.22101,0.77898,0.65282,0.72233,0.40346,0.39761,1.53251,1.04827,1.30278,0.008614,0.008614,0.008614
44,1787.99,1.48528,0.99748,1.217,0.7777,0.65867,0.73298,0.40479,0.40496,1.53493,1.01447,1.29652,0.008581,0.008581,0.008581
45,1828.38,1.47859,0.98596,1.21459,0.76293,0.68705,0.73896,0.41094,0.40708,1.52722,1.01007,1.29209,0.008548,0.008548,0.008548
46,1868.21,1.4831,0.99093,1.21677,0.76613,0.65186,0.72631,0.4183,0.40733,1.52402,1.01973,1.29719,0.008515,0.008515,0.008515
47,1908.46,1.48409,0.97446,1.20362,0.7453,0.67028,0.72908,0.38885,0.39437,1.55855,1.00905,1.31392,0.008482,0.008482,0.008482
48,1948.63,1.47738,0.98483,1.21559,0.76408,0.66556,0.73013,0.41245,0.40572,1.54548,1.01183,1.30436,0.008449,0.008449,0.008449
49,1989.13,1.46883,0.96802,1.21478,0.77996,0.67816,0.7487,0.42698,0.41709,1.51346,0.98619,1.27678,0.008416,0.008416,0.008416
50,2028.75,1.453,0.94693,1.20312,0.77774,0.68227,0.75585,0.42697,0.41852,1.52119,0.97421,1.28825,0.008383,0.008383,0.008383
51,2068.74,1.46011,0.95612,1.20211,0.77205,0.67434,0.73906,0.41048,0.40762,1.54308,1.01862,1.30802,0.00835,0.00835,0.00835
52,2108.63,1.44754,0.93492,1.20935,0.77667,0.67134,0.73813,0.4173,0.41301,1.53619,0.98034,1.30313,0.008317,0.008317,0.008317
53,2149.16,1.4522,0.94561,1.20391,0.76391,0.67008,0.74003,0.42402,0.41325,1.5535,0.98978,1.31599,0.008284,0.008284,0.008284
54,2188.94,1.44705,0.93749,1.20255,0.78433,0.6471,0.73331,0.42952,0.41214,1.53443,1.0142,1.2983,0.008251,0.008251,0.008251
55,2229.08,1.45646,0.94564,1.19473,0.77627,0.66853,0.74206,0.4189,0.41368,1.53328,0.99677,1.29517,0.008218,0.008218,0.008218
56,2269.17,1.45058,0.92836,1.19766,0.80038,0.66513,0.744,0.42249,0.41602,1.53412,0.96979,1.30761,0.008185,0.008185,0.008185
57,2308.96,1.4354,0.92979,1.19804,0.76823,0.66343,0.73269,0.42154,0.41234,1.52895,0.97898,1.30708,0.008152,0.008152,0.008152
58,2349.57,1.43458,0.91457,1.19048,0.78464,0.68135,0.74703,0.42381,0.41729,1.5312,0.96174,1.30544,0.008119,0.008119,0.008119
59,2389.44,1.43355,0.91409,1.19259,0.78269,0.63547,0.72145,0.39465,0.39586,1.57699,1.03189,1.33593,0.008086,0.008086,0.008086
60,2429.63,1.43374,0.91103,1.19303,0.75899,0.65767,0.71799,0.38789,0.39133,1.58306,1.02233,1.32797,0.008053,0.008053,0.008053
61,2469.18,1.43467,0.91648,1.19074,0.79435,0.68091,0.75736,0.44556,0.42593,1.52892,0.95093,1.31336,0.00802,0.00802,0.00802
62,2510.75,1.42879,0.90922,1.18299,0.80233,0.66443,0.74772,0.42818,0.41852,1.5328,0.97645,1.31091,0.007987,0.007987,0.007987
63,2550.35,1.421,0.8921,1.1894,0.78801,0.67756,0.75006,0.43547,0.42502,1.49853,0.96356,1.28944,0.007954,0.007954,0.007954
64,2590.73,1.40772,0.88692,1.18796,0.78658,0.68586,0.75499,0.42426,0.42152,1.52213,0.96063,1.29407,0.007921,0.007921,0.007921
65,2631.17,1.41642,0.89543,1.19302,0.78519,0.66384,0.74468,0.42471,0.41691,1.52002,0.97821,1.28191,0.007888,0.007888,0.007888
66,2671.85,1.40895,0.88139,1.17891,0.79935,0.68092,0.75494,0.42799,0.42353,1.52133,0.93829,1.29879,0.007855,0.007855,0.007855
67,2711.73,1.40908,0.87532,1.17673,0.79633,0.67358,0.75383,0.43378,0.42186,1.51764,0.95433,1.30453,0.007822,0.007822,0.007822
68,2752.41,1.40614,0.87196,1.17824,0.79195,0.70961,0.77215,0.45497,0.43784,1.50142,0.91935,1.28369,0.007789,0.007789,0.007789
69,2792.6,1.38973,0.85711,1.16681,0.78764,0.69913,0.76833,0.45182,0.43486,1.50428,0.92013,1.29054,0.007756,0.007756,0.007756
70,2832.72,1.3986,0.87078,1.1753,0.80265,0.69739,0.77004,0.43974,0.43229,1.52185,0.90857,1.29822,0.007723,0.007723,0.007723
71,2872.85,1.38531,0.85181,1.17193,0.78221,0.70049,0.76776,0.44043,0.43538,1.50865,0.90481,1.29382,0.00769,0.00769,0.00769
72,2914.03,1.38781,0.85618,1.1661,0.79114,0.68924,0.75416,0.43581,0.42393,1.51242,0.92837,1.29011,0.007657,0.007657,0.007657
73,2954.4,1.38961,0.85007,1.17018,0.77417,0.69991,0.76316,0.43981,0.43013,1.52989,0.93531,1.30205,0.007624,0.007624,0.007624
74,2994.5,1.3879,0.85971,1.17255,0.77956,0.70162,0.76722,0.44249,0.43156,1.52467,0.92638,1.29533,0.007591,0.007591,0.007591
75,3035.22,1.38164,0.85042,1.16461,0.79967,0.70325,0.77487,0.45353,0.43848,1.50873,0.91896,1.29734,0.007558,0.007558,0.007558
76,3076.54,1.3694,0.8399,1.16232,0.76709,0.71476,0.76826,0.45089,0.43542,1.52336,0.90538,1.31074,0.007525,0.007525,0.007525
77,3117,1.36811,0.83092,1.16338,0.7749,0.70309,0.7627,0.43922,0.42845,1.52553,0.90976,1.30496,0.007492,0.007492,0.007492
78,3156.03,1.37263,0.83241,1.16115,0.78268,0.71567,0.77219,0.45714,0.43785,1.50435,0.8971,1.29423,0.007459,0.007459,0.007459
79,3196.59,1.36849,0.83395,1.16199,0.77326,0.70909,0.76547,0.45719,0.43603,1.51398,0.90854,1.29607,0.007426,0.007426,0.007426
80,3238.28,1.37106,0.83001,1.15741,0.77845,0.71126,0.76827,0.46071,0.43823,1.49415,0.89957,1.29664,0.007393,0.007393,0.007393
81,3278.9,1.35657,0.81792,1.14939,0.79909,0.6864,0.76242,0.43716,0.42799,1.51667,0.91251,1.30004,0.00736,0.00736,0.00736
82,3320.6,1.35286,0.81171,1.15143,0.79217,0.71796,0.77857,0.46586,0.44447,1.49725,0.88651,1.29215,0.007327,0.007327,0.007327
83,3362.25,1.36251,0.81657,1.15684,0.79653,0.70617,0.7691,0.45069,0.43435,1.51538,0.88978,1.31054,0.007294,0.007294,0.007294
84,3403.75,1.34158,0.80981,1.15423,0.77024,0.70877,0.7628,0.44652,0.43062,1.52588,0.91525,1.30847,0.007261,0.007261,0.007261
85,3444.96,1.35278,0.81012,1.14662,0.79697,0.7014,0.77261,0.45713,0.43961,1.50576,0.89978,1.30083,0.007228,0.007228,0.007228
86,3487.13,1.34174,0.80106,1.14407,0.79173,0.69223,0.75915,0.45205,0.43109,1.51628,0.92447,1.30264,0.007195,0.007195,0.007195
87,3529.98,1.33234,0.79547,1.15011,0.80398,0.70039,0.76884,0.44328,0.4344,1.52109,0.9127,1.31193,0.007162,0.007162,0.007162
88,3571.51,1.3355,0.80038,1.14697,0.79185,0.70821,0.76918,0.45258,0.43466,1.51605,0.9001,1.30284,0.007129,0.007129,0.007129
89,3612.22,1.33079,0.78944,1.14395,0.7809,0.72524,0.77544,0.45846,0.44022,1.5103,0.89547,1.30913,0.007096,0.007096,0.007096
90,3654.38,1.34006,0.79395,1.14125,0.79686,0.70779,0.77443,0.45812,0.43927,1.51294,0.89219,1.31325,0.007063,0.007063,0.007063
91,3695.88,1.3168,0.78031,1.13859,0.79357,0.70243,0.76781,0.45117,0.43449,1.51246,0.90882,1.30404,0.00703,0.00703,0.00703
92,3737.76,1.33309,0.7894,1.1386,0.77839,0.71921,0.76895,0.44326,0.43165,1.55083,0.8844,1.34458,0.006997,0.006997,0.006997
93,3779.09,1.32606,0.77957,1.14012,0.7896,0.7138,0.77605,0.45664,0.43929,1.5301,0.88384,1.30982,0.006964,0.006964,0.006964
94,3820.72,1.31901,0.77285,1.14226,0.79274,0.71818,0.77227,0.45916,0.4404,1.51681,0.89071,1.3122,0.006931,0.006931,0.006931
95,3861.91,1.32133,0.77441,1.12962,0.80459,0.71585,0.77798,0.46241,0.44287,1.52191,0.87344,1.30948,0.006898,0.006898,0.006898
96,3903.77,1.30946,0.76335,1.13358,0.80348,0.7069,0.77757,0.45831,0.44252,1.52054,0.88133,1.31539,0.006865,0.006865,0.006865
97,3946.27,1.29944,0.75827,1.12222,0.80087,0.70476,0.77261,0.45664,0.43792,1.53547,0.8698,1.32533,0.006832,0.006832,0.006832
98,3988.9,1.30088,0.75661,1.1225,0.79293,0.7161,0.77091,0.45146,0.43621,1.51882,0.88803,1.309,0.006799,0.006799,0.006799
99,4032.43,1.30301,0.7526,1.13042,0.78123,0.72226,0.77332,0.45627,0.44082,1.5126,0.88429,1.30658,0.006766,0.006766,0.006766
100,4074.74,1.28846,0.7417,1.12956,0.79688,0.72125,0.78772,0.46293,0.45087,1.51437,0.8622,1.30507,0.006733,0.006733,0.006733
101,4115.82,1.28907,0.75047,1.12286,0.80071,0.71483,0.77912,0.45897,0.44272,1.51676,0.86924,1.31432,0.0067,0.0067,0.0067
102,4157.54,1.299,0.75807,1.12522,0.79679,0.71384,0.77708,0.45973,0.44257,1.51638,0.86749,1.31863,0.006667,0.006667,0.006667
103,4197.97,1.28992,0.74543,1.12271,0.8001,0.70109,0.76709,0.44747,0.43373,1.53557,0.89961,1.32331,0.006634,0.006634,0.006634
104,4239,1.2905,0.74089,1.12555,0.79201,0.71816,0.77606,0.45884,0.43999,1.53439,0.87506,1.32516,0.006601,0.006601,0.006601
105,4280.24,1.29384,0.73461,1.11677,0.79181,0.7142,0.77397,0.45076,0.4392,1.52276,0.87105,1.3208,0.006568,0.006568,0.006568
106,4320.34,1.2829,0.7369,1.12171,0.79379,0.72031,0.78351,0.46584,0.4461,1.50522,0.85743,1.30724,0.006535,0.006535,0.006535
107,4360.89,1.28211,0.74153,1.11999,0.78799,0.7133,0.77396,0.46002,0.43904,1.51928,0.87635,1.32185,0.006502,0.006502,0.006502
108,4401.94,1.28287,0.73103,1.11627,0.80061,0.71588,0.77901,0.46919,0.44563,1.5113,0.8619,1.31465,0.006469,0.006469,0.006469
109,4442.24,1.27571,0.72831,1.11399,0.80469,0.70721,0.77652,0.47368,0.44711,1.52041,0.869,1.32811,0.006436,0.006436,0.006436
110,4482.69,1.27342,0.72714,1.1117,0.79813,0.71906,0.78131,0.46029,0.44394,1.51736,0.86803,1.31759,0.006403,0.006403,0.006403
111,4523.75,1.26899,0.71154,1.11494,0.78923,0.72338,0.77521,0.45364,0.44122,1.52609,0.86878,1.32178,0.00637,0.00637,0.00637
112,4563.84,1.25964,0.71781,1.10906,0.79015,0.72386,0.77869,0.46235,0.44718,1.51542,0.87672,1.31312,0.006337,0.006337,0.006337
113,4604.56,1.26317,0.72462,1.11285,0.80362,0.7091,0.7779,0.46601,0.44526,1.51788,0.86827,1.31935,0.006304,0.006304,0.006304
114,4644.84,1.25399,0.71032,1.10097,0.78686,0.72366,0.77275,0.46009,0.44093,1.52398,0.87923,1.3275,0.006271,0.006271,0.006271
115,4685.38,1.25166,0.7072,1.10659,0.80187,0.71224,0.77372,0.46737,0.44511,1.51685,0.87303,1.31759,0.006238,0.006238,0.006238
116,4725.35,1.25398,0.6981,1.09819,0.78277,0.72286,0.77365,0.45843,0.44306,1.5188,0.8697,1.32342,0.006205,0.006205,0.006205
117,4765.05,1.24925,0.69695,1.1038,0.78635,0.7317,0.77827,0.47328,0.44504,1.51857,0.86049,1.3162,0.006172,0.006172,0.006172
118,4805.74,1.25521,0.71022,1.10271,0.78873,0.72528,0.77977,0.4611,0.444,1.52094,0.86191,1.31649,0.006139,0.006139,0.006139
119,4846.27,1.23914,0.69163,1.10096,0.80871,0.71829,0.78591,0.45947,0.44743,1.52241,0.86434,1.323,0.006106,0.006106,0.006106
120,4886.48,1.23775,0.69441,1.09525,0.77982,0.73809,0.78539,0.47482,0.45002,1.51648,0.85802,1.31464,0.006073,0.006073,0.006073
121,4927.12,1.23816,0.6946,1.09562,0.79264,0.72834,0.7831,0.47365,0.44993,1.51589,0.85316,1.32043,0.00604,0.00604,0.00604
122,4967.45,1.23102,0.68888,1.0973,0.80328,0.71764,0.77596,0.46027,0.44275,1.53179,0.87061,1.33242,0.006007,0.006007,0.006007
123,5007.91,1.22557,0.68363,1.0942,0.79146,0.73053,0.78134,0.45898,0.44522,1.52864,0.86707,1.32732,0.005974,0.005974,0.005974
124,5048.09,1.22566,0.68399,1.09436,0.79277,0.72247,0.77735,0.46434,0.44295,1.52332,0.87896,1.32407,0.005941,0.005941,0.005941
125,5087.98,1.22895,0.68481,1.09739,0.81236,0.71241,0.77993,0.46723,0.44792,1.51311,0.85567,1.32058,0.005908,0.005908,0.005908
126,5128.25,1.22248,0.67902,1.09012,0.80424,0.72215,0.78145,0.46131,0.44539,1.52161,0.8659,1.32706,0.005875,0.005875,0.005875
127,5168.08,1.2259,0.67538,1.08471,0.81091,0.71911,0.78419,0.47425,0.44993,1.51211,0.86793,1.31456,0.005842,0.005842,0.005842
128,5207.79,1.21239,0.67822,1.08699,0.78292,0.73015,0.77734,0.46259,0.44475,1.51558,0.86319,1.32051,0.005809,0.005809,0.005809
129,5247.17,1.1999,0.66902,1.08384,0.80959,0.72177,0.78161,0.47027,0.44788,1.51094,0.85791,1.3264,0.005776,0.005776,0.005776
130,5287.76,1.21834,0.67563,1.08833,0.81855,0.71411,0.77949,0.46637,0.44699,1.52693,0.85939,1.33827,0.005743,0.005743,0.005743
131,5328.84,1.21916,0.68222,1.08543,0.79715,0.72084,0.7792,0.47897,0.44744,1.52739,0.86825,1.33246,0.00571,0.00571,0.00571
132,5369.29,1.2054,0.66748,1.07782,0.79547,0.73027,0.78119,0.46468,0.44597,1.52838,0.87098,1.32824,0.005677,0.005677,0.005677
133,5409.95,1.20785,0.66291,1.08372,0.80812,0.71759,0.77665,0.46216,0.4417,1.53131,0.87732,1.33775,0.005644,0.005644,0.005644
134,5450.41,1.19887,0.66693,1.08271,0.80745,0.7202,0.77769,0.46864,0.44727,1.52485,0.86521,1.3397,0.005611,0.005611,0.005611
135,5491.12,1.20036,0.66233,1.07938,0.80851,0.71975,0.77724,0.4624,0.44414,1.53207,0.86609,1.33789,0.005578,0.005578,0.005578
136,5531.23,1.18342,0.65485,1.07439,0.79087,0.72721,0.77454,0.4634,0.44329,1.5269,0.87381,1.33395,0.005545,0.005545,0.005545
137,5571.64,1.19781,0.65658,1.07567,0.82177,0.714,0.7822,0.46916,0.45007,1.51475,0.86264,1.32443,0.005512,0.005512,0.005512
138,5611.39,1.1836,0.64625,1.06981,0.8128,0.7208,0.78363,0.46935,0.44753,1.52702,0.86454,1.34632,0.005479,0.005479,0.005479
139,5651.57,1.17616,0.64256,1.06655,0.78735,0.73824,0.77767,0.47014,0.44658,1.5275,0.8599,1.34149,0.005446,0.005446,0.005446
140,5691.23,1.18329,0.65015,1.06648,0.8207,0.70852,0.77414,0.45862,0.44287,1.53089,0.86951,1.34142,0.005413,0.005413,0.005413
