epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP75(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
58,2776.6,1.43716,0.92392,1.19455,0.78071,0.66066,0.73187,0.4111,0.40364,1.57582,1.01397,1.32552,0.008119,0.008119,0.008119
59,2824.62,1.42807,0.91552,1.1904,0.77607,0.69463,0.75162,0.4284,0.4204,1.54405,0.97339,1.32159,0.008086,0.008086,0.008086
60,2872.03,1.42645,0.91472,1.18949,0.78824,0.70028,0.76701,0.43877,0.42976,1.53029,0.94505,1.30479,0.008053,0.008053,0.008053
61,2920.2,1.43322,0.91234,1.19136,0.78785,0.67354,0.74412,0.42813,0.41738,1.55133,0.98015,1.32165,0.00802,0.00802,0.00802
62,2967.9,1.4251,0.90931,1.18225,0.77125,0.68827,0.74792,0.41907,0.41607,1.56674,0.96755,1.3444,0.007987,0.007987,0.007987
63,3015.92,1.41909,0.8991,1.18954,0.78487,0.68177,0.75394,0.43055,0.42247,1.54095,0.95335,1.32338,0.007954,0.007954,0.007954
64,3063.66,1.40576,0.89066,1.18663,0.78971,0.67504,0.75133,0.41647,0.41444,1.55,0.97348,1.31821,0.007921,0.007921,0.007921
65,3111.44,1.41203,0.89169,1.19279,0.77224,0.67393,0.74072,0.41616,0.41091,1.55134,0.97982,1.32619,0.007888,0.007888,0.007888
66,3159.06,1.4017,0.87262,1.17849,0.77196,0.69938,0.7579,0.4254,0.41886,1.54626,0.96778,1.32078,0.007855,0.007855,0.007855
67,3206.67,1.40405,0.87538,1.17536,0.77925,0.69437,0.75368,0.43265,0.42221,1.52745,0.94636,1.30932,0.007822,0.007822,0.007822
68,3254.43,1.40023,0.87247,1.17494,0.7871,0.70404,0.76226,0.44063,0.42746,1.54068,0.91867,1.32418,0.007789,0.007789,0.007789
69,3301.97,1.38136,0.85778,1.16602,0.78899,0.67553,0.74535,0.41373,0.41587,1.5372,0.96118,1.3202,0.007756,0.007756,0.007756
70,3349.48,1.39661,0.87282,1.17278,0.76625,0.71682,0.76739,0.44916,0.43452,1.52265,0.92076,1.30645,0.007723,0.007723,0.007723
71,3396.97,1.38392,0.85071,1.17332,0.7588,0.70959,0.76183,0.44478,0.43135,1.51597,0.94478,1.29265,0.00769,0.00769,0.00769
72,3444.21,1.39077,0.86555,1.16789,0.78464,0.70314,0.76851,0.44507,0.4322,1.51211,0.91899,1.30172,0.007657,0.007657,0.007657
73,3491.43,1.38749,0.85189,1.16787,0.77578,0.71257,0.76689,0.44257,0.43308,1.52053,0.91139,1.29809,0.007624,0.007624,0.007624
74,3539.4,1.38341,0.85567,1.17306,0.78141,0.69322,0.76218,0.4359,0.42655,1.53333,0.94237,1.31579,0.007591,0.007591,0.007591
75,3587.28,1.38276,0.85042,1.16689,0.80101,0.69351,0.76104,0.44797,0.43033,1.52959,0.92739,1.31805,0.007558,0.007558,0.007558
76,3635,1.36788,0.84606,1.1629,0.78544,0.69861,0.76398,0.42916,0.42384,1.55702,0.91968,1.33576,0.007525,0.007525,0.007525
77,3682.4,1.36106,0.82588,1.16167,0.76564,0.68489,0.74417,0.43083,0.41527,1.55323,0.94686,1.3358,0.007492,0.007492,0.007492
78,3729.85,1.37471,0.83833,1.16255,0.7836,0.70461,0.76503,0.44912,0.43253,1.52976,0.93001,1.31009,0.007459,0.007459,0.007459
79,3778.29,1.37007,0.83433,1.16345,0.77482,0.71595,0.7691,0.44183,0.43542,1.52139,0.91326,1.30164,0.007426,0.007426,0.007426
80,3826.08,1.36669,0.83129,1.15986,0.78631,0.70705,0.77216,0.45101,0.43801,1.51592,0.90412,1.30977,0.007393,0.007393,0.007393
81,3874.14,1.35702,0.82596,1.15052,0.78464,0.69056,0.76302,0.44171,0.43063,1.52042,0.9229,1.30518,0.00736,0.00736,0.00736
82,3921.2,1.35306,0.81637,1.15169,0.79503,0.69453,0.76601,0.44927,0.43571,1.51809,0.91419,1.30008,0.007327,0.007327,0.007327
83,3968.65,1.35213,0.81768,1.15286,0.7907,0.69246,0.75741,0.43722,0.42684,1.53898,0.92687,1.3271,0.007294,0.007294,0.007294
84,4016.39,1.34388,0.81159,1.15483,0.75896,0.70111,0.75446,0.43175,0.42483,1.53249,0.9252,1.31084,0.007261,0.007261,0.007261
85,4064.25,1.34982,0.80746,1.1457,0.77797,0.71236,0.76694,0.4288,0.43007,1.52994,0.90092,1.31872,0.007228,0.007228,0.007228
86,4112.24,1.33938,0.79977,1.14595,0.79362,0.70528,0.76967,0.45524,0.43609,1.52707,0.90547,1.31711,0.007195,0.007195,0.007195
87,4159.54,1.34024,0.79798,1.15545,0.79288,0.69472,0.76385,0.44262,0.42984,1.54007,0.91821,1.32059,0.007162,0.007162,0.007162
88,4206.68,1.33823,0.8056,1.14673,0.79428,0.70087,0.76764,0.43664,0.43086,1.54515,0.90834,1.32336,0.007129,0.007129,0.007129
89,4254.1,1.32602,0.78668,1.14039,0.8016,0.70911,0.77197,0.45702,0.43739,1.52218,0.90138,1.31578,0.007096,0.007096,0.007096
90,4302.12,1.33736,0.79996,1.1381,0.77876,0.71645,0.77389,0.45126,0.43756,1.51856,0.90457,1.30871,0.007063,0.007063,0.007063
91,4349.45,1.3222,0.7909,1.14114,0.77996,0.71036,0.76535,0.4393,0.42936,1.53006,0.91542,1.32043,0.00703,0.00703,0.00703
92,4397.41,1.33329,0.78898,1.13948,0.78798,0.70889,0.76685,0.43515,0.42879,1.54325,0.89512,1.33262,0.006997,0.006997,0.006997
93,4445.07,1.32584,0.78252,1.13922,0.79903,0.70255,0.77244,0.44996,0.43422,1.52717,0.89954,1.31023,0.006964,0.006964,0.006964
94,4492.26,1.31018,0.77192,1.14007,0.80762,0.69844,0.77675,0.46434,0.441,1.52335,0.89,1.30555,0.006931,0.006931,0.006931
95,4540.07,1.32144,0.77727,1.1281,0.79273,0.71189,0.77193,0.45668,0.43963,1.52757,0.90266,1.31398,0.006898,0.006898,0.006898
96,4587.84,1.31522,0.77391,1.13309,0.78864,0.70086,0.76667,0.43412,0.42864,1.54568,0.89947,1.33675,0.006865,0.006865,0.006865
97,4635.21,1.30516,0.76342,1.12502,0.78686,0.7141,0.76835,0.44984,0.43568,1.51937,0.89277,1.31677,0.006832,0.006832,0.006832
98,4682.69,1.30312,0.76155,1.12447,0.79462,0.70847,0.76996,0.45809,0.43754,1.52404,0.90248,1.31677,0.006799,0.006799,0.006799
99,4730.61,1.2989,0.75904,1.1292,0.79207,0.71554,0.77729,0.45286,0.43945,1.52661,0.88101,1.32203,0.006766,0.006766,0.006766
100,4778.14,1.28485,0.74719,1.12882,0.78918,0.71924,0.7768,0.46289,0.44458,1.51377,0.888,1.30729,0.006733,0.006733,0.006733
101,4825.37,1.29329,0.75723,1.12634,0.80023,0.70865,0.76842,0.45158,0.43844,1.5174,0.89847,1.31977,0.0067,0.0067,0.0067
102,4872.79,1.29962,0.76502,1.12512,0.79677,0.71593,0.77484,0.45525,0.43977,1.51536,0.87713,1.31741,0.006667,0.006667,0.006667
103,4920.8,1.29028,0.74717,1.12429,0.80357,0.6937,0.76495,0.44717,0.43117,1.52791,0.90755,1.3153,0.006634,0.006634,0.006634
104,4968.26,1.29493,0.74924,1.12742,0.77556,0.7245,0.7726,0.456,0.43646,1.53195,0.88954,1.32633,0.006601,0.006601,0.006601
105,5016.14,1.28922,0.74189,1.1145,0.78677,0.71306,0.7733,0.4453,0.4329,1.54232,0.88557,1.32972,0.006568,0.006568,0.006568
106,5064.05,1.27765,0.73898,1.11799,0.7886,0.71156,0.77246,0.46248,0.4404,1.52165,0.8938,1.3263,0.006535,0.006535,0.006535
107,5111.83,1.27941,0.74005,1.11774,0.78063,0.72799,0.77813,0.45737,0.44332,1.52421,0.87866,1.31859,0.006502,0.006502,0.006502
108,5159.23,1.28047,0.73447,1.11453,0.79278,0.72631,0.78657,0.47729,0.45251,1.51295,0.86897,1.31711,0.006469,0.006469,0.006469
109,5206.94,1.27253,0.72924,1.11606,0.77883,0.72355,0.7793,0.45668,0.44188,1.54875,0.88538,1.341,0.006436,0.006436,0.006436
110,5254.97,1.27345,0.72722,1.11155,0.79993,0.71212,0.7738,0.457,0.43906,1.54335,0.88156,1.33728,0.006403,0.006403,0.006403
111,5302.18,1.26304,0.71881,1.11115,0.80919,0.70969,0.77549,0.46002,0.44174,1.53367,0.89074,1.32643,0.00637,0.00637,0.00637
112,5349.59,1.2603,0.72371,1.11072,0.80258,0.71134,0.7786,0.4668,0.44648,1.51947,0.87642,1.31617,0.006337,0.006337,0.006337
113,5397.34,1.25993,0.72222,1.11199,0.79515,0.7106,0.77123,0.45256,0.43863,1.53343,0.90002,1.32465,0.006304,0.006304,0.006304
114,5445.15,1.25872,0.71399,1.10178,0.78423,0.72606,0.77679,0.4634,0.44312,1.52547,0.88343,1.3311,0.006271,0.006271,0.006271
115,5492.52,1.2512,0.7102,1.10682,0.79484,0.71799,0.77861,0.46669,0.44697,1.51654,0.87524,1.32133,0.006238,0.006238,0.006238
116,5540.19,1.25581,0.70406,1.10141,0.80933,0.71537,0.78458,0.46929,0.44794,1.53026,0.86694,1.32909,0.006205,0.006205,0.006205
117,5588.29,1.2426,0.69732,1.10003,0.79607,0.72348,0.77855,0.4808,0.44895,1.52326,0.8778,1.32457,0.006172,0.006172,0.006172
118,5636.14,1.26066,0.71869,1.10745,0.81477,0.71939,0.7846,0.47302,0.44913,1.52229,0.87093,1.31689,0.006139,0.006139,0.006139
119,5683.2,1.23349,0.69504,1.10019,0.80562,0.71687,0.77962,0.47505,0.44721,1.52624,0.87419,1.32948,0.006106,0.006106,0.006106
120,5730.82,1.24104,0.70366,1.09768,0.79404,0.71388,0.77561,0.47065,0.44492,1.52648,0.88647,1.3299,0.006073,0.006073,0.006073
121,5778.12,1.24018,0.6966,1.09906,0.796,0.71757,0.77456,0.46295,0.44282,1.53143,0.87902,1.33479,0.00604,0.00604,0.00604
122,5826.03,1.23045,0.68936,1.09792,0.79271,0.72648,0.77951,0.46055,0.44408,1.5301,0.86898,1.33447,0.006007,0.006007,0.006007
123,5873.35,1.22096,0.6807,1.0921,0.79499,0.71209,0.7778,0.46696,0.44544,1.52609,0.87702,1.32832,0.005974,0.005974,0.005974
124,5920.83,1.21692,0.67916,1.09278,0.79735,0.72907,0.78215,0.46094,0.44456,1.53521,0.86131,1.33897,0.005941,0.005941,0.005941
125,5968.25,1.22614,0.68671,1.09964,0.81726,0.70877,0.78112,0.47229,0.45076,1.52624,0.87446,1.31997,0.005908,0.005908,0.005908
126,6015.72,1.22142,0.68261,1.08952,0.79539,0.72576,0.78141,0.46983,0.44653,1.53274,0.87017,1.33617,0.005875,0.005875,0.005875
127,6063.14,1.22387,0.67773,1.08323,0.78879,0.73505,0.78572,0.47893,0.45143,1.52204,0.8643,1.32535,0.005842,0.005842,0.005842
128,6110.45,1.20572,0.67613,1.08684,0.79746,0.71662,0.77778,0.46385,0.44463,1.53253,0.86302,1.34447,0.005809,0.005809,0.005809
129,6157.68,1.19879,0.67114,1.08608,0.7864,0.72913,0.78206,0.4639,0.44946,1.53336,0.86429,1.3387,0.005776,0.005776,0.005776
130,6204.3,1.21942,0.68249,1.08953,0.80679,0.72612,0.78613,0.47325,0.44946,1.53584,0.86068,1.34568,0.005743,0.005743,0.005743
131,6250.06,1.22158,0.68424,1.08793,0.79388,0.7257,0.77868,0.47236,0.44644,1.53002,0.87099,1.34099,0.00571,0.00571,0.00571
132,6295.27,1.20489,0.67142,1.07837,0.79675,0.72546,0.78295,0.47257,0.44971,1.52427,0.86882,1.33204,0.005677,0.005677,0.005677
133,6337.39,1.20172,0.66621,1.08119,0.80375,0.72338,0.78278,0.47609,0.44787,1.52477,0.85709,1.33944,0.005644,0.005644,0.005644
134,6382.04,1.19923,0.67169,1.08205,0.80346,0.71906,0.78045,0.47008,0.44668,1.52328,0.86871,1.33721,0.005611,0.005611,0.005611
135,6431.19,1.19664,0.66633,1.08104,0.80931,0.71817,0.78208,0.46415,0.44496,1.54818,0.87214,1.35072,0.005578,0.005578,0.005578
136,6484.47,1.18645,0.66105,1.07583,0.80227,0.72526,0.78139,0.47098,0.44761,1.53792,0.87503,1.34121,0.005545,0.005545,0.005545
137,6540.69,1.19318,0.66054,1.07405,0.82148,0.71125,0.78403,0.47726,0.44968,1.52761,0.86181,1.33935,0.005512,0.005512,0.005512
138,6591.48,1.18806,0.65674,1.07081,0.79303,0.72448,0.77954,0.46599,0.44613,1.54092,0.88174,1.34626,0.005479,0.005479,0.005479
139,6639.21,1.17974,0.65021,1.06881,0.78691,0.74225,0.78403,0.46701,0.44871,1.53188,0.86441,1.34142,0.005446,0.005446,0.005446
140,6684.14,1.17932,0.65144,1.06526,0.81294,0.71828,0.78304,0.46473,0.4479,1.53302,0.87394,1.34903,0.005413,0.005413,0.005413
141,6727.73,1.1894,0.66316,1.06747,0.79722,0.73486,0.78501,0.47,0.44915,1.53729,0.87038,1.35085,0.00538,0.00538,0.00538
142,6770.97,1.17752,0.65084,1.07271,0.80402,0.72396,0.78278,0.47255,0.45018,1.53293,0.87474,1.34249,0.005347,0.005347,0.005347
143,6814.95,1.18208,0.64972,1.07404,0.80855,0.71025,0.7739,0.46372,0.44496,1.53625,0.87671,1.34681,0.005314,0.005314,0.005314
144,6860.37,1.17856,0.6421,1.07052,0.80584,0.72608,0.78189,0.47075,0.44925,1.53755,0.87302,1.35041,0.005281,0.005281,0.005281
145,6905.67,1.16792,0.6368,1.06615,0.81409,0.72423,0.78405,0.48184,0.45201,1.51875,0.85975,1.34102,0.005248,0.005248,0.005248
146,6947.39,1.1709,0.63945,1.0581,0.79714,0.72143,0.77909,0.47727,0.44899,1.53376,0.876,1.34069,0.005215,0.005215,0.005215
147,6989.95,1.16411,0.6385,1.06085,0.79676,0.72228,0.77752,0.47037,0.44859,1.53295,0.87962,1.3451,0.005182,0.005182,0.005182
148,7035.03,1.15837,0.63495,1.05803,0.7932,0.72584,0.77901,0.47728,0.44951,1.53154,0.86917,1.35508,0.005149,0.005149,0.005149
