epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP75(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
32,1393.13,1.54125,1.06872,1.22461,0.76939,0.63628,0.7032,0.37126,0.37897,1.57958,1.11146,1.2904,0.008977,0.008977,0.008977
33,1435.36,1.52902,1.07671,1.21777,0.73171,0.61029,0.6784,0.36135,0.37004,1.5645,1.18171,1.28883,0.008944,0.008944,0.008944
34,1477.39,1.52299,1.06229,1.21603,0.74054,0.61587,0.68793,0.34215,0.36348,1.58284,1.19584,1.30223,0.008911,0.008911,0.008911
35,1519.75,1.51144,1.05042,1.21412,0.77645,0.64339,0.72178,0.39422,0.39358,1.56358,1.06033,1.2929,0.008878,0.008878,0.008878
36,1561.7,1.51613,1.0517,1.22056,0.77162,0.63719,0.7091,0.37205,0.38105,1.57922,1.06688,1.31703,0.008845,0.008845,0.008845
37,1603.86,1.50416,1.03428,1.21201,0.73531,0.59795,0.66346,0.33905,0.35213,1.64344,1.18051,1.34089,0.008812,0.008812,0.008812
38,1645.29,1.4927,1.02567,1.20956,0.74708,0.66105,0.7146,0.39337,0.39384,1.53487,1.08793,1.27384,0.008779,0.008779,0.008779
39,1687.08,1.49686,1.01761,1.21083,0.75574,0.64784,0.71589,0.38248,0.38719,1.57395,1.04415,1.3164,0.008746,0.008746,0.008746
40,1728.23,1.5038,1.01132,1.21585,0.76111,0.62879,0.69741,0.37024,0.37731,1.60516,1.13677,1.32137,0.008713,0.008713,0.008713
41,1769.5,1.49219,1.00719,1.21366,0.77487,0.65583,0.7275,0.40818,0.40416,1.5336,1.04022,1.26777,0.00868,0.00868,0.00868
42,1810.58,1.48728,0.99517,1.20704,0.76016,0.63724,0.70819,0.39171,0.39025,1.56748,1.08337,1.29579,0.008647,0.008647,0.008647
43,1853.32,1.49386,1.00661,1.20366,0.767,0.65324,0.71633,0.39146,0.39062,1.54924,1.068,1.28933,0.008614,0.008614,0.008614
44,1896.7,1.48279,0.98845,1.20225,0.76653,0.65916,0.7331,0.41697,0.40804,1.53635,1.03364,1.28503,0.008581,0.008581,0.008581
45,1939.49,1.469,0.98754,1.19731,0.75891,0.64636,0.70328,0.35843,0.37593,1.6249,1.07344,1.33987,0.008548,0.008548,0.008548
46,1982.1,1.47669,0.97738,1.20412,0.78675,0.65572,0.74056,0.43038,0.41746,1.50016,1.02073,1.26593,0.008515,0.008515,0.008515
47,2024.97,1.47387,0.96817,1.19209,0.76328,0.68196,0.74295,0.41481,0.41143,1.53473,0.98388,1.29489,0.008482,0.008482,0.008482
48,2067.88,1.47074,0.98042,1.2015,0.77387,0.67852,0.7477,0.41706,0.41404,1.53523,0.99987,1.26949,0.008449,0.008449,0.008449
49,2110.77,1.46555,0.97093,1.20005,0.75107,0.63566,0.70598,0.38407,0.38444,1.572,1.09169,1.30183,0.008416,0.008416,0.008416
50,2153.74,1.45167,0.95269,1.18943,0.76206,0.67118,0.73784,0.4271,0.41432,1.51787,1.00688,1.26585,0.008383,0.008383,0.008383
51,2196.84,1.45543,0.94629,1.1882,0.76876,0.6634,0.73013,0.40435,0.40322,1.5646,1.01785,1.29341,0.00835,0.00835,0.00835
52,2239.82,1.44446,0.93622,1.19296,0.75567,0.69568,0.75057,0.43738,0.42188,1.5049,0.97153,1.26675,0.008317,0.008317,0.008317
53,2282.78,1.44878,0.934,1.19051,0.76352,0.66852,0.73119,0.41272,0.40782,1.55329,1.00849,1.30446,0.008284,0.008284,0.008284
54,2325.74,1.44025,0.9254,1.19063,0.77526,0.69018,0.75579,0.43585,0.42329,1.51412,0.97252,1.27042,0.008251,0.008251,0.008251
55,2368.73,1.44648,0.93187,1.18112,0.77003,0.68505,0.74953,0.42305,0.41589,1.52522,0.97996,1.28808,0.008218,0.008218,0.008218
56,2411.61,1.44188,0.92277,1.18623,0.77017,0.69371,0.7544,0.43281,0.42221,1.52118,0.97625,1.28537,0.008185,0.008185,0.008185
57,2454.16,1.4295,0.92596,1.18403,0.76555,0.67704,0.74155,0.41839,0.41307,1.52928,0.99695,1.27645,0.008152,0.008152,0.008152
58,2496.36,1.43205,0.91333,1.17967,0.79394,0.68498,0.75571,0.42611,0.42172,1.5319,0.95967,1.29163,0.008119,0.008119,0.008119
59,2538.06,1.42751,0.91566,1.17678,0.76817,0.68743,0.74354,0.41439,0.41287,1.55968,0.96763,1.31243,0.008086,0.008086,0.008086
60,2580,1.42674,0.91375,1.17682,0.76662,0.71068,0.76395,0.42735,0.42401,1.52173,0.95697,1.28261,0.008053,0.008053,0.008053
61,2621.87,1.42839,0.90533,1.17867,0.7678,0.68264,0.74637,0.41604,0.41365,1.57133,0.9901,1.33319,0.00802,0.00802,0.00802
62,2663.39,1.42868,0.90765,1.17626,0.77339,0.67045,0.73959,0.41396,0.41032,1.53559,0.99821,1.29391,0.007987,0.007987,0.007987
63,2705.06,1.42068,0.90043,1.18023,0.7748,0.67802,0.74522,0.42277,0.41521,1.53019,0.9958,1.28638,0.007954,0.007954,0.007954
64,2747.2,1.39937,0.87887,1.1724,0.7946,0.67789,0.75874,0.43178,0.4243,1.52078,0.95459,1.27777,0.007921,0.007921,0.007921
65,2788.64,1.40699,0.88638,1.17666,0.78551,0.68838,0.76174,0.43086,0.4236,1.52815,0.95743,1.28849,0.007888,0.007888,0.007888
66,2829.99,1.39676,0.86987,1.16248,0.78022,0.69535,0.75838,0.42595,0.42276,1.52488,0.94046,1.29685,0.007855,0.007855,0.007855
67,2871.19,1.39815,0.86331,1.16083,0.75596,0.69285,0.74814,0.42885,0.4181,1.53974,0.95593,1.30441,0.007822,0.007822,0.007822
68,2913,1.40557,0.87428,1.16921,0.78887,0.68202,0.76009,0.44253,0.42884,1.51768,0.93792,1.28818,0.007789,0.007789,0.007789
69,2954.92,1.37505,0.85249,1.15,0.79305,0.66834,0.74611,0.42513,0.41673,1.53679,0.96982,1.29164,0.007756,0.007756,0.007756
70,2998.16,1.3917,0.86139,1.16099,0.77893,0.70607,0.76692,0.43583,0.42902,1.53297,0.91552,1.30608,0.007723,0.007723,0.007723
71,3040.54,1.37423,0.85536,1.15648,0.78421,0.69738,0.7598,0.45349,0.43259,1.50165,0.92686,1.27744,0.00769,0.00769,0.00769
72,3083.53,1.38188,0.85139,1.15324,0.78278,0.7005,0.76716,0.44361,0.43099,1.50725,0.92559,1.28024,0.007657,0.007657,0.007657
73,3126.14,1.38434,0.84982,1.15848,0.78956,0.71443,0.77829,0.45019,0.43859,1.50607,0.91248,1.27542,0.007624,0.007624,0.007624
74,3169.28,1.37645,0.8474,1.15976,0.78762,0.70636,0.76793,0.43398,0.42849,1.53894,0.91519,1.30346,0.007591,0.007591,0.007591
75,3212.46,1.38307,0.84002,1.15622,0.80755,0.6902,0.76943,0.44534,0.43313,1.5259,0.91114,1.29324,0.007558,0.007558,0.007558
76,3255.47,1.3661,0.83263,1.15224,0.79918,0.70435,0.77321,0.44565,0.43465,1.52871,0.90302,1.30163,0.007525,0.007525,0.007525
77,3298.34,1.36166,0.81598,1.15041,0.79064,0.71795,0.77584,0.4543,0.43835,1.51799,0.89963,1.28864,0.007492,0.007492,0.007492
78,3341.27,1.36787,0.82958,1.15189,0.78915,0.71244,0.77489,0.45618,0.43845,1.50881,0.91459,1.27931,0.007459,0.007459,0.007459
79,3384.58,1.36304,0.8234,1.15028,0.7937,0.69999,0.77528,0.45558,0.43983,1.50797,0.90371,1.27843,0.007426,0.007426,0.007426
80,3427.73,1.36181,0.82349,1.14481,0.80479,0.7108,0.78082,0.45289,0.44148,1.50811,0.90309,1.29073,0.007393,0.007393,0.007393
81,3470.88,1.34771,0.80899,1.14078,0.7837,0.71458,0.77638,0.45653,0.43955,1.51272,0.89456,1.29006,0.00736,0.00736,0.00736
82,3514.28,1.35401,0.81027,1.14512,0.80058,0.71686,0.77941,0.45721,0.43956,1.51594,0.87763,1.29972,0.007327,0.007327,0.007327
83,3557.12,1.35583,0.811,1.1478,0.79749,0.69857,0.77561,0.45377,0.4385,1.50944,0.89129,1.28849,0.007294,0.007294,0.007294
84,3600,1.33935,0.79733,1.14489,0.80679,0.71073,0.78062,0.46362,0.44313,1.51484,0.89217,1.28903,0.007261,0.007261,0.007261
85,3642.77,1.34813,0.80206,1.13543,0.78601,0.71447,0.77374,0.45172,0.4353,1.51577,0.89365,1.29126,0.007228,0.007228,0.007228
86,3685.9,1.33601,0.7957,1.13551,0.77883,0.72325,0.77687,0.44423,0.43525,1.52887,0.90226,1.30391,0.007195,0.007195,0.007195
87,3728.92,1.32656,0.78389,1.14114,0.7883,0.7192,0.77529,0.45671,0.44026,1.5175,0.89097,1.29466,0.007162,0.007162,0.007162
88,3772.36,1.32871,0.78657,1.13582,0.79434,0.7067,0.77053,0.44376,0.43347,1.5286,0.89793,1.30165,0.007129,0.007129,0.007129
89,3815.02,1.32722,0.78466,1.13196,0.79893,0.71457,0.77606,0.45939,0.43999,1.52321,0.89192,1.30416,0.007096,0.007096,0.007096
90,3858.84,1.33871,0.78784,1.13083,0.7826,0.69793,0.76148,0.43338,0.42646,1.53918,0.92651,1.28917,0.007063,0.007063,0.007063
91,3903.74,1.31814,0.78195,1.12769,0.80867,0.69179,0.76916,0.44167,0.43248,1.53735,0.92757,1.30461,0.00703,0.00703,0.00703
92,3946.61,1.32809,0.78059,1.12761,0.79374,0.71422,0.77299,0.43791,0.43301,1.53326,0.89216,1.30961,0.006997,0.006997,0.006997
93,3992.44,1.32056,0.7721,1.12794,0.7867,0.71177,0.77761,0.45523,0.44083,1.51958,0.89053,1.29206,0.006964,0.006964,0.006964
94,4038.88,1.31117,0.76407,1.13251,0.8022,0.71469,0.78368,0.46127,0.44361,1.51723,0.86992,1.29367,0.006931,0.006931,0.006931
95,4084.05,1.31727,0.76748,1.12018,0.7882,0.71748,0.77668,0.44825,0.43877,1.53149,0.88528,1.30592,0.006898,0.006898,0.006898
96,4129.27,1.30136,0.75559,1.12176,0.80298,0.70958,0.77999,0.45802,0.44308,1.51037,0.88623,1.29942,0.006865,0.006865,0.006865
97,4174.11,1.30464,0.75701,1.1161,0.80385,0.72203,0.78367,0.45454,0.44072,1.52218,0.86596,1.31473,0.006832,0.006832,0.006832
98,4220.73,1.30072,0.75248,1.11208,0.81327,0.71141,0.77854,0.46026,0.44189,1.51378,0.88324,1.28553,0.006799,0.006799,0.006799
99,4267.15,1.29403,0.74464,1.11907,0.79374,0.70243,0.7724,0.45634,0.4377,1.52577,0.89552,1.30568,0.006766,0.006766,0.006766
100,4310.52,1.28174,0.74166,1.12007,0.79223,0.72242,0.77791,0.44387,0.43634,1.5385,0.87667,1.32341,0.006733,0.006733,0.006733
101,4352.97,1.28483,0.74468,1.1152,0.80127,0.70817,0.77312,0.44749,0.43635,1.53112,0.8912,1.31708,0.0067,0.0067,0.0067
102,4396.49,1.28839,0.75117,1.11162,0.81662,0.71163,0.78009,0.44987,0.4388,1.53001,0.87994,1.31528,0.006667,0.006667,0.006667
103,4439.45,1.28184,0.73919,1.11109,0.79311,0.71119,0.77212,0.453,0.4382,1.52027,0.88679,1.29369,0.006634,0.006634,0.006634
104,4482.44,1.2812,0.73499,1.11344,0.77802,0.74053,0.7832,0.45417,0.44256,1.52787,0.87593,1.3148,0.006601,0.006601,0.006601
105,4525.41,1.28058,0.72498,1.10591,0.78826,0.71953,0.78023,0.46009,0.44228,1.52951,0.86968,1.31093,0.006568,0.006568,0.006568
106,4568.35,1.27541,0.73342,1.11149,0.80312,0.7165,0.781,0.46065,0.44416,1.52088,0.87332,1.31299,0.006535,0.006535,0.006535
107,4611.7,1.27516,0.72854,1.11003,0.79747,0.71528,0.7801,0.45643,0.44104,1.52237,0.87343,1.30833,0.006502,0.006502,0.006502
108,4654.61,1.26591,0.72336,1.10018,0.80031,0.73259,0.78904,0.46185,0.4475,1.52534,0.86423,1.30275,0.006469,0.006469,0.006469
109,4697.82,1.26563,0.7189,1.10442,0.80235,0.72284,0.78213,0.46742,0.44383,1.52753,0.87142,1.31433,0.006436,0.006436,0.006436
110,4740.98,1.26652,0.71937,1.09904,0.79727,0.72547,0.78079,0.45366,0.44362,1.5289,0.88308,1.31676,0.006403,0.006403,0.006403
111,4783.13,1.25921,0.71383,1.09959,0.79866,0.72322,0.77916,0.45906,0.44209,1.52539,0.8708,1.3096,0.00637,0.00637,0.00637
112,4825.2,1.24795,0.71178,1.09711,0.8089,0.70943,0.77148,0.45645,0.43806,1.52743,0.88805,1.3179,0.006337,0.006337,0.006337
113,4866.7,1.25469,0.709,1.10041,0.79274,0.72215,0.77741,0.46288,0.4434,1.52674,0.87769,1.32036,0.006304,0.006304,0.006304
114,4908.87,1.25408,0.70878,1.09281,0.78772,0.73067,0.77894,0.45775,0.44119,1.5376,0.87568,1.31891,0.006271,0.006271,0.006271
115,4949.81,1.25614,0.71363,1.09988,0.81742,0.71377,0.7848,0.4638,0.44735,1.51259,0.86554,1.30268,0.006238,0.006238,0.006238
116,4990.66,1.25116,0.70218,1.09393,0.80038,0.72772,0.78764,0.46562,0.44772,1.50857,0.86535,1.29267,0.006205,0.006205,0.006205
117,5031.63,1.24388,0.69793,1.09264,0.80368,0.71766,0.77992,0.46232,0.44531,1.52312,0.87128,1.30819,0.006172,0.006172,0.006172
118,5073.54,1.25396,0.71041,1.09509,0.80461,0.71931,0.77747,0.46473,0.4421,1.52268,0.87306,1.31276,0.006139,0.006139,0.006139
119,5115.15,1.23533,0.69258,1.09231,0.80574,0.72178,0.78334,0.46285,0.4448,1.52634,0.87021,1.32406,0.006106,0.006106,0.006106
120,5157.33,1.22994,0.69582,1.08591,0.79763,0.72486,0.77964,0.46569,0.44426,1.52146,0.87071,1.31233,0.006073,0.006073,0.006073
121,5199.33,1.22777,0.68612,1.0849,0.80527,0.71126,0.77787,0.45714,0.44128,1.52159,0.88812,1.30662,0.00604,0.00604,0.00604
122,5241.94,1.22425,0.684,1.09079,0.80563,0.72089,0.7797,0.45623,0.44059,1.53295,0.87237,1.32312,0.006007,0.006007,0.006007
123,5284.94,1.21324,0.6777,1.07946,0.80431,0.71686,0.78014,0.46036,0.44285,1.5227,0.88193,1.31546,0.005974,0.005974,0.005974
124,5327.78,1.21373,0.68304,1.07892,0.81406,0.71646,0.77714,0.46934,0.44458,1.52169,0.8801,1.32261,0.005941,0.005941,0.005941
125,5370.56,1.22109,0.68387,1.08736,0.80749,0.71976,0.78216,0.45993,0.44561,1.51056,0.8647,1.30854,0.005908,0.005908,0.005908
126,5413.17,1.21388,0.67987,1.08133,0.78,0.73966,0.77927,0.45438,0.4427,1.52249,0.88088,1.32039,0.005875,0.005875,0.005875
127,5456.37,1.21819,0.67185,1.07397,0.80163,0.72564,0.78192,0.45799,0.44407,1.52834,0.87021,1.32151,0.005842,0.005842,0.005842
128,5500,1.2087,0.67557,1.08062,0.80148,0.72206,0.77437,0.45866,0.44267,1.51989,0.87516,1.3118,0.005809,0.005809,0.005809
129,5545.12,1.1962,0.66924,1.07836,0.80662,0.71916,0.77849,0.45149,0.43992,1.53395,0.87574,1.32986,0.005776,0.005776,0.005776
130,5589.08,1.20984,0.67042,1.07983,0.81518,0.71256,0.78158,0.46464,0.44653,1.52497,0.8762,1.32227,0.005743,0.005743,0.005743
131,5632.01,1.20767,0.66795,1.07528,0.79859,0.71922,0.77893,0.46235,0.44307,1.52729,0.87637,1.32367,0.00571,0.00571,0.00571
132,5677.22,1.19237,0.65761,1.06756,0.78625,0.72487,0.77202,0.45211,0.43655,1.53717,0.88299,1.33643,0.005677,0.005677,0.005677
133,5722.65,1.19569,0.65895,1.07232,0.7748,0.73943,0.77995,0.45908,0.4421,1.53832,0.87509,1.3337,0.005644,0.005644,0.005644
134,5766.86,1.18907,0.65953,1.07169,0.78243,0.73205,0.77569,0.45605,0.4429,1.53248,0.87991,1.32956,0.005611,0.005611,0.005611
135,5812.07,1.18726,0.66105,1.0712,0.79204,0.72621,0.78082,0.45775,0.44191,1.53522,0.86902,1.34375,0.005578,0.005578,0.005578
136,5856.55,1.17443,0.65059,1.06575,0.80533,0.72036,0.77894,0.45835,0.44279,1.52979,0.88071,1.32662,0.005545,0.005545,0.005545
137,5901.67,1.19344,0.6555,1.06929,0.79574,0.72782,0.78171,0.45124,0.44381,1.52682,0.87752,1.33319,0.005512,0.005512,0.005512
138,5948.03,1.17744,0.64661,1.06018,0.79614,0.73067,0.78235,0.45831,0.4458,1.52681,0.87158,1.32622,0.005479,0.005479,0.005479
139,5992.62,1.17364,0.64509,1.05851,0.81688,0.71695,0.78168,0.46639,0.44643,1.51811,0.86083,1.32408,0.005446,0.005446,0.005446
140,6036.15,1.16786,0.63977,1.05367,0.80445,0.72358,0.78064,0.45856,0.4446,1.52061,0.86914,1.32508,0.005413,0.005413,0.005413
141,6078.93,1.17132,0.64047,1.05336,0.79753,0.72558,0.78072,0.45896,0.44362,1.53026,0.87859,1.33607,0.00538,0.00538,0.00538
142,6121.33,1.16397,0.6374,1.05943,0.7901,0.73651,0.78122,0.45935,0.44677,1.53288,0.87881,1.33131,0.005347,0.005347,0.005347
143,6163.05,1.17556,0.63746,1.06459,0.80062,0.72085,0.77782,0.45661,0.44228,1.53486,0.87407,1.33464,0.005314,0.005314,0.005314
144,6204.59,1.1699,0.64002,1.05696,0.79543,0.72634,0.77349,0.45693,0.44109,1.5359,0.88129,1.34149,0.005281,0.005281,0.005281
145,6247.25,1.15721,0.62705,1.05246,0.80757,0.72143,0.78563,0.46874,0.45022,1.51998,0.86433,1.32447,0.005248,0.005248,0.005248
146,6289.05,1.16206,0.63047,1.05032,0.78391,0.72928,0.77651,0.46069,0.44406,1.53674,0.88629,1.33526,0.005215,0.005215,0.005215
147,6330.13,1.15163,0.63032,1.0496,0.80211,0.7207,0.77894,0.4661,0.44555,1.53495,0.88303,1.33955,0.005182,0.005182,0.005182
148,6371.82,1.15006,0.62907,1.04952,0.79375,0.72434,0.7773,0.46662,0.44455,1.53756,0.87246,1.35255,0.005149,0.005149,0.005149
149,6413.87,1.14894,0.62263,1.04592,0.80239,0.71223,0.7727,0.45758,0.44218,1.53982,0.88231,1.3427,0.005116,0.005116,0.005116
150,6455.81,1.1473,0.62064,1.05177,0.80474,0.72389,0.77622,0.46142,0.44325,1.53514,0.87265,1.33961,0.005083,0.005083,0.005083
151,6496.9,1.13921,0.6201,1.05018,0.80672,0.71862,0.77575,0.46024,0.44443,1.53011,0.88002,1.33789,0.00505,0.00505,0.00505
152,6538.32,1.13242,0.61534,1.04353,0.80536,0.72449,0.77932,0.46383,0.44556,1.53644,0.87981,1.34381,0.005017,0.005017,0.005017
153,6581.18,1.1338,0.61582,1.045,0.80527,0.72296,0.7795,0.46715,0.44741,1.53615,0.88185,1.3401,0.004984,0.004984,0.004984
154,6624.96,1.13981,0.61484,1.03953,0.78813,0.73436,0.77914,0.46624,0.44623,1.53447,0.87534,1.34286,0.004951,0.004951,0.004951
155,6668.78,1.13022,0.61436,1.04308,0.80332,0.72578,0.78039,0.46059,0.44532,1.53244,0.88023,1.3412,0.004918,0.004918,0.004918
156,6711.32,1.13536,0.61334,1.04288,0.81171,0.71698,0.78011,0.4678,0.44692,1.54063,0.87646,1.34079,0.004885,0.004885,0.004885
157,6756.02,1.12158,0.60531,1.03663,0.81339,0.72765,0.78446,0.46887,0.45039,1.53487,0.87557,1.34298,0.004852,0.004852,0.004852
158,6801.09,1.13148,0.61057,1.04244,0.80346,0.72919,0.78375,0.46233,0.44843,1.53289,0.8741,1.34463,0.004819,0.004819,0.004819
159,6846.62,1.12072,0.60258,1.04095,0.78339,0.73867,0.78238,0.46614,0.44607,1.53866,0.88114,1.35153,0.004786,0.004786,0.004786
160,6892.38,1.12649,0.60708,1.03365,0.79745,0.72772,0.77923,0.46555,0.4469,1.53295,0.87259,1.34887,0.004753,0.004753,0.004753
161,6937.23,1.10515,0.59295,1.03625,0.80979,0.7239,0.77721,0.46343,0.44368,1.53858,0.88329,1.35062,0.00472,0.00472,0.00472
162,6982.91,1.11505,0.60143,1.03961,0.80013,0.72938,0.77712,0.45629,0.44494,1.53514,0.87811,1.34519,0.004687,0.004687,0.004687
163,7029.42,1.11338,0.60374,1.0356,0.79429,0.73381,0.77649,0.45893,0.44566,1.53829,0.88291,1.34745,0.004654,0.004654,0.004654
164,7073.12,1.11031,0.59416,1.03335,0.79515,0.72896,0.7741,0.46211,0.44356,1.53957,0.8793,1.35218,0.004621,0.004621,0.004621
165,7116.91,1.11237,0.6,1.03528,0.80019,0.72743,0.77492,0.45901,0.44466,1.54635,0.87917,1.35904,0.004588,0.004588,0.004588
166,7160.02,1.10846,0.59902,1.03539,0.79869,0.72481,0.78218,0.46304,0.44682,1.53797,0.87645,1.35027,0.004555,0.004555,0.004555
167,7202.67,1.10343,0.59154,1.03353,0.78524,0.73694,0.78201,0.45994,0.44525,1.53953,0.88267,1.35033,0.004522,0.004522,0.004522
168,7246.3,1.09748,0.58873,1.02633,0.7932,0.73055,0.77802,0.4623,0.44552,1.54287,0.88742,1.35966,0.004489,0.004489,0.004489
169,7288.79,1.10173,0.59816,1.0299,0.80737,0.72431,0.77816,0.46411,0.44479,1.53667,0.87935,1.35285,0.004456,0.004456,0.004456
170,7332.27,1.09494,0.58387,1.03124,0.82843,0.71135,0.78069,0.47098,0.44872,1.53444,0.87856,1.34957,0.004423,0.004423,0.004423
171,7375.33,1.09349,0.59074,1.02595,0.8129,0.72543,0.78205,0.46743,0.44734,1.53719,0.87834,1.35278,0.00439,0.00439,0.00439
172,7418.51,1.08062,0.58099,1.02359,0.81695,0.71989,0.7819,0.46465,0.44668,1.53908,0.88312,1.35263,0.004357,0.004357,0.004357
173,7461.89,1.09023,0.58037,1.0239,0.80797,0.71993,0.77877,0.4658,0.44558,1.53666,0.89116,1.35384,0.004324,0.004324,0.004324
174,7504.79,1.08037,0.58012,1.02318,0.79449,0.73125,0.78019,0.45873,0.44779,1.53772,0.88999,1.35121,0.004291,0.004291,0.004291
175,7547.87,1.07757,0.57936,1.02298,0.79711,0.72773,0.78087,0.46414,0.44858,1.53686,0.8862,1.34817,0.004258,0.004258,0.004258
176,7591.02,1.0858,0.57284,1.02304,0.79994,0.72372,0.77744,0.46369,0.44679,1.53953,0.88604,1.36005,0.004225,0.004225,0.004225
177,7634.23,1.08599,0.58189,1.02609,0.79088,0.72734,0.77786,0.46966,0.44974,1.53648,0.88974,1.35697,0.004192,0.004192,0.004192
178,7677.4,1.07956,0.57777,1.01511,0.79756,0.73126,0.77986,0.46583,0.44848,1.53871,0.89285,1.34966,0.004159,0.004159,0.004159
179,7720.1,1.06888,0.57112,1.02141,0.81065,0.724,0.77592,0.46377,0.44389,1.54398,0.89373,1.36112,0.004126,0.004126,0.004126
