epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP75(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
17,710.465,1.92627,1.81412,1.50449,0.55828,0.34976,0.38266,0.12326,0.17337,1.8963,1.7736,1.52741,0.009472,0.009472,0.009472
18,751.972,1.91943,1.76795,1.49334,0.67196,0.36631,0.38622,0.13321,0.17903,1.85353,1.86838,1.51289,0.009439,0.009439,0.009439
19,793.474,1.9068,1.7692,1.49917,0.57335,0.37016,0.40077,0.1344,0.18183,1.83146,1.7329,1.49912,0.009406,0.009406,0.009406
20,835.013,1.89419,1.73533,1.47928,0.49114,0.38678,0.39264,0.139,0.18181,1.83744,1.71626,1.50751,0.009373,0.009373,0.009373
21,876.964,1.87764,1.71115,1.47394,0.69339,0.38314,0.41461,0.1483,0.19344,1.83439,1.77671,1.48818,0.00934,0.00934,0.00934
22,923.573,1.87547,1.68008,1.46128,0.52137,0.41012,0.41745,0.14207,0.19319,1.78382,1.69433,1.46651,0.009307,0.009307,0.009307
23,972.866,1.85458,1.66255,1.4542,0.5423,0.41181,0.43035,0.15637,0.20202,1.78022,1.67415,1.45928,0.009274,0.009274,0.009274
24,1021.59,1.86173,1.66963,1.46068,0.6116,0.40907,0.43617,0.16218,0.20525,1.76626,1.72267,1.44746,0.009241,0.009241,0.009241
25,1070.31,1.82887,1.64394,1.43563,0.52383,0.43776,0.45088,0.16813,0.21161,1.75217,1.61721,1.44311,0.009208,0.009208,0.009208
26,1123.43,1.82545,1.62457,1.4396,0.60552,0.41865,0.44437,0.16925,0.21031,1.78772,1.65281,1.46254,0.009175,0.009175,0.009175
27,1172.06,1.82888,1.61432,1.42855,0.54056,0.4395,0.45301,0.17941,0.21714,1.74035,1.58275,1.43652,0.009142,0.009142,0.009142
28,1219.77,1.80693,1.60074,1.4122,0.49505,0.46471,0.45889,0.17051,0.21736,1.74812,1.5988,1.43684,0.009109,0.009109,0.009109
29,1263.18,1.81843,1.61167,1.43203,0.59071,0.43267,0.46051,0.17889,0.22192,1.74129,1.60079,1.44758,0.009076,0.009076,0.009076
30,1307.64,1.79444,1.56714,1.40528,0.50048,0.46038,0.46207,0.17182,0.21937,1.74308,1.59321,1.43195,0.009043,0.009043,0.009043
31,1355.54,1.78787,1.55113,1.39933,0.54772,0.44571,0.46452,0.17976,0.22353,1.74782,1.55371,1.4288,0.00901,0.00901,0.00901
32,1404.23,1.7885,1.53298,1.40091,0.55317,0.48012,0.49449,0.19652,0.23906,1.71416,1.4996,1.41371,0.008977,0.008977,0.008977
33,1452.6,1.78029,1.54538,1.39833,0.60065,0.47697,0.50723,0.20843,0.2471,1.71006,1.49412,1.40464,0.008944,0.008944,0.008944
34,1500.14,1.77342,1.52211,1.38926,0.62848,0.44975,0.4954,0.20436,0.24215,1.72172,1.53873,1.41934,0.008911,0.008911,0.008911
35,1548.16,1.77045,1.5244,1.3936,0.57011,0.47665,0.50554,0.2072,0.24561,1.71,1.47987,1.41858,0.008878,0.008878,0.008878
36,1596.17,1.76725,1.53081,1.39828,0.59213,0.4937,0.51565,0.20984,0.25133,1.69097,1.4809,1.40657,0.008845,0.008845,0.008845
37,1643.79,1.75246,1.49706,1.38133,0.60535,0.48793,0.5265,0.21727,0.2574,1.69903,1.4669,1.39665,0.008812,0.008812,0.008812
38,1693.98,1.74266,1.48812,1.3822,0.58525,0.48514,0.51233,0.21508,0.253,1.69565,1.45891,1.40572,0.008779,0.008779,0.008779
39,1741.26,1.73942,1.47679,1.38072,0.60976,0.50302,0.53301,0.2306,0.26312,1.668,1.4568,1.38275,0.008746,0.008746,0.008746
40,1788.5,1.73748,1.46446,1.37639,0.63271,0.48999,0.54041,0.22257,0.26633,1.6697,1.45094,1.38342,0.008713,0.008713,0.008713
41,1835.93,1.74148,1.47719,1.38432,0.57938,0.51365,0.5384,0.2324,0.26742,1.67219,1.41889,1.38162,0.00868,0.00868,0.00868
42,1883.03,1.72979,1.4611,1.37351,0.6235,0.50468,0.54485,0.23289,0.27051,1.64817,1.43875,1.3729,0.008647,0.008647,0.008647
43,1929.91,1.71936,1.44857,1.35787,0.62348,0.52498,0.55072,0.2333,0.27198,1.67637,1.42497,1.38941,0.008614,0.008614,0.008614
44,1977.67,1.71952,1.43325,1.36179,0.62424,0.51276,0.54398,0.22331,0.26764,1.66753,1.45281,1.38082,0.008581,0.008581,0.008581
45,2024.57,1.7184,1.44935,1.36365,0.63311,0.51644,0.55074,0.23959,0.27641,1.65661,1.40272,1.38104,0.008548,0.008548,0.008548
46,2072.49,1.71582,1.43204,1.35748,0.62917,0.49963,0.53921,0.24017,0.27192,1.66548,1.42662,1.3827,0.008515,0.008515,0.008515
47,2121.62,1.71409,1.42658,1.34353,0.63836,0.51725,0.55889,0.24668,0.27732,1.65634,1.40428,1.36897,0.008482,0.008482,0.008482
48,2168.67,1.70701,1.41718,1.35891,0.63239,0.51959,0.55717,0.24969,0.28106,1.6417,1.38776,1.37155,0.008449,0.008449,0.008449
49,2215.72,1.69773,1.41224,1.35507,0.637,0.52312,0.56245,0.245,0.2818,1.64112,1.39531,1.36388,0.008416,0.008416,0.008416
50,2262.94,1.69669,1.4024,1.34906,0.61057,0.53028,0.55835,0.25812,0.28697,1.64031,1.3741,1.36002,0.008383,0.008383,0.008383
51,2310.15,1.70004,1.40209,1.34477,0.61799,0.51655,0.54257,0.24199,0.27277,1.65045,1.39572,1.37105,0.00835,0.00835,0.00835
52,2356.86,1.68345,1.3828,1.35018,0.62755,0.5245,0.55736,0.25297,0.28101,1.65058,1.40294,1.36171,0.008317,0.008317,0.008317
53,2403.61,1.68658,1.37856,1.34005,0.67615,0.51814,0.57549,0.25422,0.28969,1.63169,1.36189,1.35782,0.008284,0.008284,0.008284
54,2450.68,1.68384,1.3822,1.34505,0.64139,0.53722,0.5795,0.26719,0.29516,1.64409,1.3581,1.35996,0.008251,0.008251,0.008251
55,2497.54,1.68993,1.37296,1.32988,0.6172,0.53725,0.559,0.25041,0.27923,1.65053,1.4026,1.36271,0.008218,0.008218,0.008218
56,2544.37,1.69066,1.38238,1.33828,0.58994,0.54512,0.56172,0.26137,0.28674,1.62771,1.35838,1.35341,0.008185,0.008185,0.008185
57,2590.45,1.66968,1.36745,1.33714,0.65331,0.52839,0.57883,0.26879,0.29625,1.6347,1.3411,1.35851,0.008152,0.008152,0.008152
58,2635.54,1.66961,1.34971,1.32864,0.65056,0.54491,0.59202,0.27084,0.3026,1.61577,1.32459,1.34449,0.008119,0.008119,0.008119
59,2680.75,1.6743,1.35255,1.32933,0.66447,0.55141,0.6037,0.27315,0.30401,1.61863,1.32016,1.34072,0.008086,0.008086,0.008086
60,2725.11,1.6591,1.35345,1.32326,0.66819,0.54524,0.59615,0.26691,0.30192,1.6172,1.32119,1.34583,0.008053,0.008053,0.008053
61,2770.01,1.67054,1.35936,1.32719,0.65029,0.54255,0.58483,0.27537,0.29794,1.63374,1.3262,1.35556,0.00802,0.00802,0.00802
62,2813.1,1.6648,1.3387,1.31855,0.67874,0.53795,0.59874,0.2802,0.30551,1.62319,1.29773,1.34283,0.007987,0.007987,0.007987
63,2857.16,1.65576,1.33565,1.32331,0.68336,0.54905,0.59847,0.2889,0.30966,1.60607,1.3099,1.34345,0.007954,0.007954,0.007954
64,2900.63,1.65071,1.32868,1.32608,0.67863,0.54984,0.59696,0.27612,0.30587,1.59368,1.3186,1.32916,0.007921,0.007921,0.007921
65,2943.51,1.65222,1.32916,1.32702,0.68218,0.55402,0.60929,0.28384,0.3092,1.62324,1.29042,1.34208,0.007888,0.007888,0.007888
66,2987.57,1.64908,1.31071,1.31705,0.68177,0.56143,0.61325,0.28649,0.31515,1.60826,1.28269,1.33175,0.007855,0.007855,0.007855
67,3031.94,1.64419,1.31,1.31028,0.6732,0.56238,0.60306,0.27188,0.30527,1.60477,1.32174,1.3322,0.007822,0.007822,0.007822
68,3077.47,1.6402,1.2995,1.30904,0.68148,0.5641,0.61868,0.30011,0.32269,1.58856,1.26458,1.32522,0.007789,0.007789,0.007789
69,3120.72,1.62946,1.28296,1.2963,0.70613,0.56454,0.62126,0.2875,0.31679,1.60894,1.26705,1.32783,0.007756,0.007756,0.007756
70,3164.62,1.64607,1.30714,1.30869,0.6806,0.55738,0.61392,0.28977,0.31545,1.6068,1.27949,1.33516,0.007723,0.007723,0.007723
71,3209.3,1.63035,1.28661,1.30991,0.69529,0.55873,0.61482,0.28966,0.31645,1.59289,1.29399,1.3244,0.00769,0.00769,0.00769
72,3259.45,1.63308,1.29631,1.29898,0.70459,0.55176,0.61606,0.29387,0.31856,1.59688,1.26438,1.32567,0.007657,0.007657,0.007657
73,3304.04,1.63589,1.28611,1.30317,0.69748,0.56644,0.62207,0.29795,0.32197,1.59427,1.25917,1.32309,0.007624,0.007624,0.007624
74,3348.64,1.63544,1.29639,1.31309,0.69511,0.55684,0.62061,0.29057,0.31912,1.59497,1.26581,1.3236,0.007591,0.007591,0.007591
75,3395.18,1.63615,1.28143,1.30441,0.69432,0.56571,0.61987,0.3005,0.32104,1.5982,1.27616,1.32909,0.007558,0.007558,0.007558
76,3442.61,1.62073,1.27011,1.3007,0.68468,0.56566,0.61346,0.29293,0.31574,1.60388,1.27184,1.32868,0.007525,0.007525,0.007525
77,3490.9,1.61642,1.2571,1.2945,0.68806,0.57851,0.62961,0.29626,0.32401,1.5938,1.2412,1.32312,0.007492,0.007492,0.007492
78,3537.77,1.61859,1.2639,1.29313,0.68205,0.58249,0.63282,0.29073,0.32098,1.60372,1.25989,1.33195,0.007459,0.007459,0.007459
79,3585.05,1.62284,1.26916,1.30044,0.72037,0.57165,0.63782,0.30072,0.32995,1.58752,1.25331,1.3201,0.007426,0.007426,0.007426
80,3631.53,1.62502,1.26935,1.29811,0.71974,0.56226,0.62583,0.29936,0.32465,1.58501,1.24283,1.32122,0.007393,0.007393,0.007393
81,3678.22,1.61488,1.25898,1.28672,0.71453,0.57154,0.63143,0.30981,0.32899,1.57855,1.2423,1.32107,0.00736,0.00736,0.00736
82,3722.93,1.61547,1.25208,1.29011,0.69789,0.57011,0.62861,0.30523,0.32739,1.58253,1.23401,1.31918,0.007327,0.007327,0.007327
83,3766.97,1.61437,1.25068,1.28851,0.71385,0.5746,0.63504,0.30327,0.32961,1.59618,1.23638,1.32689,0.007294,0.007294,0.007294
84,3812.75,1.60846,1.25045,1.29673,0.70352,0.57764,0.63644,0.31356,0.33132,1.58475,1.22788,1.32037,0.007261,0.007261,0.007261
85,3857.49,1.60292,1.24489,1.27566,0.69503,0.59473,0.64502,0.31084,0.33413,1.58082,1.22655,1.3148,0.007228,0.007228,0.007228
86,3901.35,1.59914,1.22187,1.2816,0.70267,0.58961,0.63993,0.31032,0.33394,1.5823,1.23042,1.31154,0.007195,0.007195,0.007195
87,3945.14,1.59333,1.2345,1.29096,0.69501,0.58306,0.63847,0.31332,0.33375,1.58054,1.22636,1.32471,0.007162,0.007162,0.007162
88,3989.09,1.5965,1.2314,1.28018,0.71879,0.58091,0.64776,0.32683,0.34062,1.56855,1.21163,1.30545,0.007129,0.007129,0.007129
89,4032.66,1.59007,1.2211,1.2767,0.70709,0.57987,0.64191,0.30508,0.33246,1.58832,1.22944,1.32365,0.007096,0.007096,0.007096
90,4077.04,1.59833,1.23014,1.27436,0.69629,0.59437,0.64684,0.32295,0.33882,1.57458,1.21576,1.31084,0.007063,0.007063,0.007063
91,4120.25,1.58794,1.22076,1.2758,0.71858,0.59044,0.64846,0.31968,0.33914,1.59112,1.2125,1.32327,0.00703,0.00703,0.00703
92,4164.17,1.60351,1.22711,1.27812,0.7084,0.58879,0.64841,0.31776,0.33945,1.583,1.21899,1.31491,0.006997,0.006997,0.006997
93,4208.29,1.59031,1.22426,1.27548,0.72223,0.59954,0.65806,0.32702,0.34621,1.57463,1.20553,1.31558,0.006964,0.006964,0.006964
94,4252.91,1.5764,1.20726,1.27896,0.71996,0.59347,0.6544,0.32447,0.34319,1.57504,1.19605,1.30946,0.006931,0.006931,0.006931
95,4295.64,1.58612,1.19989,1.26325,0.74983,0.5899,0.66103,0.32877,0.34721,1.57206,1.2083,1.30805,0.006898,0.006898,0.006898
96,4339.94,1.58262,1.20949,1.2725,0.71835,0.61165,0.6675,0.33446,0.35031,1.57116,1.1902,1.30768,0.006865,0.006865,0.006865
97,4384.11,1.57262,1.19433,1.2613,0.71873,0.59817,0.65323,0.3275,0.34354,1.57711,1.19881,1.31532,0.006832,0.006832,0.006832
98,4428.2,1.57313,1.19793,1.25795,0.70316,0.59652,0.64958,0.32212,0.33969,1.5793,1.1974,1.31921,0.006799,0.006799,0.006799
99,4472.1,1.58032,1.1924,1.27486,0.72076,0.61515,0.66985,0.33512,0.34924,1.56849,1.18547,1.30907,0.006766,0.006766,0.006766
100,4516.49,1.56304,1.17458,1.26908,0.74216,0.6041,0.66956,0.33653,0.35216,1.56149,1.18678,1.30378,0.006733,0.006733,0.006733
101,4561.32,1.57599,1.19604,1.26624,0.71066,0.6098,0.66002,0.32915,0.3479,1.56541,1.17695,1.29798,0.0067,0.0067,0.0067
102,4605.46,1.57034,1.18909,1.26097,0.72398,0.60802,0.66665,0.33136,0.34967,1.58065,1.1786,1.31016,0.006667,0.006667,0.006667
103,4650.06,1.56796,1.18139,1.2626,0.73994,0.60091,0.6711,0.34927,0.35737,1.56231,1.17342,1.29485,0.006634,0.006634,0.006634
104,4694.71,1.57481,1.18866,1.27042,0.72366,0.61347,0.67499,0.33548,0.35569,1.57263,1.17327,1.30794,0.006601,0.006601,0.006601
105,4739.62,1.56553,1.15403,1.25442,0.73133,0.61848,0.6827,0.33661,0.35842,1.57304,1.1543,1.3102,0.006568,0.006568,0.006568
106,4783.41,1.56143,1.17128,1.2611,0.74606,0.59939,0.67316,0.34131,0.35541,1.56401,1.16363,1.30268,0.006535,0.006535,0.006535
107,4827.43,1.56358,1.17297,1.2605,0.7319,0.60702,0.67764,0.33969,0.3563,1.55996,1.16828,1.28993,0.006502,0.006502,0.006502
108,4870.46,1.56214,1.16258,1.25301,0.73537,0.61925,0.6828,0.34701,0.36122,1.54907,1.16311,1.29075,0.006469,0.006469,0.006469
109,4914.57,1.55322,1.15351,1.25278,0.71691,0.61825,0.67561,0.34057,0.35564,1.56559,1.1598,1.29989,0.006436,0.006436,0.006436
110,4958.14,1.55263,1.16138,1.24786,0.75363,0.61289,0.6855,0.3464,0.36186,1.56335,1.13981,1.30172,0.006403,0.006403,0.006403
111,5001.25,1.54744,1.14516,1.25025,0.73671,0.60239,0.67568,0.34645,0.35823,1.56333,1.15329,1.3008,0.00637,0.00637,0.00637
112,5045.38,1.54993,1.15979,1.25228,0.73343,0.61705,0.67885,0.34467,0.36037,1.56579,1.14522,1.30074,0.006337,0.006337,0.006337
113,5088.75,1.54197,1.14655,1.24942,0.73226,0.62193,0.68379,0.35301,0.36386,1.5672,1.13445,1.30054,0.006304,0.006304,0.006304
114,5133.57,1.53847,1.13612,1.2407,0.70895,0.63097,0.68501,0.35397,0.36439,1.55394,1.13347,1.29905,0.006271,0.006271,0.006271
115,5178.64,1.54205,1.13085,1.24823,0.73812,0.6267,0.6855,0.35076,0.36423,1.56089,1.13378,1.30524,0.006238,0.006238,0.006238
116,5224.01,1.54251,1.11635,1.24027,0.7398,0.63385,0.69208,0.3553,0.36753,1.55571,1.13477,1.29204,0.006205,0.006205,0.006205
117,5271.43,1.53539,1.12539,1.24552,0.74938,0.60962,0.68159,0.34644,0.36115,1.56672,1.14171,1.30583,0.006172,0.006172,0.006172
118,5317.62,1.54534,1.14717,1.24188,0.74215,0.62781,0.69219,0.35687,0.36823,1.55322,1.12872,1.2914,0.006139,0.006139,0.006139
119,5363.62,1.53686,1.11509,1.24685,0.74081,0.62256,0.68637,0.35424,0.36649,1.55499,1.12727,1.29283,0.006106,0.006106,0.006106
120,5409.35,1.53612,1.13007,1.23928,0.72337,0.6343,0.6903,0.3532,0.36802,1.55443,1.12971,1.29199,0.006073,0.006073,0.006073
121,5453.84,1.5352,1.14035,1.24124,0.72643,0.63844,0.68929,0.36112,0.36976,1.55003,1.12221,1.29485,0.00604,0.00604,0.00604
122,5498.14,1.52156,1.11611,1.23978,0.73653,0.63311,0.6893,0.35217,0.36631,1.55769,1.12523,1.29789,0.006007,0.006007,0.006007
123,5542.18,1.51212,1.0997,1.23291,0.75387,0.62038,0.68721,0.34818,0.36484,1.56196,1.12586,1.30339,0.005974,0.005974,0.005974
124,5584.74,1.5241,1.10726,1.23738,0.7262,0.63402,0.68941,0.35816,0.36656,1.55814,1.12123,1.30514,0.005941,0.005941,0.005941
125,5628.87,1.52359,1.11134,1.24078,0.72328,0.63889,0.68979,0.35928,0.36782,1.55764,1.10915,1.29922,0.005908,0.005908,0.005908
126,5671.26,1.51687,1.10344,1.23263,0.73906,0.62509,0.68897,0.35076,0.36694,1.55519,1.11984,1.29512,0.005875,0.005875,0.005875
127,5714.72,1.52164,1.09628,1.22638,0.74187,0.63864,0.69593,0.36107,0.36953,1.55985,1.11647,1.29718,0.005842,0.005842,0.005842
128,5757.8,1.51586,1.09863,1.23457,0.74723,0.63496,0.69551,0.36335,0.37082,1.54839,1.11112,1.2916,0.005809,0.005809,0.005809
129,5800.83,1.50201,1.08769,1.23023,0.74826,0.63944,0.7005,0.3735,0.37596,1.54759,1.10037,1.2898,0.005776,0.005776,0.005776
130,5844.12,1.52513,1.10946,1.23645,0.76343,0.62691,0.69838,0.36088,0.37274,1.55142,1.11459,1.29066,0.005743,0.005743,0.005743
131,5885.79,1.5201,1.11339,1.23006,0.7443,0.6467,0.70544,0.36435,0.37677,1.54876,1.10964,1.29218,0.00571,0.00571,0.00571
132,5930.55,1.50732,1.08699,1.22136,0.75335,0.63202,0.69979,0.36563,0.37368,1.54624,1.11367,1.28932,0.005677,0.005677,0.005677
133,5973.07,1.51008,1.08831,1.23145,0.73845,0.64005,0.7009,0.3616,0.37366,1.55761,1.10518,1.29721,0.005644,0.005644,0.005644
134,6016.35,1.50786,1.09513,1.23048,0.74108,0.64432,0.69943,0.36913,0.37433,1.54903,1.10286,1.29,0.005611,0.005611,0.005611
135,6059.51,1.5033,1.08424,1.22907,0.75097,0.63838,0.70072,0.37138,0.37627,1.54619,1.08582,1.29534,0.005578,0.005578,0.005578
136,6101.66,1.49262,1.07823,1.22233,0.75112,0.63895,0.7021,0.36279,0.37382,1.55232,1.09592,1.28954,0.005545,0.005545,0.005545
137,6144.26,1.50303,1.0551,1.22088,0.76211,0.63578,0.70407,0.3692,0.37737,1.55271,1.08408,1.296,0.005512,0.005512,0.005512
138,6186.01,1.4936,1.06687,1.21819,0.74377,0.64836,0.70459,0.3732,0.37928,1.54798,1.08469,1.29524,0.005479,0.005479,0.005479
139,6228.94,1.48728,1.0627,1.21254,0.74123,0.65015,0.70437,0.36823,0.37625,1.54128,1.09263,1.29414,0.005446,0.005446,0.005446
140,6273.3,1.49771,1.06166,1.21111,0.74717,0.65275,0.70808,0.37496,0.37915,1.55857,1.07852,1.3035,0.005413,0.005413,0.005413
141,6317.31,1.50949,1.07006,1.21756,0.75048,0.64592,0.70715,0.36694,0.37915,1.54825,1.08329,1.29179,0.00538,0.00538,0.00538
142,6361.43,1.4876,1.06208,1.21897,0.77044,0.63187,0.70771,0.37224,0.38135,1.55159,1.09109,1.2978,0.005347,0.005347,0.005347
143,6406.45,1.50072,1.06529,1.22336,0.75893,0.63014,0.70579,0.38083,0.38135,1.54272,1.0893,1.287,0.005314,0.005314,0.005314
144,6449.42,1.48982,1.0578,1.21147,0.76324,0.6366,0.70935,0.37422,0.38053,1.55149,1.08457,1.29518,0.005281,0.005281,0.005281
145,6493.17,1.48137,1.04805,1.20699,0.74228,0.65374,0.70982,0.37262,0.38243,1.54309,1.07288,1.28839,0.005248,0.005248,0.005248
146,6537.12,1.48189,1.04764,1.20281,0.74929,0.65464,0.71026,0.38174,0.38232,1.55306,1.07425,1.29435,0.005215,0.005215,0.005215
147,6580.25,1.47836,1.0439,1.20529,0.75912,0.64432,0.70856,0.3822,0.384,1.54063,1.07605,1.29076,0.005182,0.005182,0.005182
148,6623.62,1.47918,1.04389,1.20702,0.74227,0.6567,0.71042,0.38184,0.38519,1.54775,1.06135,1.30007,0.005149,0.005149,0.005149
149,6667.32,1.47529,1.02947,1.20089,0.72945,0.66768,0.71575,0.38114,0.38601,1.55056,1.05859,1.29706,0.005116,0.005116,0.005116
150,6712.69,1.48295,1.03421,1.21437,0.76706,0.64637,0.71383,0.38377,0.38598,1.54913,1.0606,1.29824,0.005083,0.005083,0.005083
151,6757.23,1.47326,1.03062,1.21079,0.75716,0.65783,0.71361,0.38085,0.38519,1.55273,1.06429,1.29855,0.00505,0.00505,0.00505
152,6800.82,1.46976,1.03799,1.20189,0.74396,0.66083,0.71383,0.39041,0.38846,1.5445,1.05385,1.29516,0.005017,0.005017,0.005017
153,6846.35,1.46479,1.02757,1.20389,0.7674,0.64597,0.71522,0.37762,0.3854,1.55654,1.05911,1.29594,0.004984,0.004984,0.004984
154,6891.44,1.46417,1.02965,1.19173,0.753,0.66235,0.71859,0.3888,0.39042,1.55032,1.0508,1.29176,0.004951,0.004951,0.004951
155,6937.27,1.46459,1.02677,1.20259,0.74818,0.65941,0.71561,0.38352,0.38816,1.54983,1.06362,1.29533,0.004918,0.004918,0.004918
156,6981.78,1.46361,1.01877,1.20068,0.76081,0.65402,0.71605,0.38453,0.38785,1.54523,1.06069,1.28866,0.004885,0.004885,0.004885
157,7027.76,1.46164,1.01566,1.19669,0.73926,0.65878,0.71346,0.38768,0.38703,1.54705,1.05802,1.29073,0.004852,0.004852,0.004852
158,7073.35,1.46518,1.00883,1.19714,0.75561,0.65585,0.71925,0.38537,0.38639,1.55715,1.04715,1.30388,0.004819,0.004819,0.004819
159,7118.87,1.46666,1.00919,1.20629,0.74524,0.66485,0.71666,0.38797,0.38899,1.5511,1.04968,1.29401,0.004786,0.004786,0.004786
160,7162.92,1.45965,1.01461,1.1909,0.76327,0.65332,0.72079,0.39184,0.38931,1.54796,1.04526,1.29372,0.004753,0.004753,0.004753
161,7206.76,1.44891,1.0018,1.19947,0.74946,0.65835,0.71741,0.39107,0.39029,1.54674,1.05183,1.29037,0.00472,0.00472,0.00472
162,7250.36,1.4524,0.99358,1.19736,0.76761,0.6512,0.72171,0.39164,0.39073,1.55459,1.04528,1.29956,0.004687,0.004687,0.004687
163,7294.04,1.4622,1.01811,1.19922,0.7515,0.65993,0.71859,0.38804,0.39019,1.54769,1.04302,1.29497,0.004654,0.004654,0.004654
164,7338,1.45366,1.00944,1.19231,0.7642,0.65469,0.7221,0.39451,0.39323,1.54888,1.03983,1.29691,0.004621,0.004621,0.004621
165,7380.99,1.45737,0.99977,1.19717,0.73938,0.66713,0.72039,0.39131,0.39251,1.54595,1.04113,1.28993,0.004588,0.004588,0.004588
166,7423.78,1.44691,0.98566,1.19307,0.76132,0.65869,0.71859,0.38905,0.39064,1.55442,1.03958,1.29804,0.004555,0.004555,0.004555
167,7466.63,1.44564,0.9938,1.19213,0.75338,0.66225,0.71916,0.38946,0.38912,1.55233,1.03302,1.29977,0.004522,0.004522,0.004522
168,7508.78,1.44232,0.97857,1.18649,0.75977,0.65905,0.71946,0.39342,0.39375,1.54789,1.0378,1.2963,0.004489,0.004489,0.004489
169,7551.68,1.45099,0.99821,1.19197,0.77168,0.65628,0.72445,0.39639,0.39432,1.54775,1.03095,1.29416,0.004456,0.004456,0.004456
170,7594.28,1.43669,0.97118,1.1902,0.76805,0.66191,0.7205,0.39285,0.39465,1.54792,1.03263,1.29736,0.004423,0.004423,0.004423
171,7636.49,1.43539,0.98745,1.18575,0.76055,0.6655,0.72214,0.38945,0.39368,1.5507,1.03235,1.29883,0.00439,0.00439,0.00439
172,7679.02,1.43002,0.97122,1.18549,0.75807,0.66681,0.72272,0.3986,0.39287,1.55457,1.02969,1.30323,0.004357,0.004357,0.004357
173,7722.33,1.43458,0.97603,1.18332,0.74314,0.67074,0.72392,0.39707,0.39464,1.55087,1.0305,1.29862,0.004324,0.004324,0.004324
174,7765.34,1.43213,0.97188,1.18618,0.75912,0.66102,0.72183,0.3947,0.39529,1.55325,1.02263,1.30381,0.004291,0.004291,0.004291
175,7809.26,1.4272,0.96938,1.19012,0.75988,0.66003,0.72367,0.39331,0.39613,1.55212,1.02347,1.3026,0.004258,0.004258,0.004258
176,7852.2,1.43083,0.96204,1.18166,0.76569,0.66228,0.7236,0.39808,0.39745,1.54797,1.02467,1.29434,0.004225,0.004225,0.004225
177,7895.19,1.43507,0.96662,1.19138,0.77157,0.65318,0.72376,0.39248,0.39567,1.55094,1.01761,1.29668,0.004192,0.004192,0.004192
178,7937.24,1.43005,0.95963,1.17386,0.7647,0.65714,0.72015,0.39568,0.3947,1.54947,1.023,1.29799,0.004159,0.004159,0.004159
179,7981.74,1.41941,0.96048,1.18555,0.75724,0.6629,0.72244,0.40419,0.39817,1.54319,1.01569,1.29651,0.004126,0.004126,0.004126
