epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP75(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
55,2533.11,1.69356,1.37688,1.34414,0.58048,0.54158,0.55392,0.24458,0.27659,1.66479,1.3825,1.39128,0.008218,0.008218,0.008218
56,2579.01,1.69095,1.37541,1.35094,0.64357,0.52787,0.56999,0.25777,0.2893,1.64738,1.3618,1.37717,0.008185,0.008185,0.008185
57,2626.7,1.68252,1.36813,1.3542,0.62952,0.5606,0.5855,0.26338,0.29504,1.63273,1.33517,1.36516,0.008152,0.008152,0.008152
58,2677.39,1.67527,1.35006,1.34117,0.64725,0.52776,0.57266,0.25913,0.28887,1.62654,1.36157,1.36232,0.008119,0.008119,0.008119
59,2727.59,1.67636,1.35536,1.34471,0.64689,0.54118,0.58675,0.26561,0.29671,1.62865,1.32659,1.36413,0.008086,0.008086,0.008086
60,2778.85,1.67172,1.3546,1.34007,0.68917,0.53126,0.59076,0.26781,0.30156,1.61417,1.32423,1.35375,0.008053,0.008053,0.008053
61,2827.69,1.67323,1.35798,1.33842,0.63357,0.5495,0.58388,0.27072,0.29642,1.64135,1.32306,1.37567,0.00802,0.00802,0.00802
62,2875.78,1.67386,1.34456,1.33267,0.64451,0.55564,0.59258,0.2734,0.30285,1.62236,1.31592,1.36035,0.007987,0.007987,0.007987
63,2921.83,1.66839,1.33982,1.33937,0.6754,0.54431,0.59307,0.27773,0.30243,1.63287,1.31794,1.37397,0.007954,0.007954,0.007954
64,2967.42,1.65224,1.32422,1.33695,0.66055,0.55519,0.59787,0.27097,0.30552,1.60953,1.32655,1.35058,0.007921,0.007921,0.007921
65,3012.9,1.65364,1.33446,1.33825,0.64799,0.56419,0.5976,0.27842,0.30597,1.62089,1.30916,1.35305,0.007888,0.007888,0.007888
66,3058.53,1.64979,1.30939,1.32942,0.63394,0.55896,0.59376,0.27613,0.30488,1.6234,1.30805,1.36047,0.007855,0.007855,0.007855
67,3104.16,1.65237,1.3065,1.32515,0.6475,0.5595,0.59217,0.27477,0.3035,1.60996,1.31949,1.35218,0.007822,0.007822,0.007822
68,3149.77,1.65063,1.30494,1.32416,0.66711,0.55177,0.60324,0.27556,0.30988,1.61481,1.2979,1.35587,0.007789,0.007789,0.007789
69,3194.81,1.63079,1.28878,1.30888,0.65836,0.56776,0.60692,0.28409,0.31105,1.62241,1.29571,1.35337,0.007756,0.007756,0.007756
70,3240.64,1.64213,1.30399,1.32048,0.66828,0.5588,0.60617,0.28268,0.30914,1.6216,1.27667,1.36052,0.007723,0.007723,0.007723
71,3286.4,1.63767,1.28652,1.32305,0.68577,0.55399,0.60819,0.28115,0.3106,1.62504,1.29487,1.36661,0.00769,0.00769,0.00769
72,3331.75,1.63728,1.28862,1.31409,0.66482,0.55028,0.59894,0.28106,0.30703,1.61393,1.29037,1.34977,0.007657,0.007657,0.007657
73,3377.05,1.63476,1.29257,1.31531,0.687,0.55752,0.61631,0.29414,0.31634,1.61091,1.27339,1.35144,0.007624,0.007624,0.007624
74,3423.14,1.63406,1.28872,1.3218,0.66827,0.57361,0.61868,0.29499,0.31926,1.60227,1.25639,1.34439,0.007591,0.007591,0.007591
75,3468.65,1.6339,1.27519,1.31213,0.66402,0.58098,0.61614,0.28874,0.31698,1.61674,1.26055,1.36043,0.007558,0.007558,0.007558
76,3514.3,1.62286,1.26092,1.31313,0.7044,0.56589,0.61942,0.29688,0.31808,1.61107,1.26342,1.35542,0.007525,0.007525,0.007525
77,3559.87,1.62144,1.25275,1.31242,0.65204,0.57341,0.61007,0.28951,0.31276,1.61769,1.29166,1.35487,0.007492,0.007492,0.007492
78,3605.3,1.62962,1.25821,1.31001,0.66329,0.57891,0.61515,0.28113,0.31142,1.62114,1.27418,1.3626,0.007459,0.007459,0.007459
79,3651.03,1.62429,1.25633,1.31073,0.65134,0.58518,0.61773,0.29215,0.31911,1.59579,1.27032,1.34602,0.007426,0.007426,0.007426
80,3696.43,1.62494,1.25849,1.30695,0.66521,0.57961,0.62222,0.29684,0.32159,1.59481,1.25191,1.34374,0.007393,0.007393,0.007393
81,3742.12,1.61528,1.24842,1.29771,0.6779,0.57866,0.62571,0.28995,0.32066,1.60718,1.24853,1.34919,0.00736,0.00736,0.00736
82,3787.2,1.61731,1.24674,1.30344,0.68315,0.58327,0.63238,0.30261,0.32656,1.60857,1.22016,1.35038,0.007327,0.007327,0.007327
83,3832.79,1.61874,1.24157,1.30248,0.67225,0.57062,0.62563,0.30587,0.3245,1.6052,1.24034,1.34757,0.007294,0.007294,0.007294
84,3878.42,1.61585,1.24103,1.31283,0.68448,0.58441,0.63348,0.30564,0.32677,1.60437,1.22774,1.34553,0.007261,0.007261,0.007261
85,3924.17,1.60697,1.23227,1.29066,0.68934,0.5861,0.64077,0.3155,0.3325,1.5878,1.23702,1.33712,0.007228,0.007228,0.007228
86,3969.52,1.59967,1.22279,1.29163,0.65214,0.58773,0.63302,0.30854,0.32966,1.59816,1.23396,1.33969,0.007195,0.007195,0.007195
87,4014.19,1.60263,1.22923,1.30717,0.69455,0.57437,0.63055,0.30905,0.32616,1.595,1.23315,1.34201,0.007162,0.007162,0.007162
88,4057.91,1.59747,1.21969,1.29463,0.70304,0.57662,0.63561,0.30978,0.33124,1.60568,1.22768,1.34627,0.007129,0.007129,0.007129
89,4102.09,1.59941,1.21357,1.29305,0.70198,0.58138,0.6376,0.30042,0.33,1.60397,1.23085,1.34736,0.007096,0.007096,0.007096
90,4143.29,1.60607,1.21702,1.28819,0.67164,0.58903,0.63266,0.29573,0.3268,1.59259,1.22747,1.33691,0.007063,0.007063,0.007063
91,4186.43,1.59389,1.2128,1.29132,0.6861,0.58929,0.64006,0.30211,0.33057,1.59902,1.21364,1.3412,0.00703,0.00703,0.00703
92,4228.45,1.60709,1.2208,1.29107,0.68352,0.59309,0.63991,0.30612,0.33112,1.59682,1.21775,1.34967,0.006997,0.006997,0.006997
93,4272.38,1.59755,1.21599,1.29087,0.6791,0.60128,0.64734,0.31905,0.33896,1.58045,1.2147,1.32855,0.006964,0.006964,0.006964
94,4316.51,1.58554,1.19707,1.29392,0.70374,0.58254,0.64486,0.31591,0.33512,1.59241,1.20537,1.33726,0.006931,0.006931,0.006931
95,4360.42,1.5913,1.19214,1.27566,0.68272,0.60286,0.64573,0.31447,0.3374,1.58585,1.2096,1.33701,0.006898,0.006898,0.006898
96,4403.84,1.58858,1.1972,1.28834,0.6848,0.60424,0.6449,0.30483,0.33509,1.6029,1.20407,1.34184,0.006865,0.006865,0.006865
97,4446.8,1.5791,1.18111,1.27674,0.68055,0.59894,0.6482,0.3248,0.34036,1.58466,1.19022,1.33698,0.006832,0.006832,0.006832
98,4488.7,1.58121,1.18638,1.27523,0.6928,0.60241,0.6463,0.32248,0.33814,1.59407,1.19332,1.3433,0.006799,0.006799,0.006799
99,4531.53,1.57621,1.18364,1.28518,0.70428,0.60564,0.65478,0.32321,0.34381,1.58128,1.18499,1.33243,0.006766,0.006766,0.006766
100,4574.9,1.56451,1.17062,1.28542,0.70045,0.59308,0.64964,0.328,0.34238,1.57395,1.20443,1.3292,0.006733,0.006733,0.006733
101,4620.48,1.57502,1.18147,1.27931,0.69261,0.60756,0.65244,0.32665,0.3436,1.58983,1.18147,1.33528,0.0067,0.0067,0.0067
102,4668.17,1.57046,1.17145,1.27264,0.71021,0.59456,0.6481,0.32118,0.33986,1.59891,1.19761,1.35031,0.006667,0.006667,0.006667
103,4718.41,1.56743,1.16995,1.27386,0.7091,0.6006,0.65524,0.32541,0.34467,1.57956,1.18415,1.3292,0.006634,0.006634,0.006634
104,4771.37,1.57662,1.16766,1.28559,0.71446,0.59854,0.66246,0.33153,0.34994,1.59343,1.16707,1.34514,0.006601,0.006601,0.006601
105,4820.66,1.5632,1.14435,1.26507,0.70472,0.6131,0.66441,0.32829,0.34749,1.58889,1.15918,1.34402,0.006568,0.006568,0.006568
106,4868.95,1.56479,1.16323,1.27629,0.71543,0.60908,0.66632,0.3258,0.34826,1.57992,1.17347,1.33039,0.006535,0.006535,0.006535
107,4915.22,1.56408,1.15644,1.27295,0.69389,0.61878,0.66113,0.33771,0.3505,1.57734,1.16327,1.33506,0.006502,0.006502,0.006502
108,4961.06,1.56343,1.1463,1.26533,0.72313,0.60145,0.66179,0.33317,0.34956,1.58175,1.16642,1.33152,0.006469,0.006469,0.006469
109,5006.66,1.56401,1.15015,1.26932,0.7133,0.61075,0.66606,0.3402,0.35268,1.57388,1.1634,1.32998,0.006436,0.006436,0.006436
110,5052.32,1.55886,1.15527,1.26342,0.72295,0.61409,0.6681,0.33579,0.3527,1.58388,1.15468,1.33622,0.006403,0.006403,0.006403
111,5097.56,1.54886,1.13179,1.26292,0.6955,0.60609,0.66109,0.33379,0.34861,1.57766,1.15953,1.33287,0.00637,0.00637,0.00637
112,5143.58,1.54707,1.14234,1.2665,0.7001,0.61471,0.66658,0.33557,0.35311,1.57316,1.14959,1.33598,0.006337,0.006337,0.006337
113,5189.04,1.54787,1.1417,1.26566,0.72736,0.61119,0.66869,0.33922,0.35294,1.59195,1.14789,1.344,0.006304,0.006304,0.006304
114,5234.94,1.54051,1.1294,1.25504,0.69445,0.61965,0.66888,0.34075,0.35329,1.5782,1.15289,1.33112,0.006271,0.006271,0.006271
115,5280.79,1.55178,1.12932,1.26734,0.72015,0.61165,0.67008,0.3421,0.35476,1.57438,1.14641,1.32771,0.006238,0.006238,0.006238
116,5326.48,1.54637,1.11222,1.25401,0.71458,0.61435,0.66821,0.33764,0.35516,1.57855,1.13466,1.32958,0.006205,0.006205,0.006205
117,5371.96,1.54076,1.10858,1.26119,0.70699,0.61943,0.67116,0.33851,0.35565,1.57999,1.12954,1.33278,0.006172,0.006172,0.006172
118,5417.43,1.54941,1.12987,1.25822,0.73628,0.59582,0.66823,0.33841,0.35508,1.57352,1.14111,1.33044,0.006139,0.006139,0.006139
119,5462.93,1.529,1.09959,1.25542,0.71702,0.62111,0.67495,0.34071,0.35601,1.57916,1.1324,1.33223,0.006106,0.006106,0.006106
120,5508.32,1.53804,1.11946,1.25345,0.72631,0.60932,0.67268,0.34676,0.35653,1.58835,1.13904,1.33135,0.006073,0.006073,0.006073
121,5553.81,1.53139,1.11361,1.25384,0.73754,0.60773,0.67975,0.34313,0.35975,1.57679,1.12294,1.32787,0.00604,0.00604,0.00604
122,5599.16,1.52687,1.0966,1.25541,0.74812,0.61132,0.67869,0.34408,0.3598,1.57742,1.12828,1.33568,0.006007,0.006007,0.006007
123,5644.53,1.51738,1.08969,1.24623,0.70929,0.61555,0.66882,0.34364,0.35485,1.57526,1.13529,1.33111,0.005974,0.005974,0.005974
124,5690.01,1.527,1.09974,1.25137,0.71972,0.62052,0.67827,0.3454,0.3601,1.57182,1.12681,1.32914,0.005941,0.005941,0.005941
125,5736.05,1.51765,1.0885,1.25114,0.71096,0.6299,0.67739,0.34777,0.36073,1.57333,1.12518,1.32767,0.005908,0.005908,0.005908
126,5781.91,1.52006,1.08379,1.24703,0.72641,0.61565,0.68003,0.34538,0.36147,1.57024,1.1331,1.31977,0.005875,0.005875,0.005875
127,5827.18,1.52306,1.08571,1.23904,0.71563,0.63506,0.68285,0.35078,0.36436,1.57512,1.11356,1.32929,0.005842,0.005842,0.005842
128,5872.78,1.50943,1.08754,1.24457,0.72757,0.63006,0.68349,0.35216,0.36359,1.57414,1.11706,1.32952,0.005809,0.005809,0.005809
129,5917.91,1.50456,1.07626,1.24412,0.72906,0.63343,0.6847,0.35474,0.36407,1.56975,1.10605,1.32726,0.005776,0.005776,0.005776
130,5963.41,1.52347,1.08717,1.24955,0.71539,0.64027,0.68853,0.34973,0.36519,1.57834,1.10021,1.33352,0.005743,0.005743,0.005743
131,6008.86,1.52453,1.08944,1.2468,0.72637,0.63573,0.68611,0.35455,0.36661,1.56981,1.10052,1.32813,0.00571,0.00571,0.00571
132,6054.14,1.49776,1.0521,1.23074,0.73921,0.63264,0.68712,0.35711,0.36805,1.57545,1.09616,1.32691,0.005677,0.005677,0.005677
133,6098.78,1.50753,1.06709,1.24213,0.73286,0.63679,0.68663,0.34999,0.36571,1.57169,1.09383,1.32596,0.005644,0.005644,0.005644
134,6143.62,1.50417,1.07088,1.2416,0.73342,0.63297,0.68604,0.35322,0.36525,1.57249,1.10565,1.33191,0.005611,0.005611,0.005611
135,6188.05,1.50229,1.06745,1.24203,0.71861,0.63821,0.68747,0.3507,0.36749,1.57274,1.09876,1.32863,0.005578,0.005578,0.005578
136,6231.1,1.49241,1.0523,1.23806,0.71578,0.64184,0.68806,0.36585,0.37005,1.56478,1.0904,1.32176,0.005545,0.005545,0.005545
137,6273.4,1.49969,1.04349,1.23177,0.73034,0.63707,0.68957,0.36161,0.37012,1.57852,1.08873,1.33258,0.005512,0.005512,0.005512
138,6314.35,1.49593,1.05014,1.23128,0.73048,0.63245,0.69348,0.35414,0.36844,1.57741,1.09149,1.32961,0.005479,0.005479,0.005479
139,6358.49,1.48891,1.04672,1.22654,0.73313,0.63674,0.6887,0.35643,0.36742,1.57433,1.08978,1.33257,0.005446,0.005446,0.005446
140,6403.31,1.49192,1.04761,1.22264,0.73151,0.65138,0.69577,0.35262,0.37042,1.57674,1.08564,1.33025,0.005413,0.005413,0.005413
141,6448.76,1.50295,1.04732,1.22672,0.73728,0.63593,0.69219,0.36061,0.37106,1.57778,1.08972,1.32983,0.00538,0.00538,0.00538
142,6494.01,1.48846,1.0417,1.23145,0.72221,0.63417,0.69151,0.35388,0.36947,1.57479,1.09239,1.32558,0.005347,0.005347,0.005347
143,6539.57,1.49755,1.04319,1.2338,0.73141,0.63137,0.69047,0.357,0.368,1.57387,1.09126,1.32768,0.005314,0.005314,0.005314
144,6584.47,1.49359,1.04624,1.22692,0.72892,0.64219,0.69443,0.35338,0.36967,1.57417,1.08212,1.3277,0.005281,0.005281,0.005281
145,6629.85,1.4883,1.03421,1.22209,0.7386,0.63733,0.69592,0.35853,0.37384,1.572,1.06912,1.32413,0.005248,0.005248,0.005248
146,6675.43,1.48176,1.0276,1.21571,0.74511,0.62999,0.69375,0.36299,0.37392,1.57288,1.0762,1.32932,0.005215,0.005215,0.005215
147,6721.06,1.4684,1.02016,1.21032,0.73221,0.63703,0.69282,0.36113,0.37402,1.56753,1.07222,1.32595,0.005182,0.005182,0.005182
148,6766.42,1.47639,1.01792,1.21717,0.72071,0.64891,0.69289,0.35213,0.37004,1.57846,1.07231,1.3341,0.005149,0.005149,0.005149
149,6812.07,1.47254,1.00741,1.20998,0.72895,0.64374,0.69495,0.36197,0.37362,1.57216,1.06788,1.32756,0.005116,0.005116,0.005116
150,6857.52,1.47315,1.01089,1.22236,0.73634,0.64667,0.69715,0.36378,0.37593,1.57359,1.06313,1.32964,0.005083,0.005083,0.005083
151,6902.8,1.46479,1.00938,1.22125,0.72938,0.63745,0.68938,0.35947,0.37114,1.57942,1.077,1.33208,0.00505,0.00505,0.00505
152,6948.49,1.46121,1.0112,1.21076,0.73305,0.64687,0.69641,0.36331,0.37482,1.57103,1.06397,1.3291,0.005017,0.005017,0.005017
153,6993.69,1.46779,1.00305,1.2188,0.74591,0.64106,0.69718,0.3642,0.37611,1.57394,1.06914,1.32756,0.004984,0.004984,0.004984
154,7039.35,1.46349,1.00958,1.20457,0.728,0.65188,0.70122,0.36884,0.37783,1.57019,1.06121,1.32754,0.004951,0.004951,0.004951
155,7085.05,1.46824,1.00834,1.21689,0.73727,0.6451,0.70073,0.36037,0.37641,1.57372,1.06639,1.32989,0.004918,0.004918,0.004918
156,7130.7,1.46245,0.9998,1.21276,0.72665,0.6484,0.70144,0.37728,0.38089,1.57247,1.05218,1.32784,0.004885,0.004885,0.004885
157,7175.9,1.45981,0.98872,1.2064,0.73685,0.65209,0.70137,0.3704,0.3777,1.57557,1.06015,1.32591,0.004852,0.004852,0.004852
158,7222.13,1.46081,0.99398,1.20883,0.72454,0.65842,0.69997,0.37479,0.37903,1.57701,1.05522,1.33445,0.004819,0.004819,0.004819
159,7267.49,1.44852,0.9775,1.20929,0.73867,0.64767,0.69522,0.36822,0.37672,1.57151,1.04975,1.32766,0.004786,0.004786,0.004786
160,7312.83,1.45569,0.99262,1.1996,0.74472,0.64991,0.69933,0.372,0.37783,1.57679,1.05536,1.33326,0.004753,0.004753,0.004753
161,7358.13,1.43946,0.97628,1.20628,0.73315,0.64407,0.69356,0.36667,0.37555,1.57885,1.05691,1.33116,0.00472,0.00472,0.00472
162,7403.58,1.444,0.97025,1.20763,0.74826,0.64534,0.70026,0.36882,0.37749,1.57698,1.04833,1.33186,0.004687,0.004687,0.004687
163,7449.13,1.4544,0.98639,1.20797,0.7486,0.63179,0.69753,0.37135,0.37749,1.58343,1.05452,1.33452,0.004654,0.004654,0.004654
164,7494.6,1.45489,0.98504,1.20422,0.74021,0.65162,0.6982,0.36395,0.37605,1.58196,1.05394,1.33278,0.004621,0.004621,0.004621
165,7540.78,1.4461,0.96804,1.20228,0.75179,0.6393,0.70096,0.3664,0.37811,1.58262,1.04609,1.33275,0.004588,0.004588,0.004588
166,7586.18,1.43692,0.96509,1.20172,0.74566,0.64599,0.70421,0.3711,0.37981,1.57896,1.04528,1.33253,0.004555,0.004555,0.004555
167,7631.89,1.4393,0.96514,1.2031,0.75831,0.64186,0.70395,0.37304,0.37919,1.58221,1.03947,1.33377,0.004522,0.004522,0.004522
168,7677.28,1.44002,0.9572,1.19742,0.76545,0.64283,0.70609,0.37465,0.38109,1.5845,1.03504,1.3349,0.004489,0.004489,0.004489
169,7722.61,1.4427,0.97297,1.20244,0.73902,0.65147,0.70187,0.3732,0.37922,1.58016,1.04404,1.33,0.004456,0.004456,0.004456
170,7767.64,1.42886,0.94956,1.19816,0.74275,0.65217,0.70511,0.38214,0.38223,1.57427,1.03008,1.33105,0.004423,0.004423,0.004423
171,7813.1,1.43108,0.96395,1.19756,0.73402,0.66097,0.7075,0.37493,0.38209,1.57979,1.035,1.33554,0.00439,0.00439,0.00439
172,7858.69,1.42169,0.94684,1.19427,0.73308,0.66406,0.70732,0.38077,0.38005,1.58105,1.03597,1.33599,0.004357,0.004357,0.004357
173,7904.71,1.42462,0.94725,1.19165,0.76416,0.63378,0.7036,0.37354,0.38052,1.58052,1.03372,1.33566,0.004324,0.004324,0.004324
174,7950.46,1.42758,0.95188,1.19616,0.73191,0.66367,0.70513,0.37056,0.38078,1.58029,1.03491,1.33114,0.004291,0.004291,0.004291
175,7995.33,1.42303,0.94536,1.19724,0.74175,0.65064,0.70299,0.37353,0.3802,1.58709,1.03797,1.33967,0.004258,0.004258,0.004258
176,8041.06,1.42712,0.94195,1.19252,0.74779,0.64581,0.70437,0.37207,0.38099,1.58422,1.03512,1.33546,0.004225,0.004225,0.004225
177,8087.55,1.4273,0.94666,1.19923,0.74876,0.64944,0.7065,0.37735,0.38348,1.57856,1.02613,1.33368,0.004192,0.004192,0.004192
178,8136.06,1.41487,0.9348,1.17992,0.74743,0.64966,0.70687,0.38277,0.38395,1.58085,1.02745,1.33387,0.004159,0.004159,0.004159
179,8188.2,1.41628,0.93736,1.19617,0.76303,0.64609,0.70808,0.38237,0.38465,1.57666,1.02274,1.3307,0.004126,0.004126,0.004126
