epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP75(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
53,2232.28,1.45013,0.94835,1.20106,0.76714,0.65871,0.72374,0.41474,0.40561,1.54034,1.01506,1.31562,0.008284,0.008284,0.008284
54,2274.33,1.45266,0.94229,1.20417,0.77927,0.66147,0.73181,0.41692,0.40651,1.52367,1.03787,1.29109,0.008251,0.008251,0.008251
55,2315.94,1.44978,0.94384,1.1923,0.74397,0.66695,0.7263,0.38809,0.39525,1.59009,1.04261,1.33601,0.008218,0.008218,0.008218
56,2358.33,1.45207,0.9378,1.19732,0.7815,0.68316,0.74842,0.42494,0.41903,1.53219,0.99901,1.31602,0.008185,0.008185,0.008185
57,2400.25,1.42611,0.9249,1.19246,0.76781,0.69157,0.74862,0.43473,0.42245,1.54355,0.96287,1.32502,0.008152,0.008152,0.008152
58,2442.24,1.43057,0.91852,1.18947,0.76928,0.68931,0.7494,0.42233,0.41602,1.53511,0.97379,1.29821,0.008119,0.008119,0.008119
59,2483.96,1.42758,0.90845,1.18739,0.77739,0.67499,0.73985,0.4072,0.40683,1.56977,0.99755,1.33074,0.008086,0.008086,0.008086
60,2525.81,1.41817,0.90549,1.1831,0.76135,0.69445,0.7455,0.41381,0.41202,1.55192,0.97668,1.32675,0.008053,0.008053,0.008053
61,2568.12,1.431,0.91162,1.18874,0.79091,0.64601,0.72626,0.40412,0.40171,1.5812,0.99411,1.34734,0.00802,0.00802,0.00802
62,2610.2,1.42792,0.90131,1.18442,0.77589,0.69699,0.75616,0.4367,0.42317,1.52693,0.94746,1.30962,0.007987,0.007987,0.007987
63,2652.11,1.4155,0.89347,1.18538,0.76734,0.70326,0.7555,0.43976,0.42229,1.53173,0.94137,1.30938,0.007954,0.007954,0.007954
64,2693.89,1.40115,0.88422,1.18079,0.78316,0.68929,0.75297,0.42709,0.42203,1.51676,0.95483,1.30029,0.007921,0.007921,0.007921
65,2735.95,1.41063,0.88945,1.18851,0.78487,0.69848,0.75746,0.43622,0.42654,1.53332,0.93735,1.31777,0.007888,0.007888,0.007888
66,2777.81,1.40101,0.87569,1.17758,0.76275,0.69845,0.74859,0.4298,0.41989,1.51811,0.95661,1.30253,0.007855,0.007855,0.007855
67,2819.68,1.4033,0.86406,1.17554,0.78078,0.70425,0.75719,0.43918,0.42642,1.52671,0.9291,1.31309,0.007822,0.007822,0.007822
68,2861.99,1.39497,0.86212,1.16888,0.77606,0.68755,0.74976,0.43099,0.42138,1.52223,0.96163,1.29404,0.007789,0.007789,0.007789
69,2905.08,1.38651,0.85977,1.16264,0.77642,0.70327,0.76181,0.43652,0.4249,1.52747,0.93455,1.31489,0.007756,0.007756,0.007756
70,2948.47,1.39528,0.87185,1.17297,0.79119,0.68582,0.75949,0.44116,0.42651,1.53274,0.91638,1.30798,0.007723,0.007723,0.007723
71,2991.48,1.37804,0.84865,1.16869,0.7798,0.69246,0.75784,0.44338,0.42972,1.51534,0.92137,1.30207,0.00769,0.00769,0.00769
72,3034.69,1.391,0.86277,1.16501,0.77019,0.70216,0.76181,0.4446,0.43057,1.51381,0.92772,1.294,0.007657,0.007657,0.007657
73,3077.03,1.38587,0.8525,1.16609,0.79378,0.69864,0.76521,0.43852,0.42962,1.53003,0.91998,1.31346,0.007624,0.007624,0.007624
74,3119.66,1.3829,0.85645,1.16969,0.79695,0.70026,0.76633,0.43661,0.42765,1.53003,0.92514,1.30247,0.007591,0.007591,0.007591
75,3161.99,1.38926,0.84735,1.16731,0.78887,0.68812,0.75593,0.43274,0.41913,1.5321,0.93732,1.30685,0.007558,0.007558,0.007558
76,3204.05,1.36671,0.84137,1.1609,0.80696,0.69247,0.76538,0.43752,0.43206,1.53152,0.9182,1.3104,0.007525,0.007525,0.007525
77,3248.21,1.35981,0.82813,1.15791,0.78085,0.7014,0.76342,0.43935,0.4286,1.53108,0.91133,1.30973,0.007492,0.007492,0.007492
78,3291.61,1.36872,0.8314,1.1594,0.78676,0.70905,0.76798,0.43717,0.43045,1.51488,0.91696,1.29762,0.007459,0.007459,0.007459
79,3334.34,1.36577,0.83659,1.15902,0.79966,0.70562,0.77452,0.45397,0.4375,1.50921,0.89775,1.30751,0.007426,0.007426,0.007426
80,3377.18,1.36402,0.83116,1.15379,0.79649,0.69251,0.7611,0.44304,0.42926,1.5247,0.91795,1.30745,0.007393,0.007393,0.007393
81,3420.7,1.35783,0.82269,1.14755,0.77921,0.69947,0.75629,0.43653,0.42708,1.51467,0.92932,1.29284,0.00736,0.00736,0.00736
82,3465.1,1.35453,0.81188,1.14967,0.80243,0.69501,0.76299,0.45529,0.43575,1.51285,0.92095,1.30119,0.007327,0.007327,0.007327
83,3508.21,1.36048,0.8202,1.15332,0.7831,0.70404,0.76396,0.4442,0.42919,1.53019,0.89548,1.31121,0.007294,0.007294,0.007294
84,3550.17,1.3422,0.808,1.15464,0.77961,0.67631,0.74187,0.44371,0.4219,1.53121,0.98804,1.31415,0.007261,0.007261,0.007261
85,3592.54,1.34606,0.80124,1.14187,0.78466,0.68944,0.74714,0.43632,0.41984,1.53413,0.92664,1.31572,0.007228,0.007228,0.007228
86,3633.98,1.33327,0.79928,1.1417,0.7964,0.69409,0.76821,0.44863,0.43551,1.52701,0.91047,1.31952,0.007195,0.007195,0.007195
87,3675.35,1.33381,0.79511,1.14914,0.80055,0.70234,0.77132,0.45479,0.43991,1.51628,0.88904,1.30856,0.007162,0.007162,0.007162
88,3716.79,1.33465,0.80319,1.14438,0.76904,0.70657,0.76078,0.44048,0.4282,1.53279,0.91029,1.31566,0.007129,0.007129,0.007129
89,3758.4,1.33018,0.79448,1.13987,0.78672,0.70845,0.76672,0.44694,0.43298,1.51912,0.9038,1.30161,0.007096,0.007096,0.007096
90,3799.41,1.3392,0.79994,1.13712,0.77978,0.72144,0.77286,0.453,0.43811,1.51828,0.88805,1.31224,0.007063,0.007063,0.007063
91,3840,1.31226,0.7806,1.1342,0.78382,0.71244,0.77027,0.46289,0.43822,1.51644,0.90237,1.30793,0.00703,0.00703,0.00703
92,3880.64,1.32962,0.78415,1.13479,0.7814,0.70631,0.76614,0.43959,0.42869,1.54536,0.90689,1.33091,0.006997,0.006997,0.006997
93,3920.56,1.32272,0.78425,1.13751,0.79247,0.70215,0.76817,0.45574,0.43618,1.52716,0.92008,1.31537,0.006964,0.006964,0.006964
94,3961.35,1.31248,0.77034,1.13966,0.79741,0.70734,0.7716,0.46084,0.43927,1.52227,0.88996,1.31209,0.006931,0.006931,0.006931
95,4002.06,1.31808,0.77681,1.12471,0.79683,0.70966,0.77468,0.46457,0.44087,1.51367,0.8886,1.30426,0.006898,0.006898,0.006898
96,4042.39,1.30994,0.76846,1.13085,0.78642,0.70381,0.76091,0.43939,0.42821,1.53935,0.90197,1.3225,0.006865,0.006865,0.006865
97,4082.53,1.30728,0.76499,1.12245,0.80446,0.68899,0.76126,0.43782,0.42884,1.54079,0.9127,1.32596,0.006832,0.006832,0.006832
98,4122.11,1.30955,0.76956,1.12218,0.78802,0.705,0.76858,0.45769,0.43782,1.51974,0.88914,1.30385,0.006799,0.006799,0.006799
99,4162.88,1.30176,0.75925,1.1278,0.78828,0.70958,0.76281,0.45561,0.43501,1.52592,0.9001,1.32196,0.006766,0.006766,0.006766
100,4204.18,1.28612,0.74341,1.12658,0.77916,0.72779,0.77909,0.46154,0.4449,1.51602,0.87782,1.31194,0.006733,0.006733,0.006733
101,4245.85,1.29152,0.75485,1.12314,0.79742,0.70791,0.76796,0.44657,0.43378,1.52218,0.88296,1.32146,0.0067,0.0067,0.0067
102,4287.32,1.29687,0.76126,1.12336,0.79345,0.71194,0.76858,0.45738,0.43854,1.52366,0.88813,1.32593,0.006667,0.006667,0.006667
103,4329.65,1.28929,0.74826,1.12234,0.79607,0.70072,0.76544,0.44913,0.4336,1.5253,0.9014,1.31002,0.006634,0.006634,0.006634
104,4372.36,1.29198,0.74578,1.12513,0.80707,0.70648,0.77069,0.46034,0.4372,1.53636,0.89119,1.33117,0.006601,0.006601,0.006601
105,4415.34,1.29446,0.74194,1.11624,0.79078,0.72182,0.77509,0.45692,0.44,1.52068,0.87823,1.31483,0.006568,0.006568,0.006568
106,4458.11,1.2754,0.74013,1.11701,0.79164,0.71966,0.77437,0.4717,0.44433,1.50887,0.87617,1.3162,0.006535,0.006535,0.006535
107,4500.43,1.27924,0.73934,1.11557,0.78505,0.7248,0.77311,0.45114,0.43874,1.53183,0.87976,1.32963,0.006502,0.006502,0.006502
108,4543.3,1.27551,0.73092,1.10855,0.78598,0.72509,0.77699,0.46218,0.44349,1.50798,0.87817,1.30888,0.006469,0.006469,0.006469
109,4586.2,1.27484,0.73254,1.11253,0.79063,0.71824,0.77121,0.45615,0.43842,1.52557,0.88302,1.32879,0.006436,0.006436,0.006436
110,4628.48,1.273,0.72997,1.10908,0.79992,0.71882,0.77785,0.45746,0.44063,1.52835,0.87285,1.32784,0.006403,0.006403,0.006403
111,4671.72,1.26747,0.72167,1.11193,0.80155,0.71615,0.77284,0.44959,0.43714,1.53278,0.8838,1.32454,0.00637,0.00637,0.00637
112,4715.43,1.25451,0.72141,1.10304,0.80895,0.704,0.76981,0.45921,0.44004,1.5236,0.8981,1.32302,0.006337,0.006337,0.006337
113,4759.8,1.25738,0.71814,1.10935,0.78625,0.7287,0.77832,0.45758,0.44147,1.528,0.87196,1.32713,0.006304,0.006304,0.006304
114,4802.17,1.25416,0.71321,1.09932,0.78736,0.70727,0.76771,0.45554,0.43628,1.52382,0.88997,1.32395,0.006271,0.006271,0.006271
115,4844.58,1.25208,0.7116,1.10676,0.79774,0.71033,0.77071,0.45479,0.43815,1.51765,0.87721,1.32578,0.006238,0.006238,0.006238
116,4886.65,1.25266,0.70152,1.0968,0.79826,0.7153,0.77604,0.45849,0.44393,1.51502,0.87529,1.31476,0.006205,0.006205,0.006205
117,4930.5,1.24186,0.69959,1.0991,0.78606,0.71978,0.77011,0.46153,0.43803,1.53103,0.88233,1.33356,0.006172,0.006172,0.006172
118,4972.41,1.26202,0.7221,1.1044,0.79298,0.71026,0.76859,0.46729,0.44187,1.52367,0.88814,1.32582,0.006139,0.006139,0.006139
119,5013.78,1.23892,0.69492,1.09856,0.79615,0.7262,0.77697,0.46669,0.44242,1.52911,0.86713,1.33815,0.006106,0.006106,0.006106
120,5054.77,1.23519,0.69633,1.09369,0.78673,0.72894,0.78099,0.46266,0.44356,1.53205,0.8672,1.334,0.006073,0.006073,0.006073
121,5095.42,1.23502,0.69799,1.09517,0.80896,0.70502,0.77317,0.45927,0.44181,1.52616,0.87198,1.32395,0.00604,0.00604,0.00604
122,5135.91,1.22655,0.6929,1.09409,0.78905,0.71724,0.77199,0.46232,0.44124,1.52915,0.87703,1.3323,0.006007,0.006007,0.006007
123,5175.77,1.21654,0.68122,1.08921,0.79575,0.72054,0.77688,0.45684,0.44131,1.52785,0.8679,1.33246,0.005974,0.005974,0.005974
124,5216.34,1.2197,0.68923,1.08974,0.80846,0.7182,0.77735,0.45121,0.44178,1.52847,0.87135,1.33603,0.005941,0.005941,0.005941
125,5257.04,1.22212,0.68846,1.09392,0.80523,0.72006,0.78244,0.46309,0.44568,1.52083,0.85558,1.33136,0.005908,0.005908,0.005908
126,5297.48,1.22136,0.6855,1.08931,0.81074,0.7093,0.77836,0.45331,0.4403,1.53357,0.8834,1.342,0.005875,0.005875,0.005875
127,5337.68,1.21998,0.6791,1.08071,0.81282,0.70382,0.776,0.46333,0.44189,1.5318,0.87699,1.32675,0.005842,0.005842,0.005842
128,5378.04,1.20757,0.68073,1.08421,0.80895,0.71236,0.77458,0.45823,0.4411,1.52603,0.87242,1.333,0.005809,0.005809,0.005809
129,5419.28,1.19521,0.67271,1.07996,0.81099,0.70895,0.77636,0.46359,0.44453,1.52116,0.87154,1.33024,0.005776,0.005776,0.005776
130,5459.11,1.21528,0.67872,1.08634,0.79778,0.72471,0.77875,0.45845,0.44476,1.52884,0.87032,1.34124,0.005743,0.005743,0.005743
131,5499.16,1.21623,0.68065,1.08482,0.80405,0.71024,0.77706,0.46806,0.4453,1.52231,0.87414,1.32733,0.00571,0.00571,0.00571
132,5540.49,1.20314,0.67242,1.07791,0.81126,0.72061,0.78019,0.46652,0.44697,1.51584,0.86398,1.33045,0.005677,0.005677,0.005677
133,5581.07,1.20061,0.67084,1.07915,0.79452,0.72025,0.77339,0.45828,0.43987,1.52906,0.86533,1.33443,0.005644,0.005644,0.005644
134,5621.71,1.19065,0.66771,1.07734,0.80083,0.71776,0.77293,0.45747,0.44049,1.53008,0.87241,1.34149,0.005611,0.005611,0.005611
135,5661.88,1.19593,0.66654,1.07998,0.81522,0.71238,0.77965,0.46279,0.44567,1.5288,0.86876,1.33679,0.005578,0.005578,0.005578
136,5703.22,1.17973,0.65732,1.07167,0.79535,0.72299,0.78029,0.46724,0.44545,1.52906,0.86532,1.33809,0.005545,0.005545,0.005545
137,5744.33,1.19133,0.65778,1.07318,0.79868,0.73388,0.78422,0.47866,0.44956,1.51956,0.85922,1.33547,0.005512,0.005512,0.005512
138,5785.47,1.17852,0.64904,1.06779,0.82025,0.7114,0.784,0.47081,0.44964,1.52555,0.86187,1.34496,0.005479,0.005479,0.005479
139,5827.33,1.17304,0.64695,1.06542,0.79899,0.72513,0.7792,0.46732,0.44507,1.53676,0.86228,1.34985,0.005446,0.005446,0.005446
140,5868.53,1.17863,0.65047,1.06332,0.78798,0.72055,0.77532,0.4627,0.44163,1.5392,0.87551,1.35205,0.005413,0.005413,0.005413
141,5910.03,1.17824,0.65629,1.06159,0.7951,0.73014,0.77683,0.46275,0.44273,1.53031,0.87535,1.34757,0.00538,0.00538,0.00538
142,5950.86,1.1757,0.65068,1.07083,0.8113,0.72157,0.78024,0.46536,0.44661,1.52823,0.87012,1.34404,0.005347,0.005347,0.005347
143,5992.21,1.18096,0.64971,1.07101,0.79937,0.7181,0.77562,0.4642,0.4442,1.53572,0.876,1.34793,0.005314,0.005314,0.005314
144,6032.93,1.17363,0.645,1.06637,0.79463,0.72024,0.77347,0.4616,0.44358,1.5328,0.8781,1.34127,0.005281,0.005281,0.005281
145,6074.48,1.16483,0.63744,1.06018,0.81184,0.71753,0.78067,0.46485,0.44761,1.53316,0.86756,1.34671,0.005248,0.005248,0.005248
146,6115.43,1.16525,0.6368,1.05467,0.78953,0.73496,0.77703,0.46893,0.44662,1.52624,0.86751,1.34488,0.005215,0.005215,0.005215
147,6156.64,1.15653,0.64002,1.05551,0.80391,0.71483,0.77351,0.46436,0.44245,1.53386,0.87866,1.35024,0.005182,0.005182,0.005182
148,6197.65,1.15315,0.63038,1.05467,0.80617,0.7193,0.7804,0.46913,0.44659,1.52857,0.868,1.3485,0.005149,0.005149,0.005149
149,6238.73,1.15407,0.63156,1.05199,0.80772,0.71472,0.77657,0.46315,0.44266,1.53884,0.87096,1.35613,0.005116,0.005116,0.005116
150,6280,1.15663,0.63341,1.06151,0.80057,0.7211,0.77488,0.46528,0.4419,1.53975,0.87834,1.35465,0.005083,0.005083,0.005083
151,6320.29,1.13922,0.62595,1.05616,0.79039,0.73787,0.78124,0.47055,0.44672,1.52964,0.86908,1.34532,0.00505,0.00505,0.00505
152,6362.25,1.1426,0.62861,1.05145,0.81066,0.71229,0.77711,0.47042,0.44742,1.53085,0.86609,1.35313,0.005017,0.005017,0.005017
153,6403.52,1.14139,0.62297,1.05447,0.79176,0.72608,0.77913,0.47226,0.44676,1.53535,0.87016,1.36069,0.004984,0.004984,0.004984
154,6444.62,1.13404,0.61966,1.0431,0.80949,0.70973,0.7792,0.46792,0.44511,1.53451,0.87139,1.35592,0.004951,0.004951,0.004951
155,6484.97,1.13126,0.61961,1.04682,0.81653,0.71147,0.77785,0.46808,0.44698,1.53183,0.88044,1.34868,0.004918,0.004918,0.004918
156,6527.05,1.13276,0.62113,1.04811,0.7995,0.71745,0.77608,0.46463,0.44328,1.53892,0.87569,1.35898,0.004885,0.004885,0.004885
157,6567.43,1.13054,0.61679,1.04501,0.80479,0.72575,0.78134,0.46724,0.44682,1.53794,0.86815,1.35498,0.004852,0.004852,0.004852
158,6608.39,1.13356,0.61739,1.04837,0.79843,0.72542,0.78176,0.47465,0.44903,1.53846,0.86918,1.36384,0.004819,0.004819,0.004819
159,6648.95,1.12212,0.61245,1.04552,0.81259,0.71616,0.78083,0.4755,0.44839,1.5337,0.87498,1.35813,0.004786,0.004786,0.004786
160,6689.72,1.13202,0.61674,1.0408,0.81743,0.71504,0.78204,0.47047,0.44887,1.53391,0.87338,1.35734,0.004753,0.004753,0.004753
161,6730.67,1.10667,0.60114,1.04036,0.79591,0.72346,0.78179,0.47294,0.44822,1.53485,0.88144,1.3646,0.00472,0.00472,0.00472
162,6771.45,1.11646,0.60584,1.04541,0.80716,0.72273,0.77929,0.46616,0.44627,1.54115,0.88346,1.36605,0.004687,0.004687,0.004687
163,6812.89,1.12048,0.61238,1.0439,0.81499,0.71933,0.78217,0.46257,0.44524,1.55224,0.87793,1.36646,0.004654,0.004654,0.004654
164,6852.65,1.11821,0.60548,1.04215,0.79987,0.725,0.78038,0.46998,0.44595,1.54143,0.87911,1.37169,0.004621,0.004621,0.004621
165,6893.88,1.11321,0.60719,1.04052,0.80736,0.72569,0.77903,0.45813,0.44372,1.5372,0.88418,1.36479,0.004588,0.004588,0.004588
166,6934.99,1.1084,0.5999,1.03708,0.81053,0.72477,0.78161,0.47196,0.44863,1.53128,0.8784,1.35593,0.004555,0.004555,0.004555
167,6975.05,1.10564,0.60091,1.03739,0.80845,0.7206,0.77751,0.46653,0.44542,1.5359,0.88688,1.36686,0.004522,0.004522,0.004522
168,7015.96,1.0995,0.5937,1.03091,0.80727,0.71626,0.77998,0.46579,0.44642,1.54123,0.87787,1.36797,0.004489,0.004489,0.004489
169,7056.75,1.10799,0.59762,1.03602,0.80305,0.71549,0.77504,0.46045,0.44537,1.54327,0.88926,1.36708,0.004456,0.004456,0.004456
170,7097.42,1.09708,0.59315,1.03758,0.80411,0.72443,0.77791,0.46821,0.44648,1.53992,0.87936,1.3714,0.004423,0.004423,0.004423
171,7137.53,1.09767,0.59779,1.03188,0.80675,0.70985,0.77043,0.46202,0.44276,1.53941,0.88628,1.36765,0.00439,0.00439,0.00439
172,7178.69,1.091,0.59019,1.03163,0.8041,0.7176,0.77526,0.4658,0.44508,1.54277,0.88546,1.37006,0.004357,0.004357,0.004357
173,7221.12,1.09574,0.58973,1.0303,0.81662,0.71471,0.77521,0.46112,0.44565,1.5417,0.88531,1.37093,0.004324,0.004324,0.004324
174,7262,1.08772,0.58739,1.02927,0.80999,0.71981,0.77744,0.46913,0.4463,1.54349,0.88446,1.36932,0.004291,0.004291,0.004291
175,7303.02,1.08055,0.58498,1.0302,0.78536,0.73014,0.77737,0.46638,0.44636,1.53955,0.88662,1.37136,0.004258,0.004258,0.004258
176,7344.72,1.08657,0.58083,1.02621,0.79646,0.71953,0.77357,0.47095,0.44285,1.54311,0.88663,1.38005,0.004225,0.004225,0.004225
177,7385.46,1.08723,0.5871,1.03342,0.81001,0.71494,0.77785,0.46457,0.44569,1.54058,0.88666,1.3743,0.004192,0.004192,0.004192
178,7427.41,1.08322,0.58274,1.02152,0.79435,0.72688,0.77817,0.46887,0.44608,1.54625,0.88531,1.37575,0.004159,0.004159,0.004159
