epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP75(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
34,1565.96,1.77903,1.50639,1.39974,0.64696,0.46307,0.50493,0.20724,0.24526,1.72283,1.48215,1.43549,0.008911,0.008911,0.008911
35,1613.27,1.77611,1.50991,1.40871,0.60476,0.46823,0.49689,0.19528,0.23947,1.75278,1.50284,1.45328,0.008878,0.008878,0.008878
36,1659.78,1.77613,1.51243,1.41177,0.58987,0.47564,0.50618,0.21161,0.2475,1.71483,1.49142,1.43956,0.008845,0.008845,0.008845
37,1706.86,1.75479,1.47833,1.39195,0.62898,0.47713,0.51721,0.21994,0.25626,1.70694,1.48649,1.42782,0.008812,0.008812,0.008812
38,1753.78,1.75283,1.46169,1.3948,0.58223,0.49002,0.51376,0.22363,0.25666,1.69236,1.45823,1.4178,0.008779,0.008779,0.008779
39,1800.81,1.7522,1.46062,1.39787,0.63028,0.49669,0.53174,0.21286,0.25752,1.72377,1.43377,1.43141,0.008746,0.008746,0.008746
40,1847.68,1.7442,1.44799,1.38873,0.60042,0.50716,0.53216,0.21655,0.25975,1.70377,1.45623,1.41907,0.008713,0.008713,0.008713
41,1894.45,1.75059,1.46388,1.39972,0.63815,0.49016,0.53235,0.22848,0.26321,1.69553,1.43393,1.41517,0.00868,0.00868,0.00868
42,1941.65,1.74246,1.43785,1.38868,0.59783,0.47155,0.5018,0.2012,0.24354,1.72614,1.48293,1.45085,0.008647,0.008647,0.008647
43,1988.19,1.72697,1.42751,1.37635,0.60763,0.50411,0.54181,0.23336,0.26724,1.69009,1.42802,1.41638,0.008614,0.008614,0.008614
44,2035.02,1.72785,1.41388,1.3779,0.63738,0.48851,0.52603,0.21903,0.25682,1.72417,1.46585,1.43166,0.008581,0.008581,0.008581
45,2082.15,1.72451,1.42006,1.37717,0.65696,0.49156,0.5431,0.23298,0.26962,1.68126,1.39541,1.4106,0.008548,0.008548,0.008548
46,2129.61,1.72323,1.41655,1.37213,0.60981,0.51638,0.54624,0.2413,0.27327,1.67011,1.40096,1.39617,0.008515,0.008515,0.008515
47,2176.43,1.72234,1.40413,1.35714,0.62408,0.51619,0.54674,0.22509,0.26719,1.72157,1.38878,1.43106,0.008482,0.008482,0.008482
48,2223.45,1.71238,1.39092,1.37391,0.60848,0.52496,0.55368,0.23774,0.27559,1.70131,1.38754,1.41903,0.008449,0.008449,0.008449
49,2269.98,1.70088,1.37686,1.36726,0.65263,0.508,0.55724,0.23712,0.27699,1.68665,1.36742,1.40065,0.008416,0.008416,0.008416
50,2316.87,1.71199,1.36474,1.36863,0.61391,0.51836,0.55467,0.2466,0.2801,1.67617,1.36317,1.39098,0.008383,0.008383,0.008383
51,2364.22,1.70492,1.38164,1.35925,0.64384,0.5233,0.565,0.24271,0.28118,1.67456,1.37735,1.3984,0.00835,0.00835,0.00835
52,2410.8,1.69453,1.36909,1.36619,0.64398,0.5136,0.55284,0.24752,0.27593,1.67617,1.37575,1.39425,0.008317,0.008317,0.008317
53,2457.55,1.70094,1.34906,1.35853,0.69172,0.50422,0.57192,0.25695,0.28794,1.66832,1.34564,1.39077,0.008284,0.008284,0.008284
54,2504.32,1.69638,1.35207,1.3627,0.63981,0.52831,0.57346,0.25661,0.28647,1.67755,1.35029,1.39111,0.008251,0.008251,0.008251
55,2551.12,1.69963,1.35119,1.34829,0.57733,0.53772,0.54753,0.23997,0.27114,1.69653,1.39315,1.41556,0.008218,0.008218,0.008218
56,2598.04,1.69824,1.3499,1.35554,0.61081,0.54526,0.58279,0.26245,0.29361,1.65644,1.32517,1.38188,0.008185,0.008185,0.008185
57,2644.78,1.68314,1.34838,1.35562,0.64894,0.54581,0.5825,0.26467,0.29287,1.66241,1.33049,1.3891,0.008152,0.008152,0.008152
58,2691.64,1.68146,1.32398,1.3437,0.67526,0.52647,0.58771,0.2566,0.29505,1.6488,1.33022,1.37753,0.008119,0.008119,0.008119
59,2738.24,1.68412,1.33279,1.34794,0.61955,0.55661,0.58623,0.26951,0.29512,1.6583,1.30563,1.38162,0.008086,0.008086,0.008086
60,2784.89,1.68414,1.33258,1.3462,0.63235,0.55101,0.58587,0.25859,0.2951,1.64891,1.31843,1.37634,0.008053,0.008053,0.008053
61,2832.16,1.67788,1.33498,1.34378,0.66871,0.53326,0.58547,0.26654,0.29701,1.66282,1.30573,1.38907,0.00802,0.00802,0.00802
62,2879.28,1.67505,1.31646,1.33568,0.623,0.57326,0.60217,0.27976,0.30675,1.65475,1.28351,1.37882,0.007987,0.007987,0.007987
63,2926.2,1.66977,1.3143,1.34152,0.67416,0.53429,0.59489,0.27011,0.2999,1.65887,1.32165,1.39166,0.007954,0.007954,0.007954
64,2973.17,1.66099,1.30106,1.34197,0.66443,0.55911,0.59539,0.2772,0.30214,1.64446,1.30315,1.37561,0.007921,0.007921,0.007921
65,3019.8,1.66318,1.31386,1.34367,0.62939,0.56359,0.59655,0.27654,0.30285,1.64183,1.29446,1.371,0.007888,0.007888,0.007888
66,3066.48,1.66009,1.28826,1.33354,0.65502,0.54407,0.5829,0.27145,0.29681,1.65823,1.31518,1.38543,0.007855,0.007855,0.007855
67,3113.55,1.65489,1.28261,1.3264,0.66209,0.55896,0.59871,0.27776,0.30509,1.63903,1.29069,1.37107,0.007822,0.007822,0.007822
68,3160.34,1.65893,1.28878,1.33128,0.66033,0.56777,0.60785,0.28279,0.30995,1.62807,1.27899,1.36587,0.007789,0.007789,0.007789
69,3207.31,1.64096,1.26233,1.31589,0.68633,0.55599,0.60835,0.27565,0.30895,1.64875,1.27157,1.37623,0.007756,0.007756,0.007756
70,3253.89,1.64878,1.28411,1.32377,0.66618,0.56359,0.61287,0.28503,0.31224,1.63683,1.25346,1.37259,0.007723,0.007723,0.007723
71,3300.43,1.63714,1.26568,1.32309,0.66878,0.55897,0.60421,0.28328,0.30774,1.63773,1.27266,1.37416,0.00769,0.00769,0.00769
72,3347.31,1.64292,1.2659,1.31591,0.66774,0.56481,0.6102,0.28839,0.31206,1.63729,1.26538,1.36449,0.007657,0.007657,0.007657
73,3393.72,1.64399,1.26232,1.31914,0.70402,0.56612,0.62385,0.30017,0.32305,1.62917,1.24404,1.35906,0.007624,0.007624,0.007624
74,3440.73,1.63787,1.26583,1.32604,0.65629,0.58304,0.62365,0.29561,0.31884,1.62677,1.23699,1.36297,0.007591,0.007591,0.007591
75,3487.47,1.64041,1.25072,1.31638,0.65743,0.58099,0.62149,0.29005,0.31856,1.63406,1.24216,1.36963,0.007558,0.007558,0.007558
76,3534.39,1.62739,1.24697,1.31591,0.68258,0.57393,0.62219,0.29904,0.31997,1.63725,1.245,1.37333,0.007525,0.007525,0.007525
77,3581.48,1.62478,1.23481,1.31504,0.68656,0.56521,0.61626,0.29751,0.31784,1.62977,1.23984,1.36907,0.007492,0.007492,0.007492
78,3628.35,1.63531,1.23652,1.31322,0.68991,0.57373,0.6233,0.29237,0.31733,1.63962,1.24148,1.373,0.007459,0.007459,0.007459
79,3675.42,1.63064,1.2385,1.31634,0.66663,0.57791,0.61674,0.29826,0.31735,1.62531,1.25248,1.36712,0.007426,0.007426,0.007426
80,3722.07,1.63241,1.23553,1.31095,0.71344,0.57652,0.62703,0.29827,0.32289,1.61266,1.22988,1.35039,0.007393,0.007393,0.007393
81,3769,1.62158,1.21604,1.30121,0.69398,0.58452,0.63451,0.29481,0.32505,1.62507,1.21299,1.36548,0.00736,0.00736,0.00736
82,3816.06,1.61995,1.22469,1.30407,0.70114,0.5776,0.63306,0.30218,0.32697,1.61902,1.21417,1.35594,0.007327,0.007327,0.007327
83,3862.76,1.62123,1.22093,1.30806,0.71457,0.57742,0.63583,0.31187,0.33215,1.61396,1.2142,1.34981,0.007294,0.007294,0.007294
84,3909.76,1.62155,1.21259,1.31404,0.71609,0.57684,0.64043,0.32216,0.33457,1.61023,1.20019,1.3513,0.007261,0.007261,0.007261
85,3956.22,1.61008,1.20769,1.29198,0.68535,0.58142,0.6326,0.3063,0.32858,1.61053,1.21672,1.35487,0.007228,0.007228,0.007228
86,4003.01,1.60842,1.19875,1.30146,0.68182,0.59487,0.63912,0.31006,0.33156,1.61411,1.19923,1.35285,0.007195,0.007195,0.007195
87,4049.76,1.60741,1.20159,1.30989,0.69868,0.59421,0.64139,0.30149,0.32866,1.60867,1.20577,1.35429,0.007162,0.007162,0.007162
88,4096.76,1.60657,1.19513,1.29965,0.69325,0.58502,0.63524,0.30371,0.32821,1.62463,1.18711,1.36292,0.007129,0.007129,0.007129
89,4143.78,1.59948,1.18322,1.29485,0.68923,0.59518,0.63875,0.30602,0.33158,1.62034,1.19687,1.36294,0.007096,0.007096,0.007096
90,4190.5,1.61259,1.19785,1.29052,0.69933,0.60489,0.64992,0.31546,0.33663,1.60922,1.18294,1.3445,0.007063,0.007063,0.007063
91,4237.43,1.5994,1.17933,1.29634,0.70913,0.60327,0.65335,0.31344,0.33766,1.61106,1.17641,1.34892,0.00703,0.00703,0.00703
92,4283.9,1.61139,1.19211,1.2935,0.70299,0.61379,0.65641,0.31751,0.3385,1.6171,1.18367,1.35411,0.006997,0.006997,0.006997
93,4330.7,1.60372,1.18423,1.29357,0.69024,0.60923,0.65618,0.31503,0.3397,1.61073,1.17788,1.34939,0.006964,0.006964,0.006964
94,4377.22,1.58529,1.16936,1.29584,0.70352,0.60136,0.6492,0.31644,0.33881,1.61169,1.17874,1.34876,0.006931,0.006931,0.006931
95,4423.63,1.59534,1.16099,1.2813,0.69451,0.612,0.65424,0.31599,0.33994,1.60877,1.17899,1.34737,0.006898,0.006898,0.006898
96,4470.54,1.59042,1.1653,1.29184,0.71235,0.5975,0.65389,0.31817,0.34065,1.60702,1.17469,1.35145,0.006865,0.006865,0.006865
97,4517.08,1.58627,1.16293,1.28104,0.72466,0.60268,0.65959,0.32971,0.34497,1.61146,1.16169,1.35263,0.006832,0.006832,0.006832
98,4562.94,1.58334,1.15902,1.27551,0.68513,0.61909,0.6569,0.32344,0.34176,1.61301,1.16546,1.35358,0.006799,0.006799,0.006799
99,4608.08,1.58595,1.1586,1.29079,0.72242,0.60504,0.66052,0.32586,0.34575,1.59553,1.16894,1.33565,0.006766,0.006766,0.006766
100,4652.68,1.57543,1.13355,1.28984,0.71928,0.60716,0.66193,0.32863,0.34627,1.5993,1.16225,1.34365,0.006733,0.006733,0.006733
101,4694.89,1.57749,1.15618,1.2821,0.70632,0.61191,0.66045,0.32824,0.34788,1.60377,1.15492,1.34411,0.0067,0.0067,0.0067
102,4736.66,1.57734,1.1458,1.27876,0.71771,0.6139,0.66782,0.31898,0.34588,1.60944,1.14879,1.34995,0.006667,0.006667,0.006667
103,4780.33,1.56921,1.13606,1.27877,0.68787,0.61288,0.65485,0.33314,0.34535,1.59991,1.15842,1.34376,0.006634,0.006634,0.006634
104,4826.98,1.58209,1.14081,1.29113,0.72747,0.60496,0.66909,0.32862,0.35036,1.60398,1.14336,1.35074,0.006601,0.006601,0.006601
105,4873.17,1.56911,1.11615,1.2676,0.70962,0.62472,0.66873,0.33284,0.35192,1.603,1.12927,1.35332,0.006568,0.006568,0.006568
106,4919.88,1.57284,1.14031,1.28297,0.72903,0.61771,0.67649,0.3333,0.35551,1.59502,1.14183,1.3391,0.006535,0.006535,0.006535
107,4966.44,1.56742,1.1366,1.27737,0.70533,0.62494,0.67109,0.33453,0.35392,1.59142,1.12837,1.33662,0.006502,0.006502,0.006502
108,5013.12,1.57201,1.1216,1.2723,0.71246,0.62628,0.67173,0.32642,0.35319,1.59319,1.14029,1.32997,0.006469,0.006469,0.006469
109,5059.58,1.56161,1.11758,1.26938,0.72198,0.61318,0.67234,0.33841,0.35337,1.60262,1.1333,1.34641,0.006436,0.006436,0.006436
110,5106.68,1.56294,1.1274,1.26608,0.72275,0.62587,0.6822,0.34088,0.35718,1.5932,1.1251,1.33725,0.006403,0.006403,0.006403
111,5153.65,1.55115,1.10488,1.26323,0.70364,0.62378,0.67338,0.33867,0.35475,1.59631,1.12818,1.33483,0.00637,0.00637,0.00637
112,5200.48,1.55653,1.11293,1.27101,0.72282,0.61946,0.6798,0.35061,0.36179,1.58999,1.11105,1.33282,0.006337,0.006337,0.006337
113,5246.92,1.55251,1.10885,1.27018,0.71677,0.62827,0.68088,0.34215,0.35794,1.59278,1.11277,1.34023,0.006304,0.006304,0.006304
114,5293.92,1.54931,1.10187,1.26049,0.71365,0.62825,0.67838,0.34278,0.35849,1.59561,1.11839,1.34236,0.006271,0.006271,0.006271
115,5340.39,1.54727,1.1003,1.26589,0.72049,0.63184,0.6835,0.33593,0.35919,1.58207,1.1164,1.33132,0.006238,0.006238,0.006238
116,5386.9,1.54517,1.08203,1.25307,0.73414,0.62674,0.68281,0.34398,0.36107,1.58199,1.10541,1.32485,0.006205,0.006205,0.006205
117,5433.9,1.54072,1.08084,1.26242,0.72304,0.62667,0.68248,0.34491,0.35848,1.59103,1.11621,1.33495,0.006172,0.006172,0.006172
118,5480.7,1.5551,1.10644,1.26113,0.72305,0.62877,0.68238,0.34876,0.36171,1.58894,1.10936,1.32851,0.006139,0.006139,0.006139
119,5527.39,1.54045,1.07642,1.2599,0.73622,0.62205,0.68261,0.33584,0.35786,1.59555,1.10948,1.33294,0.006106,0.006106,0.006106
120,5574.19,1.53976,1.08588,1.2561,0.73751,0.6215,0.68527,0.34016,0.36076,1.59572,1.09808,1.33562,0.006073,0.006073,0.006073
121,5620.96,1.53338,1.08564,1.2536,0.71474,0.63165,0.68493,0.34937,0.36319,1.58271,1.10032,1.32131,0.00604,0.00604,0.00604
122,5667.42,1.53007,1.07511,1.25846,0.73995,0.62501,0.68681,0.34696,0.36246,1.58786,1.0936,1.32685,0.006007,0.006007,0.006007
123,5714.29,1.52265,1.05925,1.2502,0.72723,0.62922,0.68536,0.34646,0.36363,1.59175,1.08881,1.32832,0.005974,0.005974,0.005974
124,5761.24,1.53362,1.06751,1.25497,0.7447,0.62329,0.68903,0.34834,0.36574,1.58587,1.09774,1.32227,0.005941,0.005941,0.005941
125,5808.03,1.52707,1.06584,1.25874,0.72464,0.62417,0.6842,0.34679,0.36411,1.59638,1.09254,1.33379,0.005908,0.005908,0.005908
126,5854.33,1.52949,1.06886,1.25276,0.74023,0.62656,0.68798,0.35349,0.36623,1.57839,1.09546,1.31992,0.005875,0.005875,0.005875
127,5901.75,1.528,1.05755,1.24334,0.75179,0.62558,0.69279,0.35708,0.36948,1.57734,1.08849,1.32192,0.005842,0.005842,0.005842
128,5948.63,1.51948,1.0619,1.25163,0.73733,0.63522,0.68928,0.34808,0.36618,1.58116,1.0845,1.32226,0.005809,0.005809,0.005809
129,5995.7,1.50352,1.04453,1.24528,0.73942,0.62596,0.68747,0.35235,0.36509,1.58352,1.07458,1.33164,0.005776,0.005776,0.005776
130,6043.01,1.52849,1.06346,1.25216,0.75106,0.62349,0.68945,0.3486,0.36575,1.59002,1.08523,1.33034,0.005743,0.005743,0.005743
131,6089.52,1.52284,1.05905,1.24873,0.71873,0.63974,0.6911,0.35411,0.36837,1.5846,1.08129,1.33163,0.00571,0.00571,0.00571
132,6136.45,1.49929,1.02927,1.23373,0.74873,0.6328,0.69371,0.35839,0.36941,1.5814,1.08261,1.33039,0.005677,0.005677,0.005677
133,6183.1,1.51939,1.04543,1.24992,0.73599,0.63932,0.69892,0.36057,0.37014,1.58469,1.07387,1.3307,0.005644,0.005644,0.005644
134,6229.91,1.50379,1.04497,1.24339,0.74726,0.62423,0.69255,0.35543,0.36644,1.59442,1.08091,1.33745,0.005611,0.005611,0.005611
135,6276.25,1.50208,1.03883,1.24121,0.74096,0.63954,0.69418,0.35739,0.36907,1.57996,1.07163,1.33029,0.005578,0.005578,0.005578
136,6322.34,1.49616,1.02765,1.24108,0.75144,0.63068,0.69366,0.35967,0.37014,1.58301,1.0637,1.33351,0.005545,0.005545,0.005545
137,6369.11,1.50473,1.0249,1.23504,0.73818,0.63637,0.70118,0.3631,0.37543,1.57942,1.06842,1.32713,0.005512,0.005512,0.005512
138,6415.81,1.50201,1.03423,1.23356,0.74135,0.6315,0.69767,0.35907,0.37122,1.58052,1.07213,1.32619,0.005479,0.005479,0.005479
139,6462.74,1.48985,1.0162,1.23067,0.73871,0.64799,0.70225,0.35875,0.37482,1.5853,1.06263,1.33064,0.005446,0.005446,0.005446
140,6510.18,1.49863,1.0186,1.22936,0.73038,0.64604,0.70122,0.36254,0.37347,1.58296,1.05851,1.3289,0.005413,0.005413,0.005413
141,6557.57,1.50502,1.02523,1.2304,0.74437,0.64234,0.70083,0.36532,0.3736,1.58201,1.06303,1.33299,0.00538,0.00538,0.00538
142,6604.16,1.48897,1.01691,1.23311,0.76156,0.63389,0.70341,0.37038,0.37707,1.57997,1.05637,1.32954,0.005347,0.005347,0.005347
143,6651.02,1.49825,1.01548,1.2375,0.74829,0.63749,0.69602,0.36625,0.37051,1.58573,1.06952,1.32664,0.005314,0.005314,0.005314
144,6697.97,1.49176,1.01296,1.22868,0.74046,0.64389,0.70257,0.37267,0.37853,1.5737,1.05331,1.31863,0.005281,0.005281,0.005281
145,6744.54,1.48414,1.00331,1.22508,0.74661,0.64708,0.70689,0.36798,0.37856,1.57296,1.05175,1.32403,0.005248,0.005248,0.005248
146,6791.35,1.48476,1.00112,1.21827,0.74433,0.63845,0.70183,0.36833,0.37575,1.58016,1.05284,1.33081,0.005215,0.005215,0.005215
147,6838.42,1.47763,1.00329,1.21773,0.75154,0.63504,0.7025,0.36706,0.37665,1.5778,1.05664,1.32962,0.005182,0.005182,0.005182
148,6885.19,1.48767,1.00413,1.22613,0.75232,0.63718,0.70724,0.3781,0.38068,1.5751,1.04454,1.32808,0.005149,0.005149,0.005149
149,6931.33,1.47182,0.98326,1.2143,0.76083,0.64078,0.71062,0.37717,0.38101,1.57518,1.0379,1.33011,0.005116,0.005116,0.005116
150,6978.43,1.47728,0.98847,1.22901,0.74717,0.6426,0.70942,0.37621,0.38137,1.58343,1.03537,1.33604,0.005083,0.005083,0.005083
151,7025.18,1.47222,0.99352,1.22609,0.72287,0.64842,0.697,0.36699,0.3743,1.58637,1.05604,1.32979,0.00505,0.00505,0.00505
152,7071.96,1.4679,0.98792,1.21756,0.74585,0.64547,0.70557,0.38128,0.38301,1.56648,1.03737,1.32374,0.005017,0.005017,0.005017
153,7119.01,1.47015,0.98408,1.2213,0.73669,0.64972,0.70386,0.37374,0.37919,1.57579,1.05049,1.32271,0.004984,0.004984,0.004984
154,7165.78,1.46781,0.99309,1.20977,0.7534,0.63888,0.70735,0.37326,0.3808,1.57921,1.03617,1.33264,0.004951,0.004951,0.004951
155,7212.86,1.46648,0.98216,1.21915,0.7484,0.6454,0.70808,0.38076,0.38287,1.57814,1.03187,1.33327,0.004918,0.004918,0.004918
156,7259.43,1.46466,0.98149,1.21704,0.73522,0.65203,0.71032,0.38367,0.38377,1.57044,1.03404,1.32518,0.004885,0.004885,0.004885
157,7306.45,1.46208,0.97142,1.21006,0.75385,0.6359,0.70878,0.37977,0.38364,1.57565,1.03553,1.32268,0.004852,0.004852,0.004852
158,7353.01,1.46637,0.97748,1.21321,0.75916,0.64074,0.71295,0.38479,0.38354,1.57652,1.02978,1.33024,0.004819,0.004819,0.004819
159,7400.6,1.45343,0.9573,1.21513,0.74696,0.64865,0.70832,0.37897,0.38284,1.57655,1.02649,1.32583,0.004786,0.004786,0.004786
160,7447.31,1.45951,0.96848,1.20568,0.74824,0.64622,0.71098,0.37734,0.38286,1.5732,1.02307,1.32716,0.004753,0.004753,0.004753
161,7494.32,1.44798,0.9585,1.21395,0.75658,0.64731,0.71628,0.37771,0.38537,1.58054,1.02494,1.32957,0.00472,0.00472,0.00472
162,7541.21,1.45001,0.95384,1.21341,0.75531,0.65016,0.71468,0.37829,0.38562,1.57646,1.02281,1.32971,0.004687,0.004687,0.004687
163,7587.9,1.45643,0.96688,1.21323,0.75633,0.64401,0.71127,0.38359,0.38528,1.57891,1.02799,1.33004,0.004654,0.004654,0.004654
164,7634.52,1.4535,0.96182,1.2085,0.76437,0.64025,0.71055,0.37964,0.38317,1.58466,1.0288,1.33393,0.004621,0.004621,0.004621
165,7681.16,1.44723,0.95151,1.20579,0.74692,0.64985,0.71383,0.38427,0.38746,1.5701,1.02782,1.32109,0.004588,0.004588,0.004588
166,7728.2,1.44741,0.94696,1.21008,0.75295,0.64664,0.71342,0.36982,0.38274,1.57885,1.02695,1.33045,0.004555,0.004555,0.004555
167,7774.53,1.44837,0.95001,1.2103,0.74831,0.65206,0.71475,0.37486,0.3857,1.57925,1.0161,1.33512,0.004522,0.004522,0.004522
168,7821.66,1.44182,0.93839,1.20224,0.75777,0.64895,0.71635,0.38104,0.38656,1.57769,1.02106,1.33358,0.004489,0.004489,0.004489
169,7868.75,1.45067,0.95261,1.20978,0.75226,0.65574,0.71468,0.37679,0.38462,1.58396,1.01806,1.33705,0.004456,0.004456,0.004456
170,7914.98,1.43398,0.93383,1.20146,0.76621,0.6475,0.71618,0.37857,0.38674,1.57644,1.01344,1.3314,0.004423,0.004423,0.004423
171,7961.19,1.4351,0.94882,1.20094,0.75984,0.64833,0.71469,0.38123,0.38755,1.57277,1.01677,1.32724,0.00439,0.00439,0.00439
172,8008.11,1.42476,0.93113,1.19941,0.76393,0.64432,0.71572,0.37815,0.38848,1.57916,1.01573,1.33359,0.004357,0.004357,0.004357
173,8055.03,1.43117,0.93515,1.19613,0.74845,0.6542,0.71599,0.38281,0.38823,1.57483,1.01157,1.33102,0.004324,0.004324,0.004324
174,8102.49,1.43336,0.93661,1.20215,0.7436,0.65782,0.71643,0.37334,0.38548,1.58402,1.01508,1.33758,0.004291,0.004291,0.004291
175,8149.57,1.42388,0.92718,1.20325,0.75889,0.65378,0.71547,0.37997,0.38686,1.58116,1.01745,1.33493,0.004258,0.004258,0.004258
176,8195.91,1.43302,0.92156,1.19905,0.75506,0.65071,0.716,0.37398,0.38568,1.58085,1.01078,1.33624,0.004225,0.004225,0.004225
177,8242.92,1.43116,0.92766,1.20548,0.74985,0.65525,0.7158,0.38494,0.3872,1.57605,1.00305,1.33416,0.004192,0.004192,0.004192
178,8289.86,1.42566,0.91953,1.18921,0.74397,0.6579,0.71633,0.39566,0.38939,1.58079,1.00949,1.337,0.004159,0.004159,0.004159
