epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP75(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
21,845.48,1.57232,1.15875,1.26017,0.70852,0.61074,0.66301,0.33543,0.34873,1.61588,1.20085,1.3402,0.00934,0.00934,0.00934
22,886.031,1.57176,1.1587,1.25138,0.72093,0.63539,0.68611,0.3502,0.36336,1.6178,1.154,1.33793,0.009307,0.009307,0.009307
23,925.741,1.56256,1.14273,1.2516,0.74868,0.60301,0.67771,0.3571,0.36439,1.59011,1.18495,1.32143,0.009274,0.009274,0.009274
24,965.422,1.56693,1.14654,1.25447,0.76318,0.60234,0.67403,0.34389,0.35804,1.59822,1.19247,1.32316,0.009241,0.009241,0.009241
25,1005.26,1.5546,1.13475,1.2497,0.7265,0.59863,0.66119,0.33578,0.3492,1.62655,1.19335,1.3452,0.009208,0.009208,0.009208
26,1044.77,1.55135,1.12032,1.24703,0.76172,0.62164,0.70271,0.3705,0.37653,1.59037,1.13106,1.32175,0.009175,0.009175,0.009175
27,1084.66,1.5543,1.11788,1.23728,0.76618,0.64029,0.71088,0.38207,0.38812,1.55476,1.07798,1.31021,0.009142,0.009142,0.009142
28,1124.62,1.53981,1.10895,1.23264,0.72668,0.5879,0.65321,0.32449,0.34346,1.62121,1.2208,1.33484,0.009109,0.009109,0.009109
29,1164.29,1.54981,1.10456,1.24476,0.70857,0.61826,0.65881,0.33232,0.34929,1.61434,1.19792,1.35006,0.009076,0.009076,0.009076
30,1203.84,1.53704,1.08276,1.23295,0.75321,0.62549,0.70334,0.36704,0.37883,1.56593,1.11659,1.30594,0.009043,0.009043,0.009043
31,1244.11,1.5348,1.07609,1.22982,0.7604,0.65668,0.72046,0.39005,0.39315,1.54767,1.05084,1.30948,0.00901,0.00901,0.00901
32,1284.26,1.53884,1.0682,1.23078,0.78073,0.63438,0.71893,0.39321,0.39379,1.55007,1.09005,1.30014,0.008977,0.008977,0.008977
33,1324.42,1.52634,1.06664,1.22723,0.75541,0.65947,0.71676,0.38008,0.38951,1.55605,1.06376,1.30843,0.008944,0.008944,0.008944
34,1363.61,1.52736,1.07002,1.22724,0.76211,0.66543,0.72967,0.38979,0.39489,1.55547,1.07306,1.29675,0.008911,0.008911,0.008911
35,1403.51,1.5162,1.06092,1.22278,0.75551,0.63881,0.70322,0.37508,0.38179,1.57979,1.09057,1.32644,0.008878,0.008878,0.008878
36,1443.31,1.51579,1.061,1.23081,0.78486,0.6488,0.73027,0.39771,0.3994,1.55145,1.05158,1.31041,0.008845,0.008845,0.008845
37,1483.25,1.50425,1.0372,1.21842,0.7551,0.66474,0.72603,0.38812,0.39259,1.55293,1.06767,1.30192,0.008812,0.008812,0.008812
38,1522.84,1.4986,1.0334,1.22117,0.76461,0.64004,0.70882,0.39239,0.39143,1.55289,1.06405,1.30096,0.008779,0.008779,0.008779
39,1562.95,1.49861,1.01559,1.22181,0.7438,0.64997,0.71703,0.38183,0.38961,1.5637,1.08736,1.31257,0.008746,0.008746,0.008746
40,1602.64,1.49743,1.01938,1.21988,0.74447,0.66034,0.717,0.39159,0.39303,1.53967,1.04448,1.29452,0.008713,0.008713,0.008713
41,1642.26,1.49428,1.01067,1.22317,0.77431,0.66114,0.73399,0.39693,0.39965,1.56251,1.01949,1.30807,0.00868,0.00868,0.00868
42,1682.09,1.48813,0.999,1.21557,0.77372,0.65366,0.73133,0.40968,0.40699,1.52884,1.02275,1.2902,0.008647,0.008647,0.008647
43,1722.14,1.48903,1.01651,1.2108,0.76959,0.64458,0.71733,0.39202,0.39268,1.57014,1.05407,1.33408,0.008614,0.008614,0.008614
44,1761.05,1.47627,0.9844,1.20928,0.76518,0.64838,0.72,0.39548,0.39659,1.55587,1.04337,1.30749,0.008581,0.008581,0.008581
45,1801.22,1.47512,0.9893,1.21022,0.77197,0.66978,0.7325,0.4059,0.40345,1.53562,1.0076,1.29706,0.008548,0.008548,0.008548
46,1839.95,1.48139,0.97857,1.21106,0.75987,0.63061,0.70798,0.40797,0.39773,1.52314,1.08203,1.28529,0.008515,0.008515,0.008515
47,1879.48,1.46992,0.9655,1.19415,0.76819,0.65973,0.72841,0.39877,0.39783,1.5558,1.02517,1.31489,0.008482,0.008482,0.008482
48,1919.01,1.46339,0.9661,1.2073,0.76385,0.65264,0.7177,0.4043,0.39593,1.55456,1.05697,1.29416,0.008449,0.008449,0.008449
49,1958.38,1.46346,0.96247,1.20944,0.76299,0.65919,0.72381,0.3932,0.39572,1.54726,1.03533,1.30934,0.008416,0.008416,0.008416
50,1997.93,1.45383,0.94752,1.19952,0.76084,0.68038,0.74096,0.42131,0.41304,1.51924,0.99337,1.2791,0.008383,0.008383,0.008383
51,2037.35,1.46582,0.95806,1.19965,0.7845,0.66872,0.74331,0.42271,0.41421,1.5208,1.00853,1.29465,0.00835,0.00835,0.00835
52,2077.45,1.44627,0.94574,1.20145,0.78379,0.65966,0.73157,0.40732,0.40422,1.54046,1.00582,1.30018,0.008317,0.008317,0.008317
53,2117.2,1.4571,0.95433,1.20001,0.75736,0.67313,0.73136,0.40838,0.40583,1.54811,0.99902,1.31078,0.008284,0.008284,0.008284
54,2156.84,1.43939,0.92872,1.19618,0.77807,0.67331,0.73991,0.41992,0.41268,1.5269,0.98809,1.29636,0.008251,0.008251,0.008251
55,2196.95,1.44987,0.93817,1.18712,0.77527,0.67018,0.73856,0.42108,0.41357,1.53317,0.99626,1.30139,0.008218,0.008218,0.008218
56,2237.4,1.44075,0.9285,1.18922,0.76915,0.69748,0.75411,0.43882,0.42325,1.53326,0.96927,1.30052,0.008185,0.008185,0.008185
57,2278.1,1.42705,0.91976,1.19077,0.8,0.67687,0.75252,0.44057,0.42496,1.50913,0.96574,1.28917,0.008152,0.008152,0.008152
58,2318.4,1.42581,0.90693,1.18505,0.77749,0.67514,0.74085,0.3996,0.40572,1.55714,0.99231,1.31832,0.008119,0.008119,0.008119
59,2359.24,1.42992,0.91219,1.18888,0.78375,0.69019,0.75249,0.4265,0.41934,1.54297,0.96407,1.3047,0.008086,0.008086,0.008086
60,2399.36,1.42714,0.91332,1.18423,0.76887,0.70498,0.75863,0.41828,0.41675,1.54663,0.96872,1.31924,0.008053,0.008053,0.008053
61,2439.49,1.43006,0.91317,1.18513,0.76808,0.68464,0.74909,0.41958,0.41439,1.56303,0.97801,1.32591,0.00802,0.00802,0.00802
62,2479.67,1.42318,0.90303,1.17947,0.79322,0.68656,0.75752,0.43323,0.42519,1.52449,0.94826,1.30201,0.007987,0.007987,0.007987
63,2520.29,1.41956,0.90181,1.18579,0.79182,0.68669,0.75493,0.42613,0.41974,1.52469,0.95616,1.30609,0.007954,0.007954,0.007954
64,2561.34,1.40077,0.8809,1.18258,0.77434,0.6588,0.72745,0.4095,0.40195,1.55665,1.03944,1.31764,0.007921,0.007921,0.007921
65,2601.51,1.40501,0.88579,1.18566,0.78543,0.67889,0.7504,0.42376,0.41581,1.53082,0.96257,1.30302,0.007888,0.007888,0.007888
66,2642.01,1.39684,0.87329,1.1703,0.77601,0.70402,0.75705,0.42799,0.42174,1.53609,0.94739,1.30296,0.007855,0.007855,0.007855
67,2682.34,1.39119,0.86346,1.16411,0.78387,0.69055,0.75959,0.4345,0.42333,1.53656,0.94199,1.31437,0.007822,0.007822,0.007822
68,2723.53,1.39199,0.86223,1.16607,0.77078,0.69664,0.75477,0.43748,0.42595,1.52954,0.94049,1.30229,0.007789,0.007789,0.007789
69,2764.01,1.37699,0.85231,1.15622,0.76678,0.69827,0.7555,0.42898,0.42105,1.54119,0.94185,1.32433,0.007756,0.007756,0.007756
70,2804.15,1.39376,0.8648,1.1682,0.78795,0.70448,0.76321,0.44102,0.42958,1.52225,0.92084,1.29662,0.007723,0.007723,0.007723
71,2845.66,1.37233,0.84725,1.16297,0.79897,0.68126,0.75346,0.43224,0.42377,1.5319,0.92442,1.30697,0.00769,0.00769,0.00769
72,2886.32,1.38245,0.84785,1.15847,0.77872,0.70589,0.76188,0.44651,0.43065,1.51775,0.92114,1.28645,0.007657,0.007657,0.007657
73,2926.86,1.38496,0.85253,1.16449,0.80273,0.68552,0.76463,0.44797,0.43376,1.51348,0.92092,1.29321,0.007624,0.007624,0.007624
74,2967.94,1.37854,0.85474,1.16689,0.77565,0.7155,0.77035,0.44004,0.43212,1.52319,0.91188,1.30365,0.007591,0.007591,0.007591
75,3009.13,1.37636,0.84304,1.15926,0.77921,0.69563,0.75137,0.43048,0.42134,1.53241,0.93705,1.29048,0.007558,0.007558,0.007558
76,3050.07,1.3571,0.82566,1.1522,0.77394,0.70284,0.75729,0.44196,0.42858,1.53547,0.92025,1.31304,0.007525,0.007525,0.007525
77,3091.39,1.35672,0.81675,1.15337,0.78295,0.69492,0.75562,0.44831,0.42816,1.53184,0.92448,1.30497,0.007492,0.007492,0.007492
78,3132.86,1.36244,0.82715,1.15097,0.77266,0.71409,0.76513,0.43839,0.42865,1.5313,0.91204,1.31224,0.007459,0.007459,0.007459
79,3173.81,1.37014,0.82781,1.15588,0.7835,0.65307,0.72424,0.40139,0.40221,1.56902,1.02889,1.32214,0.007426,0.007426,0.007426
80,3214.82,1.36305,0.82072,1.15016,0.79594,0.70814,0.77353,0.45356,0.43717,1.5215,0.89774,1.30345,0.007393,0.007393,0.007393
81,3255.29,1.34839,0.81551,1.1425,0.78751,0.69325,0.7534,0.42774,0.42283,1.54367,0.90684,1.31121,0.00736,0.00736,0.00736
82,3295.16,1.35075,0.80533,1.14623,0.79606,0.6922,0.75826,0.43491,0.42336,1.54893,0.93097,1.31933,0.007327,0.007327,0.007327
83,3334.9,1.35304,0.81142,1.15001,0.77364,0.71074,0.75869,0.43743,0.42697,1.5314,0.89491,1.31763,0.007294,0.007294,0.007294
84,3375.05,1.33884,0.80279,1.1485,0.79179,0.70487,0.77048,0.44531,0.43473,1.52967,0.91363,1.30119,0.007261,0.007261,0.007261
85,3414.91,1.34163,0.79913,1.1346,0.77899,0.71599,0.76874,0.45225,0.43459,1.52188,0.90333,1.30872,0.007228,0.007228,0.007228
86,3454.32,1.32695,0.78962,1.13274,0.7711,0.71817,0.76677,0.45215,0.43452,1.52668,0.89736,1.31306,0.007195,0.007195,0.007195
87,3494.3,1.33272,0.7915,1.14892,0.79205,0.70149,0.76531,0.44238,0.43021,1.53758,0.91087,1.30816,0.007162,0.007162,0.007162
88,3533.56,1.33415,0.79451,1.13936,0.77351,0.71948,0.77005,0.44693,0.43398,1.52067,0.89458,1.29951,0.007129,0.007129,0.007129
89,3572.9,1.32819,0.78911,1.13624,0.78685,0.68983,0.75398,0.43596,0.42322,1.54715,0.93403,1.326,0.007096,0.007096,0.007096
90,3612.64,1.34443,0.79665,1.13818,0.78696,0.69672,0.75457,0.42781,0.42006,1.54843,0.93672,1.32188,0.007063,0.007063,0.007063
91,3652.22,1.32338,0.77512,1.13621,0.79398,0.70641,0.7686,0.45477,0.43589,1.52199,0.91261,1.30671,0.00703,0.00703,0.00703
92,3691.25,1.32491,0.77778,1.12841,0.7876,0.69879,0.76217,0.44441,0.43028,1.53252,0.90892,1.31116,0.006997,0.006997,0.006997
93,3730.91,1.32043,0.77146,1.13177,0.79303,0.71454,0.77232,0.45785,0.43917,1.52556,0.89525,1.30022,0.006964,0.006964,0.006964
94,3770.33,1.30863,0.76702,1.13484,0.79045,0.70582,0.7695,0.45937,0.43825,1.51453,0.88898,1.30422,0.006931,0.006931,0.006931
95,3810.77,1.31727,0.76893,1.12114,0.78676,0.71848,0.77448,0.46598,0.4433,1.51258,0.87736,1.30067,0.006898,0.006898,0.006898
96,3850.2,1.30643,0.76253,1.12605,0.7861,0.70823,0.76484,0.45786,0.43513,1.5284,0.89918,1.30948,0.006865,0.006865,0.006865
97,3890.22,1.30445,0.75842,1.11855,0.79013,0.7166,0.77587,0.46829,0.44308,1.50794,0.88137,1.29166,0.006832,0.006832,0.006832
98,3929.81,1.30011,0.76373,1.11779,0.80097,0.70429,0.76697,0.44113,0.43429,1.51074,0.89993,1.29378,0.006799,0.006799,0.006799
99,3969.62,1.29893,0.75605,1.12672,0.78158,0.70877,0.76687,0.44434,0.43126,1.52785,0.89746,1.31826,0.006766,0.006766,0.006766
100,4009.81,1.28521,0.74399,1.12512,0.77856,0.7315,0.77595,0.46159,0.44117,1.52075,0.88474,1.30493,0.006733,0.006733,0.006733
101,4049.79,1.28532,0.74688,1.11712,0.79452,0.71239,0.77231,0.45764,0.43959,1.50783,0.88897,1.30495,0.0067,0.0067,0.0067
102,4089.01,1.29421,0.75434,1.11984,0.80407,0.7052,0.7695,0.44899,0.43302,1.54018,0.89329,1.33405,0.006667,0.006667,0.006667
103,4128.92,1.27933,0.74094,1.11443,0.78722,0.69934,0.76283,0.44606,0.43346,1.52277,0.91767,1.3058,0.006634,0.006634,0.006634
104,4168.33,1.28442,0.73773,1.12044,0.79332,0.71696,0.77748,0.44706,0.43675,1.53284,0.8837,1.32271,0.006601,0.006601,0.006601
105,4207.98,1.28371,0.72752,1.10931,0.80183,0.70565,0.76952,0.43488,0.42756,1.55574,0.89937,1.33736,0.006568,0.006568,0.006568
106,4247.87,1.26761,0.72937,1.10963,0.80531,0.69399,0.76641,0.45514,0.43446,1.53645,0.91688,1.31739,0.006535,0.006535,0.006535
107,4287.82,1.27279,0.73535,1.11125,0.79631,0.71047,0.77362,0.46727,0.44141,1.51747,0.88539,1.31273,0.006502,0.006502,0.006502
108,4327.72,1.27788,0.72781,1.10863,0.78826,0.70965,0.77378,0.46599,0.44292,1.52071,0.8887,1.30621,0.006469,0.006469,0.006469
109,4367.75,1.2763,0.719,1.11146,0.80945,0.70806,0.77629,0.46088,0.44137,1.52345,0.88688,1.31415,0.006436,0.006436,0.006436
110,4407.06,1.26717,0.72464,1.10284,0.79481,0.70968,0.76482,0.44839,0.43427,1.53458,0.89271,1.33409,0.006403,0.006403,0.006403
111,4446.57,1.26176,0.71515,1.10511,0.79466,0.71702,0.77484,0.46145,0.44154,1.53063,0.878,1.32325,0.00637,0.00637,0.00637
112,4485.9,1.24888,0.71181,1.09968,0.79185,0.72439,0.77472,0.47085,0.44406,1.51058,0.874,1.31556,0.006337,0.006337,0.006337
113,4524.48,1.25248,0.70721,1.10389,0.7886,0.71843,0.76948,0.45158,0.43935,1.52891,0.88553,1.31372,0.006304,0.006304,0.006304
114,4564.33,1.25231,0.70922,1.09486,0.79948,0.72103,0.77685,0.46176,0.44339,1.51003,0.88218,1.3088,0.006271,0.006271,0.006271
115,4603.2,1.24971,0.71306,1.10219,0.78948,0.71122,0.76976,0.4454,0.43489,1.53917,0.89032,1.32077,0.006238,0.006238,0.006238
116,4642.99,1.24132,0.69581,1.09035,0.80509,0.7179,0.77679,0.4627,0.4424,1.52965,0.87413,1.32588,0.006205,0.006205,0.006205
117,4682.6,1.24474,0.69664,1.09787,0.80167,0.72291,0.78128,0.46661,0.446,1.526,0.86734,1.32425,0.006172,0.006172,0.006172
118,4722.37,1.25241,0.70669,1.09653,0.80869,0.71617,0.78185,0.4733,0.44798,1.51694,0.86121,1.31149,0.006139,0.006139,0.006139
119,4762.07,1.23125,0.6897,1.09274,0.81474,0.70605,0.77871,0.46401,0.44582,1.52026,0.87701,1.31813,0.006106,0.006106,0.006106
120,4801.23,1.23241,0.69362,1.08992,0.80599,0.71571,0.77625,0.45643,0.43987,1.53712,0.88236,1.32616,0.006073,0.006073,0.006073
121,4840.61,1.22964,0.69426,1.08911,0.79691,0.71771,0.77556,0.45728,0.44106,1.53588,0.88105,1.32803,0.00604,0.00604,0.00604
122,4879.51,1.22486,0.68436,1.09061,0.80006,0.70959,0.77376,0.46089,0.43981,1.52842,0.87349,1.33177,0.006007,0.006007,0.006007
123,4918.48,1.2185,0.6805,1.08698,0.80162,0.71982,0.7743,0.45923,0.44225,1.52579,0.87448,1.31974,0.005974,0.005974,0.005974
124,4958.11,1.21639,0.68025,1.08472,0.80528,0.71327,0.77648,0.46111,0.44157,1.53725,0.87632,1.33612,0.005941,0.005941,0.005941
125,4997.93,1.21684,0.68099,1.08837,0.79909,0.70778,0.76656,0.452,0.43406,1.54571,0.89008,1.34409,0.005908,0.005908,0.005908
126,5038.02,1.2161,0.67993,1.08488,0.79884,0.7228,0.77238,0.45042,0.43679,1.5337,0.8823,1.33693,0.005875,0.005875,0.005875
127,5078.46,1.22011,0.67697,1.07841,0.80527,0.71958,0.78165,0.46204,0.44505,1.52359,0.86773,1.31075,0.005842,0.005842,0.005842
128,5118.09,1.20388,0.67733,1.08111,0.79731,0.72145,0.77921,0.47273,0.44772,1.51595,0.87719,1.31303,0.005809,0.005809,0.005809
129,5157.88,1.19062,0.66583,1.07953,0.80751,0.7241,0.77808,0.46422,0.443,1.53029,0.87123,1.33817,0.005776,0.005776,0.005776
130,5197.2,1.21047,0.67531,1.08127,0.80145,0.72048,0.77519,0.46518,0.44358,1.52192,0.87987,1.32879,0.005743,0.005743,0.005743
131,5237.32,1.21631,0.67864,1.08095,0.80526,0.71736,0.77618,0.45843,0.44106,1.53039,0.87944,1.32095,0.00571,0.00571,0.00571
132,5277.48,1.19092,0.65994,1.06925,0.80491,0.72662,0.77941,0.4606,0.44239,1.5316,0.87651,1.33064,0.005677,0.005677,0.005677
133,5317.41,1.19549,0.66205,1.07464,0.80006,0.72686,0.7776,0.46042,0.44126,1.53284,0.86301,1.3424,0.005644,0.005644,0.005644
134,5356.84,1.19045,0.6637,1.07364,0.79879,0.71176,0.77421,0.4556,0.44088,1.52997,0.87792,1.33553,0.005611,0.005611,0.005611
135,5396.28,1.19298,0.66068,1.07519,0.8132,0.71237,0.77624,0.45759,0.44126,1.53815,0.87336,1.34093,0.005578,0.005578,0.005578
136,5430.77,1.17853,0.65324,1.06624,0.80464,0.71155,0.77281,0.45375,0.44164,1.52818,0.89035,1.32975,0.005545,0.005545,0.005545
137,5465.27,1.19216,0.65323,1.0683,0.81197,0.71814,0.77974,0.46962,0.44488,1.52446,0.88019,1.33148,0.005512,0.005512,0.005512
138,5499.15,1.17363,0.64908,1.0617,0.81364,0.71445,0.78109,0.46379,0.44629,1.52383,0.87265,1.32511,0.005479,0.005479,0.005479
139,5533.35,1.17447,0.64877,1.06141,0.79402,0.72416,0.77356,0.46461,0.44225,1.52755,0.88155,1.33204,0.005446,0.005446,0.005446
140,5567.38,1.16852,0.64032,1.05652,0.79622,0.7165,0.77675,0.46133,0.44498,1.52762,0.87838,1.33659,0.005413,0.005413,0.005413
141,5601.63,1.17331,0.64721,1.05756,0.82074,0.70347,0.76843,0.46201,0.43938,1.53157,0.88792,1.3427,0.00538,0.00538,0.00538
142,5636.12,1.16587,0.63669,1.06205,0.801,0.71862,0.78247,0.46312,0.44641,1.53795,0.88532,1.33575,0.005347,0.005347,0.005347
143,5670.48,1.17438,0.64145,1.06517,0.80989,0.71805,0.78019,0.45944,0.44352,1.53382,0.87031,1.34232,0.005314,0.005314,0.005314
144,5704.49,1.17012,0.63807,1.06257,0.79852,0.72542,0.77952,0.46354,0.44445,1.53556,0.8811,1.34515,0.005281,0.005281,0.005281
145,5738.69,1.15354,0.63013,1.05399,0.80055,0.71899,0.77638,0.44977,0.44007,1.5392,0.87967,1.34908,0.005248,0.005248,0.005248
146,5772.64,1.16141,0.63694,1.05338,0.81532,0.71012,0.77435,0.4645,0.44351,1.53673,0.88509,1.34373,0.005215,0.005215,0.005215
147,5806.82,1.1576,0.62942,1.0541,0.80345,0.71605,0.77379,0.46217,0.44317,1.53161,0.88224,1.33732,0.005182,0.005182,0.005182
148,5840.63,1.15093,0.6303,1.05162,0.81129,0.70848,0.77251,0.46533,0.4436,1.53082,0.88559,1.34389,0.005149,0.005149,0.005149
149,5874.49,1.14711,0.62575,1.04631,0.79228,0.7314,0.77681,0.45118,0.44249,1.54133,0.88205,1.34711,0.005116,0.005116,0.005116
150,5908.41,1.15835,0.63694,1.05944,0.79753,0.72818,0.77638,0.45942,0.44283,1.53612,0.87065,1.34909,0.005083,0.005083,0.005083
151,5942,1.15077,0.63136,1.05916,0.79136,0.72712,0.77749,0.46973,0.4454,1.52563,0.87435,1.33938,0.00505,0.00505,0.00505
152,5975.69,1.13758,0.62015,1.04477,0.81137,0.72078,0.78186,0.47453,0.44796,1.52281,0.88109,1.33026,0.005017,0.005017,0.005017
153,6008.98,1.13532,0.61959,1.046,0.81663,0.70806,0.77704,0.46645,0.44717,1.52701,0.88167,1.34029,0.004984,0.004984,0.004984
154,6042.63,1.13552,0.61543,1.03894,0.80618,0.71593,0.7764,0.46583,0.44676,1.52847,0.87421,1.34323,0.004951,0.004951,0.004951
155,6076.38,1.13424,0.61481,1.04549,0.80503,0.72113,0.77924,0.46089,0.44582,1.53689,0.8678,1.34603,0.004918,0.004918,0.004918
156,6110.27,1.12993,0.61263,1.04434,0.79229,0.73085,0.77548,0.45757,0.44289,1.53896,0.87916,1.34801,0.004885,0.004885,0.004885
157,6144.78,1.12939,0.61031,1.03968,0.81401,0.71576,0.77614,0.45893,0.44337,1.53902,0.88257,1.34735,0.004852,0.004852,0.004852
158,6179.17,1.13433,0.61691,1.04429,0.81668,0.71849,0.77878,0.46582,0.44536,1.53889,0.87687,1.34481,0.004819,0.004819,0.004819
