epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP75(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
138,5201.86,1.18828,0.65371,1.06537,0.80604,0.71573,0.78108,0.4629,0.44677,1.5232,0.86659,1.32698,0.005479,0.005479,0.005479
139,5257.58,1.17884,0.65008,1.06154,0.80271,0.72267,0.78317,0.46996,0.45045,1.51888,0.86313,1.31959,0.005446,0.005446,0.005446
140,5322.56,1.1794,0.64689,1.05747,0.80261,0.7222,0.77909,0.46352,0.44705,1.52098,0.87567,1.32349,0.005413,0.005413,0.005413
141,5368.75,1.18087,0.64959,1.05793,0.79222,0.73237,0.78349,0.46913,0.44974,1.52433,0.87073,1.32644,0.00538,0.00538,0.00538
142,5410.14,1.17043,0.63993,1.06329,0.81256,0.71327,0.7813,0.46369,0.4476,1.52759,0.8753,1.33581,0.005347,0.005347,0.005347
143,5469.15,1.18271,0.64721,1.06756,0.81817,0.70604,0.77822,0.46333,0.44644,1.52262,0.87621,1.33068,0.005314,0.005314,0.005314
144,5506.9,1.17074,0.64018,1.05749,0.81429,0.72165,0.7861,0.47693,0.45355,1.52147,0.8678,1.33435,0.005281,0.005281,0.005281
145,5567.16,1.16667,0.63302,1.05686,0.81089,0.72086,0.77785,0.46642,0.44561,1.5278,0.8861,1.33626,0.005248,0.005248,0.005248
146,5619.89,1.16511,0.63808,1.04985,0.81923,0.71917,0.7817,0.47038,0.44891,1.52691,0.85916,1.3375,0.005215,0.005215,0.005215
147,5658.05,1.16059,0.629,1.05244,0.81108,0.71698,0.78004,0.46621,0.44682,1.52544,0.87212,1.33075,0.005182,0.005182,0.005182
148,5695.98,1.1599,0.63822,1.05076,0.8078,0.72098,0.77776,0.46252,0.44621,1.5262,0.87397,1.33537,0.005149,0.005149,0.005149
149,5742.26,1.15653,0.62997,1.04658,0.81383,0.71157,0.77882,0.46832,0.45032,1.5241,0.87023,1.33393,0.005116,0.005116,0.005116
150,5803.48,1.15386,0.6263,1.055,0.81644,0.72322,0.7835,0.47099,0.45036,1.52535,0.86262,1.33876,0.005083,0.005083,0.005083
151,5844.87,1.14854,0.6281,1.05442,0.8166,0.72502,0.78383,0.46083,0.44792,1.52948,0.86193,1.34143,0.00505,0.00505,0.00505
152,5882.91,1.1445,0.62165,1.04634,0.81281,0.72945,0.78261,0.47208,0.45001,1.52468,0.86493,1.33875,0.005017,0.005017,0.005017
153,5920.01,1.14349,0.62019,1.04666,0.80743,0.7263,0.78423,0.47038,0.45031,1.52644,0.86619,1.33718,0.004984,0.004984,0.004984
154,5958.45,1.14403,0.62381,1.041,0.80626,0.72848,0.78243,0.47346,0.45123,1.52666,0.86657,1.33832,0.004951,0.004951,0.004951
155,5997.09,1.14293,0.62563,1.04924,0.79676,0.72983,0.7801,0.46873,0.44921,1.5289,0.87389,1.34241,0.004918,0.004918,0.004918
156,6034.35,1.13977,0.61948,1.04526,0.81017,0.72541,0.77876,0.46776,0.44644,1.52958,0.87592,1.34163,0.004885,0.004885,0.004885
157,6071.92,1.12824,0.61152,1.03914,0.81684,0.72263,0.78292,0.46829,0.4509,1.52457,0.86363,1.33885,0.004852,0.004852,0.004852
158,6109.87,1.13874,0.61608,1.04382,0.79496,0.73189,0.78683,0.46686,0.45062,1.52398,0.85782,1.33698,0.004819,0.004819,0.004819
159,6147.89,1.12614,0.60651,1.04386,0.80139,0.73783,0.78352,0.47306,0.45229,1.51749,0.85622,1.3337,0.004786,0.004786,0.004786
160,6210.39,1.13511,0.61203,1.03492,0.81152,0.72868,0.7846,0.47451,0.4539,1.5163,0.86452,1.3301,0.004753,0.004753,0.004753
161,6248.5,1.11323,0.59797,1.03777,0.80278,0.73489,0.78438,0.47053,0.45146,1.51809,0.85578,1.33382,0.00472,0.00472,0.00472
162,6286.33,1.11919,0.60341,1.03973,0.81459,0.7184,0.78076,0.47185,0.45,1.52209,0.8721,1.33709,0.004687,0.004687,0.004687
163,6324.08,1.12463,0.61012,1.04027,0.80576,0.73183,0.78183,0.47006,0.45011,1.52645,0.87145,1.34101,0.004654,0.004654,0.004654
164,6361.46,1.12195,0.60249,1.0385,0.80258,0.72567,0.77958,0.47289,0.44984,1.5254,0.86649,1.34314,0.004621,0.004621,0.004621
165,6399.18,1.11786,0.60367,1.0358,0.80531,0.72302,0.7817,0.47182,0.45188,1.52396,0.87285,1.33711,0.004588,0.004588,0.004588
166,6436.89,1.11191,0.60371,1.0353,0.81753,0.7186,0.78125,0.4679,0.45056,1.52464,0.87481,1.33849,0.004555,0.004555,0.004555
167,6474.38,1.11146,0.59969,1.03498,0.80943,0.72026,0.77593,0.46877,0.44663,1.53177,0.87794,1.34549,0.004522,0.004522,0.004522
168,6512.32,1.10502,0.59462,1.02853,0.80799,0.72065,0.77851,0.47472,0.45044,1.52817,0.87428,1.34008,0.004489,0.004489,0.004489
169,6549.92,1.10765,0.60419,1.03247,0.80968,0.71347,0.77569,0.46775,0.44742,1.53599,0.88445,1.34927,0.004456,0.004456,0.004456
170,6587.18,1.10012,0.58925,1.03289,0.82357,0.71744,0.78411,0.47717,0.45173,1.52937,0.87929,1.34526,0.004423,0.004423,0.004423
171,6624.74,1.10112,0.59346,1.03006,0.81866,0.71139,0.77845,0.46768,0.45046,1.5339,0.87583,1.35206,0.00439,0.00439,0.00439
172,6662.67,1.0898,0.58398,1.02729,0.80959,0.71998,0.7761,0.47091,0.45006,1.53277,0.88186,1.3559,0.004357,0.004357,0.004357
173,6700.82,1.09544,0.58884,1.02716,0.81674,0.71294,0.77313,0.46602,0.44563,1.53283,0.88512,1.35562,0.004324,0.004324,0.004324
174,6738.35,1.09675,0.58818,1.0282,0.82705,0.70937,0.77944,0.4624,0.44636,1.53286,0.8683,1.35753,0.004291,0.004291,0.004291
175,6776.31,1.08948,0.58916,1.02669,0.8033,0.72862,0.77962,0.47251,0.4506,1.5272,0.87388,1.35149,0.004258,0.004258,0.004258
176,6813.15,1.09186,0.58072,1.02389,0.82043,0.71986,0.78178,0.47858,0.45144,1.52907,0.87287,1.3534,0.004225,0.004225,0.004225
177,6850.09,1.08788,0.58568,1.0252,0.81206,0.72444,0.77952,0.48075,0.45252,1.52322,0.86569,1.34481,0.004192,0.004192,0.004192
178,6888.29,1.0849,0.58164,1.01768,0.80122,0.73633,0.78023,0.47309,0.45037,1.52899,0.86817,1.349,0.004159,0.004159,0.004159
