epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP75(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
21,821.578,1.56017,1.1784,1.22189,0.7222,0.61759,0.67595,0.34754,0.35781,1.57411,1.21602,1.2593,0.00934,0.00934,0.00934
22,860.92,1.56324,1.16031,1.22055,0.71606,0.59192,0.64988,0.32815,0.34003,1.62167,1.21973,1.29248,0.009307,0.009307,0.009307
23,900.88,1.55778,1.14663,1.22187,0.73072,0.5304,0.61643,0.3017,0.32104,1.62868,1.33879,1.30131,0.009274,0.009274,0.009274
24,940.286,1.55569,1.14779,1.21896,0.72365,0.57126,0.63959,0.32558,0.33774,1.64209,1.27609,1.31456,0.009241,0.009241,0.009241
25,979.883,1.53724,1.12683,1.21734,0.737,0.59674,0.66869,0.33543,0.35113,1.60851,1.27781,1.31194,0.009208,0.009208,0.009208
26,1020,1.54588,1.10976,1.21721,0.7413,0.58358,0.66778,0.34151,0.35412,1.61409,1.24429,1.301,0.009175,0.009175,0.009175
27,1059.74,1.54772,1.12097,1.21581,0.76401,0.63356,0.70846,0.38042,0.38515,1.54642,1.11438,1.25965,0.009142,0.009142,0.009142
28,1099.88,1.53024,1.10524,1.20572,0.74589,0.6229,0.68824,0.36661,0.37191,1.55475,1.13716,1.27289,0.009109,0.009109,0.009109
29,1140.3,1.54347,1.10571,1.2203,0.72315,0.61111,0.67459,0.35607,0.36439,1.55367,1.1955,1.26448,0.009076,0.009076,0.009076
30,1180.33,1.52937,1.08799,1.20737,0.75829,0.63166,0.70232,0.36918,0.3785,1.55137,1.13789,1.26236,0.009043,0.009043,0.009043
31,1220.27,1.52683,1.08172,1.20276,0.75105,0.64574,0.70995,0.37113,0.38165,1.57333,1.09216,1.27977,0.00901,0.00901,0.00901
32,1260.8,1.53067,1.05809,1.20339,0.75676,0.63283,0.7132,0.3773,0.38955,1.52996,1.11766,1.25439,0.008977,0.008977,0.008977
33,1300.37,1.51857,1.07169,1.19908,0.746,0.66011,0.71737,0.38367,0.38728,1.55814,1.05426,1.27969,0.008944,0.008944,0.008944
34,1340.16,1.51714,1.05448,1.20026,0.75221,0.65097,0.71708,0.39112,0.39164,1.53134,1.08529,1.23808,0.008911,0.008911,0.008911
35,1379.78,1.50654,1.05143,1.19889,0.76471,0.63664,0.7035,0.36254,0.37455,1.59775,1.09776,1.29268,0.008878,0.008878,0.008878
36,1420.55,1.51467,1.05946,1.21018,0.76637,0.66555,0.72827,0.39751,0.3977,1.54651,1.04982,1.26397,0.008845,0.008845,0.008845
37,1460.71,1.49491,1.0319,1.19457,0.74879,0.64927,0.70691,0.37368,0.38237,1.57256,1.13014,1.29236,0.008812,0.008812,0.008812
38,1500.61,1.48916,1.02075,1.19976,0.76119,0.63401,0.70916,0.39501,0.39255,1.53591,1.07747,1.25478,0.008779,0.008779,0.008779
39,1540.94,1.48538,1.00851,1.2002,0.72023,0.55356,0.61044,0.29769,0.31659,1.70932,1.27085,1.38819,0.008746,0.008746,0.008746
40,1581.04,1.49694,1.01064,1.20655,0.7496,0.64684,0.71301,0.37387,0.38517,1.5593,1.08222,1.26578,0.008713,0.008713,0.008713
41,1621.15,1.48468,0.99135,1.20271,0.76841,0.6494,0.72159,0.39749,0.39623,1.56488,1.05371,1.27458,0.00868,0.00868,0.00868
42,1661.65,1.48296,0.99357,1.19885,0.75902,0.64515,0.71346,0.38378,0.38877,1.56202,1.06254,1.28376,0.008647,0.008647,0.008647
43,1701.51,1.48179,0.99446,1.19282,0.74293,0.65259,0.71065,0.38737,0.39001,1.54991,1.07526,1.27276,0.008614,0.008614,0.008614
44,1741.01,1.46874,0.9759,1.18847,0.77864,0.62223,0.7109,0.39603,0.39548,1.52324,1.07214,1.25235,0.008581,0.008581,0.008581
45,1780.55,1.46231,0.97403,1.18618,0.77535,0.67475,0.74128,0.42059,0.41411,1.51583,0.99981,1.25741,0.008548,0.008548,0.008548
46,1820.99,1.47184,0.98341,1.18775,0.76703,0.65748,0.72765,0.42211,0.40874,1.50423,1.04529,1.24546,0.008515,0.008515,0.008515
47,1860.66,1.46424,0.95225,1.17983,0.75414,0.67421,0.72767,0.40389,0.40187,1.55662,0.99761,1.29848,0.008482,0.008482,0.008482
48,1900.44,1.46193,0.97073,1.19122,0.76005,0.65303,0.71484,0.3921,0.38878,1.58137,1.05406,1.30059,0.008449,0.008449,0.008449
49,1940.09,1.45638,0.95764,1.19378,0.79185,0.63257,0.71915,0.40308,0.39862,1.51632,1.0489,1.2509,0.008416,0.008416,0.008416
50,1979.87,1.44703,0.9451,1.1819,0.74984,0.67782,0.73105,0.42349,0.4089,1.51417,0.9958,1.25749,0.008383,0.008383,0.008383
51,2019.23,1.45531,0.94578,1.18275,0.76612,0.63662,0.70986,0.37215,0.38064,1.62563,1.04332,1.33024,0.00835,0.00835,0.00835
52,2058.49,1.44055,0.93604,1.18743,0.76193,0.6515,0.71595,0.40264,0.39774,1.54572,1.04552,1.29818,0.008317,0.008317,0.008317
53,2098.52,1.44311,0.93754,1.18245,0.76464,0.69078,0.74281,0.41665,0.41313,1.5355,0.96126,1.28589,0.008284,0.008284,0.008284
54,2137.84,1.43949,0.92565,1.18603,0.77448,0.6819,0.74345,0.42952,0.41529,1.53062,0.96941,1.28052,0.008251,0.008251,0.008251
55,2176.9,1.44267,0.92549,1.17792,0.77491,0.69183,0.75326,0.42633,0.42018,1.53136,0.9466,1.28752,0.008218,0.008218,0.008218
56,2215.83,1.4403,0.92132,1.1808,0.77379,0.70003,0.75587,0.44277,0.42861,1.50902,0.947,1.27185,0.008185,0.008185,0.008185
57,2254.93,1.42382,0.92007,1.17442,0.77266,0.64976,0.72013,0.40979,0.40171,1.53968,1.04432,1.28288,0.008152,0.008152,0.008152
58,2293.69,1.42816,0.91322,1.17501,0.78461,0.69473,0.7566,0.42144,0.42137,1.54038,0.95529,1.29896,0.008119,0.008119,0.008119
59,2332.74,1.42754,0.90653,1.17734,0.77931,0.6869,0.75133,0.42061,0.41704,1.54212,0.96181,1.29364,0.008086,0.008086,0.008086
60,2371.86,1.42269,0.90286,1.17555,0.80117,0.67969,0.75611,0.42937,0.42303,1.51547,0.95933,1.26695,0.008053,0.008053,0.008053
61,2410.64,1.43076,0.90332,1.1779,0.78322,0.65582,0.73016,0.41406,0.40644,1.55184,1.00396,1.30218,0.00802,0.00802,0.00802
62,2449.5,1.42536,0.9059,1.16866,0.78278,0.69454,0.7571,0.43632,0.42716,1.52208,0.93516,1.28705,0.007987,0.007987,0.007987
63,2488.28,1.41001,0.8832,1.17232,0.75822,0.69431,0.74925,0.42849,0.41871,1.51585,0.96562,1.27073,0.007954,0.007954,0.007954
64,2526.83,1.39052,0.87275,1.16779,0.78172,0.68645,0.75361,0.4281,0.42386,1.51391,0.94824,1.27145,0.007921,0.007921,0.007921
65,2565.1,1.4,0.8862,1.17206,0.77515,0.68793,0.75118,0.43701,0.42484,1.51492,0.95899,1.2681,0.007888,0.007888,0.007888
66,2604.05,1.3994,0.8697,1.16366,0.79162,0.69725,0.75841,0.43471,0.42423,1.52225,0.93034,1.28124,0.007855,0.007855,0.007855
67,2642.99,1.39413,0.85914,1.15596,0.77631,0.7075,0.76961,0.45505,0.43516,1.50724,0.90945,1.28004,0.007822,0.007822,0.007822
68,2681.49,1.40065,0.8696,1.16333,0.78332,0.68728,0.75519,0.42583,0.42181,1.56232,0.94291,1.31079,0.007789,0.007789,0.007789
69,2720.36,1.38495,0.85541,1.15137,0.7644,0.69345,0.75081,0.44318,0.42499,1.50617,0.95042,1.26738,0.007756,0.007756,0.007756
70,2759.33,1.38772,0.86688,1.15224,0.79706,0.69624,0.76323,0.44451,0.43054,1.5172,0.91891,1.27991,0.007723,0.007723,0.007723
71,2798.11,1.36801,0.84305,1.15038,0.78565,0.69229,0.76048,0.43391,0.42563,1.52223,0.92486,1.28804,0.00769,0.00769,0.00769
72,2836.92,1.38129,0.84859,1.14907,0.77904,0.68743,0.75337,0.43284,0.42367,1.52184,0.93051,1.28586,0.007657,0.007657,0.007657
73,2875.32,1.37668,0.85108,1.148,0.80576,0.68884,0.77098,0.45601,0.43738,1.49604,0.93147,1.25514,0.007624,0.007624,0.007624
74,2913.68,1.37286,0.8445,1.15757,0.79156,0.6889,0.7585,0.43993,0.42663,1.52205,0.92594,1.28169,0.007591,0.007591,0.007591
75,2952.21,1.37766,0.84083,1.15039,0.78172,0.70563,0.7599,0.45533,0.43286,1.50247,0.92736,1.26401,0.007558,0.007558,0.007558
76,2991.39,1.35801,0.83228,1.14281,0.76921,0.71317,0.76303,0.44231,0.42892,1.52925,0.91358,1.29612,0.007525,0.007525,0.007525
77,3030.58,1.35765,0.81034,1.15134,0.77422,0.69036,0.74738,0.42391,0.41761,1.53534,0.93927,1.30699,0.007492,0.007492,0.007492
78,3069.11,1.35685,0.82657,1.14143,0.79052,0.70404,0.77341,0.44604,0.43639,1.5104,0.91101,1.27634,0.007459,0.007459,0.007459
79,3108.3,1.36243,0.82255,1.14788,0.7878,0.7093,0.77022,0.44473,0.43483,1.51666,0.91501,1.28868,0.007426,0.007426,0.007426
80,3146.4,1.35833,0.819,1.14293,0.79157,0.71323,0.77453,0.4524,0.43744,1.5025,0.9148,1.27697,0.007393,0.007393,0.007393
81,3185.31,1.35019,0.81156,1.13712,0.80089,0.70826,0.77879,0.45888,0.44183,1.49572,0.90196,1.27165,0.00736,0.00736,0.00736
82,3224.25,1.35402,0.81236,1.14326,0.78136,0.70555,0.76749,0.44869,0.43391,1.51593,0.90633,1.28265,0.007327,0.007327,0.007327
83,3263.59,1.35273,0.81076,1.14229,0.79347,0.69444,0.76393,0.44626,0.43032,1.52977,0.90928,1.30195,0.007294,0.007294,0.007294
84,3303.17,1.33489,0.79537,1.1403,0.79416,0.70397,0.77433,0.46359,0.44158,1.49998,0.91546,1.27956,0.007261,0.007261,0.007261
85,3342.95,1.34388,0.79249,1.13385,0.78542,0.70766,0.77176,0.44878,0.43622,1.50958,0.88493,1.2937,0.007228,0.007228,0.007228
86,3382.33,1.3319,0.79604,1.13275,0.80538,0.70184,0.77284,0.44958,0.43466,1.52655,0.90222,1.29785,0.007195,0.007195,0.007195
87,3421.26,1.31936,0.78993,1.1343,0.79873,0.69518,0.7658,0.44282,0.43151,1.54684,0.91139,1.31197,0.007162,0.007162,0.007162
88,3461.79,1.32871,0.79427,1.12988,0.79726,0.69769,0.76517,0.44886,0.43223,1.51308,0.91291,1.2816,0.007129,0.007129,0.007129
89,3502.13,1.31864,0.77611,1.12537,0.77747,0.69505,0.75386,0.43918,0.42511,1.52825,0.93727,1.30162,0.007096,0.007096,0.007096
90,3542.46,1.33352,0.78366,1.12858,0.80881,0.6805,0.76244,0.44356,0.43081,1.52302,0.92191,1.29052,0.007063,0.007063,0.007063
91,3583.29,1.31419,0.77579,1.12792,0.80023,0.70806,0.77621,0.4599,0.44027,1.51337,0.89142,1.29324,0.00703,0.00703,0.00703
92,3623.28,1.3181,0.77863,1.12283,0.79878,0.68195,0.75872,0.43024,0.42263,1.54378,0.9202,1.30536,0.006997,0.006997,0.006997
93,3663.41,1.31569,0.77322,1.12353,0.77575,0.72093,0.77547,0.46136,0.44002,1.51045,0.89529,1.28458,0.006964,0.006964,0.006964
94,3702.98,1.3068,0.76528,1.1286,0.7936,0.711,0.77308,0.45473,0.43931,1.52044,0.88971,1.3071,0.006931,0.006931,0.006931
95,3743.4,1.30453,0.76123,1.11375,0.79066,0.70715,0.77379,0.45405,0.4353,1.52442,0.89784,1.29357,0.006898,0.006898,0.006898
96,3783.51,1.29719,0.75329,1.12141,0.78869,0.70772,0.76967,0.45535,0.43915,1.52391,0.89677,1.30379,0.006865,0.006865,0.006865
97,3823.22,1.29495,0.7528,1.11095,0.79892,0.70034,0.7676,0.45859,0.43622,1.53037,0.90096,1.30965,0.006832,0.006832,0.006832
98,3862.85,1.29241,0.74882,1.10866,0.79566,0.71012,0.77213,0.46812,0.44147,1.50143,0.88837,1.28392,0.006799,0.006799,0.006799
99,3903.18,1.2938,0.7422,1.11939,0.77826,0.7199,0.7719,0.46471,0.44066,1.51373,0.88999,1.30426,0.006766,0.006766,0.006766
100,3943.74,1.27924,0.73769,1.1151,0.78028,0.71284,0.76589,0.45361,0.43668,1.51201,0.90033,1.29547,0.006733,0.006733,0.006733
101,3984.03,1.27811,0.7404,1.10779,0.78565,0.72819,0.78239,0.47124,0.44788,1.4986,0.86589,1.29476,0.0067,0.0067,0.0067
102,4023.7,1.28481,0.7451,1.10877,0.80819,0.70854,0.78034,0.46615,0.4462,1.51382,0.88258,1.29762,0.006667,0.006667,0.006667
103,4063.15,1.28005,0.73835,1.10713,0.7801,0.72231,0.77268,0.46139,0.43969,1.52475,0.87203,1.29796,0.006634,0.006634,0.006634
104,4103.37,1.2795,0.73205,1.11311,0.78413,0.71456,0.77312,0.46735,0.44206,1.52261,0.87692,1.30865,0.006601,0.006601,0.006601
105,4143.34,1.28072,0.72376,1.1041,0.80938,0.71468,0.78101,0.46511,0.44544,1.51464,0.87652,1.2989,0.006568,0.006568,0.006568
106,4182.86,1.27182,0.73292,1.10872,0.80669,0.71717,0.77916,0.46273,0.44544,1.50066,0.87406,1.28546,0.006535,0.006535,0.006535
107,4222.81,1.27338,0.72616,1.10783,0.7994,0.70882,0.77478,0.4593,0.4404,1.52997,0.87927,1.31386,0.006502,0.006502,0.006502
108,4262.62,1.26904,0.72625,1.10007,0.81305,0.69385,0.77646,0.46394,0.44296,1.50951,0.89176,1.28912,0.006469,0.006469,0.006469
109,4301.71,1.26549,0.71881,1.10297,0.81001,0.70711,0.77137,0.45544,0.43731,1.5349,0.88632,1.32126,0.006436,0.006436,0.006436
110,4340.86,1.26108,0.71348,1.09699,0.78536,0.72347,0.77661,0.45613,0.44229,1.52661,0.88703,1.30866,0.006403,0.006403,0.006403
111,4380.4,1.25096,0.70916,1.0964,0.79892,0.71936,0.77484,0.45741,0.43979,1.51908,0.8919,1.30323,0.00637,0.00637,0.00637
112,4419.36,1.24593,0.70918,1.09398,0.78928,0.71088,0.77169,0.45567,0.44016,1.52392,0.89465,1.31708,0.006337,0.006337,0.006337
113,4458.66,1.25371,0.71185,1.10029,0.79939,0.71102,0.77162,0.45417,0.43997,1.5151,0.88715,1.29906,0.006304,0.006304,0.006304
114,4498.16,1.24568,0.70851,1.08905,0.78416,0.71799,0.77432,0.45588,0.44213,1.51755,0.89248,1.3044,0.006271,0.006271,0.006271
115,4537.58,1.24301,0.70735,1.09472,0.8077,0.70876,0.77255,0.45404,0.44148,1.52643,0.89045,1.30485,0.006238,0.006238,0.006238
116,4576.82,1.24764,0.69916,1.08909,0.81086,0.71114,0.77927,0.45767,0.44126,1.52219,0.88396,1.30277,0.006205,0.006205,0.006205
117,4615.96,1.23462,0.6909,1.08868,0.8007,0.71328,0.77682,0.47195,0.44531,1.52089,0.88408,1.31562,0.006172,0.006172,0.006172
118,4654.68,1.25366,0.7115,1.0936,0.79258,0.71411,0.77252,0.45613,0.44196,1.52104,0.88339,1.30997,0.006139,0.006139,0.006139
119,4693.06,1.22882,0.68621,1.0871,0.79903,0.72391,0.78196,0.47186,0.44989,1.51108,0.8796,1.30145,0.006106,0.006106,0.006106
120,4732.1,1.22352,0.68945,1.08271,0.78585,0.72386,0.77321,0.46711,0.44465,1.51186,0.88013,1.30576,0.006073,0.006073,0.006073
121,4771.16,1.222,0.68426,1.08337,0.80065,0.71984,0.77684,0.46931,0.44723,1.51669,0.87836,1.30109,0.00604,0.00604,0.00604
122,4810.16,1.21642,0.68409,1.08404,0.8066,0.70884,0.77261,0.45598,0.4391,1.52911,0.87814,1.31686,0.006007,0.006007,0.006007
123,4849.28,1.21195,0.6746,1.07803,0.80461,0.71385,0.77856,0.46517,0.44576,1.51544,0.87837,1.30317,0.005974,0.005974,0.005974
124,4887.89,1.20929,0.67531,1.07584,0.80433,0.72212,0.77728,0.46627,0.44706,1.51178,0.87767,1.3072,0.005941,0.005941,0.005941
125,4926.7,1.21197,0.6774,1.08433,0.80338,0.72738,0.77972,0.46839,0.44759,1.50902,0.86976,1.30533,0.005908,0.005908,0.005908
126,4966.17,1.21686,0.67714,1.08482,0.7981,0.72181,0.77533,0.4648,0.4456,1.52688,0.87679,1.31951,0.005875,0.005875,0.005875
127,5004.5,1.21739,0.67271,1.07515,0.79869,0.7268,0.7768,0.4643,0.44322,1.5296,0.87476,1.31097,0.005842,0.005842,0.005842
128,5043.44,1.20112,0.67034,1.07734,0.79517,0.72569,0.77852,0.464,0.44459,1.5177,0.87215,1.31219,0.005809,0.005809,0.005809
129,5082.38,1.19564,0.66463,1.07687,0.80168,0.72104,0.77958,0.46898,0.44542,1.5278,0.86528,1.33007,0.005776,0.005776,0.005776
130,5121.05,1.20933,0.6749,1.07753,0.82185,0.70333,0.77991,0.46996,0.44718,1.51532,0.87068,1.30527,0.005743,0.005743,0.005743
131,5159.77,1.20783,0.67238,1.07222,0.81724,0.70606,0.7832,0.47839,0.44862,1.516,0.87181,1.30379,0.00571,0.00571,0.00571
132,5198.16,1.19087,0.65574,1.06395,0.79875,0.71271,0.77136,0.46678,0.4418,1.52689,0.88203,1.31899,0.005677,0.005677,0.005677
133,5237.38,1.18918,0.65382,1.06726,0.80985,0.71722,0.77856,0.46697,0.44594,1.51668,0.86144,1.31867,0.005644,0.005644,0.005644
134,5276.13,1.18289,0.65743,1.06955,0.78874,0.72222,0.77403,0.45739,0.44263,1.52056,0.87928,1.33236,0.005611,0.005611,0.005611
135,5314.51,1.18464,0.65595,1.06725,0.79458,0.72223,0.77464,0.46214,0.44235,1.53534,0.88641,1.32631,0.005578,0.005578,0.005578
136,5352.45,1.17087,0.64526,1.06196,0.79986,0.7237,0.78305,0.47472,0.44927,1.52052,0.87005,1.31723,0.005545,0.005545,0.005545
137,5391.78,1.18561,0.65349,1.06425,0.81275,0.71743,0.78362,0.47104,0.44892,1.5216,0.86443,1.32269,0.005512,0.005512,0.005512
138,5429.84,1.17227,0.64393,1.0581,0.81591,0.71221,0.78492,0.47067,0.45043,1.52115,0.86583,1.32119,0.005479,0.005479,0.005479
139,5468.05,1.17041,0.64382,1.05783,0.79515,0.73174,0.78248,0.47246,0.44929,1.51602,0.87176,1.31278,0.005446,0.005446,0.005446
140,5506.66,1.16609,0.63995,1.05207,0.82206,0.70965,0.78397,0.46529,0.44624,1.52232,0.86926,1.32402,0.005413,0.005413,0.005413
141,5545.27,1.16971,0.64122,1.05187,0.8261,0.70503,0.7802,0.4644,0.44507,1.52972,0.87835,1.32813,0.00538,0.00538,0.00538
142,5584.4,1.16492,0.63855,1.05681,0.79701,0.72864,0.78002,0.47684,0.44868,1.52765,0.87567,1.32783,0.005347,0.005347,0.005347
143,5623.32,1.17119,0.63643,1.05829,0.81354,0.71716,0.78143,0.48255,0.45021,1.51394,0.86052,1.31889,0.005314,0.005314,0.005314
144,5662.44,1.16402,0.63598,1.05499,0.80404,0.71754,0.7781,0.46519,0.44677,1.53683,0.87671,1.33183,0.005281,0.005281,0.005281
145,5701.53,1.15403,0.63073,1.04834,0.81446,0.71881,0.77979,0.47298,0.44713,1.52257,0.87231,1.32758,0.005248,0.005248,0.005248
146,5740.76,1.15825,0.63023,1.0466,0.80847,0.72089,0.77854,0.47318,0.44722,1.52269,0.87025,1.32261,0.005215,0.005215,0.005215
147,5780.91,1.1517,0.6293,1.04512,0.79999,0.71948,0.77516,0.4762,0.44601,1.51871,0.87867,1.32029,0.005182,0.005182,0.005182
148,5820.22,1.14643,0.62516,1.046,0.8145,0.71575,0.7811,0.48007,0.45107,1.51751,0.87343,1.32805,0.005149,0.005149,0.005149
149,5859.65,1.14658,0.62515,1.04298,0.81447,0.7136,0.78105,0.47428,0.44742,1.5299,0.87119,1.32805,0.005116,0.005116,0.005116
150,5898.91,1.13999,0.62058,1.0459,0.80977,0.71721,0.78425,0.46695,0.45104,1.52637,0.8643,1.33074,0.005083,0.005083,0.005083
151,5937.55,1.13908,0.62122,1.04996,0.80029,0.73055,0.7834,0.46819,0.44824,1.5273,0.86637,1.32683,0.00505,0.00505,0.00505
152,5976.45,1.13432,0.61994,1.04017,0.81732,0.72305,0.78382,0.47231,0.45128,1.52933,0.86774,1.33134,0.005017,0.005017,0.005017
153,6016.09,1.12988,0.61512,1.0402,0.81799,0.72514,0.78265,0.47224,0.44948,1.53044,0.86445,1.33598,0.004984,0.004984,0.004984
154,6056.24,1.13253,0.61306,1.03608,0.81992,0.70983,0.78366,0.47591,0.44935,1.53088,0.87299,1.33972,0.004951,0.004951,0.004951
155,6096.04,1.13297,0.61361,1.04344,0.82004,0.70733,0.77942,0.47013,0.44637,1.53492,0.87742,1.3415,0.004918,0.004918,0.004918
156,6135.84,1.12426,0.61182,1.03922,0.82195,0.71404,0.77981,0.47574,0.44892,1.53182,0.87597,1.33771,0.004885,0.004885,0.004885
157,6175.51,1.12011,0.60581,1.03353,0.80672,0.72118,0.78095,0.47535,0.44915,1.52962,0.87472,1.32874,0.004852,0.004852,0.004852
158,6215.86,1.12822,0.60818,1.03943,0.81456,0.71244,0.78195,0.47409,0.44853,1.53097,0.86788,1.34185,0.004819,0.004819,0.004819
159,6256.11,1.11369,0.60143,1.0372,0.81825,0.70738,0.78008,0.47349,0.44751,1.52784,0.87261,1.3382,0.004786,0.004786,0.004786
160,6296.61,1.11789,0.61155,1.0288,0.80968,0.72129,0.77817,0.47276,0.4491,1.52433,0.87245,1.3371,0.004753,0.004753,0.004753
161,6336.23,1.10459,0.59435,1.03339,0.82006,0.70987,0.77999,0.47268,0.44876,1.53114,0.87667,1.33888,0.00472,0.00472,0.00472
162,6376.51,1.11124,0.59934,1.03675,0.79866,0.72721,0.77634,0.47254,0.44696,1.53422,0.87572,1.3403,0.004687,0.004687,0.004687
163,6417.2,1.11354,0.60165,1.03601,0.83698,0.70246,0.77867,0.46831,0.4482,1.53792,0.87398,1.34566,0.004654,0.004654,0.004654
164,6456.23,1.10538,0.59829,1.03109,0.81358,0.71969,0.77876,0.46104,0.44734,1.5337,0.86902,1.35245,0.004621,0.004621,0.004621
165,6496.35,1.10703,0.59935,1.03163,0.81406,0.71858,0.78335,0.47267,0.44988,1.52481,0.86935,1.3363,0.004588,0.004588,0.004588
166,6536.76,1.10307,0.5978,1.0293,0.80948,0.73075,0.78231,0.47389,0.449,1.52782,0.87001,1.34284,0.004555,0.004555,0.004555
167,6576.2,1.10103,0.59092,1.03046,0.8163,0.72274,0.77875,0.4687,0.44887,1.52779,0.86704,1.33891,0.004522,0.004522,0.004522
168,6616.46,1.09784,0.59304,1.0252,0.82024,0.71999,0.78187,0.47783,0.45173,1.5299,0.86802,1.34294,0.004489,0.004489,0.004489
169,6656.1,1.09764,0.59773,1.02628,0.83727,0.71064,0.77859,0.47031,0.44818,1.53431,0.86261,1.34616,0.004456,0.004456,0.004456
170,6696.02,1.0888,0.5838,1.02719,0.82487,0.71093,0.77854,0.47433,0.44925,1.53328,0.86318,1.34872,0.004423,0.004423,0.004423
171,6736.55,1.09211,0.59041,1.02568,0.81383,0.71555,0.77957,0.47325,0.44936,1.53424,0.87106,1.35357,0.00439,0.00439,0.00439
172,6777.16,1.0777,0.58185,1.02101,0.81088,0.72498,0.78184,0.47215,0.44887,1.53104,0.86545,1.35256,0.004357,0.004357,0.004357
173,6817.37,1.08262,0.58173,1.01907,0.80387,0.72895,0.78013,0.46941,0.44867,1.53719,0.86897,1.35116,0.004324,0.004324,0.004324
174,6858.04,1.08279,0.58276,1.02074,0.82193,0.7123,0.78013,0.47341,0.44909,1.53668,0.87108,1.35775,0.004291,0.004291,0.004291
175,6897.99,1.07552,0.57889,1.02269,0.79963,0.72697,0.77661,0.46338,0.44475,1.54272,0.88035,1.3583,0.004258,0.004258,0.004258
176,6937.33,1.08131,0.57445,1.01927,0.818,0.71146,0.77678,0.46806,0.44665,1.54434,0.87547,1.36467,0.004225,0.004225,0.004225
177,6976.67,1.07963,0.58108,1.02181,0.81081,0.71694,0.77732,0.46608,0.44699,1.53629,0.87338,1.35643,0.004192,0.004192,0.004192
178,7016.13,1.07359,0.57479,1.01403,0.80291,0.72217,0.77678,0.4639,0.44581,1.54236,0.87479,1.36237,0.004159,0.004159,0.004159
