epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP75(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
21,833.032,1.56865,1.16245,1.23345,0.7423,0.58218,0.64821,0.33942,0.34577,1.59315,1.22487,1.28706,0.00934,0.00934,0.00934
22,872.681,1.56911,1.15526,1.23062,0.6857,0.57131,0.62034,0.29578,0.32089,1.66546,1.25955,1.3433,0.009307,0.009307,0.009307
23,912.429,1.56699,1.14437,1.23435,0.73747,0.60993,0.67477,0.36073,0.36427,1.58443,1.17923,1.30865,0.009274,0.009274,0.009274
24,951.973,1.55878,1.13464,1.231,0.70837,0.6043,0.64892,0.33273,0.34431,1.64247,1.20381,1.32961,0.009241,0.009241,0.009241
25,992.407,1.5467,1.12357,1.22812,0.72612,0.60446,0.66551,0.34908,0.35844,1.5826,1.26095,1.28452,0.009208,0.009208,0.009208
26,1032.4,1.5493,1.11174,1.22798,0.72443,0.63984,0.6931,0.35689,0.36881,1.61308,1.15153,1.32155,0.009175,0.009175,0.009175
27,1071.69,1.55441,1.11539,1.22313,0.74929,0.60571,0.67398,0.3524,0.36263,1.615,1.21517,1.30034,0.009142,0.009142,0.009142
28,1110.89,1.53431,1.09949,1.21299,0.75376,0.63933,0.7054,0.37191,0.37927,1.55868,1.13245,1.27711,0.009109,0.009109,0.009109
29,1151.29,1.55322,1.11284,1.22837,0.74658,0.62662,0.69483,0.37575,0.37951,1.5537,1.15267,1.28245,0.009076,0.009076,0.009076
30,1191.08,1.52991,1.07363,1.21459,0.721,0.62958,0.68833,0.36845,0.37292,1.58276,1.13464,1.30882,0.009043,0.009043,0.009043
31,1230.37,1.5374,1.06968,1.21461,0.76631,0.64526,0.71041,0.37847,0.38533,1.5653,1.07847,1.29732,0.00901,0.00901,0.00901
32,1270.7,1.53338,1.05876,1.21604,0.7593,0.6126,0.69244,0.34794,0.36474,1.60472,1.16243,1.3176,0.008977,0.008977,0.008977
33,1310.91,1.52386,1.06813,1.21024,0.74617,0.63294,0.69844,0.38099,0.38143,1.57488,1.10115,1.29333,0.008944,0.008944,0.008944
34,1350.26,1.51957,1.04697,1.2053,0.75616,0.6426,0.71408,0.39086,0.39059,1.53541,1.07967,1.26225,0.008911,0.008911,0.008911
35,1390.56,1.5097,1.04643,1.20439,0.75215,0.64686,0.70938,0.36568,0.37865,1.60948,1.08692,1.31029,0.008878,0.008878,0.008878
36,1429.85,1.51153,1.0447,1.21409,0.75879,0.6417,0.70955,0.39309,0.39228,1.53273,1.0632,1.27577,0.008845,0.008845,0.008845
37,1470.22,1.49941,1.04121,1.20074,0.75903,0.6212,0.69394,0.36646,0.37421,1.55835,1.15061,1.27312,0.008812,0.008812,0.008812
38,1510.37,1.49995,1.02983,1.20566,0.75457,0.65224,0.71601,0.38373,0.39251,1.5374,1.04554,1.25489,0.008779,0.008779,0.008779
39,1549.9,1.49495,1.0178,1.20397,0.75635,0.65506,0.71981,0.39438,0.39168,1.56485,1.04832,1.29556,0.008746,0.008746,0.008746
40,1589.83,1.49705,1.00799,1.20603,0.75067,0.63698,0.70484,0.37269,0.38319,1.56212,1.11993,1.28247,0.008713,0.008713,0.008713
41,1629.73,1.48524,1.00461,1.20092,0.77165,0.64886,0.71946,0.41368,0.4016,1.52316,1.06278,1.25374,0.00868,0.00868,0.00868
42,1668.78,1.48383,0.98574,1.19935,0.76838,0.64897,0.71917,0.40234,0.39717,1.56866,1.02837,1.29637,0.008647,0.008647,0.008647
43,1708.85,1.49161,1.0041,1.19667,0.75385,0.67311,0.72803,0.40175,0.39881,1.54173,1.03881,1.28158,0.008614,0.008614,0.008614
44,1748.4,1.48513,0.99032,1.19711,0.75986,0.6628,0.7264,0.39318,0.39697,1.56692,1.04047,1.28063,0.008581,0.008581,0.008581
45,1788.76,1.46977,0.98676,1.19155,0.77908,0.66056,0.73551,0.4168,0.41206,1.52214,1.02656,1.25733,0.008548,0.008548,0.008548
46,1827.84,1.4802,0.9839,1.19686,0.77809,0.65323,0.73053,0.41937,0.40605,1.51436,1.04671,1.25457,0.008515,0.008515,0.008515
47,1867,1.46979,0.96232,1.17977,0.7768,0.67354,0.73626,0.40713,0.40542,1.5532,1.00087,1.29236,0.008482,0.008482,0.008482
48,1906.3,1.45909,0.96824,1.19018,0.78072,0.66156,0.73148,0.39385,0.39815,1.57755,1.03186,1.302,0.008449,0.008449,0.008449
49,1946.07,1.47169,0.97063,1.19931,0.76022,0.63057,0.69922,0.37993,0.38321,1.57175,1.07962,1.29403,0.008416,0.008416,0.008416
50,1985.87,1.44814,0.95149,1.18287,0.75664,0.67473,0.73729,0.41994,0.41032,1.53335,0.99712,1.26596,0.008383,0.008383,0.008383
51,2025.58,1.45312,0.9548,1.18043,0.77088,0.6573,0.71766,0.3988,0.39551,1.56443,1.02223,1.30613,0.00835,0.00835,0.00835
52,2065.87,1.44087,0.9321,1.18574,0.78569,0.68851,0.7619,0.43607,0.42443,1.53543,0.97715,1.28551,0.008317,0.008317,0.008317
53,2106.9,1.45064,0.94136,1.18245,0.759,0.64738,0.7244,0.41224,0.40626,1.53693,1.04228,1.27703,0.008284,0.008284,0.008284
54,2147.99,1.44401,0.93443,1.18263,0.77269,0.67873,0.74399,0.43028,0.41639,1.51459,0.98309,1.27148,0.008251,0.008251,0.008251
55,2189.61,1.44716,0.93741,1.17545,0.76415,0.68944,0.74838,0.41519,0.41792,1.52095,0.97865,1.27514,0.008218,0.008218,0.008218
56,2230.72,1.4383,0.9247,1.17603,0.78269,0.69082,0.75076,0.41766,0.4168,1.55379,0.97771,1.30098,0.008185,0.008185,0.008185
57,2271.42,1.42437,0.92311,1.17489,0.79046,0.67586,0.7515,0.43682,0.4231,1.52891,0.9946,1.27645,0.008152,0.008152,0.008152
58,2312.27,1.42655,0.90808,1.17233,0.76789,0.70016,0.75449,0.42697,0.41528,1.54933,0.94469,1.30243,0.008119,0.008119,0.008119
59,2353.26,1.42135,0.90433,1.16724,0.76437,0.70013,0.75085,0.43104,0.42255,1.53507,0.9501,1.28203,0.008086,0.008086,0.008086
60,2393.44,1.42259,0.90865,1.16865,0.77652,0.68819,0.75616,0.42979,0.42425,1.53207,0.98238,1.28363,0.008053,0.008053,0.008053
61,2434.62,1.42344,0.90879,1.16886,0.77673,0.68154,0.75223,0.41341,0.41362,1.55366,0.98019,1.31033,0.00802,0.00802,0.00802
62,2475.21,1.41757,0.90066,1.1601,0.76882,0.6941,0.75149,0.43455,0.42366,1.53504,0.94512,1.28391,0.007987,0.007987,0.007987
63,2516.37,1.41117,0.89066,1.16864,0.78384,0.6952,0.75931,0.44114,0.42895,1.51304,0.95455,1.26436,0.007954,0.007954,0.007954
64,2557.76,1.39734,0.88535,1.16361,0.79325,0.66835,0.74673,0.42127,0.41707,1.52734,0.98117,1.27006,0.007921,0.007921,0.007921
65,2598.93,1.40215,0.88206,1.16909,0.77256,0.69315,0.75689,0.43776,0.42387,1.51902,0.95146,1.2763,0.007888,0.007888,0.007888
66,2639.82,1.40033,0.87496,1.15894,0.76917,0.71072,0.76048,0.42468,0.42264,1.51216,0.95369,1.27834,0.007855,0.007855,0.007855
67,2681.39,1.39612,0.86302,1.15777,0.77722,0.68817,0.74806,0.42794,0.41802,1.53872,0.94615,1.30678,0.007822,0.007822,0.007822
68,2722.73,1.39079,0.85696,1.15499,0.77977,0.71648,0.76794,0.45187,0.43412,1.51834,0.91936,1.279,0.007789,0.007789,0.007789
69,2764.31,1.37601,0.84958,1.1412,0.77993,0.68939,0.75229,0.4296,0.42221,1.52041,0.9595,1.28318,0.007756,0.007756,0.007756
70,2805.16,1.38696,0.86392,1.15411,0.75796,0.70866,0.75639,0.44043,0.42692,1.52211,0.92071,1.28214,0.007723,0.007723,0.007723
71,2844.93,1.37118,0.84559,1.15008,0.78367,0.69382,0.76186,0.44833,0.43327,1.50964,0.9189,1.27049,0.00769,0.00769,0.00769
72,2884.19,1.38269,0.85052,1.14785,0.79514,0.69112,0.76579,0.4461,0.43284,1.51273,0.92344,1.27994,0.007657,0.007657,0.007657
73,2923.97,1.37378,0.84761,1.14586,0.78328,0.69252,0.76412,0.45283,0.43539,1.51049,0.92252,1.26496,0.007624,0.007624,0.007624
74,2963.93,1.37542,0.84275,1.15275,0.78171,0.7102,0.76408,0.44598,0.43366,1.51208,0.92797,1.28159,0.007591,0.007591,0.007591
75,3003.43,1.37138,0.83349,1.14675,0.79287,0.68364,0.75847,0.43897,0.42733,1.54899,0.93263,1.29301,0.007558,0.007558,0.007558
76,3042.95,1.35777,0.82696,1.14245,0.77621,0.70278,0.76281,0.43648,0.42959,1.54335,0.92659,1.30131,0.007525,0.007525,0.007525
77,3082.39,1.35094,0.81255,1.14267,0.78612,0.69236,0.75973,0.44063,0.42741,1.52077,0.92974,1.28321,0.007492,0.007492,0.007492
78,3123.17,1.36138,0.82519,1.14233,0.78824,0.70191,0.76324,0.44988,0.43255,1.52877,0.92385,1.29029,0.007459,0.007459,0.007459
79,3163.54,1.3594,0.82489,1.14241,0.79278,0.7103,0.76713,0.46837,0.44106,1.50197,0.89894,1.27631,0.007426,0.007426,0.007426
80,3203.12,1.35893,0.822,1.1409,0.79503,0.68848,0.76167,0.44363,0.42982,1.53419,0.92648,1.29965,0.007393,0.007393,0.007393
81,3242.76,1.34694,0.81376,1.13378,0.78089,0.67433,0.73924,0.41705,0.41473,1.56091,0.96672,1.29705,0.00736,0.00736,0.00736
82,3282.48,1.34776,0.80649,1.13416,0.78858,0.70867,0.77752,0.4572,0.44249,1.51797,0.89463,1.28895,0.007327,0.007327,0.007327
83,3322.61,1.34542,0.80717,1.13421,0.76615,0.72869,0.77189,0.44037,0.43268,1.53362,0.89086,1.30886,0.007294,0.007294,0.007294
84,3362.75,1.3388,0.80111,1.13946,0.79506,0.71827,0.77552,0.44814,0.43709,1.51926,0.91058,1.28009,0.007261,0.007261,0.007261
85,3402.59,1.33867,0.79342,1.1267,0.78927,0.71269,0.77355,0.45063,0.43672,1.52395,0.88458,1.29476,0.007228,0.007228,0.007228
86,3442.46,1.32266,0.78792,1.1242,0.80957,0.69931,0.77485,0.45384,0.43892,1.51681,0.90701,1.27689,0.007195,0.007195,0.007195
87,3481.66,1.31895,0.78092,1.13063,0.78089,0.70227,0.76252,0.44091,0.43123,1.54098,0.92285,1.2971,0.007162,0.007162,0.007162
88,3521.38,1.32715,0.79051,1.13003,0.79366,0.71166,0.77348,0.44952,0.43783,1.52901,0.88767,1.29208,0.007129,0.007129,0.007129
89,3561.18,1.3193,0.77673,1.12432,0.78122,0.71793,0.76838,0.44371,0.43386,1.53463,0.89182,1.31265,0.007096,0.007096,0.007096
90,3599.95,1.3341,0.79243,1.12386,0.78968,0.6946,0.76157,0.42415,0.42363,1.5377,0.92783,1.28974,0.007063,0.007063,0.007063
91,3639.71,1.31124,0.77672,1.12042,0.78463,0.71267,0.77203,0.45945,0.44074,1.50458,0.89503,1.28012,0.00703,0.00703,0.00703
92,3679.38,1.32075,0.77512,1.12129,0.7926,0.71523,0.77899,0.45231,0.43815,1.52628,0.88726,1.29881,0.006997,0.006997,0.006997
93,3719.69,1.31317,0.77033,1.12137,0.80423,0.70413,0.77092,0.44136,0.43573,1.52843,0.89981,1.28916,0.006964,0.006964,0.006964
94,3759.25,1.30513,0.76524,1.12384,0.78877,0.71636,0.77472,0.45957,0.43969,1.53403,0.89006,1.29706,0.006931,0.006931,0.006931
95,3798.89,1.30909,0.76466,1.11113,0.79604,0.71337,0.78251,0.46111,0.44507,1.51667,0.88033,1.28897,0.006898,0.006898,0.006898
96,3838.24,1.30373,0.75969,1.11755,0.78603,0.72356,0.78053,0.45803,0.44418,1.51751,0.88924,1.2918,0.006865,0.006865,0.006865
97,3877.5,1.28958,0.75294,1.10318,0.8063,0.71117,0.78392,0.45701,0.44635,1.5233,0.87448,1.29907,0.006832,0.006832,0.006832
98,3916.26,1.29535,0.75148,1.10755,0.78145,0.70229,0.75975,0.44188,0.42937,1.53291,0.90939,1.30285,0.006799,0.006799,0.006799
99,3954.58,1.29168,0.74592,1.11263,0.77284,0.72584,0.77441,0.45791,0.43822,1.52826,0.89545,1.29886,0.006766,0.006766,0.006766
100,3993.03,1.27565,0.73879,1.11114,0.79292,0.71495,0.77407,0.45913,0.43867,1.5245,0.88844,1.2968,0.006733,0.006733,0.006733
101,4031.97,1.28907,0.74809,1.11105,0.78307,0.72448,0.77771,0.45773,0.43868,1.53868,0.88082,1.30598,0.0067,0.0067,0.0067
102,4071.6,1.29196,0.75256,1.10584,0.79883,0.7157,0.77631,0.46011,0.44238,1.52338,0.87609,1.30422,0.006667,0.006667,0.006667
103,4110.92,1.27951,0.73568,1.10585,0.80768,0.70169,0.77334,0.45606,0.4387,1.54107,0.88682,1.30804,0.006634,0.006634,0.006634
104,4150.45,1.27753,0.73486,1.10831,0.78525,0.71828,0.776,0.45578,0.43796,1.53968,0.88993,1.31957,0.006601,0.006601,0.006601
105,4189.98,1.2815,0.73321,1.10172,0.79826,0.70607,0.77027,0.45029,0.43386,1.54266,0.89881,1.31222,0.006568,0.006568,0.006568
106,4228.72,1.26948,0.73095,1.10257,0.79021,0.7192,0.78388,0.46288,0.44945,1.51015,0.88848,1.28951,0.006535,0.006535,0.006535
107,4267.43,1.26283,0.72761,1.10113,0.79496,0.7164,0.77749,0.44814,0.43719,1.53528,0.88617,1.30729,0.006502,0.006502,0.006502
108,4306.75,1.26729,0.71953,1.09746,0.80159,0.73349,0.79133,0.46516,0.44958,1.5253,0.86396,1.30461,0.006469,0.006469,0.006469
109,4345.68,1.26454,0.71988,1.09767,0.80016,0.71595,0.78178,0.45529,0.444,1.52741,0.87729,1.30717,0.006436,0.006436,0.006436
110,4384.53,1.2614,0.72161,1.0911,0.7853,0.72718,0.78316,0.4623,0.44615,1.52998,0.88346,1.30397,0.006403,0.006403,0.006403
111,4424,1.25507,0.70582,1.09611,0.80428,0.71743,0.78262,0.45173,0.44168,1.53323,0.86615,1.31313,0.00637,0.00637,0.00637
112,4463.75,1.24496,0.71165,1.09106,0.79766,0.72365,0.78088,0.46168,0.44283,1.54022,0.87301,1.32215,0.006337,0.006337,0.006337
113,4502.96,1.25085,0.71121,1.09525,0.80153,0.71673,0.78338,0.47198,0.44898,1.51791,0.86551,1.30261,0.006304,0.006304,0.006304
114,4542.48,1.24245,0.70328,1.0855,0.79,0.7306,0.77982,0.45676,0.44233,1.53061,0.87186,1.31121,0.006271,0.006271,0.006271
115,4582.1,1.24068,0.70297,1.0894,0.80821,0.70941,0.77476,0.45685,0.43959,1.52303,0.87821,1.30456,0.006238,0.006238,0.006238
116,4621.85,1.24271,0.69166,1.08485,0.8037,0.72527,0.78691,0.46544,0.44819,1.51726,0.86083,1.29459,0.006205,0.006205,0.006205
117,4662.09,1.22949,0.68935,1.08483,0.79247,0.73404,0.78245,0.46827,0.44778,1.51994,0.87144,1.30261,0.006172,0.006172,0.006172
118,4701.33,1.24734,0.70557,1.08639,0.80124,0.71903,0.77956,0.45674,0.44367,1.53167,0.87079,1.31242,0.006139,0.006139,0.006139
119,4740.75,1.22432,0.68307,1.08275,0.78816,0.72591,0.77638,0.45346,0.44105,1.53207,0.88069,1.31052,0.006106,0.006106,0.006106
120,4780.35,1.22772,0.69047,1.07933,0.80177,0.72821,0.78432,0.46321,0.44779,1.52714,0.8709,1.304,0.006073,0.006073,0.006073
121,4819.8,1.22918,0.69056,1.08196,0.78547,0.73143,0.78206,0.46093,0.44577,1.53139,0.86214,1.31079,0.00604,0.00604,0.00604
122,4859.42,1.22175,0.6838,1.08478,0.80103,0.71566,0.77813,0.46801,0.44838,1.51713,0.87776,1.30081,0.006007,0.006007,0.006007
123,4899.62,1.21003,0.67661,1.07334,0.79084,0.72751,0.78063,0.44909,0.44266,1.5355,0.87911,1.31031,0.005974,0.005974,0.005974
124,4939.62,1.20837,0.67493,1.07376,0.80549,0.71116,0.77638,0.46216,0.44539,1.53084,0.88064,1.31433,0.005941,0.005941,0.005941
125,4979.81,1.20906,0.67784,1.07708,0.80574,0.7179,0.77916,0.4687,0.44714,1.51722,0.86261,1.30324,0.005908,0.005908,0.005908
126,5019.4,1.2113,0.67644,1.07556,0.82578,0.70959,0.78351,0.46691,0.44681,1.52935,0.8719,1.31498,0.005875,0.005875,0.005875
127,5059.42,1.21034,0.67131,1.06712,0.81324,0.72012,0.7876,0.46971,0.44978,1.52344,0.86814,1.30696,0.005842,0.005842,0.005842
128,5099.61,1.19737,0.66925,1.06915,0.79688,0.72251,0.77849,0.46182,0.44496,1.52529,0.8765,1.30828,0.005809,0.005809,0.005809
129,5141.02,1.18176,0.65758,1.06663,0.80875,0.70982,0.78115,0.46963,0.44996,1.52039,0.87192,1.31464,0.005776,0.005776,0.005776
130,5181.87,1.20272,0.66958,1.06963,0.80288,0.71886,0.77545,0.46289,0.44293,1.53188,0.87431,1.32071,0.005743,0.005743,0.005743
131,5221.59,1.20302,0.67015,1.06727,0.79112,0.72809,0.78276,0.47369,0.45007,1.52627,0.87192,1.30762,0.00571,0.00571,0.00571
132,5261.86,1.19119,0.66176,1.06013,0.79315,0.73545,0.78353,0.46949,0.44635,1.53585,0.8613,1.32084,0.005677,0.005677,0.005677
133,5302.18,1.19027,0.65934,1.06542,0.8223,0.7088,0.78148,0.46648,0.4453,1.53341,0.86803,1.32201,0.005644,0.005644,0.005644
134,5341.78,1.1877,0.65774,1.06687,0.80699,0.71546,0.77585,0.46368,0.44208,1.53409,0.88154,1.32321,0.005611,0.005611,0.005611
135,5381.6,1.17906,0.65239,1.0618,0.79858,0.72961,0.78296,0.45839,0.44394,1.54743,0.86802,1.33137,0.005578,0.005578,0.005578
136,5421.49,1.171,0.6489,1.05828,0.80368,0.7266,0.78458,0.46469,0.44774,1.53618,0.86625,1.32348,0.005545,0.005545,0.005545
137,5461.39,1.18044,0.64717,1.05789,0.8054,0.72846,0.78717,0.47631,0.45126,1.52227,0.86175,1.31704,0.005512,0.005512,0.005512
138,5501.71,1.17319,0.64264,1.05315,0.79756,0.72191,0.78052,0.45403,0.44398,1.53734,0.87089,1.32502,0.005479,0.005479,0.005479
139,5542.1,1.1688,0.63733,1.05479,0.78062,0.74195,0.78092,0.4657,0.44804,1.52883,0.86384,1.32564,0.005446,0.005446,0.005446
140,5583.49,1.1631,0.63989,1.04702,0.81852,0.72143,0.78462,0.46202,0.44817,1.53163,0.86098,1.32197,0.005413,0.005413,0.005413
141,5623.57,1.17222,0.6443,1.04886,0.8042,0.7246,0.78413,0.46834,0.44822,1.53593,0.87776,1.32429,0.00538,0.00538,0.00538
142,5664.43,1.16157,0.64029,1.05362,0.78862,0.73415,0.77914,0.4567,0.44327,1.54693,0.87354,1.32956,0.005347,0.005347,0.005347
143,5704.13,1.17349,0.64116,1.05973,0.79834,0.72442,0.77876,0.46634,0.44476,1.54026,0.87554,1.32929,0.005314,0.005314,0.005314
144,5744.52,1.16267,0.63375,1.05038,0.80254,0.72979,0.77857,0.45926,0.44237,1.54206,0.87785,1.34172,0.005281,0.005281,0.005281
145,5784.56,1.15485,0.62598,1.04639,0.80768,0.72333,0.78233,0.462,0.44815,1.52968,0.86836,1.32481,0.005248,0.005248,0.005248
146,5826,1.1541,0.63064,1.04119,0.78805,0.72316,0.77407,0.45187,0.44018,1.54811,0.89875,1.33889,0.005215,0.005215,0.005215
147,5867.01,1.14929,0.63063,1.04431,0.78531,0.73286,0.78083,0.46965,0.44824,1.5377,0.87589,1.33841,0.005182,0.005182,0.005182
148,5908.34,1.14731,0.62818,1.0429,0.80755,0.72367,0.78105,0.46234,0.44577,1.53404,0.86962,1.33244,0.005149,0.005149,0.005149
149,5949.39,1.14571,0.6218,1.03855,0.79079,0.73195,0.78197,0.45971,0.44345,1.54702,0.86294,1.34268,0.005116,0.005116,0.005116
150,5990.55,1.14171,0.61915,1.04491,0.8105,0.7235,0.78645,0.46746,0.44824,1.5389,0.86566,1.34283,0.005083,0.005083,0.005083
151,6031,1.13746,0.62244,1.04567,0.79822,0.72914,0.78276,0.4682,0.44607,1.54088,0.87749,1.3395,0.00505,0.00505,0.00505
152,6072.11,1.13012,0.61985,1.03711,0.79998,0.72744,0.78373,0.4715,0.44966,1.53779,0.87306,1.32955,0.005017,0.005017,0.005017
153,6113.53,1.12707,0.61454,1.03708,0.79608,0.73337,0.78341,0.4699,0.44786,1.54677,0.87521,1.33749,0.004984,0.004984,0.004984
154,6153.45,1.12791,0.61022,1.03017,0.80326,0.73147,0.78589,0.46387,0.44831,1.54113,0.87238,1.33618,0.004951,0.004951,0.004951
155,6194.95,1.12778,0.61303,1.03549,0.80197,0.73347,0.78671,0.47117,0.45046,1.53116,0.87091,1.32797,0.004918,0.004918,0.004918
156,6230.72,1.12748,0.61037,1.03575,0.80446,0.72377,0.78341,0.47166,0.44922,1.53498,0.87259,1.33138,0.004885,0.004885,0.004885
157,6264.8,1.11718,0.60726,1.0302,0.81223,0.72238,0.78078,0.46718,0.45025,1.52783,0.87357,1.32375,0.004852,0.004852,0.004852
158,6298.9,1.12332,0.6034,1.03459,0.79784,0.72637,0.78302,0.47289,0.45013,1.5314,0.87149,1.33473,0.004819,0.004819,0.004819
159,6332.9,1.11923,0.60511,1.03414,0.78525,0.74855,0.7884,0.47434,0.45309,1.53443,0.86593,1.33098,0.004786,0.004786,0.004786
160,6367.08,1.11876,0.60429,1.02842,0.8098,0.72016,0.78202,0.46393,0.44945,1.5293,0.875,1.33243,0.004753,0.004753,0.004753
161,6400.79,1.1071,0.59705,1.03221,0.80424,0.72429,0.78123,0.45862,0.44509,1.54491,0.87443,1.34248,0.00472,0.00472,0.00472
162,6434.82,1.10881,0.59828,1.03267,0.80134,0.72155,0.77987,0.46753,0.44866,1.53462,0.87716,1.33818,0.004687,0.004687,0.004687
163,6468.53,1.11443,0.60092,1.03301,0.81543,0.71576,0.77648,0.46471,0.44554,1.54423,0.8807,1.34371,0.004654,0.004654,0.004654
164,6502.18,1.10844,0.59795,1.02776,0.80139,0.72625,0.77962,0.47099,0.4476,1.53866,0.88349,1.34446,0.004621,0.004621,0.004621
165,6535.93,1.10668,0.59876,1.03004,0.81328,0.71979,0.78131,0.47265,0.45086,1.53554,0.87845,1.34095,0.004588,0.004588,0.004588
166,6570.08,1.09985,0.59523,1.02692,0.82625,0.7092,0.78558,0.47331,0.45078,1.54164,0.87474,1.34606,0.004555,0.004555,0.004555
167,6603.77,1.10144,0.59344,1.02547,0.79861,0.72557,0.78309,0.47401,0.45034,1.5424,0.88852,1.34804,0.004522,0.004522,0.004522
168,6637.51,1.09294,0.58651,1.02044,0.80431,0.72716,0.78606,0.46532,0.44914,1.54363,0.87437,1.34824,0.004489,0.004489,0.004489
169,6671.22,1.09773,0.59362,1.02479,0.796,0.73261,0.78577,0.47137,0.44948,1.54427,0.87051,1.34729,0.004456,0.004456,0.004456
170,6704.32,1.09118,0.58347,1.02454,0.82008,0.71639,0.78293,0.46833,0.44816,1.54528,0.87519,1.3509,0.004423,0.004423,0.004423
171,6738.24,1.08852,0.58411,1.01869,0.80327,0.73024,0.78626,0.46609,0.44987,1.54261,0.87126,1.34923,0.00439,0.00439,0.00439
172,6771.94,1.07492,0.57889,1.01768,0.80795,0.73001,0.78729,0.4719,0.45026,1.54643,0.87928,1.35776,0.004357,0.004357,0.004357
173,6805.82,1.08418,0.57912,1.01866,0.81217,0.72031,0.78209,0.47176,0.44937,1.53992,0.87632,1.34576,0.004324,0.004324,0.004324
174,6839.2,1.07751,0.58166,1.01623,0.82011,0.71465,0.781,0.46594,0.44873,1.54229,0.8803,1.34802,0.004291,0.004291,0.004291
175,6873,1.07159,0.57993,1.01724,0.81454,0.71922,0.77923,0.46255,0.44573,1.54621,0.87274,1.3543,0.004258,0.004258,0.004258
176,6906.39,1.07715,0.57183,1.01511,0.81761,0.72003,0.78134,0.471,0.4487,1.54598,0.87976,1.35889,0.004225,0.004225,0.004225
177,6940.01,1.07254,0.57406,1.01587,0.81,0.72453,0.7823,0.46949,0.45217,1.53518,0.8819,1.34544,0.004192,0.004192,0.004192
178,6973.83,1.07207,0.57305,1.00918,0.81147,0.72848,0.78656,0.46944,0.45254,1.53494,0.86977,1.34202,0.004159,0.004159,0.004159
179,7007.15,1.06124,0.56986,1.01431,0.81826,0.72044,0.78837,0.47095,0.45355,1.53146,0.87014,1.34687,0.004126,0.004126,0.004126
