epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP75(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
14,579.007,1.62922,1.28313,1.27747,0.69596,0.51945,0.57797,0.28446,0.30439,1.6388,1.47758,1.33932,0.009571,0.009571,0.009571
15,619.739,1.60998,1.26499,1.26988,0.72729,0.59708,0.65136,0.31694,0.34003,1.60971,1.25394,1.33226,0.009538,0.009538,0.009538
16,661.335,1.61024,1.24794,1.27102,0.75005,0.58737,0.6572,0.30773,0.33997,1.65671,1.26437,1.34801,0.009505,0.009505,0.009505
17,702.056,1.58978,1.22351,1.26356,0.75851,0.53655,0.62809,0.30254,0.32765,1.63864,1.35909,1.32893,0.009472,0.009472,0.009472
18,743.014,1.58846,1.21212,1.25516,0.72927,0.59724,0.65262,0.34163,0.34646,1.59225,1.27783,1.32564,0.009439,0.009439,0.009439
19,783.999,1.58365,1.21507,1.26239,0.73968,0.5617,0.6382,0.32953,0.33945,1.57179,1.37111,1.29988,0.009406,0.009406,0.009406
20,825.441,1.57304,1.18827,1.24973,0.72869,0.61601,0.67194,0.34471,0.35514,1.61116,1.25292,1.34008,0.009373,0.009373,0.009373
21,866.985,1.57177,1.16479,1.25424,0.75936,0.55787,0.63721,0.31619,0.33518,1.62507,1.30146,1.31248,0.00934,0.00934,0.00934
22,908.68,1.57098,1.15712,1.24969,0.71489,0.6159,0.66205,0.32482,0.34772,1.63514,1.18538,1.3489,0.009307,0.009307,0.009307
23,949.992,1.56975,1.15708,1.25418,0.75643,0.56147,0.64941,0.32866,0.34666,1.58168,1.26156,1.31691,0.009274,0.009274,0.009274
24,991.156,1.5695,1.15114,1.25295,0.75584,0.58364,0.66717,0.34556,0.35715,1.58576,1.20796,1.3074,0.009241,0.009241,0.009241
25,1032.36,1.55252,1.13263,1.24552,0.75192,0.59997,0.67522,0.35269,0.36107,1.59213,1.18824,1.31892,0.009208,0.009208,0.009208
26,1073.86,1.54934,1.12699,1.23914,0.73951,0.61568,0.685,0.37557,0.37125,1.56684,1.14985,1.31416,0.009175,0.009175,0.009175
27,1115.2,1.5528,1.12673,1.23287,0.75283,0.58026,0.66344,0.33977,0.35406,1.61867,1.22513,1.33197,0.009142,0.009142,0.009142
28,1156.65,1.53233,1.10866,1.22537,0.76928,0.62786,0.70289,0.37402,0.38146,1.58772,1.11128,1.3269,0.009109,0.009109,0.009109
29,1198.25,1.54653,1.1066,1.24005,0.744,0.63129,0.69271,0.36354,0.37214,1.58595,1.126,1.32281,0.009076,0.009076,0.009076
30,1240,1.53477,1.08449,1.22643,0.7496,0.59785,0.66753,0.33569,0.35305,1.62101,1.19048,1.34419,0.009043,0.009043,0.009043
31,1281.77,1.53751,1.08849,1.22679,0.76615,0.62863,0.6936,0.36056,0.37355,1.58189,1.14579,1.32053,0.00901,0.00901,0.00901
32,1323.28,1.53888,1.07138,1.22771,0.77254,0.64057,0.71074,0.37896,0.38764,1.54041,1.10444,1.28916,0.008977,0.008977,0.008977
33,1364.2,1.52333,1.07118,1.22226,0.75262,0.63542,0.69284,0.37896,0.37895,1.55776,1.10812,1.30739,0.008944,0.008944,0.008944
34,1405.54,1.52364,1.06742,1.22067,0.77563,0.66098,0.73031,0.39221,0.39701,1.55246,1.07638,1.30489,0.008911,0.008911,0.008911
35,1446.81,1.51431,1.05429,1.22144,0.75456,0.64411,0.70752,0.36918,0.3795,1.59779,1.09445,1.32368,0.008878,0.008878,0.008878
36,1488.3,1.51319,1.05765,1.22434,0.76522,0.65309,0.72021,0.41438,0.40345,1.51736,1.04646,1.28018,0.008845,0.008845,0.008845
37,1529.22,1.49883,1.03963,1.21254,0.74203,0.67456,0.73125,0.39133,0.39863,1.53908,1.11705,1.29436,0.008812,0.008812,0.008812
38,1570.36,1.49362,1.0317,1.21291,0.72891,0.58573,0.65072,0.343,0.35086,1.58546,1.2209,1.30096,0.008779,0.008779,0.008779
39,1611.27,1.49532,1.02474,1.21793,0.74591,0.63442,0.69994,0.38056,0.38285,1.56441,1.10025,1.31486,0.008746,0.008746,0.008746
40,1652.36,1.50529,1.01596,1.21989,0.77466,0.64646,0.71676,0.38982,0.39305,1.55721,1.03953,1.29905,0.008713,0.008713,0.008713
41,1693.28,1.48695,1.00808,1.21538,0.75063,0.65628,0.7215,0.40242,0.39883,1.53672,1.07602,1.29106,0.00868,0.00868,0.00868
42,1733.89,1.48617,0.99568,1.21466,0.76387,0.64372,0.71918,0.37438,0.38699,1.57932,1.0472,1.31593,0.008647,0.008647,0.008647
43,1774.86,1.48413,1.00497,1.20746,0.77455,0.66137,0.72653,0.40194,0.39976,1.53549,1.03322,1.30008,0.008614,0.008614,0.008614
44,1815.94,1.47494,0.98999,1.20368,0.75945,0.6677,0.72881,0.41632,0.40624,1.53342,1.02285,1.29661,0.008581,0.008581,0.008581
45,1856.52,1.47203,0.99181,1.20503,0.78939,0.65127,0.73099,0.40455,0.40417,1.54492,1.03391,1.29091,0.008548,0.008548,0.008548
46,1897.16,1.48194,0.98089,1.20899,0.78857,0.6665,0.73987,0.4211,0.41168,1.5395,0.99386,1.30431,0.008515,0.008515,0.008515
47,1937.97,1.47033,0.96333,1.19372,0.76218,0.66293,0.73206,0.41291,0.40706,1.53284,0.99814,1.29851,0.008482,0.008482,0.008482
48,1978.81,1.4684,0.96635,1.20422,0.78688,0.66827,0.74665,0.42423,0.41824,1.53523,0.99462,1.28823,0.008449,0.008449,0.008449
49,2019.64,1.46548,0.96991,1.20646,0.76783,0.66848,0.73229,0.42218,0.40879,1.53715,1.01215,1.2854,0.008416,0.008416,0.008416
50,2060.7,1.45714,0.9512,1.20053,0.76295,0.6394,0.71004,0.393,0.39157,1.54658,1.05152,1.29733,0.008383,0.008383,0.008383
51,2101.28,1.46054,0.96653,1.19637,0.77823,0.6614,0.72929,0.41805,0.40742,1.52189,1.02659,1.28171,0.00835,0.00835,0.00835
52,2142.1,1.44573,0.94312,1.19679,0.74989,0.69999,0.74922,0.42969,0.42154,1.51307,0.97787,1.27664,0.008317,0.008317,0.008317
53,2183.43,1.44626,0.94507,1.19335,0.77026,0.68198,0.74198,0.41439,0.41059,1.5399,0.98707,1.30246,0.008284,0.008284,0.008284
54,2224.66,1.44309,0.9363,1.19355,0.76767,0.68253,0.74332,0.42082,0.4149,1.51538,1.00374,1.27791,0.008251,0.008251,0.008251
55,2265.99,1.4504,0.94421,1.18549,0.76466,0.66185,0.73029,0.40671,0.40159,1.5483,0.99363,1.30265,0.008218,0.008218,0.008218
56,2306.64,1.44048,0.92897,1.18686,0.7752,0.68604,0.75083,0.43079,0.41997,1.51449,0.97032,1.2866,0.008185,0.008185,0.008185
57,2347.44,1.43364,0.92578,1.18866,0.761,0.68817,0.74802,0.42599,0.42,1.53662,0.9657,1.30687,0.008152,0.008152,0.008152
58,2388.71,1.42605,0.91271,1.18278,0.78074,0.67964,0.74763,0.42347,0.41672,1.52372,0.96568,1.29423,0.008119,0.008119,0.008119
59,2429.76,1.43001,0.91839,1.18222,0.7668,0.70123,0.75357,0.41975,0.41738,1.54415,0.96032,1.30662,0.008086,0.008086,0.008086
60,2470.36,1.42463,0.90735,1.17899,0.78284,0.68973,0.75392,0.42986,0.42282,1.52961,0.95951,1.29833,0.008053,0.008053,0.008053
61,2511.59,1.4272,0.91154,1.18296,0.78245,0.67607,0.74796,0.43167,0.41958,1.54178,0.97721,1.30693,0.00802,0.00802,0.00802
62,2552.3,1.42655,0.90776,1.17657,0.77139,0.69849,0.75388,0.43719,0.42478,1.53721,0.94216,1.29903,0.007987,0.007987,0.007987
63,2592.87,1.41203,0.89795,1.17936,0.77849,0.69279,0.75551,0.42608,0.42097,1.53553,0.96858,1.30234,0.007954,0.007954,0.007954
64,2633.63,1.3923,0.88384,1.16948,0.78672,0.69684,0.76206,0.43532,0.42587,1.52699,0.95247,1.29007,0.007921,0.007921,0.007921
65,2674.66,1.40615,0.89268,1.18157,0.77986,0.6446,0.72401,0.4091,0.40403,1.55158,0.99955,1.30802,0.007888,0.007888,0.007888
66,2715.34,1.39794,0.86924,1.16944,0.77073,0.70472,0.75359,0.42685,0.42035,1.54195,0.93096,1.32585,0.007855,0.007855,0.007855
67,2755.67,1.39978,0.87677,1.16611,0.78611,0.69052,0.76029,0.45058,0.43261,1.50976,0.92907,1.2891,0.007822,0.007822,0.007822
68,2796.36,1.41046,0.88539,1.17291,0.77003,0.69679,0.75211,0.43011,0.42455,1.52528,0.93956,1.30296,0.007789,0.007789,0.007789
69,2836.88,1.38909,0.86058,1.15863,0.77578,0.69015,0.75369,0.42782,0.42025,1.53662,0.94555,1.30199,0.007756,0.007756,0.007756
70,2876.97,1.39278,0.87111,1.16571,0.77341,0.69686,0.75639,0.422,0.41896,1.53597,0.93718,1.31101,0.007723,0.007723,0.007723
71,2917.11,1.37423,0.85255,1.16033,0.79494,0.69791,0.76205,0.45562,0.4355,1.50309,0.90772,1.28818,0.00769,0.00769,0.00769
72,2956.49,1.37848,0.85298,1.15495,0.78047,0.69438,0.7564,0.4357,0.426,1.53134,0.9338,1.30043,0.007657,0.007657,0.007657
73,2996.65,1.38749,0.85978,1.15814,0.7712,0.70899,0.76612,0.44884,0.43455,1.5143,0.92809,1.28303,0.007624,0.007624,0.007624
74,3037.52,1.37838,0.84813,1.16254,0.77829,0.69743,0.75479,0.43586,0.42281,1.53543,0.94955,1.30086,0.007591,0.007591,0.007591
75,3077.69,1.37999,0.8496,1.15861,0.7924,0.6998,0.76656,0.44188,0.43095,1.51316,0.91557,1.28387,0.007558,0.007558,0.007558
76,3117.71,1.36852,0.84499,1.15358,0.78993,0.71892,0.77542,0.45583,0.43888,1.51523,0.89949,1.3015,0.007525,0.007525,0.007525
77,3158.35,1.36344,0.82211,1.15425,0.78223,0.6871,0.75446,0.42747,0.42166,1.54698,0.94314,1.3154,0.007492,0.007492,0.007492
78,3198.02,1.36867,0.83513,1.15337,0.80126,0.70554,0.77123,0.45046,0.43715,1.51085,0.9064,1.29466,0.007459,0.007459,0.007459
79,3237.81,1.36584,0.82816,1.1527,0.80546,0.69693,0.77108,0.4509,0.43515,1.51476,0.90774,1.29801,0.007426,0.007426,0.007426
80,3277.78,1.36595,0.83132,1.14973,0.80944,0.6981,0.77223,0.45055,0.43515,1.51284,0.90531,1.2963,0.007393,0.007393,0.007393
81,3318.32,1.35009,0.82209,1.14032,0.78228,0.69639,0.7616,0.43622,0.42802,1.5197,0.91911,1.29641,0.00736,0.00736,0.00736
82,3358.33,1.34963,0.81424,1.14129,0.7926,0.70984,0.77524,0.45272,0.43846,1.51381,0.8908,1.29611,0.007327,0.007327,0.007327
83,3398.32,1.35577,0.82268,1.14588,0.79048,0.70191,0.7665,0.44497,0.43342,1.5203,0.90009,1.31132,0.007294,0.007294,0.007294
84,3437.66,1.34189,0.8069,1.14842,0.78981,0.7093,0.77243,0.44673,0.43679,1.51851,0.90332,1.29657,0.007261,0.007261,0.007261
85,3477.96,1.35028,0.80742,1.13882,0.78859,0.70812,0.77276,0.45068,0.4355,1.5173,0.91037,1.30011,0.007228,0.007228,0.007228
86,3518.27,1.33852,0.80962,1.13745,0.77818,0.70784,0.76797,0.44869,0.43377,1.52421,0.91194,1.31278,0.007195,0.007195,0.007195
87,3558.49,1.33443,0.79521,1.14677,0.79548,0.70727,0.76621,0.45467,0.43782,1.51402,0.89736,1.2958,0.007162,0.007162,0.007162
88,3600.15,1.33305,0.80062,1.13912,0.75942,0.71255,0.75893,0.43638,0.42313,1.53304,0.91275,1.31599,0.007129,0.007129,0.007129
89,3641.66,1.32852,0.79219,1.13389,0.79355,0.70037,0.7652,0.45095,0.43377,1.51904,0.90766,1.30675,0.007096,0.007096,0.007096
90,3683.14,1.33848,0.79573,1.13044,0.79917,0.69623,0.76777,0.43822,0.42965,1.53403,0.89511,1.30865,0.007063,0.007063,0.007063
91,3724.23,1.32227,0.78797,1.13214,0.80599,0.69909,0.7674,0.43845,0.43126,1.52784,0.90739,1.31239,0.00703,0.00703,0.00703
92,3765.38,1.32569,0.78666,1.12659,0.80625,0.70812,0.77439,0.4536,0.43768,1.53314,0.90093,1.32012,0.006997,0.006997,0.006997
93,3807.53,1.32509,0.78324,1.13247,0.79808,0.70737,0.77051,0.45303,0.43736,1.51317,0.89714,1.29265,0.006964,0.006964,0.006964
94,3849.59,1.31784,0.77506,1.13601,0.79473,0.7133,0.77712,0.45723,0.44323,1.52045,0.87989,1.3081,0.006931,0.006931,0.006931
95,3891.27,1.31493,0.77213,1.11943,0.796,0.71564,0.77308,0.462,0.44241,1.5067,0.88172,1.29573,0.006898,0.006898,0.006898
96,3932.47,1.3017,0.76542,1.1226,0.79338,0.72184,0.77144,0.44929,0.43762,1.52089,0.88217,1.30577,0.006865,0.006865,0.006865
97,3974.19,1.30285,0.76165,1.11394,0.79309,0.71995,0.7759,0.47032,0.44397,1.51538,0.87984,1.30496,0.006832,0.006832,0.006832
98,4015.38,1.3011,0.76384,1.11527,0.81563,0.69403,0.76938,0.45553,0.43548,1.50464,0.90035,1.28403,0.006799,0.006799,0.006799
99,4057.16,1.30325,0.75892,1.12254,0.79934,0.69816,0.76397,0.44438,0.42981,1.54045,0.90864,1.31134,0.006766,0.006766,0.006766
100,4098.92,1.28923,0.74748,1.12138,0.81045,0.71293,0.77894,0.46778,0.44337,1.5224,0.87894,1.31304,0.006733,0.006733,0.006733
101,4141.27,1.28685,0.74978,1.11398,0.80377,0.71071,0.77398,0.46054,0.4409,1.5037,0.89008,1.30041,0.0067,0.0067,0.0067
102,4182.36,1.29258,0.75599,1.11368,0.81384,0.71374,0.77657,0.45758,0.44165,1.51569,0.87352,1.31035,0.006667,0.006667,0.006667
103,4223.16,1.28664,0.74539,1.11544,0.79961,0.70936,0.77442,0.45732,0.43922,1.51375,0.87997,1.306,0.006634,0.006634,0.006634
104,4264.89,1.28522,0.74068,1.11789,0.79109,0.72223,0.77386,0.45322,0.43852,1.52135,0.88789,1.31555,0.006601,0.006601,0.006601
105,4306.2,1.28715,0.73538,1.10907,0.795,0.71622,0.77642,0.45598,0.44149,1.51457,0.88214,1.30453,0.006568,0.006568,0.006568
106,4347.33,1.27783,0.73696,1.11124,0.80466,0.71338,0.7753,0.4603,0.4434,1.52073,0.87746,1.31203,0.006535,0.006535,0.006535
107,4388.57,1.27705,0.73691,1.10839,0.80133,0.71316,0.77417,0.45706,0.43944,1.51246,0.89629,1.30315,0.006502,0.006502,0.006502
108,4430.58,1.27705,0.73479,1.10698,0.80378,0.71061,0.77785,0.45876,0.4422,1.51434,0.87158,1.31061,0.006469,0.006469,0.006469
109,4472.43,1.27157,0.72921,1.10716,0.80744,0.71449,0.77818,0.46132,0.4427,1.52454,0.87914,1.32276,0.006436,0.006436,0.006436
110,4513.56,1.26924,0.72772,1.10039,0.80814,0.72643,0.78904,0.46243,0.44692,1.52006,0.86182,1.31594,0.006403,0.006403,0.006403
111,4555.76,1.26236,0.71826,1.10338,0.79259,0.71819,0.77496,0.45952,0.44211,1.52088,0.86771,1.3182,0.00637,0.00637,0.00637
112,4597.85,1.25191,0.71785,1.09798,0.81496,0.70823,0.77843,0.46859,0.44657,1.50923,0.86537,1.30597,0.006337,0.006337,0.006337
113,4639.29,1.25983,0.71802,1.10517,0.79636,0.71011,0.77388,0.46384,0.44423,1.51474,0.87192,1.31574,0.006304,0.006304,0.006304
114,4681.06,1.2563,0.71887,1.09407,0.81239,0.70368,0.77508,0.46428,0.44434,1.51898,0.88068,1.3094,0.006271,0.006271,0.006271
115,4722.31,1.24859,0.71602,1.10035,0.79478,0.72456,0.77646,0.45384,0.44122,1.5311,0.87603,1.32178,0.006238,0.006238,0.006238
116,4763.43,1.25086,0.70639,1.09242,0.8086,0.71765,0.77906,0.45941,0.4462,1.50564,0.87328,1.29934,0.006205,0.006205,0.006205
117,4803.96,1.24344,0.69773,1.09329,0.80382,0.71607,0.78018,0.46682,0.44889,1.49868,0.87165,1.30513,0.006172,0.006172,0.006172
118,4850.47,1.2553,0.71503,1.09699,0.80916,0.70621,0.77549,0.45893,0.44425,1.52215,0.89404,1.31749,0.006139,0.006139,0.006139
119,4899.47,1.23473,0.69623,1.09303,0.81009,0.71903,0.78225,0.47473,0.44878,1.51595,0.86719,1.32265,0.006106,0.006106,0.006106
120,4948.68,1.2345,0.69594,1.08952,0.79332,0.72468,0.77851,0.46491,0.44391,1.52355,0.87198,1.32647,0.006073,0.006073,0.006073
121,4995.94,1.23089,0.69425,1.0881,0.77952,0.73214,0.77555,0.46609,0.44184,1.52129,0.87216,1.32552,0.00604,0.00604,0.00604
122,5045.19,1.22773,0.68543,1.09241,0.81205,0.70029,0.77163,0.46835,0.44387,1.52186,0.88572,1.32513,0.006007,0.006007,0.006007
123,5094.88,1.21737,0.68244,1.0864,0.7982,0.71902,0.78034,0.46558,0.447,1.51171,0.86802,1.31952,0.005974,0.005974,0.005974
124,5143.94,1.22783,0.68416,1.08854,0.79579,0.71879,0.78017,0.4688,0.44734,1.51439,0.87109,1.31798,0.005941,0.005941,0.005941
125,5193.28,1.21825,0.68587,1.08838,0.80116,0.73034,0.78555,0.47351,0.45073,1.50904,0.85329,1.31872,0.005908,0.005908,0.005908
126,5242.31,1.22153,0.68279,1.08479,0.7986,0.72064,0.78016,0.46586,0.44723,1.51404,0.87367,1.31524,0.005875,0.005875,0.005875
127,5294.13,1.22463,0.67756,1.08007,0.80077,0.73026,0.78491,0.46521,0.448,1.52165,0.86041,1.32099,0.005842,0.005842,0.005842
128,5346.46,1.21147,0.67632,1.08217,0.81338,0.71333,0.78289,0.47097,0.44789,1.52148,0.86222,1.32774,0.005809,0.005809,0.005809
129,5398.85,1.1926,0.66832,1.07696,0.80422,0.72115,0.78357,0.4753,0.45,1.51675,0.86359,1.32656,0.005776,0.005776,0.005776
130,5451.63,1.21265,0.67369,1.08084,0.80355,0.71484,0.77827,0.46724,0.44501,1.51885,0.86825,1.32404,0.005743,0.005743,0.005743
131,5503.7,1.21555,0.678,1.07835,0.80825,0.71243,0.78014,0.46709,0.44864,1.51662,0.87185,1.32594,0.00571,0.00571,0.00571
132,5556.05,1.19818,0.66168,1.07136,0.80158,0.73061,0.78392,0.47002,0.44925,1.51795,0.85938,1.33128,0.005677,0.005677,0.005677
133,5607.65,1.19609,0.66557,1.07366,0.80405,0.72313,0.7792,0.46312,0.44596,1.52262,0.86475,1.33454,0.005644,0.005644,0.005644
134,5659.53,1.19119,0.66388,1.07415,0.79487,0.72928,0.77236,0.45849,0.4416,1.51825,0.87489,1.32569,0.005611,0.005611,0.005611
135,5710.46,1.19164,0.66414,1.0739,0.80538,0.72745,0.78574,0.46478,0.44759,1.52908,0.87281,1.33147,0.005578,0.005578,0.005578
136,5762.96,1.17902,0.65222,1.0673,0.80425,0.71853,0.77889,0.4689,0.44652,1.52631,0.87533,1.33512,0.005545,0.005545,0.005545
137,5815.2,1.19263,0.65701,1.06894,0.81957,0.71317,0.78226,0.47679,0.45229,1.50712,0.87377,1.31797,0.005512,0.005512,0.005512
138,5867.69,1.17911,0.65321,1.06239,0.79725,0.7252,0.77974,0.46659,0.44666,1.52802,0.87833,1.33482,0.005479,0.005479,0.005479
139,5919.21,1.18017,0.6503,1.06541,0.80107,0.72237,0.78085,0.4671,0.44743,1.52203,0.86099,1.33494,0.005446,0.005446,0.005446
140,5971.57,1.17412,0.64462,1.05716,0.79742,0.72501,0.78296,0.46967,0.44868,1.52549,0.86391,1.33296,0.005413,0.005413,0.005413
141,6023.96,1.17674,0.64926,1.05802,0.81524,0.71742,0.78491,0.46593,0.44868,1.52532,0.86781,1.33847,0.00538,0.00538,0.00538
142,6076.4,1.1683,0.6477,1.062,0.79537,0.71915,0.77465,0.47105,0.44616,1.52596,0.87657,1.33404,0.005347,0.005347,0.005347
143,6128.48,1.17579,0.64196,1.06512,0.81198,0.71032,0.77514,0.47096,0.44733,1.52163,0.86994,1.33539,0.005314,0.005314,0.005314
144,6180.27,1.17338,0.64426,1.06334,0.80538,0.71933,0.77878,0.46398,0.44676,1.52842,0.8733,1.33886,0.005281,0.005281,0.005281
145,6232.84,1.1662,0.63594,1.05927,0.82606,0.7092,0.77865,0.46932,0.44848,1.51876,0.86967,1.33468,0.005248,0.005248,0.005248
146,6285.56,1.1671,0.63652,1.0531,0.81,0.71252,0.77914,0.47037,0.44865,1.51606,0.87682,1.33543,0.005215,0.005215,0.005215
147,6338.12,1.1611,0.63453,1.05476,0.81092,0.71151,0.77712,0.4718,0.44951,1.52257,0.87465,1.33161,0.005182,0.005182,0.005182
148,6389.99,1.15365,0.6324,1.05243,0.82233,0.70842,0.78045,0.47419,0.45188,1.51914,0.86949,1.33796,0.005149,0.005149,0.005149
149,6441.73,1.15041,0.62737,1.04668,0.80874,0.71755,0.78006,0.45512,0.44723,1.52716,0.86814,1.34399,0.005116,0.005116,0.005116
150,6494.07,1.15501,0.62614,1.05756,0.80158,0.73676,0.78471,0.46328,0.4496,1.52453,0.85901,1.34353,0.005083,0.005083,0.005083
151,6546.51,1.14533,0.62777,1.05418,0.80333,0.7267,0.78405,0.4672,0.44993,1.52974,0.87093,1.34443,0.00505,0.00505,0.00505
152,6598.69,1.1387,0.62226,1.0464,0.80564,0.72515,0.78064,0.47335,0.44914,1.52433,0.86475,1.34592,0.005017,0.005017,0.005017
153,6650.07,1.13651,0.62316,1.0471,0.8059,0.72356,0.78167,0.46051,0.44791,1.53362,0.87122,1.3422,0.004984,0.004984,0.004984
154,6699.5,1.14147,0.6208,1.0413,0.8101,0.72119,0.78527,0.47075,0.45029,1.52902,0.86987,1.34748,0.004951,0.004951,0.004951
155,6749.79,1.13945,0.62241,1.04688,0.8175,0.71628,0.78334,0.46399,0.44828,1.53402,0.874,1.34339,0.004918,0.004918,0.004918
156,6798.97,1.13776,0.62135,1.0449,0.82072,0.71047,0.78116,0.45639,0.44512,1.52665,0.87259,1.33188,0.004885,0.004885,0.004885
157,6848.52,1.12857,0.61282,1.03942,0.82243,0.72227,0.78301,0.46544,0.4491,1.52501,0.86444,1.3452,0.004852,0.004852,0.004852
158,6898.97,1.13793,0.61138,1.0453,0.79964,0.73468,0.78207,0.46748,0.44897,1.52433,0.86439,1.33656,0.004819,0.004819,0.004819
159,6948.58,1.12332,0.60847,1.04284,0.79672,0.72542,0.776,0.46418,0.44559,1.53266,0.87079,1.34925,0.004786,0.004786,0.004786
160,6998.55,1.12793,0.61134,1.03526,0.8107,0.72386,0.7812,0.46813,0.44847,1.52974,0.87281,1.34755,0.004753,0.004753,0.004753
161,7047.93,1.10907,0.59551,1.03968,0.80998,0.72751,0.78525,0.46943,0.45006,1.52935,0.86458,1.35128,0.00472,0.00472,0.00472
162,7099.31,1.11686,0.60021,1.04195,0.81079,0.72212,0.78211,0.46986,0.45004,1.53092,0.86574,1.34972,0.004687,0.004687,0.004687
163,7151.85,1.1246,0.60928,1.04307,0.80716,0.72146,0.78182,0.46397,0.44756,1.53577,0.87437,1.35177,0.004654,0.004654,0.004654
164,7204.16,1.11534,0.60145,1.03808,0.80912,0.72722,0.78401,0.46616,0.44967,1.52964,0.86361,1.35646,0.004621,0.004621,0.004621
165,7256.4,1.11602,0.60315,1.03907,0.80336,0.71393,0.77433,0.45924,0.44548,1.53121,0.87455,1.34714,0.004588,0.004588,0.004588
166,7308.72,1.1147,0.60127,1.03732,0.80447,0.71985,0.77998,0.46035,0.44827,1.52236,0.87866,1.33814,0.004555,0.004555,0.004555
167,7361.08,1.10946,0.59551,1.03793,0.79901,0.72922,0.78007,0.46645,0.4494,1.52932,0.87066,1.34915,0.004522,0.004522,0.004522
168,7413.02,1.10382,0.59252,1.03214,0.80936,0.72194,0.78279,0.46702,0.4502,1.53639,0.86372,1.35894,0.004489,0.004489,0.004489
169,7464.29,1.10803,0.60069,1.03479,0.81191,0.72054,0.78222,0.46042,0.44765,1.53653,0.86533,1.35459,0.004456,0.004456,0.004456
170,7513.49,1.10036,0.59193,1.03591,0.81808,0.72027,0.78578,0.47052,0.4513,1.53154,0.86913,1.35372,0.004423,0.004423,0.004423
171,7565.94,1.09982,0.59386,1.03131,0.81882,0.71699,0.78193,0.46972,0.45118,1.53443,0.8725,1.35666,0.00439,0.00439,0.00439
172,7618.32,1.08527,0.58826,1.02671,0.81357,0.71432,0.78201,0.46692,0.4496,1.53003,0.87397,1.35735,0.004357,0.004357,0.004357
173,7670.7,1.10041,0.59284,1.02926,0.81109,0.72169,0.78223,0.46708,0.44917,1.53105,0.87464,1.35564,0.004324,0.004324,0.004324
174,7722.03,1.09621,0.58969,1.02859,0.80637,0.72732,0.78271,0.46426,0.44908,1.53816,0.87776,1.35988,0.004291,0.004291,0.004291
175,7773.75,1.08286,0.5851,1.02646,0.79762,0.73292,0.78118,0.46896,0.45027,1.53399,0.87877,1.34689,0.004258,0.004258,0.004258
176,7825.95,1.08674,0.58007,1.02376,0.79801,0.72825,0.7789,0.46325,0.44637,1.54167,0.87956,1.36437,0.004225,0.004225,0.004225
177,7877.72,1.08599,0.58455,1.02837,0.82047,0.71588,0.78,0.45854,0.44607,1.53906,0.87898,1.36284,0.004192,0.004192,0.004192
