epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP75(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
57,4702.29,1.39631,0.85023,1.13786,0.80664,0.75386,0.82323,0.51809,0.48147,1.45272,0.85552,1.21702,0.008152,0.008152,0.008152
58,4784.11,1.38597,0.85241,1.14359,0.8226,0.74641,0.82586,0.5204,0.48516,1.43085,0.86628,1.20672,0.008119,0.008119,0.008119
59,4866.68,1.38841,0.83001,1.14394,0.7991,0.76464,0.82269,0.50411,0.47606,1.47306,0.85782,1.23478,0.008086,0.008086,0.008086
60,4948.84,1.38498,0.82941,1.13847,0.81574,0.7444,0.82117,0.52033,0.48298,1.44828,0.86955,1.20989,0.008053,0.008053,0.008053
61,5030.92,1.38189,0.83087,1.13914,0.81447,0.74608,0.82102,0.5161,0.48127,1.45624,0.86567,1.21895,0.00802,0.00802,0.00802
62,5113.11,1.38618,0.83797,1.13638,0.81362,0.75078,0.82533,0.51962,0.48311,1.43311,0.86373,1.20001,0.007987,0.007987,0.007987
63,5195.52,1.37287,0.82724,1.13756,0.80875,0.73675,0.81546,0.49533,0.47017,1.48949,0.88356,1.24068,0.007954,0.007954,0.007954
64,5277.55,1.37454,0.82011,1.13753,0.81907,0.76248,0.83472,0.53362,0.49384,1.42718,0.84284,1.20178,0.007921,0.007921,0.007921
65,5359.97,1.37164,0.82032,1.13655,0.81007,0.76766,0.82134,0.51582,0.48116,1.45665,0.8567,1.21445,0.007888,0.007888,0.007888
66,5441.98,1.36496,0.80855,1.12719,0.81311,0.75432,0.82623,0.52374,0.48411,1.45934,0.84639,1.22396,0.007855,0.007855,0.007855
67,5524,1.3731,0.80935,1.13184,0.82273,0.75676,0.83388,0.53821,0.49482,1.42976,0.83445,1.20198,0.007822,0.007822,0.007822
68,5606.57,1.36901,0.8149,1.13032,0.80282,0.77603,0.83364,0.52518,0.48984,1.44463,0.84347,1.21744,0.007789,0.007789,0.007789
69,5688.91,1.35547,0.79562,1.12802,0.82404,0.7477,0.83238,0.52441,0.49014,1.43634,0.83848,1.20185,0.007756,0.007756,0.007756
70,5771.35,1.35478,0.79384,1.12532,0.82575,0.75828,0.83138,0.51956,0.48705,1.44539,0.85771,1.21571,0.007723,0.007723,0.007723
71,5853.6,1.35861,0.79052,1.12745,0.81973,0.75362,0.83093,0.53414,0.49231,1.45047,0.83573,1.21851,0.00769,0.00769,0.00769
72,5936.14,1.35755,0.80296,1.12383,0.80832,0.76896,0.83315,0.54437,0.49473,1.42446,0.83631,1.20762,0.007657,0.007657,0.007657
73,6018.66,1.34663,0.78905,1.11986,0.79965,0.76558,0.82511,0.5352,0.48966,1.4371,0.843,1.20856,0.007624,0.007624,0.007624
74,6101.11,1.34627,0.78838,1.12263,0.82171,0.7716,0.83541,0.53154,0.49376,1.45234,0.8195,1.21997,0.007591,0.007591,0.007591
75,6183.19,1.34792,0.7825,1.12086,0.82492,0.75929,0.83593,0.53443,0.49442,1.43921,0.82859,1.21192,0.007558,0.007558,0.007558
76,6265.42,1.34029,0.77413,1.1212,0.8227,0.7653,0.8348,0.53871,0.49531,1.44526,0.82093,1.21635,0.007525,0.007525,0.007525
77,6347.52,1.34012,0.77658,1.11933,0.81611,0.77757,0.84117,0.54253,0.49933,1.43553,0.8132,1.21954,0.007492,0.007492,0.007492
78,6429.81,1.33622,0.77073,1.11832,0.82028,0.76558,0.83614,0.54464,0.49389,1.44234,0.83368,1.22467,0.007459,0.007459,0.007459
79,6511.88,1.33849,0.77392,1.12077,0.8172,0.78089,0.83945,0.54447,0.50001,1.43457,0.81177,1.21352,0.007426,0.007426,0.007426
80,6594.17,1.33952,0.76734,1.11581,0.8244,0.76617,0.83602,0.53642,0.49316,1.44981,0.81714,1.22739,0.007393,0.007393,0.007393
81,6676.76,1.33672,0.765,1.1166,0.82805,0.76732,0.83827,0.54133,0.49461,1.45195,0.82022,1.22729,0.00736,0.00736,0.00736
82,6759.41,1.3362,0.76193,1.11738,0.82854,0.77004,0.83728,0.55248,0.49897,1.43599,0.81137,1.21329,0.007327,0.007327,0.007327
83,6842.46,1.32612,0.75547,1.11465,0.80714,0.77423,0.83334,0.54119,0.49514,1.44522,0.814,1.22472,0.007294,0.007294,0.007294
84,6926.17,1.32047,0.75365,1.11618,0.81673,0.77159,0.83569,0.53796,0.49474,1.44179,0.81379,1.21958,0.007261,0.007261,0.007261
85,7009.08,1.31751,0.74543,1.10556,0.8178,0.78125,0.83859,0.5484,0.49781,1.44384,0.80441,1.23094,0.007228,0.007228,0.007228
86,7092.65,1.31745,0.74875,1.10833,0.8182,0.77919,0.84149,0.55055,0.5021,1.43889,0.79772,1.22777,0.007195,0.007195,0.007195
87,7176.33,1.32471,0.75299,1.11489,0.82875,0.78192,0.84475,0.55216,0.50313,1.43189,0.79791,1.21572,0.007162,0.007162,0.007162
88,7259.34,1.30931,0.74639,1.11543,0.821,0.7749,0.84101,0.55681,0.50405,1.43299,0.79904,1.21991,0.007129,0.007129,0.007129
89,7341.37,1.32358,0.74649,1.10626,0.81252,0.77678,0.83662,0.53886,0.49572,1.4565,0.80729,1.22991,0.007096,0.007096,0.007096
90,7422.46,1.30883,0.74239,1.10302,0.83893,0.76556,0.8396,0.55722,0.50281,1.43522,0.80404,1.21837,0.007063,0.007063,0.007063
91,7503.59,1.31073,0.73637,1.10406,0.8308,0.77648,0.84641,0.55399,0.50404,1.4363,0.79225,1.22515,0.00703,0.00703,0.00703
92,7584.82,1.31146,0.74198,1.11017,0.82386,0.76427,0.83482,0.54078,0.49702,1.45283,0.79697,1.234,0.006997,0.006997,0.006997
93,7666.46,1.30334,0.72869,1.10209,0.82281,0.78266,0.84119,0.55712,0.5025,1.44587,0.79513,1.2339,0.006964,0.006964,0.006964
94,7748.64,1.30427,0.72086,1.10281,0.82599,0.77627,0.84225,0.55947,0.50704,1.43516,0.79533,1.22495,0.006931,0.006931,0.006931
95,7830.89,1.29633,0.72741,1.10434,0.82891,0.77765,0.84444,0.55031,0.50572,1.43864,0.79269,1.22513,0.006898,0.006898,0.006898
96,7912.91,1.29643,0.72605,1.09804,0.82916,0.78109,0.84356,0.56088,0.5074,1.4324,0.78404,1.22242,0.006865,0.006865,0.006865
97,7995.53,1.30364,0.72682,1.10354,0.81724,0.79061,0.84288,0.56201,0.50636,1.44072,0.78613,1.21865,0.006832,0.006832,0.006832
98,8078.68,1.29431,0.71827,1.0952,0.83093,0.77752,0.84598,0.55578,0.50522,1.43713,0.78037,1.22254,0.006799,0.006799,0.006799
99,8162.37,1.28441,0.71254,1.09554,0.83036,0.77761,0.84626,0.55395,0.5074,1.43988,0.77985,1.22059,0.006766,0.006766,0.006766
100,8245.47,1.29032,0.71528,1.09473,0.82493,0.78143,0.84399,0.56329,0.50738,1.43444,0.78186,1.22804,0.006733,0.006733,0.006733
101,8329.2,1.28252,0.71407,1.09343,0.83132,0.78162,0.84459,0.56152,0.50736,1.43451,0.78508,1.22245,0.0067,0.0067,0.0067
102,8411.19,1.28527,0.70627,1.09663,0.83293,0.77341,0.84321,0.5588,0.50702,1.43899,0.78262,1.22355,0.006667,0.006667,0.006667
103,8493.07,1.28006,0.70207,1.08945,0.83331,0.78596,0.84678,0.56418,0.509,1.43454,0.78063,1.22556,0.006634,0.006634,0.006634
104,8574.6,1.27601,0.70354,1.09185,0.84028,0.77895,0.84665,0.56207,0.50835,1.42927,0.77822,1.2191,0.006601,0.006601,0.006601
105,8655.73,1.274,0.70355,1.09115,0.82919,0.78629,0.84518,0.56105,0.5062,1.44065,0.77333,1.22502,0.006568,0.006568,0.006568
106,8737.8,1.27252,0.70002,1.0872,0.82498,0.78759,0.84509,0.5547,0.50614,1.43999,0.78508,1.22728,0.006535,0.006535,0.006535
107,8819.99,1.27236,0.69276,1.09328,0.82765,0.78428,0.84296,0.56224,0.50541,1.44161,0.78342,1.23232,0.006502,0.006502,0.006502
108,8902.81,1.26779,0.69643,1.08646,0.8152,0.79288,0.84201,0.55344,0.50335,1.45293,0.79376,1.23664,0.006469,0.006469,0.006469
109,8985.71,1.27028,0.6928,1.09005,0.83703,0.77826,0.84454,0.5594,0.50484,1.44617,0.78269,1.23502,0.006436,0.006436,0.006436
110,9068.23,1.25784,0.68405,1.08489,0.82544,0.78883,0.84839,0.56764,0.50987,1.44119,0.7804,1.22902,0.006403,0.006403,0.006403
111,9151.02,1.25834,0.6847,1.08576,0.83415,0.78223,0.84985,0.55928,0.50932,1.44113,0.77393,1.23039,0.00637,0.00637,0.00637
112,9234.03,1.26239,0.68553,1.08566,0.82972,0.78377,0.84717,0.55937,0.50799,1.44458,0.77509,1.23688,0.006337,0.006337,0.006337
113,9317.48,1.25432,0.68115,1.08277,0.83375,0.78092,0.84726,0.56181,0.50931,1.43864,0.77101,1.23294,0.006304,0.006304,0.006304
114,9401.17,1.2582,0.68029,1.08235,0.83605,0.78015,0.84846,0.55749,0.50979,1.44035,0.7716,1.23259,0.006271,0.006271,0.006271
115,9484.31,1.24419,0.67149,1.07893,0.82765,0.79027,0.849,0.56639,0.51133,1.4445,0.77049,1.23156,0.006238,0.006238,0.006238
116,9567.1,1.25004,0.67883,1.08325,0.83513,0.78468,0.8485,0.55953,0.50865,1.44355,0.77208,1.23349,0.006205,0.006205,0.006205
117,9649.46,1.24574,0.67539,1.07805,0.84061,0.77613,0.84485,0.56918,0.51068,1.43306,0.77605,1.22634,0.006172,0.006172,0.006172
118,9731.86,1.2487,0.67486,1.08017,0.83103,0.78466,0.84658,0.56968,0.51075,1.43577,0.77448,1.22877,0.006139,0.006139,0.006139
119,9813.72,1.24683,0.67245,1.08231,0.83019,0.78971,0.84551,0.56394,0.5096,1.4423,0.77816,1.23714,0.006106,0.006106,0.006106
120,9896.27,1.24733,0.67369,1.08286,0.82249,0.79071,0.84821,0.56309,0.51147,1.43787,0.77983,1.22774,0.006073,0.006073,0.006073
121,9978.69,1.24777,0.67439,1.08522,0.82694,0.78974,0.85097,0.56534,0.51195,1.43291,0.77665,1.22962,0.00604,0.00604,0.00604
122,10061.5,1.24166,0.67027,1.07087,0.82341,0.79019,0.84606,0.55778,0.50992,1.43765,0.77785,1.23039,0.006007,0.006007,0.006007
123,10143.7,1.23241,0.65604,1.0764,0.83981,0.78179,0.85151,0.56729,0.51289,1.43822,0.77507,1.22402,0.005974,0.005974,0.005974
124,10226.3,1.23474,0.66445,1.06975,0.84338,0.77707,0.85033,0.56754,0.51337,1.43691,0.76871,1.22653,0.005941,0.005941,0.005941
125,10308.9,1.23532,0.65661,1.08238,0.84002,0.77798,0.84759,0.56442,0.51133,1.44844,0.77265,1.23954,0.005908,0.005908,0.005908
126,10391.3,1.23478,0.65759,1.07427,0.83904,0.78342,0.84676,0.56807,0.51115,1.44765,0.76775,1.23733,0.005875,0.005875,0.005875
127,10474.1,1.22405,0.65445,1.06749,0.83598,0.78649,0.84773,0.56756,0.51191,1.44852,0.76864,1.24054,0.005842,0.005842,0.005842
128,10557.6,1.22587,0.65613,1.074,0.83193,0.79194,0.84898,0.57512,0.513,1.44254,0.76538,1.23833,0.005809,0.005809,0.005809
129,10641.2,1.21764,0.65395,1.0681,0.82655,0.79119,0.84841,0.56735,0.51108,1.44586,0.76883,1.24211,0.005776,0.005776,0.005776
130,10724.5,1.22304,0.65083,1.07104,0.83034,0.7882,0.8431,0.56546,0.50888,1.44825,0.77967,1.24327,0.005743,0.005743,0.005743
131,10807,1.2202,0.64751,1.06636,0.8238,0.78721,0.84345,0.56575,0.5091,1.44914,0.78483,1.24286,0.00571,0.00571,0.00571
132,10889.6,1.21429,0.64601,1.06676,0.83413,0.77584,0.84217,0.56293,0.50881,1.4508,0.77808,1.24627,0.005677,0.005677,0.005677
133,10971.6,1.20813,0.6363,1.06194,0.83326,0.78357,0.84365,0.56706,0.50939,1.4464,0.77127,1.24351,0.005644,0.005644,0.005644
134,11053.5,1.21131,0.63758,1.06321,0.83385,0.77902,0.84537,0.56833,0.51199,1.44762,0.7687,1.24257,0.005611,0.005611,0.005611
135,11136.8,1.2051,0.63923,1.06422,0.82296,0.78956,0.84372,0.57045,0.51275,1.44243,0.77344,1.23651,0.005578,0.005578,0.005578
136,11220.1,1.20432,0.63727,1.06267,0.83051,0.78276,0.84435,0.57305,0.51278,1.44069,0.77429,1.2329,0.005545,0.005545,0.005545
137,11303.6,1.20665,0.63591,1.06111,0.831,0.79242,0.84444,0.57021,0.51002,1.44465,0.77965,1.235,0.005512,0.005512,0.005512
138,11385.7,1.20382,0.63869,1.06413,0.83475,0.78428,0.84421,0.57723,0.51121,1.44769,0.77651,1.24091,0.005479,0.005479,0.005479
139,11469.1,1.20414,0.63276,1.06019,0.82453,0.79286,0.84388,0.5703,0.51049,1.45286,0.77427,1.2457,0.005446,0.005446,0.005446
140,11552.9,1.18476,0.62426,1.05386,0.83421,0.78598,0.84384,0.56751,0.51127,1.44732,0.78078,1.23849,0.005413,0.005413,0.005413
141,11636.7,1.20175,0.63617,1.05907,0.82992,0.78726,0.84355,0.56798,0.51145,1.44869,0.77314,1.23915,0.00538,0.00538,0.00538
142,11720.2,1.19646,0.63094,1.06091,0.82527,0.7922,0.84386,0.56567,0.50989,1.45042,0.77843,1.24165,0.005347,0.005347,0.005347
143,11802.8,1.1951,0.62313,1.05626,0.83616,0.78243,0.84546,0.57165,0.5123,1.44878,0.77182,1.24122,0.005314,0.005314,0.005314
144,11885.4,1.18805,0.62423,1.0519,0.83572,0.78433,0.84638,0.56801,0.51296,1.45074,0.77468,1.24193,0.005281,0.005281,0.005281
145,11968.2,1.18746,0.62622,1.05765,0.83381,0.78756,0.84743,0.56936,0.51132,1.45168,0.77653,1.24413,0.005248,0.005248,0.005248
146,12051.1,1.19185,0.62201,1.05771,0.82142,0.78942,0.84504,0.57232,0.51191,1.44853,0.77546,1.24388,0.005215,0.005215,0.005215
147,12134.2,1.17995,0.61665,1.05723,0.82462,0.79209,0.84738,0.5702,0.51263,1.44667,0.7774,1.24376,0.005182,0.005182,0.005182
148,12217.9,1.17923,0.6199,1.05011,0.84696,0.77207,0.84737,0.57042,0.51163,1.44695,0.77919,1.24581,0.005149,0.005149,0.005149
149,12300.8,1.18125,0.61438,1.0538,0.82685,0.79215,0.8474,0.56794,0.51185,1.45104,0.77738,1.24649,0.005116,0.005116,0.005116
150,12383.8,1.17273,0.61179,1.04623,0.83449,0.78371,0.84692,0.567,0.51137,1.45389,0.77964,1.24427,0.005083,0.005083,0.005083
151,12466.8,1.17287,0.61344,1.04372,0.83338,0.78974,0.84834,0.5683,0.51162,1.45469,0.77571,1.24434,0.00505,0.00505,0.00505
152,12550.6,1.16842,0.60823,1.04504,0.83445,0.78372,0.84783,0.5737,0.51296,1.45559,0.77535,1.24559,0.005017,0.005017,0.005017
153,12633.3,1.16532,0.60917,1.04707,0.83782,0.78403,0.84623,0.56968,0.51178,1.4573,0.77616,1.24752,0.004984,0.004984,0.004984
154,12716.8,1.17254,0.60942,1.04941,0.84012,0.78184,0.84678,0.57272,0.51124,1.45669,0.77616,1.24995,0.004951,0.004951,0.004951
155,12800.1,1.16057,0.60071,1.04654,0.83375,0.78747,0.84538,0.57427,0.51112,1.45828,0.77864,1.25698,0.004918,0.004918,0.004918
156,12881.3,1.15775,0.60291,1.04542,0.83655,0.78635,0.84633,0.57331,0.51222,1.4567,0.77782,1.25643,0.004885,0.004885,0.004885
157,12963.3,1.16004,0.60451,1.03882,0.83154,0.78754,0.84605,0.56601,0.51185,1.45486,0.7776,1.25475,0.004852,0.004852,0.004852
158,13044.6,1.15442,0.59838,1.04468,0.84448,0.77669,0.84498,0.56543,0.51117,1.45637,0.77926,1.25462,0.004819,0.004819,0.004819
159,13125.4,1.15522,0.59944,1.04086,0.83435,0.78452,0.845,0.56798,0.51078,1.45895,0.77821,1.25396,0.004786,0.004786,0.004786
160,13206.8,1.16049,0.60302,1.04481,0.83565,0.78086,0.84368,0.56369,0.51081,1.45716,0.78115,1.25165,0.004753,0.004753,0.004753
161,13289,1.15028,0.59658,1.03887,0.83713,0.78096,0.84211,0.56622,0.50994,1.46014,0.78336,1.25789,0.00472,0.00472,0.00472
162,13371,1.15351,0.59815,1.03719,0.83766,0.77875,0.84237,0.56712,0.50836,1.46307,0.7819,1.26191,0.004687,0.004687,0.004687
163,13452.9,1.1523,0.59203,1.04277,0.83745,0.77897,0.84145,0.56471,0.50689,1.46467,0.78466,1.26478,0.004654,0.004654,0.004654
164,13535.7,1.14356,0.59279,1.03441,0.8292,0.78713,0.84285,0.55942,0.50762,1.46116,0.78321,1.26069,0.004621,0.004621,0.004621
