epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP75(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
41,1636.19,1.49276,1.00407,1.21873,0.75671,0.64948,0.71992,0.40222,0.39941,1.53619,1.04769,1.28585,0.00868,0.00868,0.00868
42,1676.27,1.49371,1.00025,1.21546,0.7652,0.64745,0.71844,0.39857,0.39531,1.55622,1.0457,1.31137,0.008647,0.008647,0.008647
43,1715.67,1.4946,1.00722,1.20851,0.76164,0.6646,0.73102,0.40323,0.4018,1.56093,1.00123,1.31737,0.008614,0.008614,0.008614
44,1755.66,1.48163,0.9916,1.20562,0.77062,0.65601,0.72981,0.41109,0.40521,1.53603,1.01176,1.2983,0.008581,0.008581,0.008581
45,1795.88,1.48019,0.98595,1.21025,0.74671,0.66222,0.71451,0.4008,0.39575,1.53882,1.03158,1.28759,0.008548,0.008548,0.008548
46,1835.05,1.49017,0.99414,1.21236,0.76784,0.66852,0.73396,0.41807,0.40806,1.52178,1.02113,1.29176,0.008515,0.008515,0.008515
47,1874.11,1.47424,0.9652,1.19185,0.76992,0.65374,0.72345,0.39839,0.39583,1.56967,1.01417,1.31815,0.008482,0.008482,0.008482
48,1913.97,1.47277,0.97426,1.2091,0.75726,0.67887,0.7394,0.4128,0.4081,1.56067,0.98166,1.30867,0.008449,0.008449,0.008449
49,1954.1,1.46693,0.97076,1.20901,0.76957,0.6724,0.73913,0.41901,0.41321,1.53709,0.98019,1.28597,0.008416,0.008416,0.008416
50,1994.37,1.46486,0.95539,1.20292,0.74772,0.64831,0.70271,0.39404,0.38851,1.56334,1.0415,1.3161,0.008383,0.008383,0.008383
51,2034.74,1.46279,0.95813,1.19794,0.77307,0.67825,0.73855,0.41417,0.40486,1.56634,1.00388,1.31961,0.00835,0.00835,0.00835
52,2074.89,1.44202,0.93861,1.198,0.77301,0.67104,0.74302,0.43162,0.41647,1.53064,0.9696,1.29088,0.008317,0.008317,0.008317
53,2114.99,1.45435,0.94231,1.1951,0.77056,0.68016,0.74913,0.42778,0.4201,1.53773,0.96048,1.30822,0.008284,0.008284,0.008284
54,2154.57,1.44966,0.94381,1.19722,0.78004,0.64982,0.72246,0.40743,0.40094,1.54197,1.03316,1.29141,0.008251,0.008251,0.008251
55,2194.19,1.45577,0.93908,1.18806,0.75419,0.69848,0.7497,0.43302,0.4189,1.53091,0.9798,1.29722,0.008218,0.008218,0.008218
56,2233.61,1.45252,0.9356,1.19308,0.76675,0.68767,0.74995,0.42461,0.41744,1.53526,0.95659,1.30825,0.008185,0.008185,0.008185
57,2273.6,1.43448,0.92935,1.19335,0.77883,0.67958,0.74881,0.44226,0.42294,1.52598,0.96497,1.29934,0.008152,0.008152,0.008152
58,2312.92,1.42822,0.90989,1.18406,0.77288,0.67818,0.74736,0.43334,0.42216,1.52473,0.98105,1.29923,0.008119,0.008119,0.008119
59,2352.88,1.4291,0.90777,1.18376,0.79204,0.67832,0.7455,0.42429,0.41333,1.54292,0.97133,1.30506,0.008086,0.008086,0.008086
60,2392.29,1.43503,0.91104,1.18306,0.77113,0.69049,0.74914,0.41706,0.41348,1.5593,0.96782,1.31926,0.008053,0.008053,0.008053
61,2432.25,1.43684,0.91784,1.18807,0.78333,0.66694,0.74059,0.41808,0.41169,1.56401,0.98935,1.30844,0.00802,0.00802,0.00802
62,2472.44,1.42981,0.91088,1.17751,0.7695,0.709,0.76173,0.43888,0.42887,1.51924,0.94718,1.28439,0.007987,0.007987,0.007987
63,2512.64,1.42102,0.89283,1.18298,0.76117,0.69705,0.75561,0.43945,0.42318,1.53183,0.94811,1.29831,0.007954,0.007954,0.007954
64,2552.73,1.40214,0.88604,1.1771,0.76377,0.71239,0.76055,0.43743,0.42778,1.52479,0.94317,1.29558,0.007921,0.007921,0.007921
65,2593.9,1.41746,0.89032,1.18631,0.76858,0.68634,0.74897,0.4335,0.42107,1.53481,0.95307,1.30082,0.007888,0.007888,0.007888
66,2634.17,1.40719,0.87879,1.17098,0.77089,0.70065,0.75588,0.43399,0.42571,1.51561,0.94201,1.29911,0.007855,0.007855,0.007855
67,2674.37,1.40514,0.86928,1.16897,0.78254,0.69846,0.76122,0.44367,0.42897,1.51243,0.93451,1.28856,0.007822,0.007822,0.007822
68,2713.78,1.39768,0.86609,1.16511,0.77804,0.70962,0.76474,0.43698,0.43187,1.53225,0.90358,1.29879,0.007789,0.007789,0.007789
69,2752.25,1.39042,0.85825,1.1603,0.78411,0.69073,0.75921,0.44961,0.43105,1.50344,0.93611,1.27185,0.007756,0.007756,0.007756
70,2792.17,1.40409,0.87323,1.17172,0.76817,0.71348,0.76731,0.45327,0.43479,1.50361,0.90136,1.27858,0.007723,0.007723,0.007723
71,2832.34,1.38015,0.85347,1.16248,0.76752,0.70242,0.753,0.43377,0.42162,1.53609,0.92765,1.30248,0.00769,0.00769,0.00769
72,2872.99,1.39717,0.86282,1.16289,0.77448,0.69261,0.75772,0.44283,0.4271,1.51665,0.93586,1.28788,0.007657,0.007657,0.007657
73,2912.8,1.38816,0.85429,1.16272,0.77961,0.66961,0.74418,0.41528,0.4142,1.5428,0.96768,1.3036,0.007624,0.007624,0.007624
74,2952.4,1.38719,0.85127,1.16934,0.78106,0.70121,0.76826,0.44841,0.43285,1.51591,0.91968,1.29,0.007591,0.007591,0.007591
75,2992.57,1.38155,0.84928,1.15644,0.78413,0.69495,0.75998,0.43311,0.42288,1.53341,0.9208,1.30918,0.007558,0.007558,0.007558
76,3032.51,1.36979,0.83907,1.15579,0.78553,0.70948,0.76517,0.43641,0.42804,1.52516,0.9073,1.30216,0.007525,0.007525,0.007525
77,3071.8,1.36427,0.82389,1.1563,0.77406,0.68879,0.75401,0.42817,0.41979,1.54846,0.94971,1.31172,0.007492,0.007492,0.007492
78,3112.28,1.3765,0.84201,1.15573,0.78715,0.70295,0.76654,0.44654,0.43055,1.51926,0.91682,1.29924,0.007459,0.007459,0.007459
79,3152.85,1.3758,0.83728,1.15737,0.77954,0.69943,0.76392,0.44657,0.43145,1.50816,0.9111,1.2879,0.007426,0.007426,0.007426
80,3193.04,1.36633,0.83196,1.15158,0.79987,0.70424,0.77627,0.45423,0.44006,1.50085,0.89243,1.28752,0.007393,0.007393,0.007393
81,3233.11,1.35715,0.82157,1.14446,0.78362,0.70244,0.76609,0.44118,0.43234,1.5262,0.90192,1.29548,0.00736,0.00736,0.00736
82,3273.75,1.35499,0.8142,1.14541,0.7901,0.6902,0.76236,0.43125,0.42566,1.54736,0.91112,1.31452,0.007327,0.007327,0.007327
83,3314.73,1.36334,0.8214,1.14859,0.78705,0.71256,0.76963,0.44042,0.43276,1.53779,0.90116,1.30702,0.007294,0.007294,0.007294
84,3355.23,1.34404,0.81262,1.14792,0.7787,0.71343,0.76929,0.44938,0.43502,1.53028,0.91056,1.30308,0.007261,0.007261,0.007261
85,3395.36,1.35393,0.8086,1.14108,0.78637,0.71287,0.773,0.45441,0.43745,1.52861,0.89728,1.30265,0.007228,0.007228,0.007228
86,3435.58,1.33746,0.80207,1.13618,0.79442,0.70956,0.77386,0.45247,0.43811,1.522,0.89374,1.30547,0.007195,0.007195,0.007195
87,3475.41,1.33451,0.79218,1.14536,0.78773,0.70979,0.77213,0.45757,0.43812,1.51443,0.89518,1.29928,0.007162,0.007162,0.007162
88,3515.84,1.33518,0.798,1.13976,0.79745,0.68448,0.75764,0.44226,0.42555,1.54269,0.92964,1.31424,0.007129,0.007129,0.007129
89,3557.25,1.33284,0.79124,1.13746,0.78152,0.71246,0.76503,0.44624,0.43385,1.52343,0.90958,1.30492,0.007096,0.007096,0.007096
90,3597.69,1.3416,0.79716,1.13236,0.77278,0.71459,0.76902,0.45399,0.43647,1.50812,0.89464,1.2907,0.007063,0.007063,0.007063
91,3638.27,1.31712,0.78031,1.12923,0.79149,0.70727,0.77144,0.45094,0.4346,1.51368,0.89971,1.30316,0.00703,0.00703,0.00703
92,3678.87,1.33114,0.78392,1.13037,0.80124,0.6998,0.77019,0.4533,0.43637,1.52819,0.88828,1.30814,0.006997,0.006997,0.006997
93,3718.71,1.33026,0.77895,1.1362,0.79864,0.72389,0.78648,0.45626,0.44238,1.50722,0.86807,1.29177,0.006964,0.006964,0.006964
94,3757.78,1.31991,0.77495,1.13844,0.80101,0.70898,0.7778,0.45397,0.43904,1.52313,0.8865,1.3033,0.006931,0.006931,0.006931
95,3797.48,1.32251,0.77437,1.12411,0.7851,0.71288,0.77562,0.45169,0.43805,1.53394,0.88733,1.30949,0.006898,0.006898,0.006898
96,3836.85,1.30909,0.76118,1.1263,0.80273,0.69871,0.76585,0.44596,0.43216,1.53081,0.88993,1.30842,0.006865,0.006865,0.006865
97,3876.01,1.30514,0.75982,1.11729,0.79183,0.71012,0.77636,0.44124,0.43471,1.55082,0.88587,1.32149,0.006832,0.006832,0.006832
98,3914.95,1.30527,0.76258,1.12011,0.79252,0.70727,0.77159,0.4586,0.43841,1.50837,0.89666,1.28889,0.006799,0.006799,0.006799
99,3954.92,1.30393,0.75675,1.12531,0.79117,0.70924,0.77074,0.453,0.43686,1.52639,0.88929,1.30267,0.006766,0.006766,0.006766
100,3993.9,1.29123,0.74669,1.12613,0.79262,0.7079,0.76727,0.45198,0.43477,1.51939,0.88843,1.29938,0.006733,0.006733,0.006733
101,4032.85,1.29385,0.75695,1.11893,0.78966,0.70874,0.7721,0.45146,0.43668,1.52014,0.89606,1.30167,0.0067,0.0067,0.0067
102,4072.74,1.30447,0.76332,1.11996,0.78721,0.72,0.77352,0.45185,0.43814,1.52574,0.87908,1.31163,0.006667,0.006667,0.006667
103,4111.87,1.29114,0.74886,1.11756,0.79152,0.71933,0.77514,0.45241,0.43656,1.53318,0.89108,1.30648,0.006634,0.006634,0.006634
104,4151.42,1.28864,0.74351,1.11869,0.79234,0.72133,0.78112,0.45383,0.44349,1.51828,0.87719,1.31308,0.006601,0.006601,0.006601
105,4190.94,1.28639,0.73605,1.10951,0.79973,0.70842,0.77292,0.44111,0.43631,1.54069,0.89647,1.31557,0.006568,0.006568,0.006568
106,4229.72,1.28128,0.7351,1.11374,0.793,0.71709,0.77339,0.44942,0.43794,1.52769,0.88206,1.31185,0.006535,0.006535,0.006535
107,4268.67,1.27728,0.73575,1.1097,0.79181,0.71615,0.77688,0.46201,0.44333,1.5104,0.87888,1.29809,0.006502,0.006502,0.006502
108,4308.44,1.27834,0.7352,1.10672,0.7914,0.72141,0.77919,0.45469,0.44207,1.52239,0.87172,1.30905,0.006469,0.006469,0.006469
109,4347.56,1.26944,0.72538,1.10643,0.78275,0.71899,0.77635,0.46175,0.44157,1.51353,0.87151,1.31009,0.006436,0.006436,0.006436
110,4386.92,1.27053,0.72634,1.10182,0.79197,0.73049,0.78312,0.46084,0.44728,1.50135,0.86352,1.29486,0.006403,0.006403,0.006403
111,4426.18,1.26192,0.71652,1.10392,0.80058,0.71869,0.78043,0.46012,0.44295,1.5264,0.87321,1.30462,0.00637,0.00637,0.00637
112,4465.45,1.25467,0.71805,1.09967,0.78164,0.72642,0.77587,0.45453,0.4424,1.51851,0.87553,1.31185,0.006337,0.006337,0.006337
113,4504.79,1.25996,0.71877,1.10669,0.78537,0.72794,0.77726,0.45785,0.44119,1.5283,0.87648,1.31894,0.006304,0.006304,0.006304
114,4544.18,1.25794,0.71095,1.0965,0.79915,0.72558,0.78301,0.46822,0.44735,1.51649,0.86585,1.31323,0.006271,0.006271,0.006271
115,4583.86,1.25017,0.70926,1.10018,0.81945,0.70811,0.78121,0.45858,0.44477,1.5231,0.87412,1.31152,0.006238,0.006238,0.006238
116,4623.34,1.24832,0.69898,1.08988,0.79309,0.72723,0.77671,0.46054,0.44312,1.52139,0.86702,1.30836,0.006205,0.006205,0.006205
117,4662.45,1.2427,0.69864,1.09407,0.792,0.72833,0.78237,0.47484,0.44686,1.52305,0.8708,1.31183,0.006172,0.006172,0.006172
118,4701.47,1.25543,0.71384,1.09609,0.78071,0.72897,0.78122,0.47093,0.4489,1.50821,0.86752,1.30293,0.006139,0.006139,0.006139
119,4740.54,1.23739,0.69335,1.09316,0.80758,0.71443,0.77908,0.47178,0.44627,1.52134,0.86846,1.30802,0.006106,0.006106,0.006106
120,4779.44,1.23987,0.6991,1.09031,0.79002,0.73316,0.78586,0.45993,0.44705,1.5264,0.86333,1.31777,0.006073,0.006073,0.006073
121,4818.52,1.2358,0.6963,1.09074,0.79591,0.71833,0.7795,0.46055,0.44353,1.53299,0.86904,1.31563,0.00604,0.00604,0.00604
122,4857.7,1.22944,0.68979,1.09273,0.78778,0.71988,0.77208,0.45403,0.43937,1.53102,0.87899,1.31814,0.006007,0.006007,0.006007
123,4896.61,1.22184,0.6812,1.08669,0.79822,0.71847,0.78432,0.46237,0.44542,1.5305,0.87703,1.32362,0.005974,0.005974,0.005974
124,4935.16,1.22134,0.68499,1.0868,0.79367,0.71954,0.77668,0.45957,0.44331,1.52516,0.87126,1.32158,0.005941,0.005941,0.005941
125,4974.4,1.22424,0.68811,1.08995,0.80955,0.71744,0.78346,0.47022,0.4487,1.51969,0.86296,1.31197,0.005908,0.005908,0.005908
126,5013.8,1.22487,0.68035,1.08722,0.79388,0.71792,0.77814,0.46576,0.44444,1.52823,0.86727,1.32665,0.005875,0.005875,0.005875
127,5052.46,1.22396,0.67967,1.07778,0.81311,0.72034,0.78779,0.47331,0.45406,1.517,0.85696,1.31013,0.005842,0.005842,0.005842
128,5091.61,1.21177,0.67889,1.08223,0.79109,0.7246,0.7804,0.4662,0.4452,1.52487,0.86085,1.32776,0.005809,0.005809,0.005809
129,5130.87,1.19693,0.67036,1.07819,0.80618,0.70514,0.77392,0.45708,0.43846,1.5411,0.88054,1.33111,0.005776,0.005776,0.005776
130,5170,1.21715,0.68101,1.08323,0.79458,0.73139,0.7819,0.46148,0.44444,1.52197,0.86029,1.32318,0.005743,0.005743,0.005743
131,5209.26,1.21145,0.68142,1.07713,0.79538,0.72491,0.77997,0.46592,0.44451,1.52628,0.86315,1.32924,0.00571,0.00571,0.00571
132,5248.1,1.20206,0.66781,1.07244,0.81128,0.71731,0.78093,0.46427,0.44414,1.53009,0.86398,1.32578,0.005677,0.005677,0.005677
133,5287.22,1.20214,0.66673,1.07611,0.79961,0.72246,0.78114,0.45462,0.44075,1.53289,0.8645,1.33254,0.005644,0.005644,0.005644
134,5326.37,1.19708,0.66742,1.07648,0.81883,0.7107,0.78175,0.47038,0.448,1.5145,0.86511,1.32273,0.005611,0.005611,0.005611
135,5365.12,1.19539,0.66595,1.07293,0.81113,0.71669,0.78381,0.47306,0.44808,1.5176,0.86926,1.31719,0.005578,0.005578,0.005578
136,5403.96,1.18146,0.65774,1.06698,0.80954,0.72132,0.78428,0.46927,0.45112,1.50984,0.86376,1.3123,0.005545,0.005545,0.005545
137,5443.09,1.19155,0.65833,1.06797,0.8147,0.71652,0.78628,0.47235,0.44871,1.52018,0.86189,1.31708,0.005512,0.005512,0.005512
138,5481.99,1.18153,0.65136,1.06284,0.81106,0.72833,0.78545,0.47732,0.45089,1.52098,0.87089,1.32254,0.005479,0.005479,0.005479
139,5521.09,1.17065,0.64369,1.05948,0.79361,0.72362,0.77663,0.46366,0.44252,1.52851,0.86973,1.33144,0.005446,0.005446,0.005446
140,5559.76,1.17634,0.64869,1.05713,0.80273,0.72178,0.77943,0.46584,0.44406,1.5294,0.86532,1.32638,0.005413,0.005413,0.005413
141,5598.54,1.18324,0.65643,1.05819,0.80954,0.71262,0.77677,0.46972,0.44432,1.53195,0.87983,1.33724,0.00538,0.00538,0.00538
142,5637.99,1.17224,0.64425,1.06289,0.80413,0.72091,0.77981,0.47264,0.44679,1.52079,0.86817,1.32669,0.005347,0.005347,0.005347
143,5677.2,1.17686,0.64585,1.06538,0.80455,0.71822,0.77782,0.46336,0.44603,1.53226,0.8845,1.33412,0.005314,0.005314,0.005314
144,5716.29,1.17139,0.63899,1.06143,0.8065,0.72353,0.77785,0.46321,0.44409,1.53814,0.87307,1.34052,0.005281,0.005281,0.005281
145,5755.9,1.16612,0.6339,1.05619,0.80335,0.72227,0.77643,0.46552,0.44664,1.528,0.86876,1.33425,0.005248,0.005248,0.005248
146,5795.77,1.17071,0.64106,1.05154,0.79408,0.73363,0.7816,0.47012,0.44884,1.52635,0.86468,1.32583,0.005215,0.005215,0.005215
147,5835.15,1.16228,0.63753,1.05343,0.81317,0.71467,0.77793,0.47012,0.44674,1.52647,0.87539,1.3291,0.005182,0.005182,0.005182
148,5875.06,1.15598,0.63267,1.05074,0.80264,0.72664,0.78179,0.46666,0.44744,1.52946,0.86463,1.33725,0.005149,0.005149,0.005149
149,5914.91,1.15459,0.63189,1.04641,0.81182,0.71362,0.77686,0.46255,0.44373,1.53337,0.86502,1.34177,0.005116,0.005116,0.005116
150,5954.46,1.15185,0.628,1.05322,0.80598,0.72078,0.78115,0.45911,0.4454,1.52837,0.87171,1.33893,0.005083,0.005083,0.005083
151,5993.36,1.14618,0.62615,1.05309,0.81084,0.71813,0.78436,0.46549,0.44873,1.52996,0.86575,1.33737,0.00505,0.00505,0.00505
152,6032.88,1.13931,0.62222,1.04486,0.80933,0.7281,0.78454,0.46835,0.44848,1.53043,0.86869,1.33442,0.005017,0.005017,0.005017
153,6072.85,1.14205,0.62755,1.04834,0.80375,0.72255,0.78016,0.46141,0.44542,1.53506,0.87407,1.34278,0.004984,0.004984,0.004984
154,6113.37,1.13585,0.61836,1.03975,0.80545,0.72052,0.78163,0.46502,0.44747,1.53776,0.87955,1.34399,0.004951,0.004951,0.004951
155,6153.19,1.14153,0.61963,1.04771,0.81105,0.72846,0.79004,0.47066,0.45138,1.53135,0.85841,1.33974,0.004918,0.004918,0.004918
156,6193.15,1.13657,0.62151,1.0451,0.81035,0.71784,0.78297,0.46443,0.44803,1.53255,0.8678,1.34438,0.004885,0.004885,0.004885
157,6232.88,1.13001,0.6134,1.0395,0.81006,0.7223,0.78171,0.46736,0.44653,1.54047,0.86579,1.34779,0.004852,0.004852,0.004852
158,6271.29,1.13378,0.61108,1.04344,0.81303,0.72407,0.78152,0.46395,0.44625,1.53752,0.87224,1.34339,0.004819,0.004819,0.004819
159,6305.83,1.12589,0.61019,1.04504,0.7904,0.74047,0.78609,0.46908,0.44914,1.53074,0.86088,1.34222,0.004786,0.004786,0.004786
160,6340.38,1.13101,0.61169,1.03592,0.81804,0.71139,0.77966,0.46396,0.44639,1.53318,0.86556,1.3472,0.004753,0.004753,0.004753
161,6374.76,1.11185,0.59807,1.03775,0.80045,0.73608,0.78076,0.46748,0.44656,1.53548,0.86197,1.35144,0.00472,0.00472,0.00472
162,6408.83,1.12094,0.60416,1.04306,0.81003,0.72451,0.78465,0.46674,0.44785,1.53901,0.86896,1.35055,0.004687,0.004687,0.004687
163,6442.76,1.12275,0.60739,1.03893,0.79411,0.7274,0.78213,0.46701,0.44776,1.54231,0.86934,1.3519,0.004654,0.004654,0.004654
164,6476.9,1.12096,0.60524,1.03575,0.79557,0.73039,0.78241,0.46775,0.44692,1.53553,0.86799,1.35146,0.004621,0.004621,0.004621
165,6511.07,1.11607,0.60549,1.0354,0.80853,0.71745,0.78164,0.46364,0.44632,1.54019,0.87193,1.35034,0.004588,0.004588,0.004588
166,6545.07,1.11024,0.60211,1.03407,0.82057,0.72169,0.78438,0.46294,0.44702,1.53926,0.8607,1.35965,0.004555,0.004555,0.004555
167,6578.95,1.10577,0.59903,1.03148,0.80371,0.73249,0.77985,0.4633,0.44522,1.54518,0.86957,1.3548,0.004522,0.004522,0.004522
