epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP75(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
117,4690.13,1.237,0.69268,1.09187,0.79597,0.72044,0.78004,0.4722,0.4491,1.51373,0.87153,1.31703,0.006172,0.006172,0.006172
118,4730.7,1.25578,0.71028,1.10081,0.80112,0.72369,0.77485,0.46918,0.44713,1.5239,0.88369,1.30942,0.006139,0.006139,0.006139
119,4771.69,1.23148,0.69359,1.09184,0.79288,0.73092,0.78195,0.4732,0.4501,1.51318,0.86703,1.31288,0.006106,0.006106,0.006106
120,4812.04,1.23219,0.69384,1.0871,0.79391,0.71895,0.77744,0.45937,0.4441,1.53193,0.8779,1.32019,0.006073,0.006073,0.006073
121,4853.15,1.23009,0.68897,1.09035,0.8008,0.71819,0.77397,0.45891,0.44166,1.52302,0.87168,1.32181,0.00604,0.00604,0.00604
122,4893.33,1.22518,0.68367,1.09301,0.79427,0.72263,0.77615,0.46619,0.44541,1.51543,0.87643,1.31739,0.006007,0.006007,0.006007
123,4961.2,1.21643,0.67368,1.08567,0.79547,0.72572,0.77752,0.45175,0.44402,1.52771,0.87457,1.3206,0.005974,0.005974,0.005974
124,5021.97,1.21838,0.677,1.08786,0.79404,0.72611,0.77932,0.46505,0.44541,1.52449,0.85905,1.32444,0.005941,0.005941,0.005941
125,5077.82,1.21873,0.67927,1.08848,0.80725,0.70892,0.7768,0.46128,0.44556,1.51758,0.87334,1.32132,0.005908,0.005908,0.005908
126,5155.09,1.21643,0.67819,1.08568,0.80664,0.71772,0.77665,0.45906,0.4422,1.534,0.87516,1.34028,0.005875,0.005875,0.005875
127,5198.31,1.21808,0.67459,1.07724,0.79598,0.73149,0.78374,0.46995,0.44928,1.51734,0.86724,1.31645,0.005842,0.005842,0.005842
128,5282.05,1.20508,0.66951,1.08224,0.79265,0.71898,0.77005,0.45545,0.44028,1.53215,0.88333,1.32921,0.005809,0.005809,0.005809
129,5328.32,1.19488,0.66496,1.07891,0.80147,0.72561,0.78016,0.45969,0.44594,1.52287,0.86569,1.33522,0.005776,0.005776,0.005776
130,5402.08,1.20653,0.67259,1.07957,0.80941,0.71104,0.77859,0.46051,0.44352,1.53295,0.87157,1.33979,0.005743,0.005743,0.005743
131,5456.28,1.21589,0.6749,1.08092,0.80264,0.71903,0.7825,0.47296,0.45082,1.51395,0.87187,1.30844,0.00571,0.00571,0.00571
132,5521.78,1.19305,0.6585,1.0704,0.79834,0.71915,0.77857,0.46489,0.44634,1.52195,0.87486,1.32973,0.005677,0.005677,0.005677
133,5586.88,1.19623,0.65959,1.0744,0.79868,0.72072,0.77078,0.46166,0.44117,1.53573,0.87604,1.33658,0.005644,0.005644,0.005644
134,5629.53,1.1915,0.66239,1.07797,0.81413,0.71618,0.77928,0.46753,0.44804,1.52095,0.8816,1.33225,0.005611,0.005611,0.005611
135,5713,1.18894,0.65756,1.07133,0.80799,0.72193,0.78001,0.46038,0.4453,1.52758,0.87323,1.33042,0.005578,0.005578,0.005578
136,5765.5,1.17742,0.65081,1.06855,0.79263,0.72119,0.77642,0.45932,0.4434,1.52564,0.88097,1.32864,0.005545,0.005545,0.005545
137,5849.68,1.19234,0.65628,1.06895,0.79015,0.73474,0.77959,0.46083,0.4435,1.52695,0.88229,1.33713,0.005512,0.005512,0.005512
138,5921.36,1.17644,0.64983,1.06158,0.80373,0.71735,0.77409,0.45477,0.43997,1.53702,0.88875,1.34972,0.005479,0.005479,0.005479
139,5995.34,1.17074,0.64384,1.06092,0.81164,0.71566,0.78014,0.46368,0.44535,1.52637,0.87861,1.34133,0.005446,0.005446,0.005446
140,6078.19,1.16775,0.63913,1.05483,0.79194,0.73093,0.78131,0.47028,0.4481,1.52985,0.88231,1.33976,0.005413,0.005413,0.005413
141,6128.96,1.17649,0.64457,1.06105,0.80237,0.72305,0.78204,0.46578,0.44879,1.52992,0.87256,1.34774,0.00538,0.00538,0.00538
142,6221.16,1.16357,0.64005,1.06056,0.80283,0.71965,0.77798,0.47168,0.44839,1.52858,0.88066,1.33679,0.005347,0.005347,0.005347
143,6279.31,1.17803,0.64015,1.0644,0.80491,0.72137,0.77996,0.46656,0.44825,1.53234,0.87911,1.33476,0.005314,0.005314,0.005314
144,6352.54,1.16323,0.63645,1.057,0.8086,0.72188,0.78236,0.47184,0.44958,1.52896,0.874,1.34607,0.005281,0.005281,0.005281
145,6427.01,1.16125,0.63536,1.05381,0.8241,0.70979,0.78488,0.46275,0.44886,1.53817,0.87006,1.34695,0.005248,0.005248,0.005248
146,6476.51,1.15973,0.6328,1.04884,0.81401,0.70883,0.77713,0.45694,0.44462,1.53386,0.87648,1.34368,0.005215,0.005215,0.005215
147,6584.38,1.15287,0.62776,1.04976,0.80483,0.71669,0.77387,0.46352,0.44319,1.53576,0.89019,1.34879,0.005182,0.005182,0.005182
148,6638.31,1.14625,0.62654,1.0467,0.79084,0.7289,0.77552,0.46311,0.44506,1.53385,0.86958,1.35337,0.005149,0.005149,0.005149
149,6722.47,1.14824,0.62441,1.04583,0.81433,0.71203,0.77891,0.46173,0.44862,1.52832,0.87141,1.35016,0.005116,0.005116,0.005116
150,6792.76,1.14596,0.62019,1.05288,0.80001,0.72513,0.77883,0.4728,0.44663,1.52603,0.86741,1.34094,0.005083,0.005083,0.005083
151,6838.79,1.14365,0.62272,1.05458,0.80991,0.72313,0.78,0.47353,0.44824,1.5265,0.86783,1.3426,0.00505,0.00505,0.00505
152,6927.35,1.13352,0.61777,1.04482,0.79,0.73737,0.77876,0.47008,0.44832,1.53108,0.87479,1.34322,0.005017,0.005017,0.005017
153,6987.41,1.1342,0.61825,1.04718,0.79097,0.72892,0.77665,0.46663,0.44555,1.53128,0.87866,1.34907,0.004984,0.004984,0.004984
154,7085.12,1.14383,0.6207,1.04156,0.81333,0.71441,0.77675,0.4806,0.44976,1.51963,0.87307,1.33559,0.004951,0.004951,0.004951
155,7157.3,1.13463,0.61812,1.04493,0.79044,0.72852,0.78168,0.46486,0.4481,1.53197,0.8708,1.34819,0.004918,0.004918,0.004918
156,7226.29,1.1319,0.61345,1.04126,0.79703,0.72785,0.77787,0.46685,0.44483,1.53681,0.88709,1.35364,0.004885,0.004885,0.004885
157,7313.12,1.12217,0.60525,1.03794,0.79802,0.7358,0.78381,0.47614,0.45345,1.5248,0.87845,1.34444,0.004852,0.004852,0.004852
158,7361.21,1.13187,0.61252,1.04329,0.8049,0.73637,0.7847,0.47966,0.45225,1.52794,0.86831,1.34569,0.004819,0.004819,0.004819
159,7461.76,1.12282,0.60296,1.04491,0.79417,0.73199,0.7766,0.4674,0.44777,1.52958,0.87731,1.35117,0.004786,0.004786,0.004786
160,7520.57,1.11984,0.6089,1.03388,0.79013,0.72577,0.77391,0.46138,0.44623,1.53615,0.88314,1.3625,0.004753,0.004753,0.004753
161,7612.3,1.10281,0.59154,1.03642,0.81008,0.71527,0.77994,0.46553,0.44727,1.53253,0.87274,1.36129,0.00472,0.00472,0.00472
162,7684.91,1.11539,0.60092,1.03902,0.81094,0.71377,0.7775,0.46447,0.44696,1.53908,0.88342,1.35999,0.004687,0.004687,0.004687
163,7776,1.11557,0.60478,1.03838,0.81671,0.72015,0.78135,0.47023,0.45147,1.53007,0.87538,1.35042,0.004654,0.004654,0.004654
164,7837.63,1.11291,0.59937,1.03401,0.81023,0.72046,0.77956,0.47118,0.44807,1.5314,0.88365,1.35794,0.004621,0.004621,0.004621
165,7890.41,1.11256,0.59999,1.03551,0.80461,0.72257,0.78183,0.46792,0.4481,1.53357,0.88722,1.35531,0.004588,0.004588,0.004588
166,8003.19,1.1041,0.59435,1.03288,0.79875,0.72863,0.77758,0.46199,0.447,1.53673,0.88493,1.35796,0.004555,0.004555,0.004555
167,8061.15,1.10058,0.59216,1.03268,0.81237,0.72002,0.77915,0.46257,0.44478,1.53909,0.886,1.3651,0.004522,0.004522,0.004522
168,8168.61,1.10001,0.59187,1.02849,0.79749,0.73301,0.77947,0.46412,0.44906,1.53571,0.88809,1.35338,0.004489,0.004489,0.004489
169,8236.31,1.10576,0.60034,1.03163,0.80236,0.72635,0.78204,0.46161,0.4472,1.53475,0.8791,1.35616,0.004456,0.004456,0.004456
170,8326.7,1.09339,0.58544,1.03211,0.81021,0.71433,0.77896,0.46333,0.44724,1.53462,0.87984,1.35952,0.004423,0.004423,0.004423
171,8391.12,1.09892,0.58975,1.03119,0.82227,0.7078,0.77725,0.46784,0.44638,1.5307,0.87858,1.36244,0.00439,0.00439,0.00439
172,8478.69,1.08171,0.58092,1.02459,0.79852,0.72399,0.77477,0.46602,0.44519,1.54087,0.89071,1.36842,0.004357,0.004357,0.004357
173,8565.3,1.08945,0.5869,1.0246,0.80133,0.72366,0.77463,0.45757,0.44366,1.54129,0.88932,1.36466,0.004324,0.004324,0.004324
174,8618.76,1.08742,0.58217,1.02624,0.81207,0.71403,0.77783,0.45987,0.44547,1.54247,0.88793,1.3715,0.004291,0.004291,0.004291
175,8719.14,1.07651,0.57957,1.02532,0.801,0.72574,0.77648,0.45779,0.44436,1.54601,0.88338,1.36882,0.004258,0.004258,0.004258
176,8775.84,1.08314,0.57431,1.02064,0.80496,0.7227,0.78018,0.46545,0.44851,1.54285,0.88478,1.36661,0.004225,0.004225,0.004225
177,8853.18,1.08218,0.58002,1.02517,0.81505,0.71713,0.77954,0.46267,0.44703,1.54686,0.88436,1.37325,0.004192,0.004192,0.004192
178,8911.77,1.07634,0.57839,1.01735,0.79425,0.73142,0.78107,0.4678,0.44945,1.53715,0.87247,1.3681,0.004159,0.004159,0.004159
179,8954.61,1.06762,0.57555,1.02171,0.80641,0.72715,0.78184,0.47656,0.45033,1.53446,0.87015,1.36639,0.004126,0.004126,0.004126
